fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
27563.0,33.13608305156178,35.608987629529715,0.0,0.2171899807603217,0.4025236146817961,0.0,0.0604150528433356,0.0343169983776,0.7791602281921212,0.054369435629383504,0.4470149522260773,0.0195898338642568,0.0,0.0,0.7456537269103398
29704.0,39.05124837953327,31.827660925679098,0.0,0.2548754347326177,0.0,0.0,1.4484779713595444,0.0,0.0,0.0410948071437325,0.0,0.0,0.0,0.0,0.5717333354394989
27265.0,69.77105417004964,47.01063709417264,0.0,1.0410821975646476,0.4172878384058607,0.0,0.0555549194969708,0.0,0.3057618727578862,0.7333679151553192,1.2043548902188097,0.0498219549938579,0.2631087882826247,0.2158460647146271,0.3317472448605384
47952.0,99.74467404327912,34.132096331752024,0.0,0.5138927115859431,0.0,0.0281626417206237,0.3344815285920716,0.0,0.2294534983082568,0.0,3.6653511915092043,0.0900596347265139,0.0,0.075730960497128,0.12424677569709669
28679.0,60.0,33.97057550292606,0.0,1.5209900545153574,0.0353330076110926,0.0281626417206237,0.2076932119385892,0.0,0.2294534983082568,0.0014062959016053,1.85234054504506,0.0900596347265139,0.0,0.3247357929359971,0.2149077314832931
56847.0,115.73245007343446,55.31726674375732,1.7114216087917598,0.5571896961387787,0.29926990983284263,0.0,1.0413586675218698,0.0208599838887557,0.0,0.0782533317842235,0.0205636597699752,0.0,0.0,0.0,0.4056808117158654
34756.0,77.10382610480494,32.01562118716424,1.7114216087917598,0.3353854028407044,0.2696515870612323,0.0,0.0692778155688465,0.0208599838887557,0.0,0.1470077141038107,1.3594504759120705,0.0004088783087282,0.0,0.161869092745863,0.45916289589542814
18343.0,65.37583651472461,67.20119046564577,0.0490759754413555,1.5858889184541902,0.0291238591904551,1.1480371330250652,0.0555549194969708,0.7689173745246912,0.0,0.2111089757728882,1.8761667673345936,0.0498219549938579,0.2631087882826247,0.2158460647146271,0.0330136496352088
51806.0,105.3612832116238,68.00735254367721,0.0,1.6548618381781819,0.0659644159807172,0.35488410603462217,0.2079503443152344,0.0,0.2306763274254081,0.13919158410558172,0.6653116697115666,0.265181522594506,0.0,0.0,0.3576047604311427
17219.0,12.649110640673518,58.463663928973865,0.0,1.5493020578785277,0.0,0.339653450432325,0.0033563597125582,0.0441600620142499,0.0,0.7447002111795025,2.453489359803923,0.3068976754213622,0.0,0.0,0.0689408717065561
46803.0,93.77632963600144,65.39113089708727,0.1805500722645412,1.1997126988929359,1.1041178213356235,0.0,0.3540426964952711,0.0,0.0,0.030394449865883202,1.9898155414992367,0.0,0.0429421770059117,0.0,0.1501150445827568
13696.0,59.30430001273095,75.13321502504735,0.1409669785734383,2.311209580357898,0.4851565734035405,0.0205571236703816,0.4191774750642282,0.0,0.0235965017014394,0.2126293727536416,0.6114821798427331,0.1588067278567316,0.0,0.0,0.15901148675658808
31597.0,118.4736257569591,86.68333173107735,0.0,1.144377417290976,0.42365652455448694,0.0205571236703816,0.4575243892613027,0.0,0.0235965017014394,0.2333736858870562,0.7120326199671413,0.1535282098218493,0.0,0.0,0.41577784838220877
36882.0,71.28113354878694,15.132745950421556,0.0,0.8743407024233218,0.0176662692900006,0.0,1.4528912256272113,0.0,0.0,0.0841985909071219,0.677887689813112,0.0,0.0,0.0,0.301078051250521
16532.0,39.05124837953327,60.63827174318213,0.1713946955140964,1.2205389480893585,0.8705677899421519,0.0,0.8457605602983838,0.0659185892191258,0.3875509466546215,0.0905593148259977,0.8756910555961335,1.259399414820544,0.0,0.0,0.0358085695594151
36198.0,90.27181176868004,45.17742799230607,0.0,1.3868921283792717,0.4790414912366689,0.0,0.2514148889524443,0.0,0.0,0.0009457664524502,0.0,0.0,0.0,1.545505969055469,0.38990137731394714
15143.0,78.02563681252464,82.3286098510111,1.7661106185736384,0.8949467657982425,0.662878795737709,0.0909143329087524,0.0,0.0827316789181855,0.1869898016208851,0.15170257133853518,1.6628780945899613,0.1304344298582446,0.0,0.161869092745863,0.192810229543559
22575.0,23.021728866442675,43.68065933568311,0.0,0.2321830783175911,0.0267431920557691,0.0,0.6297170246594213,0.0,0.0,1.6581111220930356e-05,0.0082408544466593,4.147952406465941,0.2255941216546638,0.0,0.2777214133431239
19009.0,19.235384061671343,52.61178575186362,0.0,0.2321830783175911,0.0267431920557691,0.0,0.6297170246594213,0.0,0.0,1.6581111220930356e-05,0.0082408544466593,4.147952406465941,0.2255941216546638,0.0,0.2777214133431239
32263.0,77.20103626247513,39.92492955535426,0.00059072599191,0.9052933101244528,0.4790486908817178,0.0,1.6739882141226405,0.0,0.0,0.015065811249139199,0.0,0.0,0.0,1.8335431019650892,0.07019164429820049
29049.0,71.34423592694787,43.26661530556788,0.0,0.7005029365520469,0.0180651879011313,0.0,2.3715540732967044,0.0,0.0,0.0,0.1342438746086797,0.0,0.0,0.0,0.1956889926418019
33668.0,63.41135544995076,17.804493814764857,0.0,1.2271765270658066,0.6938571546917245,0.1518779060244475,0.3102540835249688,0.0,0.0,0.18494152062291722,1.663422014938854,0.0500612484938432,0.0,1.545505969055469,0.042160182641565
27517.0,54.20332093147061,73.53910524340094,0.0,0.7658197317850569,1.0149282637992134,0.0,0.424643892425721,0.0,0.0,0.0,0.6156564416908074,0.0510160058015643,0.0,1.8403969245105631,0.2661340747890989
30380.0,54.56189146281496,64.19501538281614,0.0730644337252245,1.0072689223348323,1.2178764461609832,0.0,0.424643892425721,0.0,0.0744370497953147,0.2448506969999855,2.08689498618584,0.0510160058015643,0.3929401262735935,0.0,0.0784232894938896
17558.0,7.810249675906654,64.00781202322104,0.0730644337252245,0.4920622207442412,0.2029481823617699,0.0,0.0,0.0,0.0744370497953147,0.3745607409313191,2.830689020407103,0.0004088783087282,0.3929401262735935,0.161869092745863,0.27123351903744863
18293.0,16.55294535724685,54.91812087098393,2.304529879141964,0.4575872255046841,0.4544019084070613,0.077724247796955,0.047175797426883,0.0,0.1387762001485318,0.0,0.0,4.081115740109292,0.2255941216546638,0.0,0.1017947679464849
26814.0,44.553338819890925,64.41273166075166,0.0,0.9344697102549544,0.0288973454397826,0.0,0.8207959698828576,0.0,0.0,0.0,0.0,0.2894934088342873,0.0,2.169322812321212,0.2754025755921446
26447.0,51.61395160225576,73.824115301167,0.0,0.9070372627930916,0.0161709001884038,0.0,1.4145443114301368,0.0,0.0,0.0,0.1054245612230841,0.0,0.0,2.169322812321212,0.1364676468531037
16196.0,60.00833275470999,69.46221994724903,0.0,1.0528345299078976,0.1598804229750627,0.4286742427059692,1.3760622823775515,0.0,0.026391637179681,0.0408573435208871,0.2179771112900128,0.0,0.0,0.0,0.2998223577715897
39058.0,98.49365461794989,49.16299421312742,0.4098761336173047,1.3214602617862532,0.1875741680585819,0.029068250078362202,1.2818243881390057,0.0,0.0120313591969237,0.031310020093411,1.355208870748852,0.0540703675380353,0.0,0.0,0.061692555935573795
18000.0,79.22752047110903,77.07788269017254,0.4098761336173047,1.1460722733838857,0.043864645271923006,0.0141975835290821,1.4145443114301368,0.0,0.0120313591969237,0.031310020093411,1.4606334319719363,0.0540703675380353,0.0,0.0,0.0655043259859717
38281.0,63.953107821277925,14.142135623730953,0.0,0.1094799342388609,0.1099770895937692,0.0664030402187371,0.2450893259812784,0.0,0.0,0.005227949374891,0.5733330619405318,0.134173167863001,0.0,0.0,0.8008809014173294
26184.0,59.53990258641679,41.86884283091664,0.0,0.2813870460424399,0.0,0.0281626417206237,0.0,0.0,0.2294534983082568,0.0004375778579375,1.85234054504506,0.0900596347265139,0.0,0.075730960497128,0.5914102009785946
33674.0,67.26812023536856,22.825424421026653,0.0,0.6744472804051579,0.2640275559887358,1.7320475195163838,0.9688371223693368,0.0,0.0,0.0964509596198146,0.165555713455038,0.0662159327692425,0.5989025342470231,0.0,0.2743004959168575
50451.0,106.10372283760827,40.24922359499622,0.0,1.0664301572206638,0.0161709001884038,0.0123839756534497,1.8833719752697566,0.0,0.0,0.0,0.3424643557341314,0.0,0.0,0.0,0.2080026413140417
19071.0,79.51100552753688,74.96665925596525,0.0007236283980807,1.0276146411492728,0.0,0.4138035761566891,0.0942378942385457,0.0,0.0346277665482623,0.0408573435208871,1.4803974886742008,0.0,0.0,0.0,0.4530869498438609
29297.0,61.220911460055866,76.53757247260981,0.0,0.3439655622360746,0.0,0.1862136896354901,0.0,0.0,0.0687104813716368,0.0,0.0,0.0,0.0,3.7343310576050768,0.4434984781346205
16903.0,53.08483775994799,64.40496875241847,0.1409669785734383,2.0018547063574705,0.0629954179506504,0.1862136896354901,0.0,0.0,0.0687104813716368,0.0634542777737073,0.4719126884656197,0.0052785180348823,0.0,0.0,0.4339368232829117
45445.0,90.07774419910837,24.166091947189145,0.00059072599191,0.2651638670288675,0.033866391139941505,0.0,2.706871748800747,0.0,0.0,0.014120044796689,0.0700771860232875,0.0444654545380517,0.0,0.2880371329096201,0.1680803503478115
54321.0,108.90362712049586,61.07372593840988,0.0369420800306342,0.7524984645948184,0.4864291464835816,0.0,0.0931143501848591,0.0,0.0,0.0654784203194457,1.1612685200871968,0.0,0.6131388044332968,0.0,0.49809721647939675
44657.0,89.89994438263018,67.05221845696084,0.0128890031917254,0.8391898388818174,0.1285491792310337,0.29691803580494264,0.4181188085623061,0.0744041219047461,0.1746973468387147,0.8350673756000854,1.3823704543275115,1.3469750054582954,0.0,0.0,0.1378459290905158
28593.0,52.3450093132096,67.77905281132217,1.7789996217653639,1.3465641331347686,0.7914279749687427,0.0957162516659567,0.4181188085623061,0.1571358008229316,0.1869898016208851,0.8510318712003039,0.4814178506837853,0.1300255515495164,0.0,0.0,0.094752220883355
29378.0,51.85556864985669,31.76476034853718,0.0,0.27536591996811577,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.1297100439313336,1.3594504759120705,0.0004088783087282,0.0,1.3443887173526385,0.3397497798773932
45820.0,99.32270636667126,36.23534186398688,0.0907371879258347,0.9644824135974996,0.202929537923403,0.1037860455131865,0.4641139764259457,0.0,0.0,0.0675062005518582,0.29416012438076683,0.0134964523091956,0.0,0.0,0.5779286622989999
29404.0,70.178344238091,41.04875150354759,0.2693723861863489,1.1550362199975144,0.801273242774935,0.0380139873267779,0.0857090206380855,1.06678368881354e-05,0.0953906069558608,0.12783533291323532,0.7441364124648737,0.0332774430958918,0.0,0.0,0.45707797704923436
46789.0,99.84988733093292,78.43468620451031,0.1786351982605142,1.0761818731678163,0.7413750084328818,0.1165769534080731,0.0046748991611147,1.06678368881354e-05,0.1402194598307676,0.2683024227617058,0.5826810417222061,0.0766036158517603,0.0,0.0,0.5053270933293803
24326.0,31.89043743820395,59.033888572581766,0.0,1.0011796311007828,0.1506398009744453,0.2228410418263631,0.7727153696433035,0.0,0.31522208382183137,0.1516738766640657,0.7848176330720734,0.0568226250650641,0.1563533842363924,0.0,0.3347735393099247
35086.0,61.29437168288782,8.06225774829855,0.0,0.8129381423575578,0.2223894141085,0.0,0.6434660387565343,0.0,0.041997174789584,0.0026728439611341,0.9633098075233033,0.0,0.0,0.0,0.4678748641738123
8626.0,23.853720883753127,89.47066558375433,0.0,0.6544308284297424,0.0422120716390798,0.1283801223790899,0.7680404704821887,0.0,0.31239040573650856,0.0,1.2412279248793925,0.0,0.1563533842363924,0.0,0.3841072177692857
32951.0,60.0,17.029386365926403,0.0616868306060974,0.6189857012299023,0.376722573383234,0.0,0.5242999245057018,0.0323500347431663,0.0479602848612561,0.0723055360304737,0.3367290240689289,0.16616492508424469,0.0,0.1685688990183906,0.5779354162695756
37926.0,63.34824385884742,12.041594578792296,0.0,0.3996214343357471,0.0,0.0,0.0,0.0,0.0041184921244001,0.0222576015551024,0.2171593957230009,0.0508937531003681,0.0,3.3155252151487686,0.46533089151787
28231.0,55.44366510251645,72.80109889280519,0.0,0.1438645156798691,0.0,0.2893279380824368,0.3128543808876109,0.0,0.9117181228051913,0.0222576015551024,0.0,1.033947421778214,0.0,3.146956316130378,0.2516165471048576
25086.0,36.069377593742864,35.0,0.0,0.1419654077549784,0.0,0.2893279380824368,0.5467565143929476,0.0,2.1973324508986942,0.0,0.0,1.033947421778214,0.0,1.1825196246067755,0.3104913370914718
42522.0,81.54140052758476,58.69412236331676,0.0,0.7733951864527996,0.0812976748811346,0.0,2.054369149531862,0.0,0.0,0.006694391083344,0.1497924300064152,0.0,0.0,0.0,0.2549413661650017
41141.0,72.56721022610694,14.142135623730953,0.0,0.855806249475634,0.0422120716390798,0.1283801223790899,1.7983478350470552,0.0,0.2703932309469246,0.0,0.6521131603475772,0.0,0.1563533842363924,0.0,0.1643484696571697
54695.0,109.04127658827184,52.80151512977634,0.0,1.0880199011598646,0.0132422904586007,0.0,2.440204414763315,0.0,0.0,0.0327491811985541,0.0989074611672381,0.0,0.0,0.0,0.09113449559545239
50093.0,104.78549517943787,38.91015291668744,0.0,0.655230390054004,0.1028274934727718,0.0537710063855823,1.1710616408186094,0.0,0.0,0.058589178314727194,0.0220267793633887,0.0,0.0,0.0,0.5319126701581645
46190.0,107.61505470890214,47.50789408087881,0.0,0.6949467250070575,0.0895852030141711,0.0537710063855823,0.1614299071714102,0.0,0.1569765974452917,0.0258399971161731,0.2152478686728861,0.0180118073398364,0.0,0.4097618323270673,0.6999678239248269
24749.0,51.47815070493501,41.182520563948,0.0,1.3373351335549066,0.0557757202454618,0.0,0.7619348135647419,0.0,0.6727863591307642,0.2620505816263289,0.2210572287264982,0.057052979237254,0.0,0.4097618323270673,0.3095255698920849
27960.0,54.81788029466298,32.449961479175904,0.0,1.105543929017971,0.0557757202454618,0.0,1.461608470131027,0.0,0.5158097616854725,0.26881776294086107,0.02979580573002,0.0390411718974176,0.0,0.2229042116355155,0.2461333842826001
35132.0,92.41753080449618,50.48762224545735,0.0,0.8487890508324452,0.0,0.0,1.4397851418604737,0.0,0.0,0.2922002635445599,1.2338585711775947,0.0,0.0,0.2229042116355155,0.1588782607078508
35455.0,68.60029154456998,17.08800749063506,0.0,0.4514926984518985,0.0,0.0,0.591475177922373,0.0,0.0,0.2854330822300277,1.2098721255011868,0.0,0.0,0.0,0.5163934329871248
17619.0,55.22680508593631,63.52952069707436,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.663332983320959
40758.0,70.8590149522275,37.10795063055895,0.0,0.4710880186515104,1.5104846988895697,0.1283801223790899,0.7680404704821887,0.0,1.5294553573842218,0.0,0.6521131603475772,0.0,0.1563533842363924,0.0,0.2275855902753977
18999.0,17.88854381999832,78.85429601486528,0.0222224243616218,1.300100699143674,0.17938329328346,0.0,0.1446904471967804,0.0,0.0,0.0412634556804657,1.7832856095375131,0.4963831641350107,0.0,0.5515357133526734,0.2191060185110693
10784.0,17.88854381999832,78.85429601486528,0.0222224243616218,0.6846543631662794,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,1.7781340129174583,0.4963831641350107,0.0,1.1825196246067755,0.1469395503338342
31178.0,64.4437739428721,29.206163733020468,0.0,0.8247049729765292,0.2515543067261421,0.1283801223790899,1.464361345478286,0.0,0.2703932309469246,0.0531748835169129,0.7531735346278231,0.0,0.1563533842363924,0.0,0.2133607616970141
31950.0,115.15641536623131,82.56512580987206,0.0,0.33555754293478,0.0,0.0,1.6329556131599705,0.0,1.289732820217903,0.0197341021957254,0.0,0.2751153623189714,0.0,1.2797882533442326,0.1724435339891914
46901.0,107.41508273980894,46.04345773288535,0.0,0.4339236069999224,0.3179904578311352,1.5052561890000935,1.613768267201785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804488833722873
35460.0,71.7007670809734,21.840329667841555,0.0,0.8307698542431619,0.40095283256755093,0.0597558914912183,1.6138960869139902,0.0,0.0,0.0294747905822369,0.001505604407122,0.4884920846004812,0.0,0.0,0.281928389712915
38303.0,71.11961754677819,8.246211251235321,0.0,0.8628579323913763,0.1251744463754955,0.1881360138703082,1.1778481715443354,0.0,0.2703932309469246,0.0294747905822369,0.6536187647546992,0.4884920846004812,0.1563533842363924,0.0,0.2532146336630453
32652.0,105.09519494249012,70.40596565632774,0.0,0.28335106241392327,0.0784952632750925,0.417890450948783,1.1682276175242552,0.0,0.0,0.0051136696353301,0.0,0.0,0.0,0.0,0.5895239706561992
21224.0,91.2414379544733,79.63039620647382,0.0,0.0972421161792042,0.0784952632750925,0.417890450948783,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.6021533016333792
38386.0,132.00378782444085,91.02197536858888,0.0,0.8732201697714446,0.0487794384280251,0.0071822011569364,0.7155218494890369,0.0,0.0,0.0012535992969794,0.1675329046587495,2.642665328024525,0.0,0.0,0.2804744933936952
32945.0,56.60388679233962,13.92838827718412,0.0,0.6809966428355267,0.0909915100671049,0.13556232353602632,1.4835623199712256,0.0,0.2703932309469246,0.0012535992969794,0.8196460650063266,0.0,0.1563533842363924,0.0,0.2540612341547423
46261.0,161.22654868228122,114.54256850621084,0.0,1.174633391154526,0.1091075893566951,0.0,0.1850462805039953,0.4388158654882737,0.16301032292932638,0.9224112391645036,1.4912623620172099,0.1737495776171762,0.0,0.0,0.24574586425442052
44818.0,146.44111444536333,99.04039579888602,0.0,1.0144846856757008,0.0487623318431282,0.0,1.3887477043101923,0.4388158654882737,0.102171302771361,0.9224112391645036,0.9415783920120012,0.0352611376723727,0.0,0.0,0.0798632052274058
37280.0,100.80178569846863,56.00892785976178,0.3624229340574892,1.186096657204276,0.0,0.97125489894686,1.3887477043101923,0.0,0.0520019522726696,0.0127178994387478,0.0,0.0028856786956927,0.0,0.0,0.2279129232365216
40528.0,134.97036711811967,91.35097153287424,0.42410976466358663,0.8952868471018376,0.376722573383234,0.97125489894686,0.5242999245057018,0.0323500347431663,0.0999622371339257,0.0850234354692215,0.119569628345928,0.1181568506795693,0.0,0.0,0.4285822083354472
41911.0,101.83319694480774,47.53945729601885,0.0,1.2515946809068246,0.4097306536155455,0.1541025830497367,2.094515259442555,0.0,0.0,0.0468216173223289,0.0,0.0,0.0,0.0,0.0992958606472415
43092.0,196.3084307919556,156.71949463930773,0.0,1.1957790705614446,0.0,0.0,1.4039466368904847,0.0,0.0,0.0517544087606793,0.0,0.0,0.0,0.0,0.3678550317203561
31939.0,105.11898020814318,71.80529228406496,0.0,1.0822164510223626,0.0422120716390798,0.1283801223790899,0.9536378101971108,0.0,0.2703932309469246,0.0517544087606793,0.6521131603475772,0.0,0.1563533842363924,0.0,0.3381050000752034
38750.0,138.6542462386205,98.04590761474952,0.0,0.7744027367647223,0.2660635355779828,0.0,1.2922558808172808,0.0,1.3677018127282419,0.0022070193987167,0.0,0.0,0.0,1.1825196246067755,0.17381274579910702
27530.0,44.59820624195552,61.71709649683789,0.2648845707273827,1.0349161251861134,0.9229935111277062,0.0,0.1981568366402319,0.0,0.0,0.0066946748563479,0.0749430202616863,0.0,0.0,0.0,0.5919123759692254
20803.0,29.5296461204668,47.01063709417264,0.0,0.4280247951558759,0.1101208989313956,0.0,0.1874441066460918,0.0,0.0,0.0733947941420025,0.7666339017394012,0.0765223400601369,0.0,0.0,0.7156228294217136
23501.0,225.97787502319773,203.9607805437114,0.0,0.921969778179616,0.1101208989313956,0.0,0.20045155176933838,0.0,0.0,0.0733947941420025,0.7666339017394012,0.0765223400601369,0.0,0.0,0.5993055144585876
37271.0,93.72299611087983,47.01063709417264,0.0,0.5736570037957738,0.0,0.0,0.24690957862858331,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.547015668357833
22940.0,29.0,41.19465984809196,0.3624229340574892,0.7636703974466499,0.0,0.97125489894686,0.0,0.0,0.0520019522726696,0.0127178994387478,0.0,3.9314014512967366,0.0,0.0,0.2300796681810949
33373.0,112.25862995778988,76.94153624668537,0.0907371879258347,1.3220785175112773,0.1683259636774186,0.015897953365978,0.10503539478555479,0.0,0.0,0.0112067868155952,0.2965768767152208,0.0134964523091956,0.0,0.2738638904340791,0.5803658388105915
17576.0,13.0,57.48912940721924,0.1230058458730906,2.15460967463808,0.0,0.0,0.24489769662694183,0.0,0.0,0.126389494681602,0.0682724216971404,2.0079821363087667,0.0,0.0,0.1909488505661564
14000.0,7.810249675906654,68.6804193347711,0.2175711357797783,1.896972975866481,0.0,0.0,0.5991625093305029,0.0,0.0,0.1253654260536748,0.0668490009638339,2.6623626179109126,0.0,0.0,0.0646506784167952
15074.0,9.219544457292889,65.0,0.0945652899066877,1.4772875096330578,0.0422120716390798,0.1283801223790899,1.27338770409487,0.0,0.2703932309469246,0.0,0.718962161311411,0.6543804816021458,0.1563533842363924,0.0,0.0665337703156611
32537.0,51.47815070493501,48.08326112068523,0.0,0.3897945643274971,0.0,1.0162006124592466,1.0303073645648666,0.0,0.0,0.0103002543184179,0.0,0.0,0.0,0.0,0.5435100133161476
16186.0,50.00999900019995,65.0,0.0,1.1258334618447359,0.000214612776274,0.651869290460658,0.2339021335053367,0.0,1.289732820217903,0.0,0.8650824905599417,0.407334251354769,0.0,1.1825196246067755,0.1469395503338342
47892.0,91.59148432032316,51.03920062069938,0.0,0.7866301923951919,0.0014788156900286,0.0,0.9765187517441936,0.0,0.0,0.0168391492528982,0.0,0.0,0.0,0.0,0.5828140532579875
35767.0,56.1426753904728,29.42787793912432,0.0150001074012412,0.43425313279318173,0.0694885499827443,0.0,1.4268304803219012,0.0,0.1984658666588547,0.0885685465702465,0.033920334884924,0.0,0.0,0.0,0.4943005962062116
27525.0,48.104053883222775,66.2117814289874,0.0150001074012412,0.1920518417306977,0.0694885499827443,0.0,0.6994882778373319,0.0,1.4881986868767578,0.085269395557203,0.033920334884924,0.0,0.0,1.1825196246067755,0.4626730555560209
18290.0,13.892443989449804,55.54277630799526,0.0,1.8809980067227217,0.0,0.0,0.1510824209091204,0.0,0.0,0.0295344204365834,0.8138783476844798,0.0,0.0,0.0,0.41355843014916016
36507.0,62.03224967708329,4.242640687119285,0.0,0.9958608045658119,0.0422120716390798,0.1283801223790899,1.4790428009851209,0.0,0.2703932309469246,0.0,0.6521131603475772,0.9439022057374248,0.1563533842363924,0.0,0.1057884886564488
38940.0,78.49203781276162,69.1158447825099,0.0,0.12980343303715,0.0,0.0,0.6462443951834644,0.0,0.3727067199751718,0.034617502059955896,0.0,0.0,0.0,3.146956316130378,0.3760834460508304
62884.0,133.3604139165742,83.52843827104634,0.0616868306060974,0.3009753955910796,0.376722573383234,0.0,0.5242999245057018,0.0323500347431663,0.0479602848612561,0.08929140023156429,0.119569628345928,0.1152711719838766,0.0,0.0,0.7149293881576337
38330.0,87.0,35.05709628591621,0.0,0.4850011481463839,0.1445484701059686,0.0370662775677733,1.1872609424127831,0.0,1.289732820217903,0.0,0.1822430620554604,0.0,0.0,1.1825196246067755,0.2550582277597735
54322.0,108.77959367454908,60.440052945046304,0.0,0.7191990748660306,0.0422120716390798,0.1283801223790899,1.4629456622257049,0.0,0.3105961317839517,0.044158946430467,1.5299481574852885,0.425022290199638,0.1563533842363924,0.0,0.0703822347959756
17629.0,65.19202405202648,68.81860213634101,0.3649674328435867,1.6523564810071028,0.1683259636774186,0.015897953365978,0.0857090206380855,0.0342435031892128,0.0,0.0862769829420694,1.1047878049728128,0.8143132994379856,0.0,0.0,0.2667001478892225
24314.0,17.88854381999832,78.85429601486528,0.0,0.9291905919973562,0.2747503416205173,0.0038406484013458,1.8379696262397203,0.0008631038889331,0.0,0.0051136696353301,0.0256889690483122,0.0,0.0,0.0,0.2773113798477409
39774.0,101.31633629380802,51.35172830587107,0.0,0.7635048927735792,0.6168791492841686,0.15712763252049142,1.2090755145328491,0.0,0.2703932309469246,0.0,0.6521131603475772,0.0,0.1563533842363924,0.0,0.2749012844513179
37199.0,60.0,25.019992006393608,0.0,0.7097313769084507,1.1293112833752716,0.1283801223790899,1.6554887354672643,0.0,0.2703932309469246,0.0,0.7684168327427864,0.0,0.1563533842363924,0.0,0.0856562740753462
13320.0,40.60788100849391,69.63476143421474,0.2036348940763294,1.5506094368504504,0.0804211734017836,0.3223971707964528,1.2153351828730867,0.0,0.030316076515287,0.1075151028112112,0.2640883975055383,0.0567312712492596,0.0,0.0,0.2088001815746249
36782.0,84.1486779456457,85.0235261559999,0.0,1.2158802441978147,0.0590271401042847,0.1283801223790899,1.555321835204718,0.0,0.2703932309469246,0.1075151028112112,0.6521131603475772,0.028200966123747,0.1563533842363924,0.0,0.1299512544824432
34770.0,87.80091115700337,45.70557952810576,0.0,0.9544242929146534,0.0422120716390798,0.1283801223790899,0.7680404704821887,0.0,0.2703932309469246,0.015976721113983,0.6521131603475772,0.0,0.1563533842363924,0.0590798064444442,0.4150970833018412
5419.0,29.8328677803526,95.51963149007642,0.4120241596091999,1.0336318077797682,0.0180691484004849,0.2235718938833243,0.3077046586903642,0.0,0.1080605084119932,0.0673147160765821,2.8018133369620983,0.502495962373354,0.0,0.100318504969368,0.0538590420885604
25216.0,157.165517846632,134.6291201783626,0.5269562497331096,0.9350533597230812,0.1756115299344338,0.0747238074567921,0.2339021335053367,0.13023749233559,1.5882326028783524,0.0636453928001276,0.674793622740648,0.0,0.0,1.1825196246067755,0.2185878907251485
35822.0,75.7429864739964,26.476404589747453,0.0,1.2447096321063575,0.3654840129396185,0.1759412858274317,1.1858533075775557,0.0,0.2703932309469246,0.0005018910803647,0.6521131603475772,0.0,0.1563533842363924,0.0,0.1994250430119111
55930.0,201.07958623390888,150.88074761214563,0.0,1.3327822872765487,0.0309086124495531,0.0,0.892597854931777,0.0,0.0,0.0010240686279272,0.0682724216971404,0.0,0.0,0.0,0.4675082540537199
25813.0,47.20169488482379,35.4682957019364,0.0,0.0122434737551941,0.0,0.0120227955284441,0.1911712901510375,0.0,0.0,0.004469543681917,0.0988475245432861,0.0,0.1919676161387707,0.2150533273492916,0.9111971416539555
27751.0,193.82982226685343,168.34488409215172,0.0,0.5420925931728691,0.0,0.0,0.8222376445945223,0.0,0.0,0.0,0.0,0.9439022057374248,0.0,0.0,0.5690205955754764
