fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
29054.0,75.66372975210778,47.50789408087881,0.0,1.218978714005835,0.0689006825200458,0.0,1.642206640162537,0.0,0.0,0.0,0.6958720882139513,0.0,0.5616552638888739,0.0,0.1160083948672055
25454.0,45.0,35.73513677041127,0.0,1.3385012383447883,0.0,0.0,0.0,0.0,0.0,0.0071747596504624,0.0,0.0,0.0,0.4172829697366106,0.6724668091133793
55044.0,110.1135777277262,57.4543296888929,0.0,0.3335304021315994,0.0017151732253754,0.0,0.0424171259824597,0.0,0.0,0.0087766601598052,0.0,0.0,0.0,0.0,0.9437016221780136
21827.0,27.018512172212592,63.6553218513582,0.0,0.5658859144574836,0.1022958211142206,0.0,0.0,0.430894801730493,1.770300456687742,0.0473611043826492,1.701241178917957,0.341840302403588,0.0,0.0,0.3218363104323836
22915.0,20.39607805437113,50.21951811795888,0.0,0.4701563098754363,0.3283052150992978,0.0,0.2347816205064056,0.0680918302196729,0.0,0.145210020579837,0.8083908871109038,3.9552716053851333,0.0,0.0,0.17521885191301761
15825.0,46.0,64.51356446515724,0.6467437397734883,0.5819580332512958,0.0,0.0,0.6471954185530001,0.0,0.5984641162628986,0.0420424827072271,1.7405716406798988,0.0223362962692903,0.0,1.0619302250299374,0.1438142815959294
29387.0,56.63920903402519,28.600699292150185,0.0034395894738651,0.6799874901445653,0.0316061261452341,0.0860859660201801,0.1127256927318991,0.0,0.0066151438223265,0.1828120277793734,1.9976422201006283,0.0,0.0,0.1786869469489942,0.4308045364155728
51846.0,101.49384217774002,42.72001872658765,0.0,0.47018488811441783,0.1464122673714846,0.0614306498911622,0.4541209159647418,0.0,0.0066151438223265,0.018452847606885,0.020357019889560297,0.0,0.0,0.1786869469489942,0.74646234795591
38277.0,63.38769596696192,18.110770276274835,0.0,1.0390318439925976,0.1556116160360032,0.0198264617309731,1.2136614813420161,0.0,0.0,0.0200375218467954,0.014578808361963399,0.0,0.0,0.0,0.4363149404252425
44323.0,81.58431221748455,45.18849411078001,0.0,1.0404402325001836,0.07437087673517709,0.0,1.7194451136090576,0.0,0.0,0.0015846742399104,0.7014421492194002,0.0,0.5616552638888739,0.0,0.1337067706065325
13276.0,8.06225774829855,73.92563831310488,0.0,0.5510945255274841,0.711770739281309,0.0,0.7192147588462248,0.0526886297941021,0.7312757264207368,0.012333117091612101,1.1675848633024957,0.1313012779681617,0.0,1.0619302250299374,0.181371095143108
37567.0,61.98386886924694,14.0,0.0,0.6866810292961535,0.0335654019254244,0.0,1.345298004181344,0.0,0.0,0.0024281408955375,0.6958720882139513,0.1631249089568136,0.5616552638888739,0.0137836241416762,0.3014440337659585
12574.0,12.041594578792296,72.03471385380801,0.2246147881702242,1.884509918823758,0.1215838164418369,0.0,0.0,0.0,0.3880614142627667,0.0633451688625335,2.1797547082839692,0.3461860062531386,0.0,0.0,0.0888824693770642
18323.0,45.5411901469428,57.584720195551874,0.1412077887943296,1.3007599975894832,0.2334189986829614,0.0,0.7809717840966969,0.0,0.3880614142627667,0.0809666135233032,0.9247743685451214,0.0,0.0,0.0,0.264992679081732
31807.0,58.25804665451803,64.03124237432849,0.0,0.749948590595332,0.0335654019254244,0.0,1.602393154581077,0.0,0.0,0.0,0.6958720882139513,0.9605771430151387,0.5616552638888739,0.0,0.1219601345363565
24396.0,54.56189146281496,44.10215414239989,0.0,0.9875824092472237,0.3083542756578793,0.0,0.6471954185530001,0.0,0.5984641162628986,0.1968217898465589,0.5529060120415872,0.2584628905656427,0.4025586751071908,1.5217944821135023,0.1395590016099528
43637.0,78.91767862779544,21.40093455903269,0.0,0.7972272669456748,0.0,0.0,1.1799066797694306,0.0,0.0,0.0145451114802981,0.0,0.0,0.0,0.5324535046897164,0.4562414943703988
46861.0,89.98888820293314,26.0768096208106,0.0,0.2800275164285133,0.1148061412262505,0.0198264617309731,0.805918181021211,0.0,0.0,0.018452847606885,0.09108546790708259,0.0,0.0,0.0,0.7130177806090134
33603.0,56.356011214421486,52.172789842982326,0.0,0.5358413150612231,0.0737806581549253,0.0,2.000446139387397,0.0,0.0,0.2632661438478206,0.6958720882139513,0.0,0.5616552638888739,0.0,0.1399239879475862
28283.0,36.1386219991853,30.52867504494749,0.6357700526225151,0.4397138981750778,0.0,0.0,0.8464841219050104,0.0,0.1146586482432826,0.0010296470225437,0.6032513436184894,0.0,0.0,0.0,0.5201896868279918
10065.0,16.1245154965971,81.59656855530139,0.6357700526225151,0.7542136371386687,0.0,0.0,0.8151768792260528,0.0,0.1146586482432826,0.0778390251941689,0.6032513436184894,0.0,0.0,0.0,0.4473526503945704
9363.0,20.591260281974,80.4114419718985,0.0,0.6289994779271818,0.0,0.0,0.0,0.0,0.0,0.1556780503883378,0.0,0.0,0.0,0.0,0.8696618013287252
27874.0,54.81788029466298,73.16419889536138,0.0,0.4644648063935469,0.2754599672232152,0.0,0.2218931428405403,0.0,0.0,0.0108149557306784,0.1228863561553651,0.0,0.0,2.005127819475436,0.5505586511990261
30113.0,67.20119046564577,35.805027579936315,0.0208578504235442,0.9180258291771677,0.2754599672232152,0.0,0.5644480225267248,0.0,1.2267491216449324,0.0108149557306784,0.1729282064489964,0.0,0.0,0.1327802849271312,0.4561971864793147
49639.0,109.77249200050076,86.92525524840292,0.0,0.5444980291477771,0.0,0.0,1.14902313647629,0.0,0.0,0.181290057480995,0.0,0.0,0.0,0.5900778732985315,0.4940229652270763
20099.0,37.94733192202055,50.21951811795888,0.0,0.3144997389635909,0.0,0.0,0.0,0.0,0.0,0.08061333107599329,0.0,0.0,0.0,0.0,0.9508758962862636
46843.0,87.14355971613737,32.802438933713454,0.2630771739374343,0.43595780534456685,0.0,0.0,1.645862646489766,0.0,0.5984641162628986,0.0123141481476241,0.0150903790245593,0.0,0.0,1.0619302250299374,0.2526226029749722
21158.0,28.30194339616981,46.01086828130936,0.0,0.0578985683614581,0.0,0.0,0.6471954185530001,0.0,0.5984641162628986,0.0123141481476241,0.0150903790245593,0.0,0.0,1.0619302250299374,0.6381582614451832
41865.0,77.1621668954417,12.0,0.0,0.5833554387280634,0.0335654019254244,0.0,1.2252747754293436,0.0,0.0,0.000526456977827,0.7106230989973459,0.0,0.5616552638888739,0.0,0.37712810077841663
15462.0,40.01249804748511,63.788713735268246,0.0,1.172895826145502,1.063660725742403,0.0347287884393462,0.9674811554232242,0.1191803294542558,0.0,0.0279796390794768,0.43412337154233543,0.2620906578617108,0.0,0.0,0.2454766732274821
27204.0,32.01562118716424,37.64306044943742,0.0,0.2814359049360994,0.0335654019254244,0.0,1.8741313862843345,0.0,0.0,0.0279796390794768,0.7057541917760262,0.0,0.5616552638888739,0.0,0.2653009483680382
27358.0,158.26875876179733,133.19534526401438,0.0,0.3108399810407225,0.0,0.0,0.8819269207594037,0.0,1.2164753982967786,0.5568250675361939,0.0,0.0356041552516479,0.0,0.0,0.5187692739788474
53259.0,105.11898020814318,53.25410782277739,0.0,0.335941054308474,0.0,0.0,1.5291223393124038,0.0,0.6754533569423838,0.569139215683818,0.0150903790245593,0.0356041552516479,0.0,1.0619302250299374,0.2502777559730453
44034.0,94.57801012920498,32.449961479175904,0.0947677423224458,1.4559488922830477,0.7123788995667613,0.0683630348133742,0.0355933582610853,0.0098542781855784,0.0,0.1229772241568891,0.6328801972359689,0.3043543473414438,0.4324997559863738,0.0,0.37982541133082426
20129.0,67.08203932499369,63.89053137985315,0.0847299414838502,1.4495483482663374,0.7852435393600657,0.0067061505505371,0.0294988819060999,0.0,0.0,0.0896839575037917,0.7877465017100167,0.0362246642899391,0.4324997559863738,0.0571472152491144,0.3847441320638444
22705.0,144.25671561490648,125.2517464948094,0.0881695309577153,0.851287617176042,0.606702051667297,0.051187928410528105,0.0594713753612261,0.0,0.0,0.2428988123532657,2.1778714129323857,0.0362246642899391,0.0,0.0571472152491144,0.3055857719141634
15418.0,4.123105625617661,68.4470598345904,0.0023083397767837,1.560702484631032,1.196585316603438,0.0318289948258462,0.2732983361055873,0.0191510565624505,0.4978431279419386,0.1635775112974409,0.8252217857499886,0.5426368103273742,0.0,0.0,0.1675651514557868
18268.0,12.206555615733702,64.35060217278468,0.0,1.3656664549371262,1.4756514703575472,0.3938765255157928,0.6740977362178369,0.1198798079004881,0.2997239427495509,0.6730552359871991,0.30514696284814646,0.0369914927368041,0.0,0.3328229252749428,0.0864097107207009
31445.0,60.8276253029822,69.12307863514182,0.0,0.8655421069965766,0.2790661537541092,0.3938765255157928,1.6409960681626559,0.1007287513380376,0.1208817831631343,0.5288141956937166,0.1434845664802351,0.0,0.0,0.3328229252749428,0.150344721363071
44650.0,93.15041599477696,73.76313442364011,0.1357355965032128,0.6643531181025943,0.0,0.0,1.5187124537566732,0.0,0.1208817831631343,1.3068615257763494,0.611507316552186,0.2646306013819196,0.0,0.0,0.1337615204396959
16145.0,9.055385138137416,62.0966987850401,0.1357355965032128,0.43939415155868655,0.0,0.0,0.9949526885421206,0.0,0.5984641162628986,1.3082202378174195,0.53466469947382,0.2646306013819196,0.0,1.0619302250299374,0.1555178148267206
36799.0,52.15361924162119,76.48529270389177,0.0439826461209946,1.1840765677536291,0.5456610843225181,0.0998636269546236,0.0013318481251628,0.0,0.082411205292858,0.0392248881891638,0.9523287362955879,0.0001132900937252,0.0,0.0,0.4981859725831628
33940.0,68.6804193347711,71.7007670809734,0.0,1.2877383238488322,0.2915234691993512,0.3938765255157928,0.4713727325202659,0.1007287513380376,0.0,0.5178587595871624,0.47732948961481236,0.0,0.0,0.3328229252749428,0.328242391082311
40139.0,108.07404868885035,59.4138031100518,0.0309102234341897,0.5304953376137316,0.5750705221773463,0.0077318705211167,0.7564811097542739,0.0,0.5984641162628986,0.1583689562077255,0.05143060195646,0.0705411178834381,0.0,1.0619302250299374,0.3940316106001821
48572.0,105.19030373565806,82.0792300158816,0.0,0.7197420481147823,0.0544238701920821,0.0,1.680227640927709,0.0,0.9150767996190254,0.0109554361065541,0.24558068061401067,0.0,0.0,0.0,0.260298173526328
37507.0,78.24321056807422,74.0,0.0,0.5868566792397314,0.2790661537541092,0.3938765255157928,2.1844938713023523,0.1007287513380376,0.0,0.5178587595871624,0.2589711993020798,0.0,0.0,0.3328229252749428,0.0581578685052214
18640.0,9.433981132056603,56.64803615307419,0.3057802908959448,1.0171722122319633,0.1796826514566855,0.0,1.3511453734095245,0.0,0.5984641162628986,0.0848387150372451,0.0150903790245593,0.0,0.0,1.3034696313229346,0.1349247453046719
36135.0,57.42821606144492,18.43908891458577,0.0,0.7636049220737955,0.0844796361167908,0.0671373685878176,0.2264240719792431,0.0,0.0,0.0327365259107023,0.0786796045578197,1.9925220518884967,0.0054346084372489,3.17641252890136,0.1083757446749184
31876.0,55.21775076911409,17.46424919657298,0.0,0.5815580704729475,0.0335654019254244,0.0,0.9777871751320016,0.0,0.0,0.0,0.774551692771771,0.0,0.5670898723261227,3.17641252890136,0.0233741084205973
21504.0,20.615528128088304,46.57252408878007,0.0,0.2838653981181915,0.2962392161895046,0.0,1.153593608136227,0.0,0.5984641162628986,0.014109083567729499,0.1287475739751402,0.0,0.0,1.0619302250299374,0.3915202885198483
31913.0,82.37718130647589,46.8187996428785,0.0,0.8317943541319689,0.0,0.3847567865000071,0.3903062887651251,0.0,0.0,0.0974865412217507,0.0,0.0,0.0,0.0,0.6795495803979934
35962.0,199.04019694524015,166.0752841334315,0.0847299414838502,0.7623674199157401,0.606702051667297,0.0067061505505371,0.0,0.0,0.0,0.15576062318723438,0.1915774653648033,0.0362246642899391,0.0,0.0571472152491144,0.7116784620864841
28317.0,55.44366510251645,31.6227766016838,0.6357700526225151,1.1812844560776294,0.0401154161599778,0.0,1.271159380126838,0.0,0.6396916986053319,0.3526465624201068,0.8218012339221724,0.2877488431841665,0.0,0.0,0.056980727395873995
28325.0,61.85466837676846,36.76955262170047,0.0034395894738651,0.6863485868401212,0.0,0.044481777859991,0.0956970547752633,0.0,0.0,0.1828120277793734,4.110433406674886,0.0,0.0,0.0,0.0907466569413994
40370.0,80.77747210701756,67.47592163134935,0.0,0.6817258839314005,0.2962392161895046,0.0,1.717231327180643,0.2419104990756455,0.0,0.014369924895060799,0.4161760714811191,0.0,0.0,0.0,0.2744255214315071
32559.0,47.01063709417264,27.784887978899608,0.0,0.607873344741112,0.1341234676854167,0.0,0.0476024990421265,0.0,0.0467943518159262,0.0014185275170845,1.2329552071823322,0.0481074503221453,0.0,0.0269045474194415,0.6313169085783497
20076.0,17.69180601295413,50.44799302251776,0.0,0.7708577673780315,0.1341234676854167,0.1174187873283159,0.474314354470668,0.0,0.0,0.0065836636990027,1.2329552071823322,0.0501799239351183,0.0,0.0269045474194415,0.467506813940072
30781.0,42.7551166528639,25.495097567963924,0.0219177726643363,0.4960335951550219,0.0618647595228967,0.1174187873283159,1.5012575678240827,0.0,0.0,0.0089766795476014,0.0540589774623049,0.0806411850606656,0.0,0.0,0.4639236487245234
33659.0,58.30951894845301,12.083045973594572,0.0219177726643363,1.178863216891947,0.0618647595228967,0.0,1.3119480055097121,0.0,0.0,0.0038950745509640002,0.056940625065127294,0.198435664492462,0.0,0.0174033701948988,0.35707839606282776
41177.0,87.41853350405736,27.85677655436824,0.0,1.127249949309944,0.0335654019254244,0.0,1.1866880499312937,0.0,0.0,0.0015020587023653,0.6987537358167737,0.1198669530447694,0.5616552638888739,0.0174033701948988,0.248805024524668
36526.0,71.02816342831905,16.278820596099706,0.1006105809421611,0.9781667916934608,0.4496874638222669,0.0,1.255019013421936,0.0,0.0,0.0,1.033870241861461,0.0,0.5616552638888739,0.0,0.1618853175681017
39026.0,77.38862965578342,17.46424919657298,0.0,0.9149358544321253,0.0105465328952455,0.0,2.334807302882052,0.0,0.0,0.001185642222067,0.10036042638337381,0.0,0.1350837068241681,0.0,0.1502275847085619
34047.0,79.51100552753688,37.36308338453881,0.0,0.747130258946417,0.2817245385519097,0.0,1.7319530142315211,0.0,0.0,0.0108149557306784,0.1873218301670303,0.0,0.0,0.0,0.3181988864492817
18338.0,60.40695324215582,64.35060217278468,0.0,0.5579116827932599,0.0,0.0,0.4851490820351971,0.0,0.1800769397887495,0.8027708344409787,0.0565432715696478,0.0,0.0,1.8329177107557213,0.4058557323377524
25038.0,34.713109915419565,59.40538696111658,0.3057802908959448,1.3368560091152522,0.1796826514566855,0.0,1.1890990368917216,0.0,0.0,0.8752954013305998,0.0565432715696478,0.0,0.0,0.2415394062929972,0.19928280019091899
52189.0,102.07840124139877,50.21951811795888,0.0,0.3376563456899776,0.0,0.0,1.1024156670547804,0.0,0.5984641162628986,0.1631593599164295,0.6491147748693873,0.0,0.0,1.0619302250299374,0.3176511289061331
42259.0,96.54014708917737,39.21734310225516,0.0,0.6493703698621534,0.2746066499969466,0.0,2.03134297527629,0.0,0.0,0.0176214446607697,0.001112726214693,0.053159434202411,0.0,0.0,0.28497639546619613
57198.0,116.21101496846155,57.87054518492115,0.0,0.5225618744784473,0.004281961566551,0.1019798007256125,0.9057902151167248,0.0,0.0117715077471541,0.001185642222067,0.047101959756991996,0.6107205986959204,0.1350837068241681,0.0,0.5555722423836066
8983.0,23.021728866442675,88.56635930193812,0.0,0.5782872606339302,0.0,0.0,0.0,0.0,0.0387594334652934,0.0778390251941689,0.898311524708073,0.0340106104940367,0.0,0.0,0.7231631649571428
30855.0,92.13034245024816,60.08327554319921,0.0,1.5843807645827117,0.0,0.040513191828856,0.028095183470741,2.850377362792331,0.0296064281722744,0.0084446221803471,0.0372894401493333,0.0114930010452594,0.0,0.4119205988287914,0.359306312338978
24739.0,43.01162633521314,37.36308338453881,0.0,1.0877231068033977,0.0335654019254244,0.0,0.9208309892833946,0.0,0.0,0.0084446221803471,0.7331615283632846,0.0114930010452594,0.5616552638888739,0.4119205988287914,0.2859976338186948
8265.0,27.018512172212592,92.13034245024816,0.0,0.9711477366870238,0.1565893790805156,0.0,1.890458165056823,0.5218400800455982,0.0,0.0,0.4375702616318133,0.0,0.0,0.1354907729375875,0.1350825825571426
37241.0,73.23933369440222,17.029386365926403,0.0,0.657099888836363,0.1565893790805156,0.0,0.8001483592000919,0.0,0.0,0.0778390251941689,0.427518302528233,0.0,0.0,0.0,0.5585116067325743
23297.0,29.698484809834994,40.19950248448356,0.0,1.0615255301895958,0.0642266150912946,0.0064701538760298,0.8469027182829916,0.0,0.0,0.0,0.204158250131858,2.7476827694319974,0.0,0.2339456696801932,0.1503605128735107
54283.0,119.86659251017358,90.21086409075129,0.0034395894738651,1.0745602463116242,0.0642266150912946,0.044481777859991,0.8962823477834199,0.0,0.0,0.1828120277793734,2.0146683999169346,0.0,0.0,0.2339456696801932,0.11695604416685759
33269.0,101.9803902718557,36.359317925395686,0.0515129565483002,0.765918672226239,0.1258185027960938,0.0470474545420052,0.7809717840966969,0.1686247876640869,0.2018205794192376,0.0642787153374665,0.986174054363653,0.0721200892170268,0.0,0.0,0.3911496629349429
13636.0,6.082762530298219,71.8679344353238,0.3368088457598868,1.2854048750096854,0.1228292836250831,0.0470474545420052,0.0,0.1686247876640869,0.2018205794192376,0.0510564040689334,2.290319038859698,0.34445059324547767,0.0,0.0,0.1970707552745472
11495.0,12.0,77.1621668954417,0.2852958892115866,1.432286144424923,0.1088459630701138,0.0,0.0,0.0,0.0,0.0043991333922366,1.3052577107107377,0.2723305040284509,0.0,0.0,0.4000761597645504
9720.0,19.72308292331602,79.42921376924235,0.0,0.5842301948058884,0.0,0.0,0.1316452764602394,0.0,0.0,0.0,1.6528108927317533,0.0,0.0,0.0,0.5694585008769972
23301.0,32.64965543462902,40.0,0.0,0.3151348407331816,0.0,0.0,0.1316452764602394,0.0,0.0,0.0073116837632892,2.704483872633765,0.0,0.0,0.0,0.4430019061438537
17572.0,9.433981132056603,58.52349955359813,0.1713946955140964,1.1577620767514105,0.0,0.0,1.5716183804713668,0.2705973213848948,0.0,0.0,0.257528114612454,0.7592667084598421,0.0,0.0,0.1607636374188269
46880.0,96.60745312862772,31.064449134018133,0.0,1.4108497869698642,0.4790414912366689,0.0,0.9772727091254274,0.204678732165769,0.0,0.0009457664524502,0.0,0.0001422694925893,0.0,1.545505969055469,0.1683016077609657
61812.0,130.54118124178285,81.54140052758476,0.0,0.3830586967216436,0.0366995365077418,0.0,0.6749093520413592,0.0,0.0,0.0,0.2826538089999541,0.5642839907561464,0.6131388044332968,0.0,0.5763246090992376
44335.0,80.09993757800315,34.66987164671943,0.0,0.4706921433885931,0.0366995365077418,0.0,1.6154730585820967,0.0,0.0,0.4932002334935778,0.2826538089999541,0.5642839907561464,0.0,0.0,0.296870418964865
45760.0,84.29116205154607,39.408120990476064,0.0,1.1306520104681888,0.4790414912366689,0.0,1.1919785954931819,0.0,0.0,0.494145999946028,0.0,0.0,0.0,1.545505969055469,0.1281914307418038
37938.0,66.85057965343307,1.0,0.0451037489477635,0.8058660855716262,0.15436074185862,0.2424487820001255,1.4145443114301368,0.1369259425296456,0.0,0.5206444401009467,0.6174224323861237,0.0612287673058491,0.0,0.0,0.2160973766323793
37918.0,62.20128616033595,20.024984394500787,0.0451037489477635,0.7934550396984716,0.1381898416702162,0.2424487820001255,0.9535592975836236,0.1369259425296456,0.0,0.5206444401009467,1.367928208330528,0.098802199864097,0.0,0.0,0.2094781585370086
39346.0,66.18912297349165,20.615528128088304,0.0,0.698617585063738,0.2105361862742193,0.0,1.888129830406481,0.1112934941809178,0.0,0.0015922163113574,1.0070746518567493,0.059789732771790505,0.0,0.2430033595777755,0.1026014652935343
29758.0,68.24221567329127,38.01315561749642,0.0,0.5233988087641268,0.2105361862742193,0.0,0.9345705328228576,0.1112934941809178,0.0,0.13130226024269098,1.5105947906013313,0.022625178522270802,0.0,0.4048724523236385,0.2822066377919079
27600.0,51.85556864985669,31.76476034853718,0.0,0.3913077983921642,0.0,0.0,0.0,0.0,0.0,0.2594200878626672,2.718900951824141,0.0008177566174564,0.0,0.323738185491726,0.385620459087118
36205.0,95.80187889597993,52.15361924162119,0.0,0.4213622210594053,0.0161709001884038,0.0009762942474817,1.5420348888400104,0.0,0.0906032986366881,0.0278447210285683,0.1054245612230841,0.0,0.0,0.0,0.4794774650882582
29720.0,42.95346318982906,23.08679276123039,0.2047234871453935,1.0526268609599796,0.0,0.0,1.1804064414979978,0.0,0.0,0.058585430561794806,0.1423001218613224,0.0594572305060084,0.0,0.0,0.4090757863932563
13274.0,9.219544457292889,74.73285756613352,0.1805500722645412,1.0155322020777346,0.31274052071067,0.0,0.0,0.0,0.0,0.0029897885938574,1.6123072359021204,0.0,0.0429421770059117,0.0,0.4549814309405293
38211.0,86.31338250816034,84.02380615040002,0.0,0.8150564182646578,0.404084180517831,0.0,1.4434246682501772,0.0343169983776,0.7791602281921212,0.013274628485651,0.4470149522260773,0.0195898338642568,0.0,0.0,0.234421572792771
21114.0,25.0,64.35060217278468,0.0,0.2636073493325663,0.4025236146817961,0.0,1.1266671238010193,0.0343169983776,0.7791602281921212,0.0263930490430902,0.4470149522260773,0.0195898338642568,0.0,0.0,0.4458064892833209
36861.0,61.98386886924694,6.324555320336759,0.0,0.4297010899410926,0.0161709001884038,0.0,2.4807963823878207,0.0,0.0,0.0131184205574392,0.1054245612230841,0.0,0.0,0.0,0.231209191631106
55041.0,110.2905254316979,59.07622195096772,0.0,0.9807858943938235,0.0,0.0,0.9698768095301776,0.0,0.0,0.1297100439313336,1.3594504759120705,0.0004088783087282,0.0,0.161869092745863,0.2636890728354373
35097.0,67.20119046564577,16.55294535724685,0.0,1.2271620672885288,0.3494235302984272,0.0600863525336923,0.0811992784855466,0.0441600620142499,0.0,1.5623829659839759,2.28483795143982,0.3359559612475654,0.0,0.0,0.0348361274909132
17962.0,41.43669871020132,57.28001396647874,0.0,1.3181624958699107,0.365594430486831,0.0600863525336923,1.4923872302031251,0.0,0.0,0.8535253678769483,0.6020848225705475,0.0290582858262032,0.0,0.0,0.0536041740976637
29023.0,50.93132631298737,26.0,0.0,1.2860203770451621,0.0353330076110926,0.0,1.273945282896273,0.0,0.0,0.0145247164590445,0.0,0.0,0.0,0.2490048324388691,0.3512209226408274
51265.0,173.92527130926086,123.96773773849388,0.0116392021935491,0.9207078807849245,0.2105361862742193,0.0,0.9553624033849486,0.1112934941809178,0.0,0.08745033278656761,0.7695342250272983,0.0222163002135426,0.0,0.2430033595777755,0.34290879476690306
34016.0,59.16924876994806,11.180339887498947,0.0,0.5290205087427982,0.0592791357464388,0.0,2.924157466404923,0.0,0.0167207053294079,0.0,0.1295352690141315,0.0,0.0,0.0,0.0772452244695753
30459.0,59.4138031100518,26.90724809414742,0.0,0.43356190780094017,0.1946767016783736,0.0595368114102906,0.7073142813339112,0.0,0.1310856488733104,0.0012574870396748,2.5761947335014557,0.4175636721591691,0.0,0.0,0.1870872573604854
28350.0,83.6719785830358,57.24508712544685,0.0,0.6587590429458455,2.6304504527577515,0.0,0.0,0.0,0.0,0.1297100439313336,1.6258306851523747,0.0635850066182546,0.0,0.161869092745863,0.2325193787635204
27563.0,33.13608305156178,35.608987629529715,0.0,0.2171899807603217,0.4025236146817961,0.0,0.0604150528433356,0.0343169983776,0.7791602281921212,0.054369435629383504,0.4470149522260773,0.0195898338642568,0.0,0.0,0.7456537269103398
29704.0,39.05124837953327,31.827660925679098,0.0,0.2548754347326177,0.0,0.0,1.4484779713595444,0.0,0.0,0.0410948071437325,0.0,0.0,0.0,0.0,0.5717333354394989
27265.0,69.77105417004964,47.01063709417264,0.0,1.0410821975646476,0.4172878384058607,0.0,0.0555549194969708,0.0,0.3057618727578862,0.7333679151553192,1.2043548902188097,0.0498219549938579,0.2631087882826247,0.2158460647146271,0.3317472448605384
47952.0,99.74467404327912,34.132096331752024,0.0,0.5138927115859431,0.0,0.0281626417206237,0.3344815285920716,0.0,0.2294534983082568,0.0,3.6653511915092043,0.0900596347265139,0.0,0.075730960497128,0.12424677569709669
28679.0,60.0,33.97057550292606,0.0,1.5209900545153574,0.0353330076110926,0.0281626417206237,0.2076932119385892,0.0,0.2294534983082568,0.0014062959016053,1.85234054504506,0.0900596347265139,0.0,0.3247357929359971,0.2149077314832931
56847.0,115.73245007343446,55.31726674375732,1.7114216087917598,0.5571896961387787,0.29926990983284263,0.0,1.0413586675218698,0.0208599838887557,0.0,0.0782533317842235,0.0205636597699752,0.0,0.0,0.0,0.4056808117158654
34756.0,77.10382610480494,32.01562118716424,1.7114216087917598,0.3353854028407044,0.2696515870612323,0.0,0.0692778155688465,0.0208599838887557,0.0,0.1470077141038107,1.3594504759120705,0.0004088783087282,0.0,0.161869092745863,0.45916289589542814
18343.0,65.37583651472461,67.20119046564577,0.0490759754413555,1.5858889184541902,0.0291238591904551,1.1480371330250652,0.0555549194969708,0.7689173745246912,0.0,0.2111089757728882,1.8761667673345936,0.0498219549938579,0.2631087882826247,0.2158460647146271,0.0330136496352088
51806.0,105.3612832116238,68.00735254367721,0.0,1.6548618381781819,0.0659644159807172,0.35488410603462217,0.2079503443152344,0.0,0.2306763274254081,0.13919158410558172,0.6653116697115666,0.265181522594506,0.0,0.0,0.3576047604311427
17219.0,12.649110640673518,58.463663928973865,0.0,1.5493020578785277,0.0,0.339653450432325,0.0033563597125582,0.0441600620142499,0.0,0.7447002111795025,2.453489359803923,0.3068976754213622,0.0,0.0,0.0689408717065561
46803.0,93.77632963600144,65.39113089708727,0.1805500722645412,1.1997126988929359,1.1041178213356235,0.0,0.3540426964952711,0.0,0.0,0.030394449865883202,1.9898155414992367,0.0,0.0429421770059117,0.0,0.1501150445827568
13696.0,59.30430001273095,75.13321502504735,0.1409669785734383,2.311209580357898,0.4851565734035405,0.0205571236703816,0.4191774750642282,0.0,0.0235965017014394,0.2126293727536416,0.6114821798427331,0.1588067278567316,0.0,0.0,0.15901148675658808
36882.0,71.28113354878694,15.132745950421556,0.0,0.8743407024233218,0.0176662692900006,0.0,1.4528912256272113,0.0,0.0,0.0841985909071219,0.677887689813112,0.0,0.0,0.0,0.301078051250521
36198.0,90.27181176868004,45.17742799230607,0.0,1.3868921283792717,0.4790414912366689,0.0,0.2514148889524443,0.0,0.0,0.0009457664524502,0.0,0.0,0.0,1.545505969055469,0.38990137731394714
15143.0,78.02563681252464,82.3286098510111,1.7661106185736384,0.8949467657982425,0.662878795737709,0.0909143329087524,0.0,0.0827316789181855,0.1869898016208851,0.15170257133853518,1.6628780945899613,0.1304344298582446,0.0,0.161869092745863,0.192810229543559
22575.0,23.021728866442675,43.68065933568311,0.0,0.2321830783175911,0.0267431920557691,0.0,0.6297170246594213,0.0,0.0,1.6581111220930356e-05,0.0082408544466593,4.147952406465941,0.2255941216546638,0.0,0.2777214133431239
19009.0,19.235384061671343,52.61178575186362,0.0,0.2321830783175911,0.0267431920557691,0.0,0.6297170246594213,0.0,0.0,1.6581111220930356e-05,0.0082408544466593,4.147952406465941,0.2255941216546638,0.0,0.2777214133431239
32263.0,77.20103626247513,39.92492955535426,0.00059072599191,0.9052933101244528,0.4790486908817178,0.0,1.6739882141226405,0.0,0.0,0.015065811249139199,0.0,0.0,0.0,1.8335431019650892,0.07019164429820049
29049.0,71.34423592694787,43.26661530556788,0.0,0.7005029365520469,0.0180651879011313,0.0,2.3715540732967044,0.0,0.0,0.0,0.1342438746086797,0.0,0.0,0.0,0.1956889926418019
33668.0,63.41135544995076,17.804493814764857,0.0,1.2271765270658066,0.6938571546917245,0.1518779060244475,0.3102540835249688,0.0,0.0,0.18494152062291722,1.663422014938854,0.0500612484938432,0.0,1.545505969055469,0.042160182641565
