fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
18681.0,46.69047011971501,57.0087712549569,0.1221894687000098,1.2350642443885724,0.1518359383157706,0.0148719855442059,0.0413227368210804,0.3188942440577945,0.0095560480893651,0.590703447994893,1.2034509889995935,0.2772370735282582,0.1213050802191708,0.0,0.34706529118162
13670.0,33.54101966249684,67.47592163134935,0.7418964794200672,1.7452582873583284,0.0,1.5557051994111517,0.0,0.0,0.6538036265382197,0.3361626025411545,0.046938580660982,0.42652388518967715,0.0,0.3519029610890992,0.1703386975971363
16134.0,2.23606797749979,65.79513659838392,0.5269562497331096,1.456714647130674,0.2887769119960257,0.1083000848774835,0.1967300689544775,0.13023749233559,0.2984997826604494,0.096808242368937,1.105268829426517,0.2621124903965992,0.2993946857541422,0.0,0.2372420727512647
22639.0,79.30952023559341,66.84309986827361,0.1965037614229693,1.7493195920131672,0.413144590779148,0.0,0.0078027306170653,0.0,0.0,0.42870041154850436,0.5268099304018456,0.0472181816469474,0.0226119182791373,0.9696920350094771,0.2823241599181831
17216.0,9.848857801796104,59.20304046246274,0.1397383947477699,1.4533575695268324,0.1131653820615919,0.0335762774206914,0.9065367149229414,0.0,0.0,0.7484737650036225,0.5648727791230614,0.2621124903965992,0.2993946857541422,0.0,0.1655937323599504
25490.0,76.89603370785778,58.00862004909271,0.0,1.259011695377053,0.691841684950947,0.0,0.8094560981452824,0.0,0.0,0.0100514781944638,1.0230740817297184,0.7162041712479218,0.4166932733775692,0.0,0.1289249686285653
25741.0,44.04543109109048,67.60177512462228,0.1221894687000098,1.1597021055634973,0.2191825084064415,0.0148719855442059,0.6955017479740024,0.0,0.0092744755437788,0.5905208228445393,0.7766045719716754,0.2425088079463603,0.1213050802191708,0.0,0.2828883846009254
23640.0,23.08679276123039,42.95346318982906,0.1988458444916659,1.279983546362293,0.0,0.0,0.0802526734793659,0.0,0.0,1.0222999077237176,0.1287862275190384,1.877870574215368,0.0,2.235363795265393,0.0323193751580075
40722.0,84.31488599292535,72.56031973468694,0.0,0.5624315599572912,0.1778343481984679,0.0,1.6079723888298185,0.0,0.0,0.0043206046381952,0.4278151064592108,0.0,0.0,0.0,0.36494088560645654
19790.0,84.71717653463199,77.33692520394123,0.1965037614229693,0.9154550689460539,0.4113110537804351,0.0,0.4615139360306652,0.0,0.0109847978990401,0.3006998065302844,1.4245543713551825,0.0869079959003276,0.0226119182791373,0.6874414290917503,0.2352894475148214
25138.0,81.27115109311545,62.68173577685928,0.0956877101512819,0.7444354324812676,0.445394049118924,0.1394254581400483,0.1994027937299907,0.0299375995749707,0.0,0.1957848368442458,2.3892800220983217,0.1973226967829953,0.0,0.1547122324522344,0.2339040430840728
28666.0,50.20956084253277,26.92582403567252,0.1221894687000098,1.3010076810146969,0.18126083097797502,0.09483827926754909,0.0413227368210804,0.0,0.0092744755437788,0.7017169523382234,0.2615595080801363,0.2425088079463603,0.1213050802191708,0.3855622099089938,0.4534689260101268
14380.0,29.27456233660889,65.12296062065974,0.0,0.7925363741603301,0.1502605756070005,0.0,0.8763068301970209,0.0,0.2715194531856875,0.0056967568527512,0.0192476365602603,0.3010149537307766,0.1789758973480465,0.0,0.5066432548671094
35416.0,55.03635162326805,23.769728648009423,0.0,1.1520583440542782,1.0466832831997213,0.0,1.5424317281748443,0.0,0.0,0.3685332319436636,0.0082528415640879,0.0,0.0,0.0,0.1728277850091685
35372.0,69.20260110718382,67.26812023536856,0.0,0.6892287742454519,1.0466832831997213,0.0,0.6661248979778234,0.0,0.0,0.3628364750909124,0.0022844273492625,4.265747954945773,0.0,0.0,0.0044661105395485
28970.0,41.14608122288197,49.24428900898052,1.0692857649594512,0.5359812880248684,0.3709166536170238,0.1759994129444996,0.0627370283313292,0.0425651735861184,0.0,0.0075946289755353,1.103333915274764,0.0688407415043744,0.0,0.0,0.517880133451425
20759.0,22.80350850198276,63.702433234531945,0.1972940409501999,1.6454433367945915,0.16973897537052948,0.4381650268598561,0.5213800608920124,0.0,0.0389457271611305,0.6398465958229297,0.1332327667423687,0.0162722329979894,0.0271039536689932,0.0,0.3120615630515301
24033.0,48.76474136094644,42.04759208325728,0.1221894687000098,0.5510490302809549,0.1518359383157706,0.0148719855442059,0.0413227368210804,0.0,0.0092744755437788,0.5906554433144837,1.0701934163958378,0.2425088079463603,0.1213050802191708,0.0,0.5573182096390958
14714.0,6.708203932499369,66.76076692189807,1.6413850959274168,0.6054091242572787,0.0,0.0434915211861676,0.1545395493753373,0.0,0.0,0.1225651832596907,0.0498920649656702,5.226706159771604,0.0,0.0,0.0340273928557474
22612.0,53.48831648126533,48.87739763939975,0.0,0.4741906325308577,0.2040665182659056,0.0,1.190377082322061,0.0,0.0,0.1750141236995986,0.0351481351679087,0.0,0.0,0.0,0.5449605566247271
48567.0,107.70329614269008,86.7294644281861,0.0,0.9050696928939577,0.3819008664643735,0.0,1.640847991424337,0.0,0.0,0.17565254985994289,0.0351481351679087,0.0,0.0,0.0,0.3014800282867322
33468.0,202.03217565526535,171.42053552593984,0.0,1.091373444142676,0.0935890321168564,0.0,0.4541063694115985,0.0,0.0,0.0912783981574341,0.2952146509997635,0.3373350657655588,0.0,0.0,0.542964232211329
15432.0,10.04987562112089,63.788713735268246,0.0,0.8806530888077739,0.0935890321168564,0.0,0.1862872335069909,0.0,0.0,0.0816841645500984,0.2673106747961888,0.3373350657655588,0.0,0.0,0.6707643446931415
22246.0,44.77722635447622,45.880278987817846,0.0,0.626552174795061,0.0,0.0,0.8089067439024613,4.36031614114423e-06,0.0,0.1641656959233235,0.6780242453479541,0.0108795279960324,0.0,0.0,0.5251961027242673
34402.0,78.64477096412705,35.17101079013795,0.0,0.6722650638377294,0.0,0.0,2.4766943859964536,4.36031614114423e-06,0.0,0.42540146669191414,0.6780242453479541,0.0108795279960324,0.0,0.0,0.0240197587473871
37325.0,139.5564401953561,101.00495037373167,0.0,0.20492782693206452,0.0,0.0,2.6565656678314475,0.0,0.1317853906502676,0.2672948535160617,0.1961765343267313,0.0,0.0,0.0,0.1744167402916988
47944.0,96.56603957913984,30.675723300355934,0.0,0.6164410494805279,0.0,1.5367579921593868,0.9887780257374548,0.0,0.21387515726809858,1.8066358189607523,0.1961765343267313,0.0,0.0,0.0,0.16094411971792
26158.0,38.948684188300895,32.01562118716424,0.5269562497331096,0.8553413389510476,0.1756115299344338,0.0747238074567921,0.0,0.13023749233559,0.2984997826604494,0.6052943099660009,0.674793622740648,0.0,0.0,0.0,0.5200136864936841
31543.0,71.21797525905943,35.35533905932738,0.1221894687000098,1.2015697119979754,0.16281919428256872,0.7261840645209173,0.2698397949348854,0.0,0.7528895918662385,0.5905208228445393,0.6254515366325001,0.2943931230268023,0.1213050802191708,0.0,0.2588619540580128
28240.0,48.79549159502341,64.47480127925948,0.0,1.0828186664063253,0.7984690236210275,0.0394080763803223,1.0393165987040813,0.0,0.1524261936242668,0.0996707472620307,0.3473938687459917,0.1712490749717307,0.0,0.0,0.2889625188930863
22220.0,23.43074902771996,44.14748010928823,0.0,1.263398322060012,0.4582740625769232,0.1441469020155253,0.4770554673230277,0.0,0.1524261936242668,0.0562994137362602,0.3616477606306275,0.1067698370404748,0.0,0.0,0.4417427366983886
20782.0,14.866068747318506,51.07837115648854,0.0,0.056532634138805,0.0,0.0,1.87898979861282,0.0,0.0693576454404005,0.0526311230302812,0.0,2.0256920656496403e-05,0.0,0.0,0.490125226554917
29488.0,147.96283317103658,120.22063050907694,0.0180426921068647,0.4952395646609443,0.1475828177112193,0.0180546920393817,0.1994027937299907,0.0,0.0693576454404005,0.0965870859185617,1.7647291804634753,0.0064803545089042,0.0,0.0,0.5096254094673545
27261.0,66.24198064671678,43.93176527297759,0.0,0.4431474780360216,0.0,0.0,0.0,0.0,0.0,0.0,2.3409274809875757,0.0,0.0,0.0,0.5154781874132955
40953.0,196.8654362756449,159.25451327984396,0.0,0.5577466966990493,0.0720016989002053,0.009046613660682599,0.9682990215515115,0.0,0.041252464570365,0.0,0.41247334299091387,0.0746186684159651,0.0,0.0,0.543269013058139
43069.0,175.32826355154492,133.843191832831,0.7364762838959867,1.2902142140645467,0.30639911286345534,0.0054817517201753,1.1151585333425214,0.0,0.041252464570365,0.0,0.49008631909779127,0.0746186684159651,0.0,0.0,0.22413048807070818
45171.0,143.69411957348845,95.34149149242424,0.9216396052079661,1.5077275529121832,0.6529711684044274,0.143576766629637,0.8168557435550801,0.0,0.0,0.0029962250582192,0.893830268879226,0.0,0.0,0.0,0.1225360753312935
41175.0,86.2670273047588,26.0,0.1851633213119793,0.5922796515750851,0.4185737544411774,0.143576766629637,0.3615744825942108,0.0,0.0,0.0150709279926458,0.4465629593072856,0.0,0.0,0.0,0.6327317599031264
28609.0,42.190046219457976,53.23532661682466,0.0,0.5718924681963992,0.0,0.0,0.0,0.0,0.0,0.0120747029344266,0.8633384420136854,0.0406462130096937,0.0,0.0,0.7423323871791808
14057.0,63.198101237299845,76.15773105863909,0.0,0.6932271538935688,0.0,0.0,0.0,0.0,0.0,0.0038703289647668,0.8633384420136854,0.0406462130096937,0.0,0.0864990020958835,0.7044948352426009
26526.0,47.63402145525821,33.24154027718932,0.39072107151848,0.4473613046968849,0.0558264725198773,0.0,0.0,0.0,0.0,0.0038703289647668,1.1442927249522854,0.6871069548961256,0.0455434420375004,0.0864990020958835,0.5840141655592788
16583.0,90.0222194794152,87.78382538941898,0.39072107151848,0.636172633771413,0.0558264725198773,0.0,0.0436527878367891,0.0,0.0,0.0,3.0156180312550793,0.7115479366548457,0.0722203410557225,0.0,0.2023136024036534
15059.0,6.324555320336759,70.21395872616783,0.3495316869474461,0.9997604606510097,0.0,0.0,1.1778177610322969,0.0,0.0,0.0,1.871325306302794,0.1248909644939676,0.0266768990182221,0.0,0.0974915587103567
12570.0,9.848857801796104,73.08214556237385,0.3495316869474461,1.1717653136030697,0.0345387459305264,0.0118455710080315,1.423979391040983,0.0,0.0,0.0,0.5564801534788631,0.1358233554601309,0.0,0.0,0.2202041346349617
21838.0,19.72308292331602,56.22277118748239,0.0,0.8076790419500808,0.0345387459305264,0.0118455710080315,1.7709534022549125,0.0,0.0,0.0,0.7412222852920801,0.0353733727248834,0.0,0.0,0.22061529531356788
38812.0,195.757503049053,160.0281225285106,0.0,0.6775125334399488,0.0486763268320147,0.0,2.23734141416424,0.0008833394061585,0.0,0.0,0.184742131813217,0.0,0.0,0.0,0.2250611582052279
49160.0,202.6055280588365,158.26875876179733,0.1681645490250219,1.7836412151910768,0.1089915667291452,0.0,1.017377972275937,0.0008833394061585,0.0,0.373245361839237,0.2291655774835372,0.0,0.0,0.0,0.22953054497459532
17934.0,14.317821063276352,56.29387178015028,0.0,0.5576944357407343,0.1383842242322864,0.0,0.5259714870565406,0.2834275662626571,1.1847678733891769,0.0133302228147348,0.2162956224851704,0.2216791269835088,0.0,0.0,0.5308408062238331
18285.0,9.899494936611664,56.92099788303083,0.1681645490250219,1.9413848509273994,0.19869946412941691,0.0,0.7871470295776746,0.2834275662626571,1.1800384217126283,0.3865755846539718,0.4454611999687076,0.2216791269835088,0.0,0.0,0.0329217563833682
28324.0,61.032778078668514,36.069377593742864,0.0,0.1531218552006149,0.0,0.0,0.0,0.0,0.0,0.0038703289647668,1.293748084989563,0.0,0.0,0.340009001978459,0.723436918195128
28665.0,49.51767361255979,26.570660511172846,0.0,0.6121223288092998,0.0467321341157272,0.0,0.3565366013726269,0.0,0.0,1.4043061985408267,0.0,0.0,0.0012026861733968,0.1808478930169544,0.5897055275252896
60024.0,126.11502686040232,79.20227269466452,0.0,0.1513978856100545,0.0,0.0,0.3565366013726269,0.0,0.0,0.177893288513869,0.0,0.0,0.0,0.0864990020958835,0.8668184410464904
42244.0,87.66413177577246,25.55386467836128,0.2400664111278905,0.8544757963250436,0.1932920966605168,0.007270236120142,1.202967577484014,0.0,0.0,0.1192629518096813,0.33964782547184835,0.3372917146968621,0.0,0.0,0.34436023465732424
33712.0,96.89685237405806,59.033888572581766,0.0208578504235439,1.0385658224365886,0.0,0.0,1.2030898611191434,0.0,0.1495162465845456,0.0,1.0443603542368267,0.0045582171022462,0.0,0.0,0.2616241514834849
26891.0,54.644304369257,36.05551275463989,0.0208578504235439,0.8560699658187426,0.1174515824068262,0.0,1.2636258476116404,0.0,0.1697013530589074,0.0,1.022790190501388,0.0045582171022462,0.0,0.2747768331489215,0.23879105186854582
51433.0,110.07270324653612,81.00617260431454,0.0,0.2241011457555586,0.1174515824068262,0.0,1.0447781220614543,0.0,0.0201851064743618,0.0046788253576136,0.0,0.0,0.0,0.2747768331489215,0.6424753584110738
29004.0,40.311288741492746,25.6320112359526,0.0,0.1552347491838482,0.2387094621254764,0.0,0.0299810441104667,0.0,0.0,0.0046788253576136,0.0013356104100395,0.0,0.0,0.6765362956036625,0.872237606069814
34292.0,72.83543093852057,76.53103945458993,0.0,0.7955282887221564,0.5937543113722725,0.0,0.644464233443923,0.0466461338768806,0.0,0.1379012318430493,0.1979338932487948,0.0,0.0,0.6765362956036625,0.45920312336791663
49650.0,104.69479452198183,76.92203845452875,0.3495316869474461,1.3299079854176201,0.3550448492467961,0.0,1.7772225543663511,0.0466461338768806,0.0,0.1379012318430493,0.1965982828387553,0.1004499827352475,0.0,0.0,0.0970782659729031
30170.0,117.98728745080972,88.52683209061533,0.0,0.5142729976346547,0.0,0.0,2.817832214615664,0.0,0.0640440650390689,0.5177365009510277,0.0122159200881246,0.0,0.0,0.0,0.0678303418898205
30057.0,40.049968789001575,34.20526275297414,0.0,0.3790483821233087,0.0131257031065402,0.0088871419887917,2.1342424965882563,0.0,0.0,0.5247709542183049,1.285329121726773,0.0,0.0,0.0,0.0632583329014939
16849.0,3.1622776601683795,63.56099432828282,0.0,0.1821983019755709,0.0131257031065402,0.0088871419887917,2.679405528954949,0.0,0.0,0.0070344532672771,1.2731132016386484,0.0,0.0,0.0,0.0256990076158569
27254.0,60.20797289396148,38.948684188300895,0.0,0.4288789202316002,0.0,0.0,2.420398346222772,0.0,0.1951709966374201,0.00511366963533,0.0,0.0,0.0,0.0,0.2493477808674655
33008.0,104.65658125507444,69.2314957226839,0.0,0.8699662906733037,0.1010104302907308,0.0,1.5196215692632884,0.0,0.1951709966374201,0.00511366963533,0.3131330614180742,0.0,0.0,0.0,0.3281968946013169
27977.0,68.96375859826666,44.204072210600685,0.0,0.9483282277121872,0.2072795536327188,0.0,1.280842080029914,0.0,0.0,0.0,1.1371011018910573,0.0,0.0,0.0,0.2375919799212024
17197.0,10.770329614269007,66.88796603276258,0.0,0.9680050045214963,0.3389514895895307,0.0,1.457487625343013,0.0272033197186621,0.0,0.0522506511253755,0.8239680404729831,0.0015452094393563,0.0,0.0,0.2154648440606429
39526.0,196.42046736529267,160.0781059358212,0.0,0.8127485064646387,0.2813586930795574,0.0,1.9127738315404534,0.028086659124820598,0.0,0.0522506511253755,0.0,0.0015452094393563,0.0,0.0,0.27921921915483483
40584.0,185.32404053441093,147.2175261305528,0.0,0.7521092399778363,0.3216768238685766,0.0,0.7498671301653232,0.1941556633938954,0.0,0.2332914215830847,2.2263536125905916,0.0965400612746536,0.0,0.0,0.1638549092584608
20506.0,86.97700845625813,77.62087348130012,0.0,0.4196677816636236,0.0,0.0,0.0,0.010413565070102,0.0,0.2320505723065826,2.131436449216475,0.0965400612746536,0.0,0.0,0.5163934329871248
20870.0,94.04786015641186,82.66196223173026,0.0,0.3001788139445731,0.3983452211970152,0.0216629196821855,0.0,0.4268338453673531,0.0244505840988897,0.0,0.9602230503892434,0.349020562069319,0.0,0.3539053045096058,0.6176725250770011
17283.0,76.10519036176179,76.48529270389177,0.9864864039522242,1.7367988183468268,0.7672660864012448,0.142300500347428,0.1266915087182629,0.4268338453673531,0.0244505840988897,0.0122597113306453,0.9612542683534342,0.349020562069319,0.0,0.3539053045096058,0.1012790920898763
14749.0,41.10960958218893,65.96969000988257,0.9864864039522242,1.4366200044022537,0.3689208652042297,0.1206375806652425,0.1266915087182629,0.0,0.0,0.048953178565399304,0.0010312179641908,0.0,0.0,3.962261264803045,0.0
26442.0,55.7584074378026,78.39005038906404,0.1681645490250219,1.431656855977451,0.0603152398971305,0.0,0.261175542521134,0.0,0.0,0.40993882907399104,0.2291655774835372,0.0,0.0,3.962261264803045,0.0070333036930524
32538.0,51.07837115648854,47.12748667179272,0.0,0.3068881644037846,0.0430508890091854,0.1746469395501731,0.1750081687204769,0.0,0.0,0.4251062861332868,0.7184532385012644,0.3294131638643963,0.0,0.0,0.6685668786147984
51088.0,104.67568963231147,70.178344238091,0.9405089952851102,0.6362543074824576,0.0568434400639197,0.075016637406846,1.3463003766089783,0.0,0.0,0.3944570859880983,0.8785274367844746,0.3294131638643963,0.0,0.0,0.1674068548951001
36914.0,93.08598175880188,47.042533945356304,0.0,0.4367581299266857,0.0,0.0,0.0,0.0,0.0,0.036693467234754,0.0,0.0,0.0,3.962261264803045,0.4167008638236488
32528.0,55.7584074378026,56.753854494650845,0.0,0.4913095793100346,0.1511375389887721,0.0,0.1136670068037741,0.0171328999697647,0.0,0.0965766890411888,0.3445000741790955,0.0,0.0,0.0684421182587133,0.7876571463036794
38284.0,64.53681120105021,11.180339887498947,0.0,0.4913095793100346,0.1511375389887721,0.0,0.1136670068037741,0.0171328999697647,0.0,0.0965766890411888,0.3445000741790955,0.0,0.0,0.0684421182587133,0.7876571463036794
26838.0,32.01562118716424,44.59820624195552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120747029344266,0.0,0.0,0.0,0.0,1.031270350544608
16194.0,58.00862004909271,68.47627326307996,0.0,0.8077998791397777,0.0549968105379413,0.0479905457465385,0.1404098317117308,0.0,0.234953672033976,0.0138437710254365,2.000199618719102,0.4843123388805267,0.1354570939968863,0.0,0.3439212312854675
24569.0,223.2935287911408,200.44450603596,0.0,0.6578582814114182,0.0549968105379413,0.0,0.1404098317117308,0.0,1.7214281923693855,0.0138437710254365,0.9735484195444541,0.0,0.0,0.0,0.4834100741057388
25929.0,156.5247584249853,133.15404612703287,0.0,0.7430465769038519,0.8105752306823217,0.0,0.5954784170796197,0.0,1.7214281923693855,0.4362929954878629,0.8180115753785535,0.0,0.0,0.0,0.2228468482272549
29083.0,101.95096860746348,74.0,0.0,0.5621632611887267,0.8105752306823217,0.0,0.5954784170796197,0.0,0.0047294516765487,0.4362929954878629,0.0,0.0,0.0,0.0,0.5883103589405009
32595.0,59.81638571495272,18.43908891458577,0.0507490961002766,0.8000013260312782,0.5427903810786264,0.02695552786385,1.272253300318522,0.0,0.0,0.2803558960984081,1.9623272121475506,0.0,0.0,0.0,0.043680131940263
19696.0,14.866068747318506,61.032778078668514,0.1965037614229693,1.1770006697096187,0.7117249103712247,0.02695552786385,0.0378772149892622,0.0,0.0,0.382646533011143,2.0626972257753815,0.0472181816469474,0.0226119182791373,0.6874414290917503,0.1349546132034743
17243.0,36.22154055254967,58.05170109479997,0.0066136237873583,1.6583189003142969,0.0,0.2807388707565907,0.8583748764362442,0.0,0.0,0.0,1.6738009253940926,0.7033406556333217,0.0,0.0,0.003167679320908
15076.0,11.180339887498947,64.53681120105021,0.0066136237873583,1.366294069444236,0.1383842242322864,0.0,1.3843463634927848,0.2834275662626571,1.1800384217126283,0.0133302228147348,0.2446388928541811,0.8785762441455149,0.0,0.0,0.0258884526903158
36281.0,163.27277789025334,128.06248474865697,0.0,0.6467805805620954,0.0024781693942919,0.0,0.451342680801812,0.0,1.905480260371493,0.007568972485547,0.8180115753785535,0.0,0.0,0.0,0.4161468228425301
11900.0,49.24428900898052,75.58438992278762,0.9405089952851102,1.2328327270354347,0.34914551793371074,0.0,1.4810648083772648,0.0953627844496224,0.0,0.0513325208763573,0.2596300245420376,0.0606281026170142,0.9423638331808688,0.0,0.0521502425952526
26866.0,36.89173349139343,30.4138126514911,0.0,0.5247437903832277,0.1383842242322864,0.0,0.5570503628744076,0.283985966019363,1.1800384217126283,0.0133302228147348,0.2596737667111564,0.2216791269835088,0.0,0.0,0.5225635666299909
11138.0,13.0,78.10889834071403,0.2271067642492511,0.9761831754658559,0.2016754182089802,0.0,0.0,0.0789571811581035,0.0,0.27350303346757343,1.2760117441836276,0.2464651195649081,0.0,0.0,0.4666173795694866
40433.0,72.12489168102785,8.94427190999916,0.0,0.1971859189315887,0.0,0.0,0.0,0.0,0.0196963243188387,0.0379573122623571,0.0,0.0,0.0,0.0,0.9809599004216187
25073.0,28.635642126552707,37.33630940518894,0.0,0.6745697749323041,0.0,0.0,0.0132403166825399,0.0,0.0196963243188387,0.0,1.6621282204765584,0.5228925328232139,0.0,0.0,0.5143425208521322
17942.0,21.840329667841555,55.14526271584895,0.0,1.9911281983487406,0.109076951558861,0.0,0.0132403166825399,0.0,0.0193546311370907,0.071588145755934,1.8382200714162586,0.5228925328232139,0.0,0.0,0.1604677594809865
20128.0,66.09841147864296,63.25345840347388,0.0,1.695349777650707,0.109076951558861,0.0479905457465385,0.0,0.0,0.2543083031710667,0.071588145755934,2.0207546254929016,0.4843123388805267,0.1354570939968863,0.0,0.1604677594809865
50026.0,99.20181449953424,61.032778078668514,0.0,1.2629621272019487,0.1562707967691156,0.2474521963703832,1.6052037138627049,0.0,1.0216998913592703,0.0017610122950244,0.1130237853144565,0.0891806283119489,0.0,0.0,0.11921799952368209
43612.0,79.07591289387686,41.6293165929973,0.1681645490250219,1.8897322984606961,0.2165860366662461,0.2474521963703832,0.8213443572024559,0.0,1.0216998913592703,0.3735474132196412,0.2291655774835372,0.0010685108018233,0.0,0.0,0.11146058369114059
25759.0,32.2490309931942,52.630789467763066,0.2271067642492511,0.9683725844358928,0.2016754182089802,0.0,0.6714864225386864,0.0789571811581035,0.0,0.3134179140455184,1.5173392232475615,0.2464651195649081,0.0,0.0,0.236111974312434
7910.0,26.627053911388696,92.13576938409967,0.2778538118759304,0.6132455803014668,0.0,0.0,0.8507374246310153,0.0,0.0047294516765487,0.0648240321526014,0.3855340400422661,0.0,0.0,0.0647037330541118,0.5472506554388835
31443.0,62.22539674441618,71.06335201775947,0.1681645490250219,1.6291302965122112,0.0603152398971305,0.0,0.9731335664068124,0.0,0.0,0.5029402851437984,0.2291655774835372,0.0,0.0,2.009403501319701,0.0070333036930524
12214.0,11.180339887498947,73.76313442364011,0.2289289742722906,1.3850069139621741,0.0131257031065402,0.0088871419887917,0.9674440343590693,0.0,0.0,0.3460483594047631,1.4489302760889575,0.6177688503247211,0.0,0.0,0.050810443620620996
20117.0,55.31726674375732,56.93856338194704,3.609189720066341,0.38655451763207627,0.0838736286916982,0.0,0.0277506963830366,0.0,0.0047294516765487,0.1649090872063517,0.2624477815408755,0.0,0.0,0.0,0.5155718947817214
37518.0,71.8679344353238,63.0,0.0,0.84884668819094,0.0,0.0,0.9561640618430836,0.0,0.0,0.4168151599096237,1.2618012050115226,0.101767580329673,0.0,0.0,0.2875086442557169
18691.0,56.56854249492381,61.40032573203501,0.0,0.7148206953599928,0.0,0.0,0.0,0.0,0.0,0.4206854888743905,1.2615276341427988,0.101767580329673,0.0,0.0864990020958835,0.5690292594790181
17969.0,48.373546489791295,59.61543424315552,0.0,1.8272644563428484,0.082210370276306,0.0,0.6658119111962046,0.1360799507403777,0.0,0.00271004892072,1.5192073026373567,0.059356603624665,0.0,0.0,0.1342330334557167
18375.0,97.25224933131366,90.0,0.3495316869474461,1.8856991893931532,0.0,0.0,1.7999768843917123,0.0,0.0,0.0,0.0468499176745718,0.1004499827352475,0.0,0.0,0.0543890672712842
14023.0,29.42787793912432,66.12110101926616,0.0,1.2540561981694303,0.0832875287617882,0.0443387863375495,0.5206441453340503,0.0,0.1806839709373758,0.0020662865245657,0.0918428562313719,0.0,0.0231917739151275,2.400328108634676,0.2407779839987252
29107.0,124.61942063739504,97.01546268507924,0.0,0.8445809020025956,0.0832875287617882,0.0443387863375495,0.5206441453340503,0.0,0.0,0.4168151599096237,1.3394229915945566,0.101767580329673,0.0,1.5130397515372869,0.1837634167044232
48946.0,99.02019995940222,67.11929677819934,0.0,0.9773185162876016,1.4922695797393322,0.0385920162847605,0.4080426258734994,0.082027064772318,0.06463309018826471,0.0775236450862948,0.5247989927846054,0.2751241254006358,0.0,0.0,0.3642009359066356
30736.0,55.97320787662612,64.8459713474939,0.0,0.9293944343496012,1.2407048659411193,0.0,0.3403525305363404,0.0026887093560365,0.0646155277199561,3.620741303551731,0.5247989927846054,0.1169813069770635,0.0,0.0,0.009008109700689
9361.0,19.697715603592208,80.8084154033477,0.0,0.3881628356232436,0.0061889299846467,0.0,0.0,0.0,0.0,3.6246116325164977,0.0,0.0,0.0,0.0864990020958835,0.4770393656209032
12623.0,57.706152185014034,76.96752561957543,0.0816484805910979,1.0837465621167917,0.5641656532441811,0.0,0.6318470002713198,0.1063150370997587,0.1328494470805308,0.2103473932742165,1.5276704059597401,0.1334740840533529,0.0,0.0329439074007147,0.1954102498911015
29755.0,65.80273550544841,35.608987629529715,0.0,0.6157023106311403,0.2732555736807633,0.0,1.5880110621144032,0.0,0.0,0.1578712442691658,0.1793980882497761,0.0,0.0,0.0329439074007147,0.3674222014930991
14402.0,51.15662224971465,70.00714249274856,1.0657587879014288,1.5679616184341463,1.2222687705936317,0.0,1.1341649731955077,0.0,0.0,0.1837889890013455,0.4302057459931445,0.11177192479543159,0.0,0.0,0.0021527562450788
24021.0,38.60051813123757,38.47076812334269,0.0,1.0510624834529665,0.1383842242322864,0.0,1.738504597910737,0.2834275662626571,1.1800384217126283,0.0133302228147348,0.2162956224851704,0.2216791269835088,0.3177160516139146,0.0033927855029007,0.0538721674742066
11852.0,11.0,76.21679604916491,0.2313494509115249,1.7656467901449844,0.3473763311332499,0.1961948427169684,0.0963698751436122,0.0789571811581035,0.199788131176076,0.2355457212052163,2.1155352010044677,0.6954448982807402,0.0,0.0,0.0
34374.0,60.53924347066124,10.816653826391969,0.0,0.5991880149113213,0.3992146425581058,0.0,0.5083041438380292,0.0751785894996318,0.0080552982284259,0.0554869448981241,0.1142689948808411,0.0,0.0,0.0,0.6742001301586831
27550.0,34.48187929913333,44.82186966202994,0.0,0.2553606785281168,0.0,0.0,0.9561640618430836,0.0,0.0,0.0,0.0002735708687239,0.0,0.0,0.0,0.711912183384727
49699.0,95.13148795220224,39.44616584663204,0.1981456898216529,1.110882826237538,0.0,0.0071865846096913,0.2678261923696438,7.766514285086717e-05,0.0,0.3558051665574355,1.3792735311405342,0.4529266185897549,0.0,0.0,0.3412848939021696
26889.0,53.009433122794285,34.9857113690718,0.0,0.267759770006147,0.0241452494695653,0.0,0.289099400777747,0.0,2.2574761653585815,0.0,0.2254884743744343,0.3717270630194426,0.0,1.1825196246067755,0.4165001291779486
37202.0,60.07495318350236,22.02271554554524,0.0,0.2685246318397373,0.0667651148896291,0.0219412124102905,0.4156153700213105,0.0,1.1163589995595111,0.0046299678203322,0.44729955365637974,0.4022261939077916,0.0,0.0,0.6018155095215256
27633.0,80.11242100947892,55.569775957799216,0.0,0.080476882605624,0.0426198654200638,0.0219412124102905,0.3604181027489002,0.0,0.2357535527802665,0.3532626617390446,0.2218110792819454,0.030499130888349,0.0,0.0,0.7957886624208951
26909.0,70.21395872616783,48.41487374764082,0.0,0.0660734600620396,0.0,0.0,0.4293133352842256,0.0,0.0871378983614337,0.3942834711554064,0.0,0.0,0.0,0.0,0.8412334354062752
31965.0,129.0968628588627,97.32420048477152,0.0,0.4557547818936276,0.0,0.0,1.2274147123263284,0.0,0.0,0.0514759750322192,0.0,0.0,0.0,0.0,0.585276032244067
