who,date,seiqd,mode,poi_o,poi_d,org_chess_x,org_chess_y,dst_chess_x,dst_chess_y,lambda_o,phi_o,lambda_d,phi_d,migrt,pre_chess_x,pre_chess_y,post_chess_x,post_chess_y,home_distance,trip_distance,weekend,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild,trip_routelen
50665469,20190112,8,,11.0,13.0,118.0,71.0,130.0,55.0,114.03785257879215,22.604871958815657,114.06733348382362,22.570096830472774,20190625,71.0,44.0,96.0,105.0,60.01666435249463,20.0,True,60.01666435249463,60.4648658313239,0.0,1.27976494584323,0.1373747356859843,0.0135067500858191,0.0389269581825393,0.2409658713330901,0.150762914459108,0.096666870751838,0.7567467493866024,0.0361380370070445,0.0,0.0,0.0090095027490865,5423.126000000001
50665469,20190113,1,1.0,13.0,4.0,130.0,55.0,78.0,43.0,114.06733348382362,22.570096830472774,113.94113025559226,22.54398933798349,20190625,71.0,44.0,96.0,105.0,7.071067811865476,53.36665625650534,True,7.071067811865476,64.5600495662759,0.2504048866488863,0.9161027245338618,0.0,0.0,0.6303484451988117,0.0,0.0,0.082113995207233,0.4248342210819434,0.0517719517851083,0.0,0.0,0.0182779451701749,14994.204999999998
50665469,20190113,2,1.0,4.0,76.0,78.0,43.0,59.0,55.0,113.94113025559226,22.54398933798349,113.89487833225628,22.57071750213653,20190625,71.0,44.0,96.0,105.0,16.278820596099706,22.47220505424423,True,16.278820596099706,62.20128616033595,0.0056912424518857,0.454170423049867,0.4916351562405938,0.0130364913313999,0.0765478383149279,0.0445028879466007,0.0,0.0058977748772693,0.9777325948661868,0.1105151628200453,0.0,0.0,0.1390303716170702,7498.6010000000015
50665469,20190113,3,1.0,76.0,-25.0,59.0,55.0,,,113.89487833225628,22.57071750213653,,,20190625,71.0,44.0,96.0,105.0,,,True,,,,,,,,,,,,,,,,
50665469,20190113,4,1.0,-25.0,1.0,,,76.0,49.0,,,113.93699789789318,22.55688828235988,20190625,71.0,44.0,96.0,105.0,7.071067811865476,,True,7.071067811865476,59.46427498927402,0.5461239713604719,0.6329632183660419,0.0,0.0,1.1652580545467088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50665469,20190114,1,1.0,1.0,0.0,76.0,49.0,70.0,44.0,113.93699789789318,22.55688828235988,113.922411853283,22.5455813489304,20190625,71.0,44.0,96.0,105.0,1.0,7.810249675906654,False,1.0,66.30987860040162,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3558051665574355,0.8046269446289864,0.4529266185897549,0.0,0.0,0.1405212354733565,2741.142
50665469,20190114,2,1.0,0.0,32.0,70.0,44.0,110.0,37.0,113.922411853283,22.5455813489304,114.01903114030902,22.53138260310692,20190625,71.0,44.0,96.0,105.0,39.6232255123179,40.60788100849391,False,39.6232255123179,69.42621983083913,0.364130236241673,0.8277884534167147,0.0,0.155812221878805,0.0485049840645313,0.0,0.0,0.0,0.7554292856083789,0.3318868557337663,0.0,0.0,0.0872029088195072,11638.346000000003
50665469,20190114,3,1.0,32.0,4.0,110.0,37.0,78.0,43.0,114.01903114030902,22.53138260310692,113.94113025559226,22.54398933798349,20190625,71.0,44.0,96.0,105.0,7.071067811865476,32.55764119219941,False,7.071067811865476,64.5600495662759,0.2504048866488863,0.9161027245338618,0.0,0.0,0.6303484451988117,0.0,0.0,0.082113995207233,0.4248342210819434,0.0517719517851083,0.0,0.0,0.0182779451701749,9792.479999999998
50665469,20190114,4,1.0,4.0,71.0,78.0,43.0,57.0,22.0,113.94113025559226,22.54398933798349,113.8891797851893,22.49638060711226,20190625,71.0,44.0,96.0,105.0,26.0768096208106,29.698484809834994,False,26.0768096208106,91.706052144883,0.0,0.3120887855555656,0.0,0.0,0.9952553713335276,0.0,0.0,0.0,0.1756812899811086,0.0,0.0,0.0,0.1406536894420882,9663.106999999998
50665469,20190114,5,1.0,71.0,19.0,57.0,22.0,77.0,36.0,113.8891797851893,22.49638060711226,113.93928350048114,22.52861200353079,20190625,71.0,44.0,96.0,105.0,10.0,24.413111231467404,False,10.0,71.56814934033156,0.4245823336593434,0.6247804326069557,0.0,0.0,0.1727972327293578,0.0,0.0,0.0,0.3148701562080023,0.208822486129153,0.0,0.3516398925406165,0.1592628871466112,7405.449999999999
50665469,20190114,6,1.0,19.0,20.0,77.0,36.0,68.0,36.0,113.93928350048114,22.52861200353079,113.91737269931949,22.529258404044985,20190625,71.0,44.0,96.0,105.0,8.54400374531753,9.0,False,8.54400374531753,74.46475676452586,0.0,0.7056038583775711,0.2442961520858931,0.0518287478885555,0.0719787055536762,0.0758264961139031,0.0155322556000345,0.0992027699223191,1.2635063997391025,0.0,0.0,0.0,0.0553800133104846,2614.3409999999994
50665469,20190114,7,1.0,20.0,65.0,68.0,36.0,42.0,78.0,113.91737269931949,22.529258404044985,113.85206215328846,22.622080007694414,20190625,71.0,44.0,96.0,105.0,44.68780594300866,49.39635614091387,False,44.68780594300866,60.37383539249432,1.12659790804528,0.5567486016890384,0.1088618970322002,0.0,0.4614486208322645,0.0,0.0,0.0,0.0956844344357141,0.0,0.0,0.0,0.1253237572544731,13708.530000000002
50665469,20190114,8,1.0,65.0,2.0,42.0,78.0,27.0,81.0,113.85206215328846,22.622080007694414,113.81590392308128,22.62705993500323,20190625,71.0,44.0,96.0,105.0,57.48912940721924,15.297058540778355,False,57.48912940721924,73.05477397131553,0.0,0.0289358863298844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90388033404586,0.0055444766755643,5725.34
50665469,20190114,9,,2.0,0.0,27.0,81.0,70.0,44.0,113.81590392308128,22.62705993500323,113.922411853283,22.5455813489304,20190625,71.0,44.0,96.0,105.0,1.0,56.72741841473134,False,1.0,66.30987860040162,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3558051665574355,0.8046269446289864,0.4529266185897549,0.0,0.0,0.1405212354733565,16843.559999999998
50665469,20190115,1,1.0,0.0,14.0,70.0,44.0,143.0,55.0,113.922411853283,22.5455813489304,114.09949796438453,22.5702567624594,20190625,71.0,44.0,96.0,105.0,72.83543093852057,73.824115301167,False,72.83543093852057,68.62215385719105,0.7381081193644122,1.1496145872664223,0.0,0.0,0.3279206223294023,0.0,0.0,0.0042038697131872,0.5136392210628978,0.0154893370300873,0.0,0.0,0.0,19954.318
50665469,20190115,2,1.0,14.0,22.0,143.0,55.0,84.0,35.0,114.09949796438453,22.5702567624594,113.95481950185692,22.52540527855997,20190625,71.0,44.0,96.0,105.0,15.811388300841896,62.29767250869008,False,15.811388300841896,71.02112361825881,0.0,0.0,0.0,4.519347411703866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18280.285000000007
50665469,20190115,3,1.0,22.0,-25.0,84.0,35.0,,,113.95481950185692,22.52540527855997,,,20190625,71.0,44.0,96.0,105.0,,,False,,,,,,,,,,,,,,,,
50665469,20190115,4,,-25.0,0.0,,,70.0,44.0,,,113.922411853283,22.5455813489304,20190625,71.0,44.0,96.0,105.0,1.0,,False,1.0,66.30987860040162,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3558051665574355,0.8046269446289864,0.4529266185897549,0.0,0.0,0.1405212354733565,
50665469,20190116,1,1.0,0.0,78.0,70.0,44.0,81.0,25.0,113.922411853283,22.5455813489304,113.9486877951668,22.503827891479453,20190625,71.0,44.0,96.0,105.0,21.470910553583888,21.95449840010015,False,21.470910553583888,81.39410298049853,0.0,0.2455779852792586,0.0,0.0,0.0,0.0,0.0,0.1231388005339716,0.10315636570738,0.0,0.0,0.0,0.4265346971181852,6857.267000000001
50665469,20190116,2,1.0,78.0,18.0,81.0,25.0,34.0,72.0,113.9486877951668,22.503827891479453,113.8340123985564,22.60845003872224,20190625,71.0,44.0,96.0,105.0,46.400431032480725,66.46803743153546,False,46.400431032480725,70.2353187506115,0.0,0.3756248197207215,0.0,0.0,1.4072149620561911,0.0,0.0,0.0,0.021968686192092,0.0,0.0,0.0,0.040363738997776,18900.951
50665469,20190116,3,1.0,18.0,25.0,34.0,72.0,57.0,153.0,113.8340123985564,22.60845003872224,113.88996529504875,22.78679290236924,20190625,71.0,44.0,96.0,105.0,109.89540481748998,84.20213774008353,False,109.89540481748998,61.84658438426491,0.0,0.444896717040507,0.1768626673487342,0.0316220406394578,0.2355767176419136,0.0,0.0,0.0018642048164143,0.5732005806119006,0.0,0.0,0.0,0.2231667880059479,26091.12099999998
50665469,20190116,4,1.0,25.0,59.0,57.0,153.0,129.0,40.0,113.88996529504875,22.78679290236924,114.06583847682876,22.537884456607067,20190625,71.0,44.0,96.0,105.0,58.137767414994535,133.98880550254935,False,58.137767414994535,72.89718787443039,0.3095335596233523,0.607966409698555,0.1248325326777704,0.1265286957206159,0.0,0.0,0.0,0.0659924199383205,1.2706462078705725,0.3189384097717471,0.0,0.0,0.0459294375065977,37157.55599999999
50665469,20190116,5,1.0,59.0,67.0,129.0,40.0,69.0,130.0,114.06583847682876,22.537884456607067,113.9199153623907,22.73768552303132,20190625,71.0,44.0,96.0,105.0,86.02325267042627,108.16653826391968,False,86.02325267042627,36.7967389859482,0.0,0.5926983661214977,0.0,0.0,0.0561793748041659,0.0,0.0,0.0081029568076323,0.4320407993938335,0.0,0.0,0.0179531326173585,0.2855386379679943,30914.689000000017
50665469,20190116,6,1.0,67.0,55.0,69.0,130.0,112.0,65.0,113.9199153623907,22.73768552303132,114.02306422147564,22.591484481669752,20190625,71.0,44.0,96.0,105.0,46.06517122512408,77.93587107359485,False,46.06517122512408,43.08131845707603,0.0,0.3572408089207767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348511522347805,23294.663
50665469,20190116,7,,55.0,3.0,112.0,65.0,25.0,122.0,114.02306422147564,22.591484481669752,113.81253474333737,22.71937093186436,20190625,71.0,44.0,96.0,105.0,90.55385138137416,104.0096149401583,False,90.55385138137416,73.00684899377592,0.0,0.7697118566570315,0.094018526493663,0.0006713331895872,0.6896539180285032,0.0567153237150659,0.0,0.000322936953208,0.1703876313571809,0.0,0.0,0.0,0.1049806858611025,32677.76899999999
50665469,20190117,1,1.0,3.0,13.0,25.0,122.0,130.0,55.0,113.81253474333737,22.71937093186436,114.06733348382362,22.570096830472774,20190625,71.0,44.0,96.0,105.0,60.01666435249463,124.55520864259351,False,60.01666435249463,60.4648658313239,0.0,1.27976494584323,0.1373747356859843,0.0135067500858191,0.0389269581825393,0.2409658713330901,0.150762914459108,0.096666870751838,0.7567467493866024,0.0361380370070445,0.0,0.0,0.0090095027490865,37977.538
50665469,20190117,2,1.0,13.0,0.0,130.0,55.0,70.0,44.0,114.06733348382362,22.570096830472774,113.922411853283,22.5455813489304,20190625,71.0,44.0,96.0,105.0,1.0,61.0,False,1.0,66.30987860040162,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3558051665574355,0.8046269446289864,0.4529266185897549,0.0,0.0,0.1405212354733565,16611.507000000005
50665469,20190117,3,1.0,0.0,20.0,70.0,44.0,68.0,36.0,113.922411853283,22.5455813489304,113.91737269931949,22.529258404044985,20190625,71.0,44.0,96.0,105.0,8.54400374531753,8.246211251235321,False,8.54400374531753,74.46475676452586,0.0,0.7056038583775711,0.2442961520858931,0.0518287478885555,0.0719787055536762,0.0758264961139031,0.0155322556000345,0.0992027699223191,1.2635063997391025,0.0,0.0,0.0,0.0553800133104846,2328.0149999999994
50665469,20190117,4,1.0,20.0,0.0,68.0,36.0,70.0,44.0,113.91737269931949,22.529258404044985,113.922411853283,22.5455813489304,20190625,71.0,44.0,96.0,105.0,1.0,8.246211251235321,False,1.0,66.30987860040162,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3558051665574355,0.8046269446289864,0.4529266185897549,0.0,0.0,0.1405212354733565,2328.015
50665469,20190117,5,1.0,0.0,19.0,70.0,44.0,77.0,36.0,113.922411853283,22.5455813489304,113.93928350048114,22.52861200353079,20190625,71.0,44.0,96.0,105.0,10.0,10.63014581273465,False,10.0,71.56814934033156,0.4245823336593434,0.6247804326069557,0.0,0.0,0.1727972327293578,0.0,0.0,0.0,0.3148701562080023,0.208822486129153,0.0,0.3516398925406165,0.1592628871466112,3608.237000000001
50665469,20190117,6,1.0,19.0,76.0,77.0,36.0,59.0,55.0,113.93928350048114,22.52861200353079,113.89487833225628,22.57071750213653,20190625,71.0,44.0,96.0,105.0,16.278820596099706,26.1725046566048,False,16.278820596099706,62.20128616033595,0.0056912424518857,0.454170423049867,0.4916351562405938,0.0130364913313999,0.0765478383149279,0.0445028879466007,0.0,0.0058977748772693,0.9777325948661868,0.1105151628200453,0.0,0.0,0.1390303716170702,8005.159999999999
50665469,20190117,7,1.0,76.0,89.0,59.0,55.0,56.0,121.0,113.89487833225628,22.57071750213653,113.88779137596332,22.716568261250305,20190625,71.0,44.0,96.0,105.0,78.44743462982075,66.06814663663572,False,78.44743462982075,43.08131845707603,0.0,0.3327917861276375,0.4347311346992681,0.0,0.8171956672992697,0.0,0.1294931265876729,0.0,0.0,0.0,0.0,0.0,0.1503461400803312,19457.637999999995
50665469,20190117,8,,89.0,1.0,56.0,121.0,76.0,49.0,113.88779137596332,22.716568261250305,113.93699789789318,22.55688828235988,20190625,71.0,44.0,96.0,105.0,7.071067811865476,74.72616676907762,False,7.071067811865476,59.46427498927402,0.5461239713604719,0.6329632183660419,0.0,0.0,1.1652580545467088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20772.386000000002
50665469,20190118,1,1.0,1.0,0.0,76.0,49.0,70.0,44.0,113.93699789789318,22.55688828235988,113.922411853283,22.5455813489304,20190625,71.0,44.0,96.0,105.0,1.0,7.810249675906654,False,1.0,66.30987860040162,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3558051665574355,0.8046269446289864,0.4529266185897549,0.0,0.0,0.1405212354733565,2741.142
50665469,20190118,2,1.0,0.0,32.0,70.0,44.0,110.0,37.0,113.922411853283,22.5455813489304,114.01903114030902,22.53138260310692,20190625,71.0,44.0,96.0,105.0,39.6232255123179,40.60788100849391,False,39.6232255123179,69.42621983083913,0.364130236241673,0.8277884534167147,0.0,0.155812221878805,0.0485049840645313,0.0,0.0,0.0,0.7554292856083789,0.3318868557337663,0.0,0.0,0.0872029088195072,11638.346000000003
50665469,20190118,3,1.0,32.0,44.0,110.0,37.0,133.0,40.0,114.01903114030902,22.53138260310692,114.0748830897132,22.537471628732664,20190625,71.0,44.0,96.0,105.0,62.12889826803627,23.194827009486403,False,62.12889826803627,74.79304780526061,0.0772134116102861,0.2105888121348504,0.0422243761525703,0.1893734036675123,0.0,0.0,0.0,0.0327941365591394,0.7735357358216262,0.170229315044096,0.0,0.0,0.2720267066206268,6671.827999999998
50665469,20190118,4,1.0,44.0,0.0,133.0,40.0,70.0,44.0,114.0748830897132,22.537471628732664,113.922411853283,22.5455813489304,20190625,71.0,44.0,96.0,105.0,1.0,63.12685640834652,False,1.0,66.30987860040162,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3558051665574355,0.8046269446289864,0.4529266185897549,0.0,0.0,0.1405212354733565,16811.570000000003
50665469,20190118,5,1.0,0.0,-25.0,70.0,44.0,,,113.922411853283,22.5455813489304,,,20190625,71.0,44.0,96.0,105.0,,,False,,,,,,,,,,,,,,,,
50665469,20190118,6,1.0,-25.0,57.0,,,107.0,102.0,,,114.01205752768712,22.675250020525585,20190625,71.0,44.0,96.0,105.0,68.26419266350405,,False,68.26419266350405,11.40175425099138,0.0,0.1955346434348171,0.1582050960121306,0.0172468467174791,0.5806548606293184,0.0,0.0,0.0636579273069611,0.1839774034888902,0.0,0.0,0.0,0.2506522036207944,
50665469,20190118,7,1.0,57.0,51.0,107.0,102.0,109.0,134.0,114.01205752768712,22.675250020525585,114.01528531332626,22.74434338605439,20190625,71.0,44.0,96.0,105.0,97.6933979345585,32.0624390837628,False,97.6933979345585,31.78049716414141,0.0,0.1488130989302325,0.1045929253412795,0.0,1.662721298135689,0.0,0.0,0.0,0.0055444629866508,0.0,0.0,0.0,0.0123351652335973,9763.825999999995
50665469,20190118,8,1.0,51.0,74.0,109.0,134.0,119.0,97.0,114.01528531332626,22.74434338605439,114.03990312494643,22.66430545586662,20190625,71.0,44.0,96.0,105.0,71.50524456289902,38.3275357934736,False,71.50524456289902,24.35159132377184,0.0,0.0051198582051329,0.0,0.0,1.6778563396132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054527830750222,11828.463999999994
50665469,20190118,9,1.0,74.0,27.0,119.0,97.0,98.0,91.0,114.03990312494643,22.66430545586662,113.98887418467956,22.649789091471952,20190625,71.0,44.0,96.0,105.0,54.20332093147061,21.840329667841555,False,54.20332093147061,14.142135623730953,0.0,0.0056574357066622,0.0,0.0,0.0,0.0,0.0,0.0392132615174255,0.0,0.0,0.0,0.0,0.5101771233475373,7188.639999999998
50665469,20190118,10,1.0,27.0,63.0,98.0,91.0,30.0,103.0,113.98887418467956,22.649789091471952,113.82344225836064,22.67667015999305,20190625,71.0,44.0,96.0,105.0,71.84705978674423,69.05070600652827,False,71.84705978674423,66.03029607687671,0.0,1.0077859730193608,0.4573856401142638,0.189226013630313,0.4783580762051536,0.0912041687698756,0.0,0.2177840426055164,0.0226936905397551,0.0910908534085935,0.0,0.0,0.0285467343000013,22845.143000000004
50665469,20190118,11,1.0,63.0,1.0,30.0,103.0,76.0,49.0,113.82344225836064,22.67667015999305,113.93699789789318,22.55688828235988,20190625,71.0,44.0,96.0,105.0,7.071067811865476,70.9365914038728,False,7.071067811865476,59.46427498927402,0.5461239713604719,0.6329632183660419,0.0,0.0,1.1652580545467088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20059.203
50665469,20190118,12,,1.0,0.0,76.0,49.0,70.0,44.0,113.93699789789318,22.55688828235988,113.922411853283,22.5455813489304,20190625,71.0,44.0,96.0,105.0,1.0,7.810249675906654,False,1.0,66.30987860040162,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3558051665574355,0.8046269446289864,0.4529266185897549,0.0,0.0,0.1405212354733565,2741.142
50665469,20190119,1,1.0,0.0,11.0,70.0,44.0,118.0,71.0,113.922411853283,22.5455813489304,114.03785257879215,22.604871958815657,20190625,71.0,44.0,96.0,105.0,54.20332093147061,55.072679252057455,True,54.20332093147061,40.49691346263317,0.0,0.7500203585212428,0.0199500467628223,0.0,0.0,0.0,0.0,0.0743967300906239,0.8824628597230605,0.1963297028389511,0.8602305067219164,0.1990212131546503,0.0418761661334592,17503.81
50665469,20190119,2,1.0,11.0,4.0,118.0,71.0,78.0,43.0,114.03785257879215,22.604871958815657,113.94113025559226,22.54398933798349,20190625,71.0,44.0,96.0,105.0,7.071067811865476,48.82622246293481,True,7.071067811865476,64.5600495662759,0.2504048866488863,0.9161027245338618,0.0,0.0,0.6303484451988117,0.0,0.0,0.082113995207233,0.4248342210819434,0.0517719517851083,0.0,0.0,0.0182779451701749,16122.951000000005
50665469,20190119,3,1.0,4.0,77.0,78.0,43.0,59.0,58.0,113.94113025559226,22.54398933798349,113.89556439883276,22.576524507692053,20190625,71.0,44.0,96.0,105.0,18.43908891458577,24.20743687382041,True,18.43908891458577,59.81638571495272,0.0,0.4435039064850773,0.3698613483178831,0.0509920265312172,0.0785192900987102,0.0668957172970824,0.0948667671719903,0.0860320477568084,0.5130571557658639,0.1002656530718198,0.0,0.0,0.2138225039825104,7441.242000000001
50665469,20190119,4,1.0,77.0,10.0,59.0,58.0,126.0,44.0,113.89556439883276,22.576524507692053,114.0574458687316,22.54603453089763,20190625,71.0,44.0,96.0,105.0,55.0,68.4470598345904,True,55.0,67.97793759742936,0.6392307481521617,0.7664440796340742,0.0,0.6261469556682789,0.0,0.0,0.0,0.948528822431528,0.0042117544304203,0.0,0.0,0.0,0.089199226191324,18705.988999999998
50665469,20190119,5,1.0,10.0,80.0,126.0,44.0,82.0,59.0,114.0574458687316,22.54603453089763,113.95006419500749,22.57950946825482,20190625,71.0,44.0,96.0,105.0,18.601075237738275,46.48655719667784,True,18.601075237738275,48.08326112068523,0.2906110352977735,0.7685435297908685,0.5924939931249842,0.0,0.0812350420694232,0.0,0.0,0.0219213206713105,0.354651858404119,0.4734612690858014,0.0,0.0,0.0967232667297069,13339.997999999992
50665469,20190119,6,1.0,80.0,1.0,82.0,59.0,76.0,49.0,113.95006419500749,22.57950946825482,113.93699789789318,22.55688828235988,20190625,71.0,44.0,96.0,105.0,7.071067811865476,11.6619037896906,True,7.071067811865476,59.46427498927402,0.5461239713604719,0.6329632183660419,0.0,0.0,1.1652580545467088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.9850000000006
50665469,20190119,7,,1.0,4.0,76.0,49.0,78.0,43.0,113.93699789789318,22.55688828235988,113.94113025559226,22.54398933798349,20190625,71.0,44.0,96.0,105.0,7.071067811865476,6.324555320336759,True,7.071067811865476,64.5600495662759,0.2504048866488863,0.9161027245338618,0.0,0.0,0.6303484451988117,0.0,0.0,0.082113995207233,0.4248342210819434,0.0517719517851083,0.0,0.0,0.0182779451701749,2267.5629999999996
50665469,20190120,1,1.0,4.0,79.0,78.0,43.0,77.0,52.0,113.94113025559226,22.54398933798349,113.93806946764086,22.564679047506893,20190625,71.0,44.0,96.0,105.0,10.0,9.055385138137416,True,10.0,56.302753041036986,0.2754818957500507,0.9748715765851756,0.1829488529774696,0.0,0.7480393137677492,0.0,0.0,0.0254737158482115,0.0,0.0011429349535126,0.0,0.2615514302353335,0.0031705399670629,3068.6630000000005
50665469,20190120,2,1.0,79.0,30.0,77.0,52.0,114.0,74.0,113.93806946764086,22.564679047506893,114.02927770248952,22.613531074639635,20190625,71.0,44.0,96.0,105.0,52.43090691567332,43.04648650006177,True,52.43090691567332,35.84689665786984,0.0,0.0578985683614581,0.0,0.0,0.6471954185530001,0.0,0.5984641162628986,0.0123141481476241,0.0150903790245593,0.0,0.0,1.0619302250299374,0.1217648284580584,12654.407
