who,date,seiqd,mode,poi_o,poi_d,org_chess_x,org_chess_y,dst_chess_x,dst_chess_y,lambda_o,phi_o,lambda_d,phi_d,migrt,pre_chess_x,pre_chess_y,post_chess_x,post_chess_y,home_distance,trip_distance,weekend,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild,trip_routelen
37852495,20190614,3,1.0,5.0,6.0,70.0,43.0,71.0,20.0,113.92047466594128,22.544876414936937,113.922922365528,22.49274232891489,20190730,54.0,62.0,21.0,109.0,45.31004303683677,23.021728866442675,False,45.31004303683677,102.08329931972224,0.0,0.381078757876416,0.1007358402492285,0.130646571764353,0.0293967768159403,0.0275459492947051,0.1485191237324021,0.0422757688090365,0.9593145210010576,0.2122397671411317,0.0,0.0,0.1750381039046354,6479.523
37852495,20190615,1,1.0,6.0,0.0,71.0,20.0,55.0,63.0,113.922922365528,22.49274232891489,113.88413314186084,22.587466287225133,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,45.880278987817846,True,1.4142135623730951,57.20139858430037,0.0,0.4525839547903207,0.1047202775115975,0.0195008560014982,0.1151974537679868,0.064943724111577,0.2625483616623104,0.5227836949401315,1.3864228668170366,0.0032657098946578,0.0,0.0,0.0214532218343899,12935.048999999995
37852495,20190615,2,1.0,0.0,1.0,55.0,63.0,73.0,60.0,113.88413314186084,22.587466287225133,113.92896046356675,22.58151673069305,20190730,54.0,62.0,21.0,109.0,19.1049731745428,18.24828759089466,True,19.1049731745428,71.449282711585,0.0,0.2567392744867004,0.0,0.0,1.5887789625680744,0.2032081946921741,0.0,0.0,0.0,0.0,0.0,0.0,0.0048615758386231,5788.593999999998
37852495,20190615,3,1.0,1.0,6.0,73.0,60.0,71.0,20.0,113.92896046356675,22.58151673069305,113.922922365528,22.49274232891489,20190730,54.0,62.0,21.0,109.0,45.31004303683677,40.049968789001575,True,45.31004303683677,102.08329931972224,0.0,0.381078757876416,0.1007358402492285,0.130646571764353,0.0293967768159403,0.0275459492947051,0.1485191237324021,0.0422757688090365,0.9593145210010576,0.2122397671411317,0.0,0.0,0.1750381039046354,10662.923000000004
37852495,20190615,4,1.0,6.0,0.0,71.0,20.0,55.0,63.0,113.922922365528,22.49274232891489,113.88413314186084,22.587466287225133,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,45.880278987817846,True,1.4142135623730951,57.20139858430037,0.0,0.4525839547903207,0.1047202775115975,0.0195008560014982,0.1151974537679868,0.064943724111577,0.2625483616623104,0.5227836949401315,1.3864228668170366,0.0032657098946578,0.0,0.0,0.0214532218343899,12935.048999999995
37852495,20190616,1,1.0,0.0,1.0,55.0,63.0,73.0,60.0,113.88413314186084,22.587466287225133,113.92896046356675,22.58151673069305,20190730,54.0,62.0,21.0,109.0,19.1049731745428,18.24828759089466,True,19.1049731745428,71.449282711585,0.0,0.2567392744867004,0.0,0.0,1.5887789625680744,0.2032081946921741,0.0,0.0,0.0,0.0,0.0,0.0,0.0048615758386231,5788.593999999998
37852495,20190616,2,1.0,1.0,4.0,73.0,60.0,73.0,22.0,113.92896046356675,22.58151673069305,113.92912167809294,22.497878461560926,20190730,54.0,62.0,21.0,109.0,44.28317965096906,38.0,True,44.28317965096906,101.35580891098448,0.1268731182182945,0.7064542184952001,0.0260308317190794,0.0,0.4543472214614078,0.0,0.0,0.059274195730807,0.6257741250522111,0.1084489296189136,0.0,0.0,0.0833699466233832,9946.826999999994
37852495,20190616,3,1.0,4.0,6.0,73.0,22.0,71.0,20.0,113.92912167809294,22.497878461560926,113.922922365528,22.49274232891489,20190730,54.0,62.0,21.0,109.0,45.31004303683677,2.8284271247461903,True,45.31004303683677,102.08329931972224,0.0,0.381078757876416,0.1007358402492285,0.130646571764353,0.0293967768159403,0.0275459492947051,0.1485191237324021,0.0422757688090365,0.9593145210010576,0.2122397671411317,0.0,0.0,0.1750381039046354,1113.6529999999998
37852495,20190616,4,1.0,6.0,0.0,71.0,20.0,55.0,63.0,113.922922365528,22.49274232891489,113.88413314186084,22.587466287225133,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,45.880278987817846,True,1.4142135623730951,57.20139858430037,0.0,0.4525839547903207,0.1047202775115975,0.0195008560014982,0.1151974537679868,0.064943724111577,0.2625483616623104,0.5227836949401315,1.3864228668170366,0.0032657098946578,0.0,0.0,0.0214532218343899,12935.048999999995
37852495,20190617,1,1.0,0.0,1.0,55.0,63.0,73.0,60.0,113.88413314186084,22.587466287225133,113.92896046356675,22.58151673069305,20190730,54.0,62.0,21.0,109.0,19.1049731745428,18.24828759089466,False,19.1049731745428,71.449282711585,0.0,0.2567392744867004,0.0,0.0,1.5887789625680744,0.2032081946921741,0.0,0.0,0.0,0.0,0.0,0.0,0.0048615758386231,5788.593999999998
37852495,20190617,2,1.0,1.0,4.0,73.0,60.0,73.0,22.0,113.92896046356675,22.58151673069305,113.92912167809294,22.497878461560926,20190730,54.0,62.0,21.0,109.0,44.28317965096906,38.0,False,44.28317965096906,101.35580891098448,0.1268731182182945,0.7064542184952001,0.0260308317190794,0.0,0.4543472214614078,0.0,0.0,0.059274195730807,0.6257741250522111,0.1084489296189136,0.0,0.0,0.0833699466233832,9946.826999999994
37852495,20190617,3,1.0,4.0,6.0,73.0,22.0,71.0,20.0,113.92912167809294,22.497878461560926,113.922922365528,22.49274232891489,20190730,54.0,62.0,21.0,109.0,45.31004303683677,2.8284271247461903,False,45.31004303683677,102.08329931972224,0.0,0.381078757876416,0.1007358402492285,0.130646571764353,0.0293967768159403,0.0275459492947051,0.1485191237324021,0.0422757688090365,0.9593145210010576,0.2122397671411317,0.0,0.0,0.1750381039046354,1113.6529999999998
37852495,20190617,4,1.0,6.0,1.0,71.0,20.0,73.0,60.0,113.922922365528,22.49274232891489,113.92896046356675,22.58151673069305,20190730,54.0,62.0,21.0,109.0,19.1049731745428,40.049968789001575,False,19.1049731745428,71.449282711585,0.0,0.2567392744867004,0.0,0.0,1.5887789625680744,0.2032081946921741,0.0,0.0,0.0,0.0,0.0,0.0,0.0048615758386231,10662.923000000004
37852495,20190617,5,1.0,1.0,6.0,73.0,60.0,71.0,20.0,113.92896046356675,22.58151673069305,113.922922365528,22.49274232891489,20190730,54.0,62.0,21.0,109.0,45.31004303683677,40.049968789001575,False,45.31004303683677,102.08329931972224,0.0,0.381078757876416,0.1007358402492285,0.130646571764353,0.0293967768159403,0.0275459492947051,0.1485191237324021,0.0422757688090365,0.9593145210010576,0.2122397671411317,0.0,0.0,0.1750381039046354,10662.923000000004
37852495,20190618,1,1.0,6.0,0.0,71.0,20.0,55.0,63.0,113.922922365528,22.49274232891489,113.88413314186084,22.587466287225133,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,45.880278987817846,False,1.4142135623730951,57.20139858430037,0.0,0.4525839547903207,0.1047202775115975,0.0195008560014982,0.1151974537679868,0.064943724111577,0.2625483616623104,0.5227836949401315,1.3864228668170366,0.0032657098946578,0.0,0.0,0.0214532218343899,12935.048999999995
37852495,20190618,2,1.0,0.0,18.0,55.0,63.0,52.0,53.0,113.88413314186084,22.587466287225133,113.8774394389855,22.56625517429714,20190730,54.0,62.0,21.0,109.0,9.219544457292889,10.44030650891055,False,9.219544457292889,64.00781202322104,0.0,0.5562599996829757,0.10046491015058,0.5109299586270918,0.0032789813699738,0.0,0.0,0.1995419155904248,1.451007051207776,0.0,0.0,0.0,0.0350615083762821,3301.54
37852495,20190618,3,1.0,18.0,0.0,52.0,53.0,55.0,63.0,113.8774394389855,22.56625517429714,113.88413314186084,22.587466287225133,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,10.44030650891055,False,1.4142135623730951,57.20139858430037,0.0,0.4525839547903207,0.1047202775115975,0.0195008560014982,0.1151974537679868,0.064943724111577,0.2625483616623104,0.5227836949401315,1.3864228668170366,0.0032657098946578,0.0,0.0,0.0214532218343899,3301.5400000000004
37852495,20190618,4,1.0,0.0,1.0,55.0,63.0,73.0,60.0,113.88413314186084,22.587466287225133,113.92896046356675,22.58151673069305,20190730,54.0,62.0,21.0,109.0,19.1049731745428,18.24828759089466,False,19.1049731745428,71.449282711585,0.0,0.2567392744867004,0.0,0.0,1.5887789625680744,0.2032081946921741,0.0,0.0,0.0,0.0,0.0,0.0,0.0048615758386231,5788.593999999998
37852495,20190618,5,1.0,1.0,0.0,73.0,60.0,55.0,63.0,113.92896046356675,22.58151673069305,113.88413314186084,22.587466287225133,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,18.24828759089466,False,1.4142135623730951,57.20139858430037,0.0,0.4525839547903207,0.1047202775115975,0.0195008560014982,0.1151974537679868,0.064943724111577,0.2625483616623104,0.5227836949401315,1.3864228668170366,0.0032657098946578,0.0,0.0,0.0214532218343899,5788.594000000001
37852495,20190619,1,1.0,0.0,1.0,55.0,63.0,73.0,60.0,113.88413314186084,22.587466287225133,113.92896046356675,22.58151673069305,20190730,54.0,62.0,21.0,109.0,19.1049731745428,18.24828759089466,False,19.1049731745428,71.449282711585,0.0,0.2567392744867004,0.0,0.0,1.5887789625680744,0.2032081946921741,0.0,0.0,0.0,0.0,0.0,0.0,0.0048615758386231,5788.593999999998
37852495,20190619,2,1.0,1.0,0.0,73.0,60.0,55.0,63.0,113.92896046356675,22.58151673069305,113.88413314186084,22.587466287225133,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,18.24828759089466,False,1.4142135623730951,57.20139858430037,0.0,0.4525839547903207,0.1047202775115975,0.0195008560014982,0.1151974537679868,0.064943724111577,0.2625483616623104,0.5227836949401315,1.3864228668170366,0.0032657098946578,0.0,0.0,0.0214532218343899,5788.594000000001
37852495,20190620,1,1.0,0.0,8.0,55.0,63.0,71.0,40.0,113.88413314186084,22.587466287225133,113.9228147337774,22.53661850363504,20190730,54.0,62.0,21.0,109.0,27.80287754891569,28.0178514522438,False,27.80287754891569,85.21150157109074,0.3068839707236965,0.3064613069218812,0.0,0.0296012532734991,0.0,0.0,0.0,0.716340571827871,0.1075988991249071,0.3229933252867339,0.0,0.0,0.2656615681797191,7741.772999999999
37852495,20190620,2,1.0,8.0,11.0,71.0,40.0,61.0,52.0,113.9228147337774,22.53661850363504,113.90012121377042,22.56440234596206,20190730,54.0,62.0,21.0,109.0,12.206555615733702,15.620499351813308,False,12.206555615733702,69.63476143421474,0.0,0.4804596377650915,1.121577291757967,0.0,0.0337840973391077,0.0,0.1169376256209284,0.2568545544554471,0.2602486323450403,0.0424092254407221,0.0,0.0,0.1668883054611328,4459.642
37852495,20190620,3,,11.0,17.0,61.0,52.0,53.0,65.0,113.90012121377042,22.56440234596206,113.87855566357037,22.59216790486995,20190730,54.0,62.0,21.0,109.0,3.1622776601683795,15.264337522473747,False,3.1622776601683795,54.405882034941776,0.0,0.7146776116838708,0.1779027388022701,0.0,0.5039343165360429,0.0,0.04440089237242796,0.16128182037920633,0.9486562875985022,0.0,0.0,0.0,0.0,4202.024
37852495,20190622,1,1.0,17.0,0.0,53.0,65.0,55.0,63.0,113.87855566357037,22.59216790486995,113.88413314186084,22.587466287225133,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,2.8284271247461903,True,1.4142135623730951,57.20139858430037,0.0,0.4525839547903207,0.1047202775115975,0.0195008560014982,0.1151974537679868,0.064943724111577,0.2625483616623104,0.5227836949401315,1.3864228668170366,0.0032657098946578,0.0,0.0,0.0214532218343899,844.327
37852495,20190622,2,1.0,0.0,4.0,55.0,63.0,73.0,22.0,113.88413314186084,22.587466287225133,113.92912167809294,22.497878461560926,20190730,54.0,62.0,21.0,109.0,44.28317965096906,44.77722635447622,True,44.28317965096906,101.35580891098448,0.1268731182182945,0.7064542184952001,0.0260308317190794,0.0,0.4543472214614078,0.0,0.0,0.059274195730807,0.6257741250522111,0.1084489296189136,0.0,0.0,0.0833699466233832,12429.118999999992
37852495,20190622,3,1.0,4.0,16.0,73.0,22.0,111.0,53.0,113.92912167809294,22.497878461560926,114.02117517887034,22.566801444941515,20190730,54.0,62.0,21.0,109.0,57.706152185014034,49.04079934095692,True,57.706152185014034,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054963472958433,0.0072307211178814,0.0280089868175318,0.0,1.203045593781667,0.0,0.385590788460967,17124.076999999994
37852495,20190622,4,,16.0,0.0,111.0,53.0,55.0,63.0,114.02117517887034,22.566801444941515,113.88413314186084,22.587466287225133,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,56.88585061331157,True,1.4142135623730951,57.20139858430037,0.0,0.4525839547903207,0.1047202775115975,0.0195008560014982,0.1151974537679868,0.064943724111577,0.2625483616623104,0.5227836949401315,1.3864228668170366,0.0032657098946578,0.0,0.0,0.0214532218343899,17451.342999999997
37852495,20190623,1,1.0,0.0,12.0,55.0,63.0,123.0,47.0,113.88413314186084,22.587466287225133,114.04983029611104,22.551869775455,20190730,54.0,62.0,21.0,109.0,70.61161377563892,69.85699678629192,True,70.61161377563892,119.3649864910142,0.0,0.3408644900712873,0.0,0.0375179105526859,0.0,0.1384857466505057,0.0,0.0,0.0,0.0,0.0,0.0,0.4229273303832793,19957.621000000003
37852495,20190623,2,1.0,12.0,0.0,123.0,47.0,55.0,63.0,114.04983029611104,22.551869775455,113.88413314186084,22.587466287225133,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,69.85699678629192,True,1.4142135623730951,57.20139858430037,0.0,0.4525839547903207,0.1047202775115975,0.0195008560014982,0.1151974537679868,0.064943724111577,0.2625483616623104,0.5227836949401315,1.3864228668170366,0.0032657098946578,0.0,0.0,0.0214532218343899,19957.62100000001
37852495,20190625,1,1.0,0.0,1.0,55.0,63.0,73.0,60.0,113.88413314186084,22.587466287225133,113.92896046356675,22.58151673069305,20190730,54.0,62.0,21.0,109.0,19.1049731745428,18.24828759089466,False,19.1049731745428,71.449282711585,0.0,0.2567392744867004,0.0,0.0,1.5887789625680744,0.2032081946921741,0.0,0.0,0.0,0.0,0.0,0.0,0.0048615758386231,5788.593999999998
37852495,20190625,2,1.0,1.0,7.0,73.0,60.0,69.0,37.0,113.92896046356675,22.58151673069305,113.91899340854864,22.53151856340875,20190730,54.0,62.0,21.0,109.0,29.154759474226505,23.345235059857504,False,29.154759474226505,86.53323061113575,0.0782243831397404,0.4091855665403272,0.031343166653317,0.054495105765093,0.0,0.5975447826235881,0.0,0.0,1.8415042137198725,0.2239217813001919,0.0,0.0,0.0019985010072765,6590.581000000002
37852495,20190626,1,1.0,7.0,0.0,69.0,37.0,55.0,63.0,113.91899340854864,22.53151856340875,113.88413314186084,22.587466287225133,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,29.5296461204668,False,1.4142135623730951,57.20139858430037,0.0,0.4525839547903207,0.1047202775115975,0.0195008560014982,0.1151974537679868,0.064943724111577,0.2625483616623104,0.5227836949401315,1.3864228668170366,0.0032657098946578,0.0,0.0,0.0214532218343899,7945.64
37852495,20190626,2,1.0,0.0,1.0,55.0,63.0,73.0,60.0,113.88413314186084,22.587466287225133,113.92896046356675,22.58151673069305,20190730,54.0,62.0,21.0,109.0,19.1049731745428,18.24828759089466,False,19.1049731745428,71.449282711585,0.0,0.2567392744867004,0.0,0.0,1.5887789625680744,0.2032081946921741,0.0,0.0,0.0,0.0,0.0,0.0,0.0048615758386231,5788.593999999998
37852495,20190626,3,1.0,1.0,10.0,73.0,60.0,19.0,101.0,113.92896046356675,22.58151673069305,113.79698184192694,22.67294814226082,20190730,54.0,62.0,21.0,109.0,52.40229002629561,67.80117993073571,False,52.40229002629561,8.246211251235321,0.0,0.3266263476450313,0.1723230114064481,0.0289673693748094,0.4463541210003307,0.0,0.0,0.0012873914532822,0.1741056279289491,0.0,0.0,0.0,0.2641586092362702,19212.909
37852495,20190626,4,1.0,10.0,7.0,19.0,101.0,69.0,37.0,113.79698184192694,22.67294814226082,113.91899340854864,22.53151856340875,20190730,54.0,62.0,21.0,109.0,29.154759474226505,81.21576201698781,False,29.154759474226505,86.53323061113575,0.0782243831397404,0.4091855665403272,0.031343166653317,0.054495105765093,0.0,0.5975447826235881,0.0,0.0,1.8415042137198725,0.2239217813001919,0.0,0.0,0.0019985010072765,21269.678
37852495,20190627,1,1.0,7.0,2.0,69.0,37.0,48.0,60.0,113.91899340854864,22.53151856340875,113.86711044675866,22.581720273324983,20190730,54.0,62.0,21.0,109.0,6.324555320336759,31.144823004794876,False,6.324555320336759,55.94640292279746,0.0,0.3162015397411047,0.0,0.0,0.0254686273162256,0.0,0.0,0.0556620456156004,0.1191827327963669,0.1452105863922156,0.0,0.0,0.3914684621225037,8824.276999999998
37852495,20190627,2,1.0,2.0,1.0,48.0,60.0,73.0,60.0,113.86711044675866,22.581720273324983,113.92896046356675,22.58151673069305,20190730,54.0,62.0,21.0,109.0,19.1049731745428,25.0,False,19.1049731745428,71.449282711585,0.0,0.2567392744867004,0.0,0.0,1.5887789625680744,0.2032081946921741,0.0,0.0,0.0,0.0,0.0,0.0,0.0048615758386231,8278.994
37852495,20190627,3,,1.0,8.0,73.0,60.0,71.0,40.0,113.92896046356675,22.58151673069305,113.9228147337774,22.53661850363504,20190730,54.0,62.0,21.0,109.0,27.80287754891569,20.09975124224178,False,27.80287754891569,85.21150157109074,0.3068839707236965,0.3064613069218812,0.0,0.0296012532734991,0.0,0.0,0.0,0.716340571827871,0.1075988991249071,0.3229933252867339,0.0,0.0,0.2656615681797191,5819.652999999998
37852495,20190628,1,1.0,8.0,0.0,71.0,40.0,55.0,63.0,113.9228147337774,22.53661850363504,113.88413314186084,22.587466287225133,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,28.0178514522438,False,1.4142135623730951,57.20139858430037,0.0,0.4525839547903207,0.1047202775115975,0.0195008560014982,0.1151974537679868,0.064943724111577,0.2625483616623104,0.5227836949401315,1.3864228668170366,0.0032657098946578,0.0,0.0,0.0214532218343899,7741.773
37852495,20190630,1,1.0,0.0,7.0,55.0,63.0,69.0,37.0,113.88413314186084,22.587466287225133,113.91899340854864,22.53151856340875,20190730,54.0,62.0,21.0,109.0,29.154759474226505,29.5296461204668,True,29.154759474226505,86.53323061113575,0.0782243831397404,0.4091855665403272,0.031343166653317,0.054495105765093,0.0,0.5975447826235881,0.0,0.0,1.8415042137198725,0.2239217813001919,0.0,0.0,0.0019985010072765,7945.640000000001
37852495,20190630,2,1.0,7.0,6.0,69.0,37.0,71.0,20.0,113.91899340854864,22.53151856340875,113.922922365528,22.49274232891489,20190730,54.0,62.0,21.0,109.0,45.31004303683677,17.11724276862369,True,45.31004303683677,102.08329931972224,0.0,0.381078757876416,0.1007358402492285,0.130646571764353,0.0293967768159403,0.0275459492947051,0.1485191237324021,0.0422757688090365,0.9593145210010576,0.2122397671411317,0.0,0.0,0.1750381039046354,5011.527
37852495,20190630,3,,6.0,7.0,71.0,20.0,69.0,19.0,113.922922365528,22.49274232891489,113.91928439640076,22.491246857098268,20190730,54.0,62.0,21.0,109.0,29.154759474226505,17.11724276862369,True,29.154759474226505,86.53323061113575,0.0782243831397404,0.4091855665403272,0.031343166653317,0.054495105765093,0.0,0.5975447826235881,0.0,0.0,1.8415042137198725,0.2239217813001919,0.0,0.0,0.0019985010072765,5011.527
37852495,20190701,1,1.0,7.0,5.0,69.0,19.0,32.0,87.0,113.91928439640076,22.491246857098268,113.82901079596748,22.64045885550324,20190730,54.0,62.0,21.0,109.0,33.301651610693426,77.41446893184762,False,33.301651610693426,24.596747752497688,0.0,0.1307303602558134,0.2229477447788099,0.0,1.0449680187584385,0.0129165838603243,0.0280834345803207,0.075071526955079,0.0,0.0,0.0,0.0,0.1594370364264911,20887.128
37852495,20190701,2,1.0,5.0,10.0,32.0,87.0,30.0,105.0,113.82901079596748,22.64045885550324,113.8237800329128,22.68099936027544,20190730,54.0,62.0,21.0,109.0,49.24428900898052,18.110770276274835,False,49.24428900898052,9.848857801796104,0.0,0.47244723394158,0.0231360776013443,0.0,1.0546768447329893,0.4735179786241935,0.0,0.0,0.4124948412348039,0.0,0.0,0.0,0.003962998993623,5516.036
37852495,20190701,3,1.0,10.0,8.0,30.0,105.0,64.0,53.0,113.8237800329128,22.68099936027544,113.9060216403065,22.566474454650844,20190730,54.0,62.0,21.0,109.0,13.45362404707371,62.12889826803627,False,13.45362404707371,70.60453243241541,0.0692201828352101,0.5557328651210774,0.001806328670901,0.3560926670250764,0.0,0.1758486402835595,0.0,0.2067033279961585,0.3400466642203107,0.3397120267221579,0.0,0.0,0.2000721284628284,16853.206
37852495,20190702,1,1.0,8.0,0.0,64.0,53.0,54.0,61.0,113.9060216403065,22.566474454650844,113.88183428666048,22.58382089117693,20190730,54.0,62.0,21.0,109.0,1.0,12.806248474865695,False,1.0,58.2494635168428,0.0,0.3880629944638968,0.1433870003291152,0.0,0.2792343207293847,0.0,0.0,0.0457622154262193,0.4210804993158755,0.2599442507936971,0.0,0.0,0.2218485235981714,3849.526
