who,date,seiqd,mode,poi_o,poi_d,org_chess_x,org_chess_y,dst_chess_x,dst_chess_y,lambda_o,phi_o,lambda_d,phi_d,migrt,pre_chess_x,pre_chess_y,post_chess_x,post_chess_y,home_distance,trip_distance,weekend,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild,trip_routelen
68492654,20190702,2,1.0,26.0,9.0,323.0,50.0,297.0,65.0,114.53953177195326,22.558714638371363,114.47408520996316,22.59240173585509,20190601,101.0,66.0,80.0,60.0,217.05759604307792,30.01666203960727,False,196.0025510038071,217.05759604307792,0.0,0.4180857835539033,0.0082322261788902,0.0,0.0006784862643631,0.0120727958799906,0.0,0.0,0.7922961850813635,0.4029282182857153,0.0,0.0,0.2291691248050062,10761.278
68492654,20190702,3,1.0,9.0,5.0,297.0,65.0,279.0,90.0,114.47408520996316,22.59240173585509,114.43177417511768,22.64842266884272,20190601,101.0,66.0,80.0,60.0,201.2486024796197,30.80584360149873,False,179.61069010501575,201.2486024796197,0.0,0.0,0.0,0.0,0.0014615345981035,0.0,0.0,0.0010033470161221,0.0,0.0,0.0,0.0,0.5158661177113038,11135.609
68492654,20190702,4,1.0,5.0,10.0,279.0,90.0,193.0,54.0,114.43177417511768,22.64842266884272,114.22022741963882,22.568709073782383,20190601,101.0,66.0,80.0,60.0,113.1591799192624,93.23089616645332,False,92.7793080379456,113.1591799192624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018635725540327,0.0,0.0,0.0,0.0,0.5140528896646139,29211.675
68492654,20190702,5,,10.0,2.0,193.0,54.0,82.0,60.0,114.22022741963882,22.568709073782383,113.94986089307176,22.58123837453585,20190601,101.0,66.0,80.0,60.0,19.92485884517128,111.16204388189342,False,19.92485884517128,2.0,0.1331051883032888,0.8608125244440922,0.361241094654656,0.0,0.2288225002142937,0.0,0.0,0.0422280379580611,0.6558190744732744,0.043347724149868,0.0,0.0,0.07388165802976,32892.74600000001
68492654,20190703,1,1.0,2.0,3.0,82.0,60.0,80.0,64.0,113.94986089307176,22.58123837453585,113.94509380816984,22.591156231545323,20190601,101.0,66.0,80.0,60.0,4.0,4.47213595499958,False,21.095023109728988,4.0,0.0,0.074033626485613,0.0,0.0,0.3237618440573498,0.0,0.0,0.0,0.0,3.391808440328323,0.0,0.0,0.0,1401.6309999999996
68492654,20190703,2,1.0,3.0,1.0,80.0,64.0,76.0,45.0,113.94509380816984,22.591156231545323,113.93603125552212,22.547429931791388,20190601,101.0,66.0,80.0,60.0,15.524174696260024,19.4164878389476,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,5531.049000000001
68492654,20190703,3,1.0,1.0,0.0,76.0,45.0,78.0,59.0,113.93603125552212,22.547429931791388,113.94143588772522,22.579444580188035,20190601,101.0,66.0,80.0,60.0,2.23606797749979,14.142135623730953,False,24.04163056034261,2.23606797749979,0.0,0.1917345751849965,0.0,0.0,1.1856803500021789,0.0,0.0,0.1510273145693757,0.2281866375437503,0.5082156019023706,0.0,0.0,0.0260145984586983,4496.887999999999
68492654,20190704,1,1.0,0.0,1.0,78.0,59.0,76.0,45.0,113.94143588772522,22.579444580188035,113.93603125552212,22.547429931791388,20190601,101.0,66.0,80.0,60.0,15.524174696260024,14.142135623730953,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,4496.887999999999
68492654,20190704,2,1.0,1.0,9.0,76.0,45.0,297.0,65.0,113.93603125552212,22.547429931791388,114.47408520996316,22.59240173585509,20190601,101.0,66.0,80.0,60.0,217.05759604307792,221.90313201935655,False,196.0025510038071,217.05759604307792,0.0,0.4180857835539033,0.0082322261788902,0.0,0.0006784862643631,0.0120727958799906,0.0,0.0,0.7922961850813635,0.4029282182857153,0.0,0.0,0.2291691248050062,62512.50100000002
68492654,20190704,3,1.0,9.0,1.0,297.0,65.0,76.0,45.0,114.47408520996316,22.59240173585509,113.93603125552212,22.547429931791388,20190601,101.0,66.0,80.0,60.0,15.524174696260024,221.90313201935655,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,62512.50099999998
68492654,20190704,4,1.0,1.0,0.0,76.0,45.0,78.0,59.0,113.93603125552212,22.547429931791388,113.94143588772522,22.579444580188035,20190601,101.0,66.0,80.0,60.0,2.23606797749979,14.142135623730953,False,24.04163056034261,2.23606797749979,0.0,0.1917345751849965,0.0,0.0,1.1856803500021789,0.0,0.0,0.1510273145693757,0.2281866375437503,0.5082156019023706,0.0,0.0,0.0260145984586983,4496.887999999999
68492654,20190705,1,1.0,0.0,1.0,78.0,59.0,76.0,45.0,113.94143588772522,22.579444580188035,113.93603125552212,22.547429931791388,20190601,101.0,66.0,80.0,60.0,15.524174696260024,14.142135623730953,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,4496.887999999999
68492654,20190705,2,1.0,1.0,0.0,76.0,45.0,78.0,59.0,113.93603125552212,22.547429931791388,113.94143588772522,22.579444580188035,20190601,101.0,66.0,80.0,60.0,2.23606797749979,14.142135623730953,False,24.04163056034261,2.23606797749979,0.0,0.1917345751849965,0.0,0.0,1.1856803500021789,0.0,0.0,0.1510273145693757,0.2281866375437503,0.5082156019023706,0.0,0.0,0.0260145984586983,4496.887999999999
68492654,20190706,1,4.0,0.0,7.0,78.0,59.0,125.0,45.0,113.94143588772522,22.579444580188035,114.05450170980755,22.547866928451437,20190601,101.0,66.0,80.0,60.0,47.43416490252569,49.04079934095692,True,31.89043743820395,47.43416490252569,0.0,0.6495464762396601,0.0,1.002682646698524,0.0,0.0,0.6442979224947021,1.4485626946636725,0.0,0.0,0.0,0.0075243055713045,0.0035694731126154,13793.202
68492654,20190706,2,1.0,7.0,0.0,125.0,45.0,78.0,59.0,114.05450170980755,22.547866928451437,113.94143588772522,22.579444580188035,20190601,101.0,66.0,80.0,60.0,2.23606797749979,49.04079934095692,True,24.04163056034261,2.23606797749979,0.0,0.1917345751849965,0.0,0.0,1.1856803500021789,0.0,0.0,0.1510273145693757,0.2281866375437503,0.5082156019023706,0.0,0.0,0.0260145984586983,13793.201999999996
68492654,20190707,1,1.0,0.0,22.0,78.0,59.0,102.0,83.0,113.94143588772522,22.579444580188035,113.99993929451176,22.63324620336522,20190601,101.0,66.0,80.0,60.0,31.827660925679098,33.94112549695428,True,17.029386365926403,31.827660925679098,0.0,0.0,0.0,0.0,0.0037640402659494,0.0,1.7558450076063878,0.3735061875483533,0.0,0.0,0.0,2.1454407640049467,0.0085038145604728,13090.845
68492654,20190707,2,1.0,22.0,0.0,102.0,83.0,78.0,59.0,113.99993929451176,22.63324620336522,113.94143588772522,22.579444580188035,20190601,101.0,66.0,80.0,60.0,2.23606797749979,33.94112549695428,True,24.04163056034261,2.23606797749979,0.0,0.1917345751849965,0.0,0.0,1.1856803500021789,0.0,0.0,0.1510273145693757,0.2281866375437503,0.5082156019023706,0.0,0.0,0.0260145984586983,13090.844999999994
68492654,20190708,1,1.0,0.0,4.0,78.0,59.0,60.0,61.0,113.94143588772522,22.579444580188035,113.89567252802696,22.583836454013717,20190601,101.0,66.0,80.0,60.0,20.024984394500787,18.110770276274835,False,41.30375285612676,20.024984394500787,0.0,0.5370336126263968,0.2129577012885095,0.0118455710080314,0.0081657584489456,0.0,0.2010787505029383,0.0627747933503726,0.5121228267747046,0.0887646425454028,0.0,0.0,0.234026150683819,5446.299
68492654,20190708,2,1.0,4.0,3.0,60.0,61.0,80.0,64.0,113.89567252802696,22.583836454013717,113.94509380816984,22.591156231545323,20190601,101.0,66.0,80.0,60.0,4.0,20.223748416156685,False,21.095023109728988,4.0,0.0,0.074033626485613,0.0,0.0,0.3237618440573498,0.0,0.0,0.0,0.0,3.391808440328323,0.0,0.0,0.0,6067.157
68492654,20190708,3,,3.0,2.0,80.0,64.0,82.0,60.0,113.94509380816984,22.591156231545323,113.94986089307176,22.58123837453585,20190601,101.0,66.0,80.0,60.0,19.92485884517128,4.47213595499958,False,19.92485884517128,2.0,0.1331051883032888,0.8608125244440922,0.361241094654656,0.0,0.2288225002142937,0.0,0.0,0.0422280379580611,0.6558190744732744,0.043347724149868,0.0,0.0,0.07388165802976,1401.6309999999996
68492654,20190709,1,1.0,2.0,12.0,82.0,60.0,73.0,49.0,113.94986089307176,22.58123837453585,113.92963985769732,22.55788494543484,20190601,101.0,66.0,80.0,60.0,13.038404810405298,14.212670403551895,False,32.7566787083184,13.038404810405298,0.0,1.0006843617185297,0.0,0.0,0.598202122177183,0.0,0.0,0.0091006519653005,0.0,0.0,0.0,0.3956239236681315,0.0714865473710713,4713.067999999999
68492654,20190709,2,1.0,12.0,2.0,73.0,49.0,82.0,60.0,113.92963985769732,22.55788494543484,113.94986089307176,22.58123837453585,20190601,101.0,66.0,80.0,60.0,2.0,14.212670403551895,False,19.92485884517128,2.0,0.1331051883032888,0.8608125244440922,0.361241094654656,0.0,0.2288225002142937,0.0,0.0,0.0422280379580611,0.6558190744732744,0.043347724149868,0.0,0.0,0.07388165802976,4713.068
68492654,20190709,3,1.0,2.0,1.0,82.0,60.0,76.0,45.0,113.94986089307176,22.58123837453585,113.93603125552212,22.547429931791388,20190601,101.0,66.0,80.0,60.0,15.524174696260024,16.15549442140351,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,5098.776
68492654,20190709,4,1.0,1.0,2.0,76.0,45.0,82.0,60.0,113.93603125552212,22.547429931791388,113.94986089307176,22.58123837453585,20190601,101.0,66.0,80.0,60.0,2.0,16.15549442140351,False,19.92485884517128,2.0,0.1331051883032888,0.8608125244440922,0.361241094654656,0.0,0.2288225002142937,0.0,0.0,0.0422280379580611,0.6558190744732744,0.043347724149868,0.0,0.0,0.07388165802976,5098.776000000001
68492654,20190709,5,,2.0,0.0,82.0,60.0,78.0,59.0,113.94986089307176,22.58123837453585,113.94143588772522,22.579444580188035,20190601,101.0,66.0,80.0,60.0,24.04163056034261,4.123105625617661,False,24.04163056034261,2.23606797749979,0.0,0.1917345751849965,0.0,0.0,1.1856803500021789,0.0,0.0,0.1510273145693757,0.2281866375437503,0.5082156019023706,0.0,0.0,0.0260145984586983,1508.605
68492654,20190710,1,1.0,0.0,1.0,78.0,59.0,76.0,45.0,113.94143588772522,22.579444580188035,113.93603125552212,22.547429931791388,20190601,101.0,66.0,80.0,60.0,15.524174696260024,14.142135623730953,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,4496.887999999999
68492654,20190710,2,1.0,1.0,0.0,76.0,45.0,78.0,59.0,113.93603125552212,22.547429931791388,113.94143588772522,22.579444580188035,20190601,101.0,66.0,80.0,60.0,2.23606797749979,14.142135623730953,False,24.04163056034261,2.23606797749979,0.0,0.1917345751849965,0.0,0.0,1.1856803500021789,0.0,0.0,0.1510273145693757,0.2281866375437503,0.5082156019023706,0.0,0.0,0.0260145984586983,4496.887999999999
68492654,20190711,1,1.0,0.0,1.0,78.0,59.0,76.0,45.0,113.94143588772522,22.579444580188035,113.93603125552212,22.547429931791388,20190601,101.0,66.0,80.0,60.0,15.524174696260024,14.142135623730953,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,4496.887999999999
68492654,20190711,2,1.0,1.0,0.0,76.0,45.0,78.0,59.0,113.93603125552212,22.547429931791388,113.94143588772522,22.579444580188035,20190601,101.0,66.0,80.0,60.0,2.23606797749979,14.142135623730953,False,24.04163056034261,2.23606797749979,0.0,0.1917345751849965,0.0,0.0,1.1856803500021789,0.0,0.0,0.1510273145693757,0.2281866375437503,0.5082156019023706,0.0,0.0,0.0260145984586983,4496.887999999999
68492654,20190711,3,1.0,0.0,32.0,78.0,59.0,116.0,46.0,113.94143588772522,22.579444580188035,114.0334409120124,22.551279239743277,20190601,101.0,66.0,80.0,60.0,38.62641583165593,40.162171256046406,False,25.0,38.62641583165593,0.0,0.4495536505418673,0.0,0.0,0.0,0.0,0.0,0.0684114863809495,1.919956144997724,0.3115100327401874,0.0,0.0,0.0261583749522033,11120.247999999998
68492654,20190711,4,,32.0,0.0,116.0,46.0,78.0,59.0,114.0334409120124,22.551279239743277,113.94143588772522,22.579444580188035,20190601,101.0,66.0,80.0,60.0,24.04163056034261,40.162171256046406,False,24.04163056034261,2.23606797749979,0.0,0.1917345751849965,0.0,0.0,1.1856803500021789,0.0,0.0,0.1510273145693757,0.2281866375437503,0.5082156019023706,0.0,0.0,0.0260145984586983,11120.247999999998
68492654,20190712,1,1.0,0.0,1.0,78.0,59.0,76.0,45.0,113.94143588772522,22.579444580188035,113.93603125552212,22.547429931791388,20190601,101.0,66.0,80.0,60.0,15.524174696260024,14.142135623730953,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,4496.887999999999
68492654,20190712,2,1.0,1.0,22.0,76.0,45.0,102.0,83.0,113.93603125552212,22.547429931791388,113.99993929451176,22.63324620336522,20190601,101.0,66.0,80.0,60.0,31.827660925679098,46.04345773288535,False,17.029386365926403,31.827660925679098,0.0,0.0,0.0,0.0,0.0037640402659494,0.0,1.7558450076063878,0.3735061875483533,0.0,0.0,0.0,2.1454407640049467,0.0085038145604728,16798.388000000003
68492654,20190712,3,1.0,22.0,0.0,102.0,83.0,78.0,59.0,113.99993929451176,22.63324620336522,113.94143588772522,22.579444580188035,20190601,101.0,66.0,80.0,60.0,2.23606797749979,33.94112549695428,False,24.04163056034261,2.23606797749979,0.0,0.1917345751849965,0.0,0.0,1.1856803500021789,0.0,0.0,0.1510273145693757,0.2281866375437503,0.5082156019023706,0.0,0.0,0.0260145984586983,13090.844999999994
68492654,20190713,1,1.0,0.0,3.0,78.0,59.0,80.0,64.0,113.94143588772522,22.579444580188035,113.94509380816984,22.591156231545323,20190601,101.0,66.0,80.0,60.0,4.0,5.385164807134504,True,21.095023109728988,4.0,0.0,0.074033626485613,0.0,0.0,0.3237618440573498,0.0,0.0,0.0,0.0,3.391808440328323,0.0,0.0,0.0,1416.68
68492654,20190713,2,1.0,3.0,2.0,80.0,64.0,82.0,60.0,113.94509380816984,22.591156231545323,113.94986089307176,22.58123837453585,20190601,101.0,66.0,80.0,60.0,2.0,4.47213595499958,True,19.92485884517128,2.0,0.1331051883032888,0.8608125244440922,0.361241094654656,0.0,0.2288225002142937,0.0,0.0,0.0422280379580611,0.6558190744732744,0.043347724149868,0.0,0.0,0.07388165802976,1401.631
68492654,20190713,3,1.0,2.0,0.0,82.0,60.0,78.0,59.0,113.94986089307176,22.58123837453585,113.94143588772522,22.579444580188035,20190601,101.0,66.0,80.0,60.0,2.23606797749979,4.123105625617661,True,24.04163056034261,2.23606797749979,0.0,0.1917345751849965,0.0,0.0,1.1856803500021789,0.0,0.0,0.1510273145693757,0.2281866375437503,0.5082156019023706,0.0,0.0,0.0260145984586983,1508.605
68492654,20190714,1,1.0,0.0,15.0,78.0,59.0,82.0,45.0,113.94143588772522,22.579444580188035,113.95048525005669,22.547578503897213,20190601,101.0,66.0,80.0,60.0,15.132745950421556,14.560219778561036,True,28.319604517012596,15.132745950421556,0.0,0.2110307920466806,0.0,0.0,0.5251504816404073,0.0,0.0,0.1194380829644957,0.7903173262593877,0.0397345740826761,0.0,0.0,0.1637220872130682,4577.592
68492654,20190714,2,1.0,15.0,25.0,82.0,45.0,73.0,20.0,113.95048525005669,22.547578503897213,113.9286856421328,22.49299676242617,20190601,101.0,66.0,80.0,60.0,40.60788100849391,26.570660511172846,True,53.85164807134504,40.60788100849391,0.0812211710022895,0.4145433193633281,0.1832265232552575,0.0,0.35502655033925,0.0,0.0,0.1752187824068554,0.3981583886698854,0.23787289912472,0.0,0.0,0.1729673616668278,7690.594000000003
68492654,20190714,3,1.0,25.0,11.0,73.0,20.0,66.0,17.0,113.9286856421328,22.49299676242617,113.91184823896222,22.48586107332673,20190601,101.0,66.0,80.0,60.0,45.22167621838005,7.615773105863909,True,60.21627686929839,45.22167621838005,0.3823079123024134,0.2188654893468455,0.1657338312468327,1.080100286069462,0.000184314832502,0.0,1.4863259192617968,0.0,0.6887846111694809,0.0013876616109097,0.0,0.0,0.0093014999580118,2345.504000000001
68492654,20190714,4,4.0,11.0,2.0,66.0,17.0,82.0,60.0,113.91184823896222,22.48586107332673,113.94986089307176,22.58123837453585,20190601,101.0,66.0,80.0,60.0,2.0,45.880278987817846,True,19.92485884517128,2.0,0.1331051883032888,0.8608125244440922,0.361241094654656,0.0,0.2288225002142937,0.0,0.0,0.0422280379580611,0.6558190744732744,0.043347724149868,0.0,0.0,0.07388165802976,13061.836999999998
68492654,20190714,5,1.0,2.0,0.0,82.0,60.0,78.0,59.0,113.94986089307176,22.58123837453585,113.94143588772522,22.579444580188035,20190601,101.0,66.0,80.0,60.0,2.23606797749979,4.123105625617661,True,24.04163056034261,2.23606797749979,0.0,0.1917345751849965,0.0,0.0,1.1856803500021789,0.0,0.0,0.1510273145693757,0.2281866375437503,0.5082156019023706,0.0,0.0,0.0260145984586983,1508.605
68492654,20190715,1,1.0,0.0,1.0,78.0,59.0,76.0,45.0,113.94143588772522,22.579444580188035,113.93603125552212,22.547429931791388,20190601,101.0,66.0,80.0,60.0,15.524174696260024,14.142135623730953,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,4496.887999999999
68492654,20190715,2,1.0,1.0,15.0,76.0,45.0,82.0,45.0,113.93603125552212,22.547429931791388,113.95048525005669,22.547578503897213,20190601,101.0,66.0,80.0,60.0,15.132745950421556,6.0,False,28.319604517012596,15.132745950421556,0.0,0.2110307920466806,0.0,0.0,0.5251504816404073,0.0,0.0,0.1194380829644957,0.7903173262593877,0.0397345740826761,0.0,0.0,0.1637220872130682,1819.244
68492654,20190715,3,1.0,15.0,3.0,82.0,45.0,80.0,64.0,113.95048525005669,22.547578503897213,113.94509380816984,22.591156231545323,20190601,101.0,66.0,80.0,60.0,4.0,19.1049731745428,False,21.095023109728988,4.0,0.0,0.074033626485613,0.0,0.0,0.3237618440573498,0.0,0.0,0.0,0.0,3.391808440328323,0.0,0.0,0.0,5405.027999999999
68492654,20190715,4,,3.0,0.0,80.0,64.0,78.0,59.0,113.94509380816984,22.591156231545323,113.94143588772522,22.579444580188035,20190601,101.0,66.0,80.0,60.0,24.04163056034261,5.385164807134504,False,24.04163056034261,2.23606797749979,0.0,0.1917345751849965,0.0,0.0,1.1856803500021789,0.0,0.0,0.1510273145693757,0.2281866375437503,0.5082156019023706,0.0,0.0,0.0260145984586983,1416.68
68492654,20190716,1,1.0,0.0,1.0,78.0,59.0,76.0,45.0,113.94143588772522,22.579444580188035,113.93603125552212,22.547429931791388,20190601,101.0,66.0,80.0,60.0,15.524174696260024,14.142135623730953,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,4496.887999999999
68492654,20190716,2,1.0,1.0,0.0,76.0,45.0,78.0,59.0,113.93603125552212,22.547429931791388,113.94143588772522,22.579444580188035,20190601,101.0,66.0,80.0,60.0,2.23606797749979,14.142135623730953,False,24.04163056034261,2.23606797749979,0.0,0.1917345751849965,0.0,0.0,1.1856803500021789,0.0,0.0,0.1510273145693757,0.2281866375437503,0.5082156019023706,0.0,0.0,0.0260145984586983,4496.887999999999
68492654,20190717,1,1.0,0.0,5.0,78.0,59.0,279.0,90.0,113.94143588772522,22.579444580188035,114.43177417511768,22.64842266884272,20190601,101.0,66.0,80.0,60.0,201.2486024796197,203.37649815059757,False,179.61069010501575,201.2486024796197,0.0,0.0,0.0,0.0,0.0014615345981035,0.0,0.0,0.0010033470161221,0.0,0.0,0.0,0.0,0.5158661177113038,59128.02299999998
68492654,20190717,2,1.0,5.0,-25.0,279.0,90.0,,,114.43177417511768,22.64842266884272,,,20190601,101.0,66.0,80.0,60.0,,,False,,,,,,,,,,,,,,,,
68492654,20190717,3,1.0,-25.0,3.0,,,80.0,64.0,,,113.94509380816984,22.591156231545323,20190601,101.0,66.0,80.0,60.0,4.0,,False,21.095023109728988,4.0,0.0,0.074033626485613,0.0,0.0,0.3237618440573498,0.0,0.0,0.0,0.0,3.391808440328323,0.0,0.0,0.0,
68492654,20190717,4,,3.0,0.0,80.0,64.0,78.0,59.0,113.94509380816984,22.591156231545323,113.94143588772522,22.579444580188035,20190601,101.0,66.0,80.0,60.0,24.04163056034261,5.385164807134504,False,24.04163056034261,2.23606797749979,0.0,0.1917345751849965,0.0,0.0,1.1856803500021789,0.0,0.0,0.1510273145693757,0.2281866375437503,0.5082156019023706,0.0,0.0,0.0260145984586983,1416.68
68492654,20190718,1,1.0,0.0,1.0,78.0,59.0,76.0,45.0,113.94143588772522,22.579444580188035,113.93603125552212,22.547429931791388,20190601,101.0,66.0,80.0,60.0,15.524174696260024,14.142135623730953,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,4496.887999999999
