who,date,seiqd,mode,poi_o,poi_d,org_chess_x,org_chess_y,dst_chess_x,dst_chess_y,lambda_o,phi_o,lambda_d,phi_d,migrt,pre_chess_x,pre_chess_y,post_chess_x,post_chess_y,home_distance,trip_distance,weekend,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild,trip_routelen
43283109,20191205,2,1.0,2.0,1.0,79.0,41.0,73.0,62.0,113.94281656596291,22.540221189399983,113.9289035307851,22.58574694051762,20190704,67.0,24.0,150.0,49.0,78.08969202141856,21.840329667841555,False,38.47076812334269,78.08969202141856,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,6576.107000000001
43283109,20191205,3,1.0,1.0,0.0,73.0,62.0,150.0,49.0,113.9289035307851,22.58574694051762,114.11548518679626,22.556976583668327,20190704,67.0,24.0,150.0,49.0,0.0,78.08969202141856,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,21262.983
43283109,20191206,1,1.0,0.0,1.0,150.0,49.0,73.0,62.0,114.11548518679626,22.556976583668327,113.9289035307851,22.58574694051762,20190704,67.0,24.0,150.0,49.0,78.08969202141856,78.08969202141856,False,38.47076812334269,78.08969202141856,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,21262.982999999997
43283109,20191206,2,1.0,1.0,26.0,73.0,62.0,75.0,65.0,113.9289035307851,22.58574694051762,113.93407218425187,22.591847581214918,20190704,67.0,24.0,150.0,49.0,76.68767828015137,3.605551275463989,False,41.77319714841085,76.68767828015137,0.0,0.0277638105892949,0.0,0.0,0.139461713799181,0.0,0.0,0.0024099670439858,0.0,0.0,0.743673592601585,0.0,0.3977811862582697,1821.649
43283109,20191206,3,-1.0,26.0,1.0,75.0,65.0,73.0,62.0,113.93407218425187,22.591847581214918,113.9289035307851,22.58574694051762,20190704,67.0,24.0,150.0,49.0,78.08969202141856,3.605551275463989,False,38.47076812334269,78.08969202141856,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,1821.649
43283109,20191206,4,1.0,1.0,14.0,73.0,62.0,73.0,33.0,113.9289035307851,22.58574694051762,113.92894757755354,22.52202316881721,20190704,67.0,24.0,150.0,49.0,78.64477096412705,29.0,False,10.816653826391969,78.64477096412705,1.376379424421729,0.5956168293614058,0.2996374932579083,0.0,0.0,0.0,0.0875535867692347,0.2157207691972493,0.9971634524016852,0.0,0.0,0.0,0.0,7799.842000000001
43283109,20191206,5,1.0,14.0,1.0,73.0,33.0,73.0,62.0,113.92894757755354,22.52202316881721,113.9289035307851,22.58574694051762,20190704,67.0,24.0,150.0,49.0,78.08969202141856,29.0,False,38.47076812334269,78.08969202141856,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,7799.8420000000015
43283109,20191206,6,1.0,1.0,19.0,73.0,62.0,127.0,48.0,113.9289035307851,22.58574694051762,114.06105509774304,22.554826003290746,20190704,67.0,24.0,150.0,49.0,23.021728866442675,55.78530272392541,False,64.62197768561404,23.021728866442675,0.0,0.1588466649577775,0.0,0.0,0.0,0.0,0.0103819347876369,0.0,0.0,0.0,0.0,0.0,0.479054726995106,15870.314999999997
43283109,20191206,7,,19.0,3.0,127.0,48.0,138.0,47.0,114.06105509774304,22.554826003290746,114.0874449541114,22.553232155558952,20190704,67.0,24.0,150.0,49.0,74.63243262818116,11.045361017187261,False,74.63243262818116,12.16552506059644,0.0,0.5338059821073191,0.0544963459392498,0.0915143241535799,0.0,0.3878936173030001,0.0,0.4446087435127032,0.8375932897954851,1.1642752883631973,0.0,0.0,0.0,3863.3050000000003
43283109,20191207,1,1.0,3.0,1.0,138.0,47.0,73.0,62.0,114.0874449541114,22.553232155558952,113.9289035307851,22.58574694051762,20190704,67.0,24.0,150.0,49.0,78.08969202141856,66.70832032063167,True,38.47076812334269,78.08969202141856,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,18755.808999999987
43283109,20191207,2,1.0,1.0,3.0,73.0,62.0,138.0,47.0,113.9289035307851,22.58574694051762,114.0874449541114,22.553232155558952,20190704,67.0,24.0,150.0,49.0,12.16552506059644,66.70832032063167,True,74.63243262818116,12.16552506059644,0.0,0.5338059821073191,0.0544963459392498,0.0915143241535799,0.0,0.3878936173030001,0.0,0.4446087435127032,0.8375932897954851,1.1642752883631973,0.0,0.0,0.0,18755.809
43283109,20191207,3,1.0,3.0,0.0,138.0,47.0,150.0,49.0,114.0874449541114,22.553232155558952,114.11548518679626,22.556976583668327,20190704,67.0,24.0,150.0,49.0,0.0,12.16552506059644,True,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,3491.668999999999
43283109,20191208,1,1.0,0.0,3.0,150.0,49.0,138.0,47.0,114.11548518679626,22.556976583668327,114.0874449541114,22.553232155558952,20190704,67.0,24.0,150.0,49.0,12.16552506059644,12.16552506059644,True,74.63243262818116,12.16552506059644,0.0,0.5338059821073191,0.0544963459392498,0.0915143241535799,0.0,0.3878936173030001,0.0,0.4446087435127032,0.8375932897954851,1.1642752883631973,0.0,0.0,0.0,3491.669
43283109,20191208,2,1.0,3.0,0.0,138.0,47.0,150.0,49.0,114.0874449541114,22.553232155558952,114.11548518679626,22.556976583668327,20190704,67.0,24.0,150.0,49.0,0.0,12.16552506059644,True,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,3491.668999999999
43283109,20191209,1,2.0,0.0,1.0,150.0,49.0,73.0,62.0,114.11548518679626,22.556976583668327,113.9289035307851,22.58574694051762,20190704,67.0,24.0,150.0,49.0,78.08969202141856,78.08969202141856,False,38.47076812334269,78.08969202141856,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,21262.982999999997
43283109,20191209,2,1.0,1.0,0.0,73.0,62.0,150.0,49.0,113.9289035307851,22.58574694051762,114.11548518679626,22.556976583668327,20190704,67.0,24.0,150.0,49.0,0.0,78.08969202141856,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,21262.983
43283109,20191210,1,1.0,0.0,1.0,150.0,49.0,73.0,62.0,114.11548518679626,22.556976583668327,113.9289035307851,22.58574694051762,20190704,67.0,24.0,150.0,49.0,78.08969202141856,78.08969202141856,False,38.47076812334269,78.08969202141856,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,21262.982999999997
43283109,20191210,2,1.0,1.0,0.0,73.0,62.0,150.0,49.0,113.9289035307851,22.58574694051762,114.11548518679626,22.556976583668327,20190704,67.0,24.0,150.0,49.0,0.0,78.08969202141856,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,21262.983
43283109,20191210,3,1.0,0.0,28.0,150.0,49.0,125.0,88.0,114.11548518679626,22.556976583668327,114.0549350747446,22.643786090844237,20190704,67.0,24.0,150.0,49.0,46.32493928760188,46.32493928760188,False,86.37129152675674,46.32493928760188,0.0,0.8546815633037007,0.0304671257572601,0.0,0.6253901355067482,0.0,0.0,0.0063788986531639,0.2040244466561699,0.0,0.0,0.0,0.1088597844905312,14049.939000000002
43283109,20191210,4,,28.0,0.0,125.0,88.0,150.0,49.0,114.0549350747446,22.643786090844237,114.11548518679626,22.556976583668327,20190704,67.0,24.0,150.0,49.0,86.68333173107735,46.32493928760188,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,14049.939000000002
43283109,20191211,1,1.0,0.0,1.0,150.0,49.0,73.0,62.0,114.11548518679626,22.556976583668327,113.9289035307851,22.58574694051762,20190704,67.0,24.0,150.0,49.0,78.08969202141856,78.08969202141856,False,38.47076812334269,78.08969202141856,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,21262.982999999997
43283109,20191211,2,1.0,1.0,0.0,73.0,62.0,150.0,49.0,113.9289035307851,22.58574694051762,114.11548518679626,22.556976583668327,20190704,67.0,24.0,150.0,49.0,0.0,78.08969202141856,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,21262.983
43283109,20191212,1,1.0,0.0,1.0,150.0,49.0,73.0,62.0,114.11548518679626,22.556976583668327,113.9289035307851,22.58574694051762,20190704,67.0,24.0,150.0,49.0,78.08969202141856,78.08969202141856,False,38.47076812334269,78.08969202141856,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,21262.982999999997
43283109,20191212,2,1.0,1.0,10.0,73.0,62.0,113.0,50.0,113.9289035307851,22.58574694051762,114.02718902266504,22.55972697090518,20190704,67.0,24.0,150.0,49.0,37.01351104664349,41.7612260356422,False,52.839379254491625,37.01351104664349,0.1636852701020522,0.9821997577971324,0.3834380401452531,0.0,0.0,0.0,0.0,0.0,1.1550533171722492,0.0652803078727893,0.1527096228387185,0.0,0.0021946385069712,11675.381
43283109,20191212,3,1.0,10.0,0.0,113.0,50.0,150.0,49.0,114.02718902266504,22.55972697090518,114.11548518679626,22.556976583668327,20190704,67.0,24.0,150.0,49.0,0.0,37.01351104664349,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,9761.131000000005
43283109,20191213,1,1.0,0.0,1.0,150.0,49.0,73.0,62.0,114.11548518679626,22.556976583668327,113.9289035307851,22.58574694051762,20190704,67.0,24.0,150.0,49.0,78.08969202141856,78.08969202141856,False,38.47076812334269,78.08969202141856,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,21262.982999999997
43283109,20191213,2,2.0,1.0,14.0,73.0,62.0,73.0,33.0,113.9289035307851,22.58574694051762,113.92894757755354,22.52202316881721,20190704,67.0,24.0,150.0,49.0,78.64477096412705,29.0,False,10.816653826391969,78.64477096412705,1.376379424421729,0.5956168293614058,0.2996374932579083,0.0,0.0,0.0,0.0875535867692347,0.2157207691972493,0.9971634524016852,0.0,0.0,0.0,0.0,7799.842000000001
43283109,20191213,3,1.0,14.0,12.0,73.0,33.0,125.0,43.0,113.92894757755354,22.52202316881721,114.05528634037722,22.544269168916323,20190704,67.0,24.0,150.0,49.0,25.70992026436488,52.952809179494906,False,61.032778078668514,25.70992026436488,0.0,0.7898723102417696,0.0,2.6172066526937408,0.0,0.0,0.0,0.2950056506284597,0.0,0.0,0.0,0.0,0.0,14403.506999999994
43283109,20191213,4,2.0,12.0,0.0,125.0,43.0,150.0,49.0,114.05528634037722,22.544269168916323,114.11548518679626,22.556976583668327,20190704,67.0,24.0,150.0,49.0,0.0,25.70992026436488,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,7093.588000000001
43283109,20191214,1,1.0,0.0,1.0,150.0,49.0,73.0,62.0,114.11548518679626,22.556976583668327,113.9289035307851,22.58574694051762,20190704,67.0,24.0,150.0,49.0,78.08969202141856,78.08969202141856,True,38.47076812334269,78.08969202141856,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,21262.982999999997
43283109,20191214,2,1.0,1.0,3.0,73.0,62.0,138.0,47.0,113.9289035307851,22.58574694051762,114.0874449541114,22.553232155558952,20190704,67.0,24.0,150.0,49.0,12.16552506059644,66.70832032063167,True,74.63243262818116,12.16552506059644,0.0,0.5338059821073191,0.0544963459392498,0.0915143241535799,0.0,0.3878936173030001,0.0,0.4446087435127032,0.8375932897954851,1.1642752883631973,0.0,0.0,0.0,18755.809
43283109,20191214,3,1.0,3.0,9.0,138.0,47.0,74.0,58.0,114.0874449541114,22.553232155558952,113.9297954026824,22.57703596829716,20190704,67.0,24.0,150.0,49.0,76.53103945458993,64.93843238021688,True,34.713109915419565,76.53103945458993,0.0,0.2877370101049254,0.0,0.0,1.0725797054415576,0.0,0.0,0.0,0.054614905030081,0.2243820728933562,0.0,0.0,0.1193406095323239,18156.998
43283109,20191214,4,2.0,9.0,0.0,74.0,58.0,150.0,49.0,113.9297954026824,22.57703596829716,114.11548518679626,22.556976583668327,20190704,67.0,24.0,150.0,49.0,0.0,76.53103945458993,True,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,20664.171999999995
43283109,20191215,1,1.0,0.0,3.0,150.0,49.0,138.0,47.0,114.11548518679626,22.556976583668327,114.0874449541114,22.553232155558952,20190704,67.0,24.0,150.0,49.0,12.16552506059644,12.16552506059644,True,74.63243262818116,12.16552506059644,0.0,0.5338059821073191,0.0544963459392498,0.0915143241535799,0.0,0.3878936173030001,0.0,0.4446087435127032,0.8375932897954851,1.1642752883631973,0.0,0.0,0.0,3491.669
43283109,20191215,2,1.0,3.0,0.0,138.0,47.0,150.0,49.0,114.0874449541114,22.553232155558952,114.11548518679626,22.556976583668327,20190704,67.0,24.0,150.0,49.0,0.0,12.16552506059644,True,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,3491.668999999999
43283109,20191216,1,2.0,0.0,1.0,150.0,49.0,73.0,62.0,114.11548518679626,22.556976583668327,113.9289035307851,22.58574694051762,20190704,67.0,24.0,150.0,49.0,78.08969202141856,78.08969202141856,False,38.47076812334269,78.08969202141856,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,21262.982999999997
43283109,20191216,2,1.0,1.0,0.0,73.0,62.0,150.0,49.0,113.9289035307851,22.58574694051762,114.11548518679626,22.556976583668327,20190704,67.0,24.0,150.0,49.0,0.0,78.08969202141856,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,21262.983
43283109,20191216,3,1.0,0.0,27.0,150.0,49.0,98.0,114.0,114.11548518679626,22.556976583668327,113.98847301506208,22.700582275252465,20190704,67.0,24.0,150.0,49.0,83.24061508662703,83.24061508662703,False,95.1892851112981,83.24061508662703,0.0,0.3201164816994471,0.0225809035639832,0.0331991756888209,0.7556888312745396,0.0,0.0,0.1680440873056622,0.0495997674785005,0.0,0.0,0.0,0.1994030562551393,23530.31500000001
43283109,20191216,4,-1.0,27.0,0.0,98.0,114.0,150.0,49.0,113.98847301506208,22.700582275252465,114.11548518679626,22.556976583668327,20190704,67.0,24.0,150.0,49.0,0.0,83.24061508662703,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,23530.31500000001
43283109,20191217,1,2.0,0.0,1.0,150.0,49.0,73.0,62.0,114.11548518679626,22.556976583668327,113.9289035307851,22.58574694051762,20190704,67.0,24.0,150.0,49.0,78.08969202141856,78.08969202141856,False,38.47076812334269,78.08969202141856,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,21262.982999999997
43283109,20191217,2,4.0,1.0,0.0,73.0,62.0,150.0,49.0,113.9289035307851,22.58574694051762,114.11548518679626,22.556976583668327,20190704,67.0,24.0,150.0,49.0,0.0,78.08969202141856,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,21262.983
43283109,20191217,3,1.0,0.0,13.0,150.0,49.0,136.0,51.0,114.11548518679626,22.556976583668327,114.0822187071713,22.56106147928016,20190704,67.0,24.0,150.0,49.0,14.142135623730953,14.142135623730953,False,74.09453421137081,14.142135623730953,0.0490759754413555,0.751101656265025,0.0,1.1480371330250652,0.0,0.7689173745246912,0.0,0.2111089757728882,0.671811877115784,0.0,0.0,0.0,0.0,4106.942999999999
43283109,20191217,4,1.0,13.0,0.0,136.0,51.0,150.0,49.0,114.0822187071713,22.56106147928016,114.11548518679626,22.556976583668327,20190704,67.0,24.0,150.0,49.0,0.0,14.142135623730953,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,4106.942999999999
43283109,20191217,5,1.0,0.0,33.0,150.0,49.0,68.0,63.0,114.11548518679626,22.556976583668327,113.91749906702844,22.58901103772124,20190704,67.0,24.0,150.0,49.0,83.18653737234169,83.18653737234169,False,39.01281840626232,83.18653737234169,0.0,0.576031190927298,0.1028570655808839,0.0,0.768349464989899,0.0,0.0,0.0,0.7987152789396682,0.0422381853223615,0.0,0.0,0.014481703261842,22594.241999999984
43283109,20191217,6,,33.0,0.0,68.0,63.0,150.0,49.0,113.91749906702844,22.58901103772124,114.11548518679626,22.556976583668327,20190704,67.0,24.0,150.0,49.0,86.68333173107735,83.18653737234169,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,22594.241999999984
43283109,20191218,1,1.0,0.0,31.0,150.0,49.0,142.0,110.0,114.11548518679626,22.556976583668327,114.097898319071,22.69257754029464,20190704,67.0,24.0,150.0,49.0,61.5223536610881,61.5223536610881,False,114.109596441316,61.5223536610881,0.0,0.6770783649806752,0.0,0.0,0.6709772675753531,0.0,0.0,0.0065019491799847,0.0,0.1286766335164104,0.2621714285138978,0.0,0.1352446119215686,17286.392
43283109,20191218,2,-1.0,31.0,0.0,142.0,110.0,150.0,49.0,114.097898319071,22.69257754029464,114.11548518679626,22.556976583668327,20190704,67.0,24.0,150.0,49.0,0.0,61.5223536610881,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,17286.391999999996
43283109,20191218,3,1.0,0.0,1.0,150.0,49.0,73.0,62.0,114.11548518679626,22.556976583668327,113.9289035307851,22.58574694051762,20190704,67.0,24.0,150.0,49.0,78.08969202141856,78.08969202141856,False,38.47076812334269,78.08969202141856,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,21262.982999999997
43283109,20191218,4,1.0,1.0,17.0,73.0,62.0,62.0,47.0,113.9289035307851,22.58574694051762,113.90100185562198,22.5519006396682,20190704,67.0,24.0,150.0,49.0,88.02272433866155,18.601075237738275,False,23.53720459187964,88.02272433866155,0.0,0.4422564355584203,0.0138433210759508,1.0729418130028592,0.4373848562264458,0.0,0.3242645526804344,0.020405686131227,0.3841499024098477,0.0,0.0271039541503009,0.0,0.0637858687201088,6002.283000000001
43283109,20191218,5,1.0,17.0,1.0,62.0,47.0,73.0,62.0,113.90100185562198,22.5519006396682,113.9289035307851,22.58574694051762,20190704,67.0,24.0,150.0,49.0,78.08969202141856,18.601075237738275,False,38.47076812334269,78.08969202141856,0.0,0.2837337738369637,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725,6002.282999999998
