who,date,seiqd,mode,poi_o,poi_d,org_chess_x,org_chess_y,dst_chess_x,dst_chess_y,lambda_o,phi_o,lambda_d,phi_d,migrt,pre_chess_x,pre_chess_y,post_chess_x,post_chess_y,home_distance,trip_distance,weekend,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild,trip_routelen
21410711,20190119,3,1.0,0.0,1.0,37.0,127.0,42.0,123.0,113.83986511037672,22.730093065006383,113.8517227144006,22.722070198258628,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,True,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190119,4,1.0,1.0,6.0,42.0,123.0,29.0,132.0,113.8517227144006,22.722070198258628,113.82100038874977,22.740267612530623,20190701,42.0,123.0,30.0,131.0,15.811388300841896,15.811388300841896,True,15.811388300841896,1.4142135623730951,0.0,0.634194586185903,0.0110784318615768,0.2996750124057328,0.0,0.0057877138478598,0.0,0.0,0.0135610683461063,0.0,0.0,0.0,0.3331761696371889,5095.162000000001
21410711,20190119,5,,6.0,0.0,29.0,132.0,37.0,127.0,113.82100038874977,22.740267612530623,113.83986511037672,22.730093065006383,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,9.433981132056603,True,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,3641.857
21410711,20190120,1,1.0,0.0,1.0,37.0,127.0,42.0,123.0,113.83986511037672,22.730093065006383,113.8517227144006,22.722070198258628,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,True,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190120,2,1.0,1.0,0.0,42.0,123.0,37.0,127.0,113.8517227144006,22.722070198258628,113.83986511037672,22.730093065006383,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,True,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190120,3,1.0,0.0,1.0,37.0,127.0,42.0,123.0,113.83986511037672,22.730093065006383,113.8517227144006,22.722070198258628,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,True,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190120,4,1.0,1.0,0.0,42.0,123.0,37.0,127.0,113.8517227144006,22.722070198258628,113.83986511037672,22.730093065006383,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,True,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190120,5,1.0,0.0,1.0,37.0,127.0,42.0,123.0,113.83986511037672,22.730093065006383,113.8517227144006,22.722070198258628,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,True,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190120,6,1.0,1.0,0.0,42.0,123.0,37.0,127.0,113.8517227144006,22.722070198258628,113.83986511037672,22.730093065006383,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,True,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190120,7,,0.0,1.0,37.0,127.0,42.0,123.0,113.83986511037672,22.730093065006383,113.8517227144006,22.722070198258628,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,True,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190121,1,1.0,1.0,0.0,42.0,123.0,37.0,127.0,113.8517227144006,22.722070198258628,113.83986511037672,22.730093065006383,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190121,2,1.0,0.0,1.0,37.0,127.0,42.0,123.0,113.83986511037672,22.730093065006383,113.8517227144006,22.722070198258628,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190121,3,,1.0,0.0,42.0,123.0,37.0,127.0,113.8517227144006,22.722070198258628,113.83986511037672,22.730093065006383,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190122,1,1.0,0.0,1.0,37.0,127.0,42.0,123.0,113.83986511037672,22.730093065006383,113.8517227144006,22.722070198258628,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190122,2,1.0,1.0,0.0,42.0,123.0,37.0,127.0,113.8517227144006,22.722070198258628,113.83986511037672,22.730093065006383,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190122,3,,0.0,1.0,37.0,127.0,42.0,123.0,113.83986511037672,22.730093065006383,113.8517227144006,22.722070198258628,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190123,1,1.0,1.0,0.0,42.0,123.0,37.0,127.0,113.8517227144006,22.722070198258628,113.83986511037672,22.730093065006383,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190123,2,1.0,0.0,1.0,37.0,127.0,42.0,123.0,113.83986511037672,22.730093065006383,113.8517227144006,22.722070198258628,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190123,3,,1.0,0.0,42.0,123.0,37.0,127.0,113.8517227144006,22.722070198258628,113.83986511037672,22.730093065006383,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190124,1,1.0,0.0,1.0,37.0,127.0,42.0,123.0,113.83986511037672,22.730093065006383,113.8517227144006,22.722070198258628,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190124,2,1.0,1.0,0.0,42.0,123.0,37.0,127.0,113.8517227144006,22.722070198258628,113.83986511037672,22.730093065006383,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190124,3,1.0,0.0,1.0,37.0,127.0,42.0,123.0,113.83986511037672,22.730093065006383,113.8517227144006,22.722070198258628,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190124,4,1.0,1.0,0.0,42.0,123.0,37.0,127.0,113.8517227144006,22.722070198258628,113.83986511037672,22.730093065006383,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190124,5,1.0,0.0,1.0,37.0,127.0,42.0,123.0,113.83986511037672,22.730093065006383,113.8517227144006,22.722070198258628,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190125,1,1.0,1.0,0.0,42.0,123.0,37.0,127.0,113.8517227144006,22.722070198258628,113.83986511037672,22.730093065006383,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190125,2,1.0,0.0,1.0,37.0,127.0,42.0,123.0,113.83986511037672,22.730093065006383,113.8517227144006,22.722070198258628,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190125,3,1.0,1.0,0.0,42.0,123.0,37.0,127.0,113.8517227144006,22.722070198258628,113.83986511037672,22.730093065006383,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190126,1,1.0,0.0,1.0,37.0,127.0,42.0,123.0,113.83986511037672,22.730093065006383,113.8517227144006,22.722070198258628,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,True,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190126,2,1.0,1.0,0.0,42.0,123.0,37.0,127.0,113.8517227144006,22.722070198258628,113.83986511037672,22.730093065006383,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,True,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20190126,3,1.0,0.0,1.0,37.0,127.0,42.0,123.0,113.83986511037672,22.730093065006383,113.8517227144006,22.722070198258628,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,True,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1765.0030000000002
21410711,20190126,4,1.0,1.0,-25.0,42.0,123.0,,,113.8517227144006,22.722070198258628,,,20190701,42.0,123.0,30.0,131.0,,,True,,,,,,,,,,,,,,,,
21410711,20190209,1,1.0,-25.0,2.0,,,31.0,132.0,,,113.8255877501778,22.740467189229683,20190701,42.0,123.0,30.0,131.0,14.212670403551895,,True,14.212670403551895,1.4142135623730951,0.0,0.6373130327569981,0.1473158990001969,0.0453108818138973,0.0,0.0,0.0,0.0165635424278978,0.1993837385549817,0.0,0.0,0.0,0.310524176623521,
21410711,20190210,1,1.0,2.0,-25.0,31.0,132.0,,,113.8255877501778,22.740467189229683,,,20190701,42.0,123.0,30.0,131.0,,,True,,,,,,,,,,,,,,,,
21410711,20190212,1,1.0,-25.0,1.0,,,37.0,127.0,,,113.8394620811632,22.730274593961543,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,
21410711,20190212,2,1.0,1.0,0.0,37.0,127.0,42.0,123.0,113.8394620811632,22.730274593961543,113.85226804355432,22.72204484887792,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1754.0320000000004
21410711,20190212,3,1.0,0.0,2.0,42.0,123.0,31.0,132.0,113.85226804355432,22.72204484887792,113.8255877501778,22.740467189229683,20190701,42.0,123.0,30.0,131.0,14.212670403551895,14.212670403551895,False,14.212670403551895,1.4142135623730951,0.0,0.6373130327569981,0.1473158990001969,0.0453108818138973,0.0,0.0,0.0,0.0165635424278978,0.1993837385549817,0.0,0.0,0.0,0.310524176623521,4640.7480000000005
21410711,20190212,4,,2.0,0.0,31.0,132.0,42.0,123.0,113.8255877501778,22.740467189229683,113.85226804355432,22.72204484887792,20190701,42.0,123.0,30.0,131.0,0.0,14.212670403551895,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,4640.7480000000005
21410711,20190213,1,1.0,0.0,1.0,42.0,123.0,37.0,127.0,113.85226804355432,22.72204484887792,113.8394620811632,22.730274593961543,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1754.0320000000002
21410711,20190213,2,1.0,1.0,2.0,37.0,127.0,31.0,132.0,113.8394620811632,22.730274593961543,113.8255877501778,22.740467189229683,20190701,42.0,123.0,30.0,131.0,14.212670403551895,7.810249675906654,False,14.212670403551895,1.4142135623730951,0.0,0.6373130327569981,0.1473158990001969,0.0453108818138973,0.0,0.0,0.0,0.0165635424278978,0.1993837385549817,0.0,0.0,0.0,0.310524176623521,2886.716
21410711,20190213,3,1.0,2.0,1.0,31.0,132.0,37.0,127.0,113.8255877501778,22.740467189229683,113.8394620811632,22.730274593961543,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,7.810249675906654,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,2886.7160000000003
21410711,20190213,4,1.0,1.0,0.0,37.0,127.0,42.0,123.0,113.8394620811632,22.730274593961543,113.85226804355432,22.72204484887792,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1754.0320000000004
21410711,20190213,5,1.0,0.0,2.0,42.0,123.0,31.0,132.0,113.85226804355432,22.72204484887792,113.8255877501778,22.740467189229683,20190701,42.0,123.0,30.0,131.0,14.212670403551895,14.212670403551895,False,14.212670403551895,1.4142135623730951,0.0,0.6373130327569981,0.1473158990001969,0.0453108818138973,0.0,0.0,0.0,0.0165635424278978,0.1993837385549817,0.0,0.0,0.0,0.310524176623521,4640.7480000000005
21410711,20190213,6,,2.0,1.0,31.0,132.0,37.0,127.0,113.8255877501778,22.740467189229683,113.8394620811632,22.730274593961543,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,7.810249675906654,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,2886.716
21410711,20190214,1,1.0,1.0,0.0,37.0,127.0,42.0,123.0,113.8394620811632,22.730274593961543,113.85226804355432,22.72204484887792,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1754.0320000000004
21410711,20190214,2,1.0,0.0,1.0,42.0,123.0,37.0,127.0,113.85226804355432,22.72204484887792,113.8394620811632,22.730274593961543,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1754.0320000000002
21410711,20190214,3,1.0,1.0,0.0,37.0,127.0,42.0,123.0,113.8394620811632,22.730274593961543,113.85226804355432,22.72204484887792,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1754.0320000000004
21410711,20190214,4,1.0,0.0,2.0,42.0,123.0,31.0,132.0,113.85226804355432,22.72204484887792,113.8255877501778,22.740467189229683,20190701,42.0,123.0,30.0,131.0,14.212670403551895,14.212670403551895,False,14.212670403551895,1.4142135623730951,0.0,0.6373130327569981,0.1473158990001969,0.0453108818138973,0.0,0.0,0.0,0.0165635424278978,0.1993837385549817,0.0,0.0,0.0,0.310524176623521,4640.7480000000005
21410711,20190215,1,1.0,2.0,0.0,31.0,132.0,42.0,123.0,113.8255877501778,22.740467189229683,113.85226804355432,22.72204484887792,20190701,42.0,123.0,30.0,131.0,0.0,14.212670403551895,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,4640.7480000000005
21410711,20190215,2,1.0,0.0,1.0,42.0,123.0,37.0,127.0,113.85226804355432,22.72204484887792,113.8394620811632,22.730274593961543,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1754.0320000000002
21410711,20190215,3,,1.0,0.0,37.0,127.0,42.0,123.0,113.8394620811632,22.730274593961543,113.85226804355432,22.72204484887792,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1754.0320000000004
21410711,20190216,1,1.0,0.0,1.0,42.0,123.0,37.0,127.0,113.85226804355432,22.72204484887792,113.8394620811632,22.730274593961543,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,True,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1754.0320000000002
21410711,20190216,2,1.0,1.0,0.0,37.0,127.0,42.0,123.0,113.8394620811632,22.730274593961543,113.85226804355432,22.72204484887792,20190701,42.0,123.0,30.0,131.0,0.0,6.4031242374328485,True,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,1754.0320000000004
21410711,20190216,3,1.0,0.0,1.0,42.0,123.0,37.0,127.0,113.85226804355432,22.72204484887792,113.8394620811632,22.730274593961543,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,6.4031242374328485,True,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1754.0320000000002
21410711,20190216,4,1.0,1.0,8.0,37.0,127.0,26.0,135.0,113.8394620811632,22.730274593961543,113.81420263992884,22.746863912810795,20190701,42.0,123.0,30.0,131.0,20.0,13.601470508735444,True,20.0,5.656854249492381,0.0,0.4930827871401065,0.0228254501575021,0.0118524768237903,1.359092032935727,0.0,0.05376684863347,0.0014883133148765,0.0882313842925286,0.0421720563056654,0.0,0.0,0.0,4341.767000000001
21410711,20190216,5,,8.0,2.0,26.0,135.0,31.0,132.0,113.81420263992884,22.746863912810795,113.8255877501778,22.740467189229683,20190701,42.0,123.0,30.0,131.0,14.212670403551895,5.830951894845301,True,14.212670403551895,1.4142135623730951,0.0,0.6373130327569981,0.1473158990001969,0.0453108818138973,0.0,0.0,0.0,0.0165635424278978,0.1993837385549817,0.0,0.0,0.0,0.310524176623521,1940.737
21410711,20190217,1,1.0,2.0,1.0,31.0,132.0,37.0,127.0,113.8255877501778,22.740467189229683,113.8394620811632,22.730274593961543,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,7.810249675906654,True,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,2886.7160000000003
