fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
15067.0,108.67382389517726,102.52804494381036,0.0,1.2225353367782292,0.092089012185269,0.0,0.1794149836208905,0.0,0.0,0.0778390251941689,0.0,1.2406965834158403,0.0,0.0,0.53344175090948
9363.0,126.56223765404908,120.3328716519306,0.0,1.1412732610076846,0.0,0.0,0.0,0.5069394015589247,0.0,0.0778390251941689,1.2953933319822355,0.4594209272578333,0.0013625838766792,0.0,0.4348309006643626
23635.0,87.92041856133307,80.49844718999243,0.1007156655782393,1.0734915783694485,0.4167513495883207,0.0,0.11316999392649241,0.4617129489757585,0.0,0.1544367304691523,0.3815319727755963,0.0,0.7528029397642622,0.0,0.4973069058942772
53599.0,27.31300056749533,16.97056274847714,0.0,0.6390580761237996,0.1800688421328127,0.1013160910105316,1.2801128456987083,0.0,0.1945087736023376,0.0008755144132352,0.0,0.3854494679099357,0.1073197275949028,0.0,0.4245675436651616
45739.0,21.95449840010015,11.6619037896906,0.0,0.5985181067440852,0.1800688421328127,0.023556678958233,2.1126200198578946,0.0,0.3699025748226773,0.006183130239952,0.1206705800711517,0.1621743520727455,0.1073197275949028,0.0,0.2007673879776653
23242.0,75.13321502504735,73.0,0.10078325837215266,0.6529134211362991,0.45578031880783754,0.016643215151086,0.660371822782135,0.4617129489757585,0.0679595516577235,0.1878216369205181,0.3968687485735051,0.4726354781012985,0.0,0.0,0.4398351852482877
42500.0,21.18962010041709,27.586228448267445,0.0,0.6132861204672659,0.0282191678432498,0.023556678958233,2.3300517843145396,0.0,0.1753938012203397,0.006183130239952,0.1206705800711517,0.1621743520727455,0.0,0.0,0.1868219604310786
47865.0,5.830951894845301,10.770329614269007,0.0,0.3797538638615293,0.0452556399417918,0.0,2.6436501658034093,0.0,0.0,0.3107177921406455,0.1733465561897157,2.0256920656496403e-05,0.0,0.0,0.144946601055619
20782.0,96.25487000666512,89.0,0.0,0.6812876432075179,0.0,0.0,1.9916486368777995,0.0,0.0,0.0066982004910127,0.0,2.0256920656496403e-05,0.0,0.0,0.3295789094454023
21826.0,81.9084855189009,77.92945527847606,0.0,0.5645135950939729,0.0209696548641292,0.023556678958233,0.8325071741591861,0.0,0.1753938012203397,0.1055009039697752,1.5489591199622363,0.5162050201728725,0.0,0.0,0.3007685173086686
43673.0,96.5090669315583,83.54639429682169,0.0,0.4310438141623346,0.0003058497509093,0.1732032565544354,1.1639702202859392,0.0,1.1374402909876085,0.6269306482374387,0.0964933961184696,0.0,0.0,0.0,0.3806434481594672
41526.0,92.89241088485107,80.0812087820857,0.0,0.23248070904604123,0.0003058497509093,0.023556678958233,1.933804273599229,0.0,0.1753938012203397,0.6173170312619292,0.1206705800711517,0.1621743520727455,0.0,0.0,0.3091405377467243
44998.0,15.264337522473747,24.186773244895647,0.0,0.5272104899494433,0.0802562614191205,0.2772375330832425,2.0877822745133754,0.0,0.1753938012203397,0.006183130239952,0.3929723463453991,0.1621743520727455,0.0,0.0,0.1893448602327882
25098.0,108.70602559196064,98.3107318658548,0.0039315681958169,1.4811063614040105,0.0,0.0,0.3506448332572242,0.1097766689306595,0.0,0.2776192202915912,1.0667943510647442,0.240598787100422,0.1555375671161887,0.0,0.31999436677508797
28326.0,115.76268828944843,104.29285689825552,1.6202760961007303,1.2682367642495742,0.2185128865343751,0.0909143329087498,0.0863966360999535,0.0931489902093417,0.0,0.0895123724499733,2.391620767449417,0.0881230349553512,0.0,0.2507103085175101,0.0416575138809049
15499.0,156.81836627130127,146.102703602637,1.6202760961007303,1.3861347356446232,0.3985817286671878,0.0909143329087498,1.2801128456987083,0.0931489902093417,0.1945087736023376,0.0895123724499733,0.3170186825688271,0.0,0.1073197275949028,0.2507103085175101,0.0139454275465867
27886.0,63.06346010171025,60.07495318350236,0.0084194641993355,1.3273516947790096,1.4087138257418472,0.0,1.8555207790256643,0.0,0.0,0.0784856120877559,0.0,0.0,0.0,0.0,0.0404563434663634
18646.0,104.5609869884557,97.06183596038146,0.1999929975067805,1.3976204839199353,0.1290522615126234,0.0,0.3849358992339269,0.0003725553436635,0.0005666500853125,0.1123798525230041,2.7434014081347886,0.37152502996626297,0.0,0.0,0.026659728020094
10424.0,119.6202324023825,114.1796829562948,0.2275153993302541,0.7656008796783044,0.4010479714518289,0.0,0.6521896158810454,0.0003725553436635,0.8934777456621219,0.080795459637395,2.5892630063061324,0.1040230019733064,0.0,0.0,0.0330248505969213
6849.0,127.13772060250254,122.4826518328208,0.0275224018234736,0.891277193898816,0.4317002168385442,0.0,1.647078180541667,0.0428228372036052,0.8929110955768094,0.0847198633484855,0.7486318950978956,0.0,0.0,0.0,0.0824048239828632
38642.0,69.31810730249349,57.4543296888929,0.0,0.6071203695936379,0.1274957889875642,0.0081892447281359,1.9634305567127421,0.0428228372036052,0.0198079594023873,0.02431423677422,0.1903472801509227,0.0,0.0,0.0,0.2963763803616153
43662.0,85.70297544426332,72.78049189171504,0.0,0.40384287511754313,0.0,0.0317459236863689,1.693594426344337,0.0,0.195201760622727,0.0092211502231567,0.1206705800711517,0.1621743520727455,0.0,0.0,0.4093936201765896
27164.0,63.50590523722971,62.20128616033595,0.0,1.8533487848485282,0.0,0.0,0.1135365600536271,0.0,0.0,0.0066982004910127,0.0858211896281292,0.0,0.0,0.2600339070672849,0.5288896776465745
21864.0,100.26464980241042,91.80958555619344,0.0,0.8915466952040378,0.0,0.023556678958233,1.735350122075272,0.0,0.1753938012203397,0.006183130239952,0.1265279311837198,0.1621743520727455,0.0,0.0,0.28894587547591133
13323.0,136.02940858505562,127.00393694685216,0.0,1.5458373283968767,0.0343899645094443,1.0032204516412733,0.08498366309724119,0.0,1.1374402909876085,0.2096339382411049,0.7449142622753212,0.0,0.0,0.0,0.2606507841874719
48264.0,45.17742799230607,32.14031735997639,0.0,0.5335702727407946,0.0,0.023556678958233,2.240671510761982,0.0,0.1753938012203397,0.0180191899743325,0.1206705800711517,0.1621743520727455,0.0,0.0,0.2314623220488205
35727.0,39.11521443121589,39.293765408777,0.0037055037009466,0.44378729729359,0.5787525615302556,0.0,2.380467524105514,0.0129165838603243,0.028089923365073557,0.127546065205489,0.1113792814538015,0.0,0.0,0.0,0.1681948870650271
44019.0,85.5102333057278,72.56721022610694,0.0,0.6445630502861693,0.0,0.0003056231544074,1.2433906613440215,0.0,0.0,0.001261391149081,0.0,0.0,0.0,0.0,0.5440646116479653
59318.0,41.86884283091664,33.83784863137726,0.0,0.8828806726827501,0.2295858930612717,0.0061010210193564,0.3545103165558978,0.0,0.0,0.1260975683737175,0.4772224244537739,0.0,0.0,0.0,0.604974055591795
36109.0,47.20169488482379,39.92492955535426,0.0,0.8527482066177717,0.0,0.0284914474442689,1.3047206081824008,0.0,0.0,0.0285931241143401,0.13528521790890438,0.0,0.974855783092292,0.0,0.3524178056977985
36805.0,37.36308338453881,35.12833614050059,0.0,1.145748644693323,0.0067366344454496,0.0549146771944209,2.5031993731589712,0.0,0.0,0.0180406824698133,0.1283247012632815,0.0,0.0,0.0,0.051785180367693896
58583.0,27.31300056749533,26.0768096208106,0.0037055037009466,0.8457825985899042,0.3625414511968952,0.026423229750152,2.7504624520161336,0.0,6.488784752860551e-06,0.05247453825041,0.1113792814538015,0.0,0.0,0.0,0.0112120803681232
42862.0,19.1049731745428,23.43074902771996,0.0,0.6326983835837978,0.2513205773940474,0.0061010210193564,1.4381666218631393,0.0,0.0473274670722829,0.1260975683737175,0.5548335886050516,0.0,0.0,0.0,0.34319880265951297
46467.0,34.20526275297414,21.54065922853801,0.0,0.8744394016055329,0.0,0.0238448766230802,1.5857726182998104,0.0,0.0,0.5254489963585256,0.1053230055638843,0.0,0.0136060810937515,0.0,0.3089880709039158
49340.0,50.00999900019995,37.0,0.0,0.8295833620718216,0.0,0.047401555581313204,1.156443867386106,0.0,0.1753938012203397,0.5316321265984776,0.225993585635036,0.1621743520727455,0.0,0.0,0.3756418698307933
25050.0,77.82673062643708,71.78439941937245,0.0,0.48215241239509843,0.0075864995339106,0.0,0.8363844634511015,0.0,0.2102148320121112,0.0020327071931915,1.1386528132643299,0.0,0.0,0.0,0.467603505555929
44494.0,202.5561650505854,189.5178091895324,0.0,0.8906597043552285,0.5671203894349037,0.0,1.9392769359249467,0.0,0.2102148320121112,0.1404720465183753,0.0612540039571092,0.0,0.0,0.0,0.1784677930360595
44307.0,21.213203435596427,14.142135623730953,0.0154491390014253,0.941874157807898,1.599158101962006,0.1201498502354478,0.7728877039085629,0.0,0.0,0.1213629941971507,0.3858263240129204,0.0237546783362525,0.0,0.0,0.31158248774060315
40097.0,93.00537618869136,80.32434251209281,0.0,0.5397565283524919,0.0,0.1732221976532715,0.5422944132304042,0.0,1.1703928096274439,0.1087355909017427,0.0964933961184696,0.0,0.0,0.0,0.5882113668273993
37496.0,36.40054944640259,42.01190307520001,0.0,1.0323753524787143,0.0,0.0,1.5361621117310167,0.0,0.0,0.0067113890326001,0.0,0.0,0.7528029397642622,0.0,0.2999228515720595
16518.0,117.61377470347595,109.2931836849856,0.0,0.9208365334268162,0.0217346843327757,0.0,2.283540542563019,0.0,0.0473274670722829,0.0,0.0776111641512777,0.0,0.0,0.0965353045299038,0.161792924499779
56473.0,47.01063709417264,36.05551275463989,0.0,0.1307303602558134,0.2229477447788099,0.0,1.0449680187584385,0.0129165838603243,0.0280834345803207,0.075071526955079,0.0,0.0,0.0,0.0,0.6758304694136159
50399.0,38.05259518088089,25.179356624028344,0.0,1.238806219962803,0.1121466478527441,0.0,0.32025123707022496,0.0,0.0,0.0066982004910127,0.0,0.0115941037258579,0.0,0.0,0.6463732386257939
23664.0,106.83164325236228,97.0,0.0466390065061063,1.2376018831466822,0.0,0.0,0.9371627753218378,0.0,0.0,0.0,0.0594362935291153,1.663173049738357,0.0677835278907159,0.8088549856991869,0.1654437094021322
13285.0,114.49017425089367,108.26818553942798,0.0466390065061063,1.2670425450234915,0.0,0.0,0.42457296000013744,0.0,0.0,0.0066982004910127,0.0594362935291153,1.663173049738357,0.0,0.3857032467028977,0.3599986731816988
12621.0,145.67086187704115,136.12494260788506,0.0,0.8038470810129773,0.0867037774305706,0.2119209434313334,0.0,0.0902032038654155,0.0,0.086496484140529,0.4358284620755449,0.0,0.0,0.0025236107998283,0.7185966168826362
42489.0,26.90724809414742,36.359317925395686,0.0,0.1703753321514293,0.2269157878152038,0.0606934954462699,0.0281687734769303,0.0,0.0,0.0,0.9461921208835624,1.1973947623880636,0.0,0.0,0.6388101583201842
30058.0,71.7007670809734,63.28506932918696,0.0,0.5386907934907561,0.2584273727779997,0.0,1.6080824049463072,0.0129165838603243,0.0280834345803207,0.1516935095562182,0.0121692328738382,0.0,0.0,0.0,0.4120456043077393
35771.0,61.07372593840988,50.99019513592785,0.0,0.1820151565950322,0.0703895297982735,0.0,1.373328873909605,0.0,0.0,0.0017908908550057,0.1027154952620009,0.0,0.0,3.796108563645596,0.0968951331212825
45728.0,13.601470508735444,11.180339887498947,0.0,0.8054212515344235,0.7048459922457748,0.1090343337512588,0.7777884565603339,0.0191406598696822,0.2895508740033922,0.030942971481017503,1.4072060439601255,0.0,0.0,0.0,0.2524837850755434
32597.0,98.48857801796105,86.82165628459296,0.0,0.6791698057917477,0.6763124998904496,0.0,0.7003787941342277,0.0,0.0748996540724721,0.0257290017529775,1.2295979758969398,0.0,0.1151733728977143,2.787929320510565,0.003081017262893
13668.0,127.61269529321916,119.26860441876563,0.0,0.968802916928159,1.5780092315782963,0.0,0.0,0.0,1.2850867343965315,0.1713219223284558,0.0,0.1470842033261566,0.1151733728977143,2.787929320510565,0.0774511564414741
16175.0,127.40486646906388,118.2285921425101,0.0,0.9297279860014035,1.1739937804892104,0.0,0.7993691971829963,0.0,1.2101870803240595,0.1713219223284558,0.560508693322291,0.3112821605726893,0.0,0.0,0.1752057090369445
30022.0,55.90169943749474,54.08326913195984,0.0,0.5016205074760383,0.0018517707121486,0.023556678958233,1.6318763713421824,0.0,0.1753938012203397,0.006183130239952,0.6811792733934428,0.3263723093192782,0.0,0.0,0.28765753028944197
43234.0,22.20360331117452,17.0,0.0,0.6884574409343407,0.350890274991516,0.2916040598255559,1.3514354519254361,0.0,0.1990963057203967,0.1649390846759293,0.10019466861965709,0.4707780082800738,0.0,0.0,0.312854236610469
17927.0,103.58571330062848,96.66436778875658,0.0,1.045197909862211,0.4140793922014089,0.0978355592776014,1.4071630707423777,0.0325800015520829,0.1521532455917074,0.1864936566554592,0.0283572482564103,0.2530303529868568,0.0,0.0,0.2693102431666823
51442.0,11.180339887498947,6.708203932499369,0.0,0.8134893650145868,0.3447442797611438,0.0978355592776014,0.8459378127749438,0.0325800015520829,0.1521532455917074,0.1864936566554592,0.560508693322291,0.41722831023338947,0.0,0.0,0.3701458130250457
48950.0,17.11724276862369,4.123105625617661,0.0,0.3000350782390243,0.0,0.023556678958233,2.25094278748456,0.0,0.1753938012203397,0.006183130239952,0.35940378242411963,0.1621743520727455,0.0,0.0,0.24099366512839
40731.0,26.570660511172846,24.33105012119288,0.2341385552584208,0.7401355530085334,0.6643828908601277,0.4004864272480771,1.073949587825233,0.06774563867186831,0.861986305285869,0.0318634565941923,0.7224653210892049,0.0,0.0,0.0,0.1933624538851863
45727.0,13.038404810405298,11.6619037896906,0.2341385552584208,0.9728386746332084,0.7111160689786611,0.32493553332669367,0.0509256005972594,0.0517206614217644,1.0141395508775763,0.1873960929116098,0.4611059922361311,0.2530303529868568,0.0,0.0,0.4059334601046799
53610.0,37.64306044943742,25.942243542145693,0.0,1.2824618135310157,0.8332651209457306,0.1303362515673008,0.2679242968752234,0.3768854564032661,0.2194475790356813,0.158137951709982,0.8737725327838619,0.2091038187695579,0.0,0.0,0.2971904327548268
52161.0,16.55294535724685,8.246211251235321,0.0,1.0294433105141416,0.466016681374283,0.023556678958233,1.003765150935499,0.0,0.1753938012203397,0.0110275924161478,0.8808701762058911,0.2052963173231309,0.0,0.0,0.2624346058634711
55729.0,21.40093455903269,18.0,0.0,0.397343210423113,0.1428990538197609,0.0,2.1910732205505803,0.0,0.0,0.4099657471711693,0.2552818018288195,0.0,0.0,0.0,0.2264402751393654
39638.0,30.870698080866266,37.48332962798263,0.0,0.8446695281734882,0.068676652520176,0.0,2.640856854137515,0.0,0.0,0.0725383749769401,0.0,0.0,0.0,0.0,0.0975136052497104
38574.0,31.575306807693888,35.510561809129406,0.0,0.753115380755899,0.43524414385262333,0.0394080763803223,2.1057572929525348,0.0,0.0,0.10513885073078241,0.0035426740622984,0.1423989885719539,0.0,0.0,0.1948381213343253
28240.0,61.39218191268331,59.0,0.0,0.4967930556201676,0.3665674913324473,0.0394080763803223,2.091242671970444,0.0,0.0,0.1079412878399157,0.0035426740622984,0.1423989885719539,0.0,0.0,0.2652281131187184
47191.0,43.56604182158393,30.59411708155671,0.0,0.5893924460031412,0.2704452780892152,0.0,2.0851033214715855,0.0,0.0,0.0339995423308625,1.2295979758969398,0.0,0.0,0.0,0.0703899917843931
38577.0,31.14482300479488,34.0,0.0,0.8466059360605093,0.5594461139529606,0.0,0.3895377758489747,0.0,0.0797230046837108,0.0188777460812781,0.3985731199564105,0.0,0.0,0.0580926260544285,0.5763533005877807
20038.0,85.86617494683223,82.49242389456137,0.0,0.3786865459474083,0.0272453031709432,0.0,1.4917112722303096,0.0,0.0,0.012583710334456,0.3015753932887206,0.0,0.0,0.2634983663264129,0.444262833232687
29662.0,56.43580423808985,55.326304774492215,0.0,0.2511793201541531,0.0,0.023556678958233,2.100281638072552,0.0,0.1753938012203397,0.006183130239952,0.1206705800711517,0.1621743520727455,0.0,0.2054057402719844,0.3094225413594869
49650.0,3.0,10.04987562112089,0.0,1.1566712142847277,0.5143855438446024,0.0,1.712789530053421,0.054028574895208105,0.0,0.1379012318430493,0.43283343865365387,0.0,0.0,0.0,0.1379880830442024
49649.0,2.0,11.04536101718726,0.0,0.6836037830637351,0.1593406945978064,0.023556678958233,1.9022391230417637,0.0073824410183275,0.1753938012203397,0.006183130239952,0.3569057358860503,0.1621743520727455,0.0,0.0,0.2298845337474567
50393.0,32.0624390837628,19.235384061671343,0.2341385552584208,0.7605555336417075,0.3682235599296659,0.2270999740490923,0.9905473423105754,0.0191406598696815,0.861986305285869,0.0009024362561506,0.4611059922361311,0.0,0.0,0.0,0.3213323487258739
50014.0,10.04987562112089,3.605551275463989,0.0,0.8587262741843491,0.4895349294507718,0.023556678958233,1.3103899277294258,0.0,0.1753938012203397,0.006183130239952,0.1874492891229988,0.1621743520727455,0.0,0.0,0.3434865829433218
55395.0,39.395431207184416,28.600699292150185,0.0,0.5352329502096832,0.0455989108932053,0.0052732030246645,0.9252255714750097,0.0,0.0,0.0730096466922682,0.0409370351253157,0.4912952151456051,0.0,0.0,0.57457202925863
47565.0,60.29925372672534,47.265209192385896,0.0,0.5929171021564237,0.3672484395714476,0.1356094545919653,0.09927974870096169,0.3768854564032661,0.2194475790356813,0.1638076728482533,0.1545099717744382,0.6572770686647775,0.0,0.0,0.6291653966529751
56797.0,22.36067977499789,21.213203435596427,0.0,0.8108721919023483,0.0,0.023556678958233,2.0326879351046037,0.0,0.1753938012203397,0.006183130239952,0.2430203086950197,0.1621743520727455,0.0,0.0,0.205009446690779
34719.0,78.23042886243178,67.00746227100382,0.3179000391503196,0.8852522134061908,0.2401244520609266,0.0,0.0,2.185783593677495,0.0485141050818841,0.0078120185374821,0.2936684873201755,0.0,0.0,0.0,0.533854571064707
18002.0,155.90060936378666,144.80676779764127,0.5991042725966373,1.411031301244365,0.2401244520609266,0.0,0.000237925715932,2.185783593677495,0.0485141050818841,0.2497796789981989,0.7219137760134897,1.3897159385339697,0.0,0.0,0.112265502126561
41436.0,23.0,25.55386467836128,0.0,0.5490521449598118,0.068513272345276,0.21416640441505258,1.3700310684018864,0.0,0.3804808120208423,0.5249194399239671,0.42547537706303906,1.0003575930343134,0.0,0.0,0.196302446606883
51103.0,28.284271247461906,15.811388300841896,0.0,0.8012221004137512,0.31437320579406086,0.0,0.5061162482407117,0.0,0.0017141185675697,0.4400846385782344,0.8517134561562845,0.0176337995247924,0.0,0.2254677762273329,0.43505252117186977
32308.0,161.60754932861275,148.94629904767692,0.0,1.1993927315015451,0.320932263547428,0.0,0.8440306469169729,0.0,0.0017141185675697,0.0631462524349023,0.8517134561562845,0.0176337995247924,0.0,0.2254677762273329,0.2979384903363812
33389.0,170.32909322837364,157.56268593801008,0.0,1.293599770064296,0.3309334630933638,0.0171950436172149,0.8365018872373586,0.0,0.0265744698141911,0.0,0.0,0.0,0.0,0.0,0.46334877319099677
40183.0,177.0706073858674,164.07315441594946,0.0,1.2391424005423697,0.8063764333422954,0.0171950436172149,0.8296828676852868,0.0,0.0265744698141911,0.0,0.0667787090518471,0.0,0.0,0.0,0.40866869788775273
15145.0,159.80613254815975,149.03690818049066,0.9608670815895018,0.8104114973798029,0.6688606807122125,0.023556678958233,0.8325071741591861,0.5300364572399235,0.1753938012203397,0.0502122990909928,0.7593570452847626,0.4529504961161875,0.0,0.0,0.1868219604310786
25138.0,14.866068747318506,23.43074902771996,0.31194527460653554,1.0533293133477253,1.3333902299159885,1.4874690252427551,0.0,0.0299375995749707,0.0,0.152422228447529,0.6245508416348463,0.1908423422740911,0.0,0.1547122324522344,0.25682643818648543
14757.0,137.18600511714013,127.66362050325849,0.2343002565621183,1.2316066365021183,1.035578998508284,1.3660982591420885,0.0,0.0,0.0,0.2142464376893412,0.0,0.0,0.0,0.0,0.4219730939558621
23977.0,79.62411694957753,74.04052944165107,0.0,0.6950572407752514,0.3665674913324473,0.0394080763803223,0.7065181446330859,0.0,0.0,0.3133238304598082,0.0035426740622984,0.1423989885719539,0.0,0.0,0.5743886372753374
45015.0,15.811388300841896,12.649110640673518,0.0,0.2534483652347825,0.0190760953217508,0.0167183053722411,1.418435613325374,0.0,0.2017190890355708,0.0,0.6302595277265455,0.7398709565339721,0.0,0.0,0.3586532987875499
20118.0,131.50285168010618,121.01652779682615,2.692547576621366,0.5391195954768985,0.0557084189089625,0.0,1.6173136060741156,0.0,0.0,0.3065414066115245,0.6192561878436248,0.0,0.0,0.0,0.0541717046973114
17221.0,109.55363982999378,102.0,2.692547576621366,1.0041339849616737,0.0822664676712719,2.10393497629384,0.1988779927487417,0.0,0.0,0.3065414066115245,0.3805229854906569,0.0,0.0,0.0,0.1363450256813032
44742.0,94.04786015641186,81.04936767180853,0.0,1.3450263215190499,0.1991803683746732,0.2723347790128551,1.623786267552992,0.0541857563854862,0.1662192747638755,0.0,0.1977025413756246,0.1385192548978264,0.0,0.0,0.1512088795233337
44397.0,106.06601717798212,93.05912099305472,0.0,1.0544090511090158,0.2357013602225985,0.2723347790128551,1.0671748790461277,0.0,0.1662192747638755,0.0070278700258178,0.38356402002754103,0.1592393596800063,0.0,0.0,0.334006688778845
37969.0,108.15729286552988,95.51963149007642,0.0,1.0949045086302212,0.0589045405819975,0.0,1.6942297886363529,0.0,0.0,0.008289261174898699,0.4030897842347255,0.0207201047821799,0.0,0.0,0.2353916186309412
44020.0,86.49277426467485,73.54590403278758,0.0,0.8815675719803817,0.003477417275721,0.0,2.5104212036826627,0.0,0.0,0.0095319317269659,0.09937888480021,0.0,0.0,0.0,0.122983801159823
35366.0,40.01249804748511,41.43669871020132,0.093107902721678,0.8901453364804868,0.0,0.023556678958233,0.8975846379726364,0.0,0.1753938012203397,0.006183130239952,0.2889230433846197,0.1621743520727455,0.0,0.0,0.4815657148794885
38992.0,62.64982043070834,51.03920062069938,0.0,0.17807035146986733,0.0,0.0323650004613547,1.0038793397926309,0.0,0.1753938012203397,0.0076500794761581005,0.1206705800711517,0.1621743520727455,0.0,0.0,0.6524949602961106
23969.0,76.55063683601855,72.18032973047436,0.0,0.7755495836191384,0.5381025350410408,0.023556678958233,0.8839871118175686,0.0,0.2202226540952478,0.1644242378526935,0.826134996030965,0.3544554159875601,0.0,0.0,0.3123565790414665
10473.0,146.0,137.00364958642524,0.0441811160169922,2.045652175223442,0.0128098327648049,0.0,0.6692934709049243,0.0,0.0,0.0,0.9031533608862048,0.0,0.0,0.0,0.2157833014212238
47893.0,31.400636936215164,18.43908891458577,0.0,0.9282169259513515,0.0161655434344675,0.0295827827554392,1.5595544309054747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873796886821968
38233.0,33.52610922848042,31.14482300479488,0.0,0.3959481770159856,0.0033557106696626,0.053139461713672204,1.876358875026214,0.0,0.1753938012203397,0.006183130239952,0.1206705800711517,0.1621743520727455,0.0,0.0,0.3606096446268055
22202.0,88.68483523128404,82.0792300158816,0.0,0.6128055394820503,0.027690696636056,0.0,1.6402525394793042,0.0,0.0,0.0171097830991089,0.6069345788855256,0.0,0.0,0.0580926260544285,0.3216622523042787
17205.0,101.51847122568384,95.51963149007642,0.1944229890398843,1.7640985477779902,0.3583730661459764,0.0,0.6890378687701064,0.0,0.0,0.0155177753621147,0.7407865536405491,0.1035923955462111,0.0,0.1272305836590777,0.21676414459720778
27603.0,109.288608738514,98.2344135219425,0.1944229890398843,1.5485257875313714,0.131654265728565,0.0,1.193619199243209,0.0,0.0,0.006914357291007299,0.2924072161896014,0.0,0.0,0.1272305836590777,0.2479899561172521
31541.0,113.14592347937244,101.21264743103995,0.0,2.108018564164421,0.33584864317864105,0.0,0.6516674962437377,0.0,0.0,0.1899466800272007,0.5714375327474887,0.319918607450145,0.2821804422466541,0.0,0.1402167895330163
10829.0,144.58907289280197,135.60235986147143,0.2343002565621183,2.002987481910883,1.340960515929665,1.3660982591420885,0.0262773607369895,0.0,0.0,0.18416113586560048,0.3674130860913188,0.319918607450145,0.2821804422466541,0.0,0.07377958305733509
39740.0,93.30058949438636,80.65358020571685,0.0,0.984332469674877,0.180274236916322,0.2723347790128551,0.9697121257587202,0.0,0.1662192747638755,0.0849048541517972,0.084918619428067,0.1385192548978264,0.0,0.0,0.42923986014728666
44290.0,15.132745950421556,20.5182845286832,0.0,0.4842238860458018,0.0043320781486163,0.056492392451658296,1.3630293839149248,0.0,0.2867619640026437,0.0947623968890173,0.6999897864344694,0.1621743520727455,0.0,0.0,0.3551973564557024
15079.0,114.58621208504974,107.33126291998992,0.0,1.4483234010616033,0.0711868831524137,2.578043671308343,1.36059445515043,0.0,0.0,0.0,0.1228348034466186,0.0301614771470398,0.0,0.0,0.0
31175.0,105.67875850898324,94.03190947758108,0.053725393616338,1.3160391457975107,0.5889054199363654,0.0,1.1423330984299302,0.0,0.0,0.0063788986531639,1.0716467680623853,0.0,0.0,0.0,0.1515721532370105
37601.0,98.08159868191385,85.61541917201598,0.24283092774805332,1.3648426966463862,1.2467860793695296,1.3660982591420885,0.4956604657555201,0.0,0.0,0.0020955245135718,0.0,0.0,0.0,0.0264876268812746,0.2525067631254404
5418.0,129.98846102635417,125.7179382586272,0.0784494125764355,0.8905261788929502,0.1655794586323725,0.0,0.8016079776902035,0.0,0.0,0.35550761109823714,2.5405863046446036,0.14154599733550552,0.0,0.0,0.0686266683166427
26204.0,136.07718398026907,124.34226956268732,0.0008122512202891,0.9862955624030574,0.29350074486111816,0.0,1.916371149181732,0.0541857563854862,0.0,0.023016924412901,0.1178494207825991,0.1537022179641728,0.0,0.0,0.1992402947277595
30807.0,96.79876032264048,85.60373823613078,0.1030673209637003,1.2912247549069678,0.0065339216647196,0.0,1.3323632885181527,0.0,0.1662115938818829,0.0012613911490809,0.2069381258790253,0.0,0.0,0.3210468630194512,0.26591016720351146
41887.0,96.54014708917737,83.67795408588812,0.3048670689354417,0.5954177436651061,0.2732682827424939,0.3771992726958877,0.15089876136125321,0.0,0.0,0.34668445614916765,0.0215458755394905,0.3081975223205263,0.0,0.0,0.6658308650085183
46860.0,69.46221994724903,56.43580423808985,0.0,0.1672261083173157,0.0,0.023556678958233,0.8763319198568559,0.0,0.1753938012203397,0.0113395549029827,0.1206705800711517,0.1621743520727455,0.0,0.0,0.6905346071315156
32586.0,89.04493247793498,77.80102827083971,0.0776450180444172,0.3036788322975622,0.3220440133321278,0.1213707661006666,0.0,0.0299375995749707,0.0,0.2039958704387487,0.6245508416348463,0.1908423422740911,0.0,0.1547122324522344,0.7213345243967892
19081.0,160.90991268408544,149.5125412799876,0.0,0.9117804955712003,0.3238613492612515,0.0,0.4933871406180315,0.0,0.0,0.142931820396645,1.1786264334429972,0.5814437376933848,0.0,0.0,0.3524247159286315
39361.0,73.00684899377592,60.8276253029822,0.0,0.822089159987373,0.3238613492612515,0.023556678958233,1.3258943147772175,0.0,0.1753938012203397,0.0537866291955809,0.1206705800711517,0.1621743520727455,0.0,0.0,0.3733859376700305
35412.0,60.20797289396148,50.44799302251776,0.0256672999652615,0.607812260316106,0.2747587792960209,0.1206559206226365,1.623266911514152,0.0,0.21427704193457392,0.045250525379105296,0.3175696385720368,0.1621743520727455,0.0,0.0,0.29502563432454143
22960.0,115.62439189029276,105.3612832116238,0.0,0.0538423281043912,0.0,0.0,0.2187585154291896,0.0767887243365905,0.0109454647849473,0.0,0.2876344265287306,0.0,0.0,0.0,0.9018503862803033
19433.0,156.16017418023074,144.84474446799925,0.0,0.6723038597122943,0.0995374303180507,0.0,0.8919205314392373,0.0767887243365905,0.0109454647849473,0.0033623352382196,0.399954273918018,0.0,0.0,0.0,0.5435031496818169
35798.0,83.64807230295268,71.8679344353238,2.692547576621366,1.0409498788784957,0.15524584922701318,0.0,0.8720400087587895,0.0,0.0,0.3099037418497441,0.4928428328799443,0.0,0.0,0.0,0.1543535378426119
