fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
13649.0,116.9700816448377,110.07270324653612,0.1268968375306731,0.384913853086976,0.1284728080691185,5.504179996347388,0.0,0.0,0.01386621380913,0.44786318142366344,0.7058331952921276,0.1092740769259072,0.0,0.0,0.09209731467099351
16856.0,106.17438485811914,99.40321926376429,1.404087428940472,0.7245811670655573,0.0,0.023556678958233,1.5137431482908559,0.0,0.27117362571130854,0.006183130239952,0.1514782054810445,0.1621743520727455,0.0,0.0,0.2398921023252442
26511.0,94.79451460923254,85.0411665018772,0.0,0.47120414254866566,0.0476150065765851,1.522904587838684,0.5611224029834022,0.0,0.0,0.0036240618947737,0.9805546844565003,0.0,0.0,0.0,0.4166577824160991
38687.0,111.40017953306898,98.67117106835208,0.0,0.4671172858005483,0.0961461077076031,0.0,0.6928848914197187,0.0,0.0,0.0036240618947737,0.49209592996791307,0.0,0.0,0.1977210760573189,0.6108907268752459
50062.0,58.00862004909271,45.044422518220834,0.0,0.4435899233668935,0.048531101131018,0.0,0.3338962159840301,0.0,0.0,0.0020621327859147,0.019005531741334902,0.0,0.0,0.1977210760573189,0.8048494815630187
24759.0,123.70933675353692,112.61438629233834,0.0,0.5319203987877673,0.0,0.023556678958233,1.0346409017068998,0.0,0.1753938012203397,0.0082452630258667,0.12319421913093509,0.1621743520727455,0.0,0.0,0.5637633655024391
20040.0,86.40023148117139,82.73451516749222,0.0,0.7837892660545758,0.1478143030198631,8.809791198368683e-07,1.4468513031898365,0.0,0.0,0.2635535918254998,0.8555120547143865,0.0126399867536498,0.0,0.034339522221325,0.24770292583387638
33942.0,44.10215414239989,44.14748010928823,0.0,0.7018550698326977,0.2956308742760083,0.0,2.369793321285268,0.0,0.0,0.0675766985334301,0.17018532462815789,0.1123285774994538,0.0,0.0,0.1340473767029843
41094.0,28.30194339616981,23.08679276123039,0.0,0.6771395815302531,0.0228254501575021,0.0118524768237903,1.840104325269183,0.0,0.05376684863347,0.8806412135418995,0.248863176410622,0.0421720563056654,0.0,0.0,0.2033346035663189
21121.0,86.92525524840292,81.74350127074322,0.0,0.5999581868457036,0.1022125643536354,0.0,0.5341469869801524,0.8202610300153876,0.0,0.1473840145906821,0.8612518918160623,1.0131109765333655,0.0,0.0,0.3752649628257097
26108.0,69.8927750200262,65.76473218982953,0.0,0.1829818964064796,0.3003916184236991,0.0,0.028168773476929,0.8202610300153876,0.0,0.0,2.432779789896623,0.7242714986169985,0.0,0.0,0.35966381255585483
40725.0,25.179356624028344,26.0,0.0,0.8256908684712458,1.5794457894038283,0.0,0.5725467995397463,0.0,0.0978949745411364,2.085566850036803,0.1404434129171457,0.0008884647896328,0.0,0.592906291883493,0.1235988873061962
23857.0,280.6599365780588,267.8581714265966,0.0,0.6180615373449817,0.3150101728728143,0.1848803790418703,0.0101640156019463,0.0,2.328429143191765,0.3289409721605649,1.0346727938355786,0.0,0.0,0.0,0.3622521091138874
13659.0,122.31925441237776,114.61239025515522,0.0,0.23720117081532893,0.0152001701615755,0.023556678958233,0.8325071741591861,0.0,2.16750054584326,0.006183130239952,0.6551498198995527,0.1621743520727455,0.0,0.0,0.3829690293691145
52865.0,10.295630140987,12.806248474865695,0.0,0.7846533379462967,0.2794081101061461,0.0061010210193564,1.258992025838368,0.0,0.0,0.1260975683737175,1.4078417832761043,0.0,0.0,0.0,0.207621865162435
39702.0,58.180752831155424,46.61544808322666,0.0,1.029850734818678,0.0498222170448744,0.0,1.0755474196430368,0.5069394015589247,0.0,0.0,2.226012690804566,0.4594209272578333,0.0013625838766792,0.0,0.0032964143644651
16528.0,123.98790263570072,115.0,0.0,1.018804716301802,0.0524338039864855,0.0,0.0,0.5069394015589247,0.0,0.0942860484527888,1.2953933319822355,0.7783895700481189,0.0013625838766792,0.0,0.4158079617200209
25775.0,81.8413098624405,74.24284477308234,0.0,0.36240652640913773,0.2793495918016893,0.0,0.0281687734769303,0.0,0.0,0.0942860484527888,0.9461921208835624,1.5163634051783492,0.0,0.0,0.5451596977124338
47148.0,7.0,14.317821063276352,0.0,0.337601440468745,0.2269157878152038,0.023556678958233,0.8606759476361163,0.0,0.1753938012203397,0.006183130239952,1.066862700954714,1.359569114460809,0.0,0.0,0.31617369642349147
41800.0,23.08679276123039,21.840329667841555,0.1007156655782393,0.8902314037568161,0.8087034781160463,0.0,1.3116602828056445,0.4624663039100125,0.0,0.1477253414365522,0.3815319727755963,0.0,0.0,0.0,0.238345142235692
46074.0,10.44030650891055,18.35755975068582,0.1007156655782393,1.1160017445110872,0.4167513495883207,0.0,0.18441152137435618,0.4617129489757585,0.0,0.15442354192756488,0.3815319727755963,0.0,0.0,0.0,0.5426283941362064
20778.0,94.15412895885127,87.32124598286491,0.0,1.2103281539296051,0.0054113131146652,0.0,0.1603095521868228,0.0,0.5525762176717675,0.0066982004910127,0.0,0.0,0.0,0.0,0.6534763317244542
16846.0,101.55294185792944,95.81753492967766,0.0,0.6983162887009691,0.0054113131146652,0.023556678958233,0.8801578880810293,0.0,0.7279700188921072,0.006183130239952,0.1206705800711517,0.1621743520727455,0.0,0.0,0.5107193827101305
18613.0,90.52071586106683,86.83317338436964,0.0438856803525287,1.0700519788577987,0.0776756842164683,0.2025711343745985,0.1976785666551992,1.022005519995936,0.0795329192892584,0.3517347132835968,1.2270846974845884,0.7803184386009246,0.2917163081729881,0.1540067714871513,0.1998075420645644
17559.0,99.31767214348108,93.60555539069249,0.0438856803525287,1.7210644698308175,0.0776756842164683,0.1844844673378972,0.2030490625909672,0.0,0.0795329192892584,0.335254955945227,0.5564773149613266,0.0,0.2917163081729881,0.7991577820313469,0.26816545925287827
25377.0,68.26419266350405,67.36467917239716,0.0,2.192941174764825,0.3902967039405251,0.0,0.945148577761884,0.0,0.0,0.0784856120877559,0.0,0.0,0.0,0.6451510105441955,0.1326501086085135
46829.0,38.8329756778952,25.96150997149434,0.0,0.9358933988797644,0.3902967039405251,0.023556678958233,1.772285255985302,0.0,0.1753938012203397,0.0846687423277079,0.1206705800711517,0.1621743520727455,0.0,0.0,0.2129828325969185
49651.0,4.0,9.055385138137416,0.0,0.7308780362421875,0.5595338899009932,0.0,2.527641122492159,0.0,0.0,0.2226047883691687,0.0289505787710403,0.0,0.0,0.0,0.071616526165624
37684.0,178.27226368675525,165.32694880145826,0.0463877649635521,1.0095122836895658,0.1015528219404516,0.1148280536535508,1.4273628472687467,0.0,0.0,0.0888563590610765,1.1125631018239155,0.7269570230747896,0.0,0.0067082565664814,0.0828945726212322
20477.0,132.43866504914644,121.82774724995944,0.0463877649635521,1.1316059621374333,0.18828974628388812,0.1148280536535508,1.3436049067681308,0.0,0.0,0.0046909100170916,1.116051004160057,0.7269570230747896,0.0241245579711391,0.0067082565664814,0.0751653102374025
39030.0,97.718984849414,85.09406559801923,0.0,0.5410004635392995,0.0867369243434365,0.023556678958233,2.173497883676884,0.0,0.1753938012203397,0.006183130239952,0.1241584824072934,0.1621743520727455,0.0241245579711391,0.0,0.23626786196370791
28960.0,61.032778078668514,57.3149195236284,0.0,0.8606369202166335,0.43082840537918665,0.0359849730791698,0.8429151193258462,0.0,0.0,0.2159753448040022,0.5292432631553581,0.1437713662138996,0.0,0.0,0.41041897673453287
23612.0,77.4919350642375,73.16419889536138,0.0963376813439982,0.8341232032480967,0.193086673329413,0.1490649330617745,0.2327079192355153,0.0,0.0,0.180774840444451,1.8395618889319032,0.6826770733937104,0.0,0.0,0.2967304659881279
14774.0,149.57606760441325,139.31618714277246,0.1002692495398151,1.5226451489445476,0.0,0.1490649330617745,0.0076823222178076,0.1097766689306595,0.0,0.2662626137872001,2.500101607537961,0.7795044942802328,0.0823379810714801,0.0,0.0671174750152502
14044.0,139.31618714277246,129.8345100502944,0.0193807071972422,1.5500510517524537,1.36177280206756,0.1085879711013317,0.0285858988832724,0.1097766689306595,0.0,0.384769381348048,1.2759099445162896,0.2643534654366745,0.0823379810714801,0.0,0.16897412882085988
24449.0,165.05150711217394,152.95751043999115,0.0,0.3768712874388597,0.0,0.023556678958233,1.0478649205477253,0.0,0.1753938012203397,0.015331420639128401,0.530202886374131,0.165168685202019,0.0157476256503898,0.0,0.5203547293096127
46794.0,8.54400374531753,12.206555615733702,0.0,1.3086653991893746,0.0,0.0,0.3900590241176711,0.0,0.2214917300237293,0.17856498346988198,0.3516362522655772,6.454915509228132e-05,0.0885362979937629,0.0,0.5101945043863044
47558.0,53.33854141237835,40.311288741492746,0.0,1.0809888903493907,0.0042725080658323,0.0,0.7443823515487384,0.1635774372611818,0.0100118521654764,0.0297870632205002,1.2658461125793963,0.0,0.0,0.0,0.3378881903782896
54325.0,39.21734310225516,27.784887978899608,0.0,0.3795609583655498,0.0042725080658323,0.0,0.471812396582449,0.1635774372611818,0.0100118521654764,0.0297870632205002,0.0973912652797759,0.0,0.0,3.796108563645596,0.2902318712234559
29659.0,56.1426753904728,55.731499172371095,0.0,0.1307303602558134,0.2229477447788099,0.0,1.0449680187584385,0.0129165838603243,0.0280834345803207,0.075071526955079,0.0,0.0,0.0,3.796108563645596,0.1855066225888763
31091.0,52.61178575186362,51.24451190127583,0.0,1.0387659580704518,0.3150367569640789,0.0,1.224383002379329,0.0129165838603243,0.0280834345803207,0.075071526955079,0.0,1.2406965834158403,0.0,0.0,0.2580478866716085
15067.0,108.67382389517726,102.52804494381036,0.0,1.2225353367782292,0.092089012185269,0.0,0.1794149836208905,0.0,0.0,0.0778390251941689,0.0,1.2406965834158403,0.0,0.0,0.53344175090948
9363.0,126.56223765404908,120.3328716519306,0.0,1.1412732610076846,0.0,0.0,0.0,0.5069394015589247,0.0,0.0778390251941689,1.2953933319822355,0.4594209272578333,0.0013625838766792,0.0,0.4348309006643626
23635.0,87.92041856133307,80.49844718999243,0.1007156655782393,1.0734915783694485,0.4167513495883207,0.0,0.11316999392649241,0.4617129489757585,0.0,0.1544367304691523,0.3815319727755963,0.0,0.7528029397642622,0.0,0.4973069058942772
53599.0,27.31300056749533,16.97056274847714,0.0,0.6390580761237996,0.1800688421328127,0.1013160910105316,1.2801128456987083,0.0,0.1945087736023376,0.0008755144132352,0.0,0.3854494679099357,0.1073197275949028,0.0,0.4245675436651616
45739.0,21.95449840010015,11.6619037896906,0.0,0.5985181067440852,0.1800688421328127,0.023556678958233,2.1126200198578946,0.0,0.3699025748226773,0.006183130239952,0.1206705800711517,0.1621743520727455,0.1073197275949028,0.0,0.2007673879776653
23242.0,75.13321502504735,73.0,0.10078325837215266,0.6529134211362991,0.45578031880783754,0.016643215151086,0.660371822782135,0.4617129489757585,0.0679595516577235,0.1878216369205181,0.3968687485735051,0.4726354781012985,0.0,0.0,0.4398351852482877
42500.0,21.18962010041709,27.586228448267445,0.0,0.6132861204672659,0.0282191678432498,0.023556678958233,2.3300517843145396,0.0,0.1753938012203397,0.006183130239952,0.1206705800711517,0.1621743520727455,0.0,0.0,0.1868219604310786
47865.0,5.830951894845301,10.770329614269007,0.0,0.3797538638615293,0.0452556399417918,0.0,2.6436501658034093,0.0,0.0,0.3107177921406455,0.1733465561897157,2.0256920656496403e-05,0.0,0.0,0.144946601055619
20782.0,96.25487000666512,89.0,0.0,0.6812876432075179,0.0,0.0,1.9916486368777995,0.0,0.0,0.0066982004910127,0.0,2.0256920656496403e-05,0.0,0.0,0.3295789094454023
21826.0,81.9084855189009,77.92945527847606,0.0,0.5645135950939729,0.0209696548641292,0.023556678958233,0.8325071741591861,0.0,0.1753938012203397,0.1055009039697752,1.5489591199622363,0.5162050201728725,0.0,0.0,0.3007685173086686
31550.0,121.24768039018312,109.12836478203089,0.0,0.9337666227728232,0.0946888184451958,0.1732032565544354,1.0886472673064207,0.0,1.1374402909876085,0.29021829514090247,0.0964933961184696,0.0739040086832354,0.0,0.0,0.3085810794718869
43673.0,96.5090669315583,83.54639429682169,0.0,0.4310438141623346,0.0003058497509093,0.1732032565544354,1.1639702202859392,0.0,1.1374402909876085,0.6269306482374387,0.0964933961184696,0.0,0.0,0.0,0.3806434481594672
41526.0,92.89241088485107,80.0812087820857,0.0,0.23248070904604123,0.0003058497509093,0.023556678958233,1.933804273599229,0.0,0.1753938012203397,0.6173170312619292,0.1206705800711517,0.1621743520727455,0.0,0.0,0.3091405377467243
44998.0,15.264337522473747,24.186773244895647,0.0,0.5272104899494433,0.0802562614191205,0.2772375330832425,2.0877822745133754,0.0,0.1753938012203397,0.006183130239952,0.3929723463453991,0.1621743520727455,0.0,0.0,0.1893448602327882
25098.0,108.70602559196064,98.3107318658548,0.0039315681958169,1.4811063614040105,0.0,0.0,0.3506448332572242,0.1097766689306595,0.0,0.2776192202915912,1.0667943510647442,0.240598787100422,0.1555375671161887,0.0,0.31999436677508797
28326.0,115.76268828944843,104.29285689825552,1.6202760961007303,1.2682367642495742,0.2185128865343751,0.0909143329087498,0.0863966360999535,0.0931489902093417,0.0,0.0895123724499733,2.391620767449417,0.0881230349553512,0.0,0.2507103085175101,0.0416575138809049
15499.0,156.81836627130127,146.102703602637,1.6202760961007303,1.3861347356446232,0.3985817286671878,0.0909143329087498,1.2801128456987083,0.0931489902093417,0.1945087736023376,0.0895123724499733,0.3170186825688271,0.0,0.1073197275949028,0.2507103085175101,0.0139454275465867
27886.0,63.06346010171025,60.07495318350236,0.0084194641993355,1.3273516947790096,1.4087138257418472,0.0,1.8555207790256643,0.0,0.0,0.0784856120877559,0.0,0.0,0.0,0.0,0.0404563434663634
18646.0,104.5609869884557,97.06183596038146,0.1999929975067805,1.3976204839199353,0.1290522615126234,0.0,0.3849358992339269,0.0003725553436635,0.0005666500853125,0.1123798525230041,2.7434014081347886,0.37152502996626297,0.0,0.0,0.026659728020094
10424.0,119.6202324023825,114.1796829562948,0.2275153993302541,0.7656008796783044,0.4010479714518289,0.0,0.6521896158810454,0.0003725553436635,0.8934777456621219,0.080795459637395,2.5892630063061324,0.1040230019733064,0.0,0.0,0.0330248505969213
6849.0,127.13772060250254,122.4826518328208,0.0275224018234736,0.891277193898816,0.4317002168385442,0.0,1.647078180541667,0.0428228372036052,0.8929110955768094,0.0847198633484855,0.7486318950978956,0.0,0.0,0.0,0.0824048239828632
38642.0,69.31810730249349,57.4543296888929,0.0,0.6071203695936379,0.1274957889875642,0.0081892447281359,1.9634305567127421,0.0428228372036052,0.0198079594023873,0.02431423677422,0.1903472801509227,0.0,0.0,0.0,0.2963763803616153
43662.0,85.70297544426332,72.78049189171504,0.0,0.40384287511754313,0.0,0.0317459236863689,1.693594426344337,0.0,0.195201760622727,0.0092211502231567,0.1206705800711517,0.1621743520727455,0.0,0.0,0.4093936201765896
27164.0,63.50590523722971,62.20128616033595,0.0,1.8533487848485282,0.0,0.0,0.1135365600536271,0.0,0.0,0.0066982004910127,0.0858211896281292,0.0,0.0,0.2600339070672849,0.5288896776465745
21864.0,100.26464980241042,91.80958555619344,0.0,0.8915466952040378,0.0,0.023556678958233,1.735350122075272,0.0,0.1753938012203397,0.006183130239952,0.1265279311837198,0.1621743520727455,0.0,0.0,0.28894587547591133
13323.0,136.02940858505562,127.00393694685216,0.0,1.5458373283968767,0.0343899645094443,1.0032204516412733,0.08498366309724119,0.0,1.1374402909876085,0.2096339382411049,0.7449142622753212,0.0,0.0,0.0,0.2606507841874719
48264.0,45.17742799230607,32.14031735997639,0.0,0.5335702727407946,0.0,0.023556678958233,2.240671510761982,0.0,0.1753938012203397,0.0180191899743325,0.1206705800711517,0.1621743520727455,0.0,0.0,0.2314623220488205
35727.0,39.11521443121589,39.293765408777,0.0037055037009466,0.44378729729359,0.5787525615302556,0.0,2.380467524105514,0.0129165838603243,0.028089923365073557,0.127546065205489,0.1113792814538015,0.0,0.0,0.0,0.1681948870650271
44019.0,85.5102333057278,72.56721022610694,0.0,0.6445630502861693,0.0,0.0003056231544074,1.2433906613440215,0.0,0.0,0.001261391149081,0.0,0.0,0.0,0.0,0.5440646116479653
59318.0,41.86884283091664,33.83784863137726,0.0,0.8828806726827501,0.2295858930612717,0.0061010210193564,0.3545103165558978,0.0,0.0,0.1260975683737175,0.4772224244537739,0.0,0.0,0.0,0.604974055591795
36109.0,47.20169488482379,39.92492955535426,0.0,0.8527482066177717,0.0,0.0284914474442689,1.3047206081824008,0.0,0.0,0.0285931241143401,0.13528521790890438,0.0,0.974855783092292,0.0,0.3524178056977985
36805.0,37.36308338453881,35.12833614050059,0.0,1.145748644693323,0.0067366344454496,0.0549146771944209,2.5031993731589712,0.0,0.0,0.0180406824698133,0.1283247012632815,0.0,0.0,0.0,0.051785180367693896
58583.0,27.31300056749533,26.0768096208106,0.0037055037009466,0.8457825985899042,0.3625414511968952,0.026423229750152,2.7504624520161336,0.0,6.488784752860551e-06,0.05247453825041,0.1113792814538015,0.0,0.0,0.0,0.0112120803681232
42862.0,19.1049731745428,23.43074902771996,0.0,0.6326983835837978,0.2513205773940474,0.0061010210193564,1.4381666218631393,0.0,0.0473274670722829,0.1260975683737175,0.5548335886050516,0.0,0.0,0.0,0.34319880265951297
46467.0,34.20526275297414,21.54065922853801,0.0,0.8744394016055329,0.0,0.0238448766230802,1.5857726182998104,0.0,0.0,0.5254489963585256,0.1053230055638843,0.0,0.0136060810937515,0.0,0.3089880709039158
49340.0,50.00999900019995,37.0,0.0,0.8295833620718216,0.0,0.047401555581313204,1.156443867386106,0.0,0.1753938012203397,0.5316321265984776,0.225993585635036,0.1621743520727455,0.0,0.0,0.3756418698307933
25050.0,77.82673062643708,71.78439941937245,0.0,0.48215241239509843,0.0075864995339106,0.0,0.8363844634511015,0.0,0.2102148320121112,0.0020327071931915,1.1386528132643299,0.0,0.0,0.0,0.467603505555929
44494.0,202.5561650505854,189.5178091895324,0.0,0.8906597043552285,0.5671203894349037,0.0,1.9392769359249467,0.0,0.2102148320121112,0.1404720465183753,0.0612540039571092,0.0,0.0,0.0,0.1784677930360595
44307.0,21.213203435596427,14.142135623730953,0.0154491390014253,0.941874157807898,1.599158101962006,0.1201498502354478,0.7728877039085629,0.0,0.0,0.1213629941971507,0.3858263240129204,0.0237546783362525,0.0,0.0,0.31158248774060315
40097.0,93.00537618869136,80.32434251209281,0.0,0.5397565283524919,0.0,0.1732221976532715,0.5422944132304042,0.0,1.1703928096274439,0.1087355909017427,0.0964933961184696,0.0,0.0,0.0,0.5882113668273993
37496.0,36.40054944640259,42.01190307520001,0.0,1.0323753524787143,0.0,0.0,1.5361621117310167,0.0,0.0,0.0067113890326001,0.0,0.0,0.7528029397642622,0.0,0.2999228515720595
16518.0,117.61377470347595,109.2931836849856,0.0,0.9208365334268162,0.0217346843327757,0.0,2.283540542563019,0.0,0.0473274670722829,0.0,0.0776111641512777,0.0,0.0,0.0965353045299038,0.161792924499779
56473.0,47.01063709417264,36.05551275463989,0.0,0.1307303602558134,0.2229477447788099,0.0,1.0449680187584385,0.0129165838603243,0.0280834345803207,0.075071526955079,0.0,0.0,0.0,0.0,0.6758304694136159
50399.0,38.05259518088089,25.179356624028344,0.0,1.238806219962803,0.1121466478527441,0.0,0.32025123707022496,0.0,0.0,0.0066982004910127,0.0,0.0115941037258579,0.0,0.0,0.6463732386257939
23664.0,106.83164325236228,97.0,0.0466390065061063,1.2376018831466822,0.0,0.0,0.9371627753218378,0.0,0.0,0.0,0.0594362935291153,1.663173049738357,0.0677835278907159,0.8088549856991869,0.1654437094021322
13285.0,114.49017425089367,108.26818553942798,0.0466390065061063,1.2670425450234915,0.0,0.0,0.42457296000013744,0.0,0.0,0.0066982004910127,0.0594362935291153,1.663173049738357,0.0,0.3857032467028977,0.3599986731816988
12621.0,145.67086187704115,136.12494260788506,0.0,0.8038470810129773,0.0867037774305706,0.2119209434313334,0.0,0.0902032038654155,0.0,0.086496484140529,0.4358284620755449,0.0,0.0,0.0025236107998283,0.7185966168826362
42489.0,26.90724809414742,36.359317925395686,0.0,0.1703753321514293,0.2269157878152038,0.0606934954462699,0.0281687734769303,0.0,0.0,0.0,0.9461921208835624,1.1973947623880636,0.0,0.0,0.6388101583201842
30058.0,71.7007670809734,63.28506932918696,0.0,0.5386907934907561,0.2584273727779997,0.0,1.6080824049463072,0.0129165838603243,0.0280834345803207,0.1516935095562182,0.0121692328738382,0.0,0.0,0.0,0.4120456043077393
35771.0,61.07372593840988,50.99019513592785,0.0,0.1820151565950322,0.0703895297982735,0.0,1.373328873909605,0.0,0.0,0.0017908908550057,0.1027154952620009,0.0,0.0,3.796108563645596,0.0968951331212825
45728.0,13.601470508735444,11.180339887498947,0.0,0.8054212515344235,0.7048459922457748,0.1090343337512588,0.7777884565603339,0.0191406598696822,0.2895508740033922,0.030942971481017503,1.4072060439601255,0.0,0.0,0.0,0.2524837850755434
32597.0,98.48857801796105,86.82165628459296,0.0,0.6791698057917477,0.6763124998904496,0.0,0.7003787941342277,0.0,0.0748996540724721,0.0257290017529775,1.2295979758969398,0.0,0.1151733728977143,2.787929320510565,0.003081017262893
13668.0,127.61269529321916,119.26860441876563,0.0,0.968802916928159,1.5780092315782963,0.0,0.0,0.0,1.2850867343965315,0.1713219223284558,0.0,0.1470842033261566,0.1151733728977143,2.787929320510565,0.0774511564414741
16175.0,127.40486646906388,118.2285921425101,0.0,0.9297279860014035,1.1739937804892104,0.0,0.7993691971829963,0.0,1.2101870803240595,0.1713219223284558,0.560508693322291,0.3112821605726893,0.0,0.0,0.1752057090369445
30022.0,55.90169943749474,54.08326913195984,0.0,0.5016205074760383,0.0018517707121486,0.023556678958233,1.6318763713421824,0.0,0.1753938012203397,0.006183130239952,0.6811792733934428,0.3263723093192782,0.0,0.0,0.28765753028944197
43234.0,22.20360331117452,17.0,0.0,0.6884574409343407,0.350890274991516,0.2916040598255559,1.3514354519254361,0.0,0.1990963057203967,0.1649390846759293,0.10019466861965709,0.4707780082800738,0.0,0.0,0.312854236610469
17927.0,103.58571330062848,96.66436778875658,0.0,1.045197909862211,0.4140793922014089,0.0978355592776014,1.4071630707423777,0.0325800015520829,0.1521532455917074,0.1864936566554592,0.0283572482564103,0.2530303529868568,0.0,0.0,0.2693102431666823
51442.0,11.180339887498947,6.708203932499369,0.0,0.8134893650145868,0.3447442797611438,0.0978355592776014,0.8459378127749438,0.0325800015520829,0.1521532455917074,0.1864936566554592,0.560508693322291,0.41722831023338947,0.0,0.0,0.3701458130250457
48950.0,17.11724276862369,4.123105625617661,0.0,0.3000350782390243,0.0,0.023556678958233,2.25094278748456,0.0,0.1753938012203397,0.006183130239952,0.35940378242411963,0.1621743520727455,0.0,0.0,0.24099366512839
40731.0,26.570660511172846,24.33105012119288,0.2341385552584208,0.7401355530085334,0.6643828908601277,0.4004864272480771,1.073949587825233,0.06774563867186831,0.861986305285869,0.0318634565941923,0.7224653210892049,0.0,0.0,0.0,0.1933624538851863
45727.0,13.038404810405298,11.6619037896906,0.2341385552584208,0.9728386746332084,0.7111160689786611,0.32493553332669367,0.0509256005972594,0.0517206614217644,1.0141395508775763,0.1873960929116098,0.4611059922361311,0.2530303529868568,0.0,0.0,0.4059334601046799
53610.0,37.64306044943742,25.942243542145693,0.0,1.2824618135310157,0.8332651209457306,0.1303362515673008,0.2679242968752234,0.3768854564032661,0.2194475790356813,0.158137951709982,0.8737725327838619,0.2091038187695579,0.0,0.0,0.2971904327548268
52161.0,16.55294535724685,8.246211251235321,0.0,1.0294433105141416,0.466016681374283,0.023556678958233,1.003765150935499,0.0,0.1753938012203397,0.0110275924161478,0.8808701762058911,0.2052963173231309,0.0,0.0,0.2624346058634711
55729.0,21.40093455903269,18.0,0.0,0.397343210423113,0.1428990538197609,0.0,2.1910732205505803,0.0,0.0,0.4099657471711693,0.2552818018288195,0.0,0.0,0.0,0.2264402751393654
39638.0,30.870698080866266,37.48332962798263,0.0,0.8446695281734882,0.068676652520176,0.0,2.640856854137515,0.0,0.0,0.0725383749769401,0.0,0.0,0.0,0.0,0.0975136052497104
38574.0,31.575306807693888,35.510561809129406,0.0,0.753115380755899,0.43524414385262333,0.0394080763803223,2.1057572929525348,0.0,0.0,0.10513885073078241,0.0035426740622984,0.1423989885719539,0.0,0.0,0.1948381213343253
28240.0,61.39218191268331,59.0,0.0,0.4967930556201676,0.3665674913324473,0.0394080763803223,2.091242671970444,0.0,0.0,0.1079412878399157,0.0035426740622984,0.1423989885719539,0.0,0.0,0.2652281131187184
47191.0,43.56604182158393,30.59411708155671,0.0,0.5893924460031412,0.2704452780892152,0.0,2.0851033214715855,0.0,0.0,0.0339995423308625,1.2295979758969398,0.0,0.0,0.0,0.0703899917843931
38577.0,31.14482300479488,34.0,0.0,0.8466059360605093,0.5594461139529606,0.0,0.3895377758489747,0.0,0.0797230046837108,0.0188777460812781,0.3985731199564105,0.0,0.0,0.0580926260544285,0.5763533005877807
20038.0,85.86617494683223,82.49242389456137,0.0,0.3786865459474083,0.0272453031709432,0.0,1.4917112722303096,0.0,0.0,0.012583710334456,0.3015753932887206,0.0,0.0,0.2634983663264129,0.444262833232687
29662.0,56.43580423808985,55.326304774492215,0.0,0.2511793201541531,0.0,0.023556678958233,2.100281638072552,0.0,0.1753938012203397,0.006183130239952,0.1206705800711517,0.1621743520727455,0.0,0.2054057402719844,0.3094225413594869
49650.0,3.0,10.04987562112089,0.0,1.1566712142847277,0.5143855438446024,0.0,1.712789530053421,0.054028574895208105,0.0,0.1379012318430493,0.43283343865365387,0.0,0.0,0.0,0.1379880830442024
49649.0,2.0,11.04536101718726,0.0,0.6836037830637351,0.1593406945978064,0.023556678958233,1.9022391230417637,0.0073824410183275,0.1753938012203397,0.006183130239952,0.3569057358860503,0.1621743520727455,0.0,0.0,0.2298845337474567
50393.0,32.0624390837628,19.235384061671343,0.2341385552584208,0.7605555336417075,0.3682235599296659,0.2270999740490923,0.9905473423105754,0.0191406598696815,0.861986305285869,0.0009024362561506,0.4611059922361311,0.0,0.0,0.0,0.3213323487258739
50014.0,10.04987562112089,3.605551275463989,0.0,0.8587262741843491,0.4895349294507718,0.023556678958233,1.3103899277294258,0.0,0.1753938012203397,0.006183130239952,0.1874492891229988,0.1621743520727455,0.0,0.0,0.3434865829433218
55395.0,39.395431207184416,28.600699292150185,0.0,0.5352329502096832,0.0455989108932053,0.0052732030246645,0.9252255714750097,0.0,0.0,0.0730096466922682,0.0409370351253157,0.4912952151456051,0.0,0.0,0.57457202925863
47565.0,60.29925372672534,47.265209192385896,0.0,0.5929171021564237,0.3672484395714476,0.1356094545919653,0.09927974870096169,0.3768854564032661,0.2194475790356813,0.1638076728482533,0.1545099717744382,0.6572770686647775,0.0,0.0,0.6291653966529751
56797.0,22.36067977499789,21.213203435596427,0.0,0.8108721919023483,0.0,0.023556678958233,2.0326879351046037,0.0,0.1753938012203397,0.006183130239952,0.2430203086950197,0.1621743520727455,0.0,0.0,0.205009446690779
34719.0,78.23042886243178,67.00746227100382,0.3179000391503196,0.8852522134061908,0.2401244520609266,0.0,0.0,2.185783593677495,0.0485141050818841,0.0078120185374821,0.2936684873201755,0.0,0.0,0.0,0.533854571064707
18002.0,155.90060936378666,144.80676779764127,0.5991042725966373,1.411031301244365,0.2401244520609266,0.0,0.000237925715932,2.185783593677495,0.0485141050818841,0.2497796789981989,0.7219137760134897,1.3897159385339697,0.0,0.0,0.112265502126561
41436.0,23.0,25.55386467836128,0.0,0.5490521449598118,0.068513272345276,0.21416640441505258,1.3700310684018864,0.0,0.3804808120208423,0.5249194399239671,0.42547537706303906,1.0003575930343134,0.0,0.0,0.196302446606883
51103.0,28.284271247461906,15.811388300841896,0.0,0.8012221004137512,0.31437320579406086,0.0,0.5061162482407117,0.0,0.0017141185675697,0.4400846385782344,0.8517134561562845,0.0176337995247924,0.0,0.2254677762273329,0.43505252117186977
