coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.03904649153436, 22.54404498344145)",0,0.15084419,0.50896597,0.2082347,-0.62880397,0.5131964,2.0402873,0.1824661,-0.8640063,0,0,0.55135345,0,0.5361601,-1.2160002,-0.08289808,0,0,0.39153928,0,0,-0.8571231,0.41323423,0,-1.066992,0,0,-0.8174992,0,1.0044708,-0.83043486,0,-0.47270682,0.7147936,-1.1740823,0,0,-0.67214715,0,0.10014433,-0.76534975,0,0,-0.7743242,0,-0.39649692,-1.3891381,0,1.0104445,0,0.459622,0.07814771,1.2254926,0,0,0,0,-0.28694344,0.1627383,-0.18329823,0.04918361,0.03337971,0,1.277491,-0.2107139,0.80628145,0.3640962,-0.14992273,-0.16380863,0.3858973,0,0.44225568,-0.8967282,0,0,0.42863292,0,1.1717594,-0.779932,-0.035848297,0.30690292,-0.41718468,0.68590933,-0.24069765,-0.29689097,0,0,-0.41117975,0,-0.33802727,0.016474571,0,0,0,-0.5909295,-1.1789649,0,0,-0.7448055,-1.7056931,0,0,0.079094134,0.02010038,0.99366647,-1.286566,0,0,0,0,1.1826878,0,0,1.7710295,-0.5407351,0,0.6403628,1.6295223,0.07772437,0,0,0,-0.6419311,-0.006272776,-1.7764522,0.65781355,0,0.3214407,0,0,0.10464284,-1.5547683,-0.524266,0,1.9977405,0,0.4902333,0.009470342,-0.40679455,0,0,0,0,-0.97507375,-0.5533686,0.41094038,0,0,0,0.01783962,0,0,0,1.712072,-0.038365573,-0.93399227,0,0,0,-0.22543278,0,1.6148993,1.5890555,0,0,0.9631167,1.5841913,0.16655676,-0.19620419,0.2873438,0,-0.20159967,0.22692074,0,0,0,0.05038879,0.040196892,-0.40505332,0,-0.36004943,-0.10801257,0.46183142,-0.645006,0.13631117,0,0.50079393,-1.2256385,-0.38016206,-0.48924357,1.3809677,0,0,0,0,0.6914129,0.6849778,0,0.5274831,-0.09385649,0,-0.56323165,1.3403333,-1.5146092,0,0,0.11861988,0.016638683,0.40484342,1.1450479,0,1.0734663,0,0,0,0.3267272,0,-0.35586488,0,0,-0.26653337,-1.4791521,0,-0.7544817,-0.5421644,0.09526785
"(114.03930605806698, 22.54645051891244)",0,0.17678119,0.5388186,0.068895206,-0.5764182,0.6264547,1.7494444,0.07812743,-0.96943265,0,0,0.5215081,0,0.64358455,-1.1590482,0.070126615,0,0,0.31675854,0,0,-0.6972119,0.47700778,0,-1.1718352,0,0,-0.82835996,0,1.1679446,-1.093288,0,-0.54751414,0.48682877,-1.1672431,0,0,-0.5680507,0,0.14663704,-0.5715292,0,0,-0.73326296,0,-0.24875665,-1.3889127,0,0.9442725,0,0.34859562,0.12447472,1.119484,0,0,0,0,-0.20018312,-0.013221547,-0.13310272,0.13167936,0.36039373,0,1.0248619,-0.34843063,0.7932567,0.35505107,-0.1144935,-0.3221329,0.3621624,0,0.6032487,-0.9709674,0,0,0.48536158,0,1.2457757,-0.883083,-0.019666111,0.23730291,-0.45796424,0.7320386,-0.114588305,-0.43256935,0,0,-0.30767223,0,-0.5599257,-0.023586383,0,0,0,-0.8057712,-1.3279521,0,0,-0.69621825,-1.6969498,0,0,0.102713116,0.22068585,0.8187693,-1.2758392,0,0,0,0,1.034223,0,0,1.8545483,-0.44178823,0,0.52544063,1.5778658,0.055557434,0,0,0,-0.8312685,0.03997769,-1.6699485,0.81794375,0,0.12806623,0,0,0.2329255,-1.4538836,-0.28532124,0,1.8459394,0,0.56316316,0.036564954,-0.41102785,0,0,0,0,-0.8839193,-0.740395,0.29694772,0,0,0,-0.13311261,0,0,0,1.6904933,-0.024047729,-0.9872548,0,0,0,-0.36660728,0,1.599838,1.5854673,0,0,0.82507265,1.4116521,0.1676309,0.051476523,0.18680301,0,-0.27093387,0.26281527,0,0,0,0.004359508,-0.15890221,-0.42450124,0,-0.37331346,-0.19933614,0.23603314,-0.52179164,0.1373146,0,0.5561417,-1.1861026,-0.32076204,-0.48240232,1.3030005,0,0,0,0,0.6854191,0.5271899,0,0.33617356,-0.28206107,0,-0.57088876,1.5388626,-1.5506433,0,0,0.014008695,0.05116365,0.50673544,1.0589266,0,0.77227795,0,0,0,0.32771826,0,-0.36965477,0,0,-0.26174417,-1.5706761,0,-0.67935383,-0.49985808,-0.012424231
"(114.03946555758382, 22.550333650862594)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0396379043218, 22.543649733990023)",0,0.32402512,0.58159447,-0.037954867,-0.4953376,0.5994305,1.6148235,0.3324639,-0.86633325,0,0,0.5580202,0,0.68153214,-1.3446966,0.026283938,0,0,0.3722753,0,0,-0.34139472,0.26714718,0,-1.024238,0,0,-0.8737643,0,1.007205,-1.0742278,0,-0.80119056,0.4288432,-1.1434689,0,0,-0.55031013,0,0.08055097,-0.6578291,0,0,-0.94986045,0,-0.3980251,-1.3929285,0,1.0982121,0,0.26609522,0.07564088,1.0982307,0,0,0,0,-0.3246343,-0.2929548,0.04425448,0.037888955,0.4926737,0,1.1056542,-0.5383968,0.7496026,0.55996054,-0.14065455,-0.44791216,0.1384042,0,0.4512435,-0.83264476,0,0,0.54061615,0,1.1440803,-0.9952013,-0.2541029,0.4823756,-0.50195056,0.69885767,-0.15878183,-0.5925074,0,0,-0.35626993,0,-0.5475707,-0.0077581014,0,0,0,-0.77771974,-1.2074142,0,0,-0.6207267,-1.8013878,0,0,0.096073166,0.35681728,0.6047822,-1.320558,0,0,0,0,1.0132931,0,0,1.8789672,-0.43369603,0,0.55393475,1.4852705,0.2577423,0,0,0,-0.7245752,0.02592719,-1.6865475,0.6807018,0,0.27168912,0,0,0.07295646,-1.4262091,-0.25989628,0,1.8529577,0,0.5245366,-0.0923318,-0.522158,0,0,0,0,-0.9543437,-0.7223878,0.08329406,0,0,0,-0.3203426,0,0,0,1.578897,-0.09726617,-0.89063525,0,0,0,-0.51284087,0,1.547411,1.7834905,0,0,0.9242212,1.5268362,0.20892152,-0.12607998,0.3219349,0,-0.2980677,0.35065907,0,0,0,-0.0043311324,-0.24974686,-0.14033861,0,-0.39014503,-0.18330505,0.17617783,-0.5959618,-0.07021635,0,0.49048647,-1.0377823,-0.28432631,-0.37547085,1.3145837,0,0,0,0,0.50991863,0.52684736,0,0.4748419,-0.31517664,0,-0.5672422,1.4729956,-1.1991535,0,0,0.19062322,0.10124815,0.34554815,1.1306996,0,0.7095345,0,0,0,0.40871665,0,-0.23969227,0,0,-0.22137515,-1.5166123,0,-0.6145205,-0.3424362,0.02381759
"(114.04043267054864, 22.53137989940416)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0436904787942, 22.605521184876764)",0,0.13340938,0.45992848,0.10503282,-0.47248462,0.7042285,1.2869543,0.3476144,-0.87560636,0,0,0.3371215,0,0.8300508,-1.0607581,0.12279623,0,0,0.07407629,0,0,-0.6672087,0.6482335,0,-0.19044109,0,0,-0.5418708,0,1.5307938,-1.077096,0,0.6177195,0.4304331,-0.82011014,0,0,-0.33753803,0,0.40014222,-0.21763656,0,0,0.0074549187,0,0.54057646,-1.2787989,0,0.97518694,0,0.060432322,-0.2530992,0.6307732,0,0,0,0,-0.40166917,-0.16824159,-0.63540184,-0.4705152,0.37925795,0,0.8041796,-0.4381382,0.1885299,0.6312975,-0.17391533,-0.79433846,0.30797783,0,0.8445124,-0.5506225,0,0,0.38517538,0,0.6836065,-0.3068645,0.049346074,-0.17690492,0.33096918,0.913177,-0.3956629,-0.5012903,0,0,-0.32812425,0,-0.4620444,-0.3352068,0,0,0,-0.82975817,-1.1800582,0,0,-1.0332478,-1.7796111,0,0,-0.1472576,0.55684817,-0.216739,-1.1746963,0,0,0,0,0.898743,0,0,1.1076156,-0.046918273,0,0.19240884,0.82305664,0.43529963,0,0,0,-0.6169028,0.14166544,-1.1091433,0.9979844,0,0.017351218,0,0,0.33457243,-1.1527944,0.21873239,0,0.5694118,0,1.078945,0.35316885,-0.13185602,0,0,0,0,0.096174315,-0.8174422,0.14518754,0,0,0,-0.23826768,0,0,0,1.2404678,-0.18597902,-1.6348054,0,0,0,-1.0082239,0,1.4385735,1.6084664,0,0,0.34257987,0.8589364,0.086251095,0.1883949,0.28560537,0,0.014044902,0.032408517,0,0,0,-0.7582025,-0.39389682,-0.2674843,0,-0.13861182,-0.5654067,-0.40391266,-0.3010441,0.15985961,0,0.51715165,-1.0428839,-0.24128878,-0.2724255,1.324931,0,0,0,0,1.107572,0.8449304,0,0.4125789,0.1774439,0,-0.5676794,1.1826768,-1.5032291,0,0,-0.43095076,-0.14169706,0.35006464,0.59032845,0,0.22188966,0,0,0,0.15120187,0,0.0695371,0,0,-0.40679073,-1.166513,0,-0.6754503,-0.55416924,0.32925856
"(114.04618108586196, 22.669042396752943)",0,-0.039891854,-0.72329754,0.65891224,-0.6603443,0.1948203,2.5253959,0.48824957,-0.40531838,0,0,0.29558042,0,-0.29145488,-0.6742072,-0.7303387,0,0,0.38059193,0,0,-2.4321828,1.1340754,0,-0.065476246,0,0,-0.5967849,0,1.2255745,0.76265264,0,1.2897108,1.1838931,-1.0001409,0,0,-1.0336589,0,0.29283598,-0.49822053,0,0,0.19345006,0,0.15756328,-1.1108183,0,1.3879274,0,0.85550714,-0.30751657,0.41352537,0,0,0,0,-0.48153675,1.0000829,-1.3948531,-1.2704368,-1.4790426,0,1.8853267,1.1253941,0.30715212,0.52638584,0.34209153,0.084162764,0.6451229,0,-0.019643761,-0.08798329,0,0,0.10404451,0,0.36411935,0.7865076,0.34670597,-0.12682249,-0.14227274,0.9170844,-0.5226746,0.4720241,0,0,-0.6661649,0,0.34586206,0.21070725,0,0,0,0.19900644,-0.6075156,0,0,-0.9266893,-1.1375624,0,0,-0.16199785,-1.1581705,0.37523112,-0.9836976,0,0,0,0,1.0734683,0,0,-0.20846482,-0.8948448,0,0.3355564,0.06521194,0.18358731,0,0,0,-0.10054207,0.5045616,-1.0892341,0.8458807,0,0.79626423,0,0,-0.09899078,-1.7012289,-0.25776497,0,0.54800737,0,0.29688925,0.84383875,0.45107827,0,0,0,0,0.009840127,0.043744355,1.0312084,0,0,0,0.7894337,0,0,0,0.6623003,-0.45862535,-1.1344583,0,0,0,0.10763794,0,1.3416876,1.0583297,0,0,0.61423737,0.6816222,0.043598346,-1.0784686,1.0432963,0,0.7571671,-0.9497039,0,0,0,-1.0181415,0.2892714,-0.76366717,0,-0.04877449,0.15718432,0.48126632,-0.6334039,0.6692,0,0.101698145,-1.2849412,-0.6709306,0.09306574,1.1473331,0,0,0,0,1.5075867,1.6596558,0,1.2344812,1.2584629,0,-0.31182984,-0.11694761,-1.5789871,0,0,-0.4509572,-1.1238643,0.32570142,0.5384561,0,1.4419792,0,0,0,-0.12903784,0,0.04864329,0,0,-0.16490446,-0.85612756,0,-0.9190421,-0.56778795,0.8765896
"(114.04637271386416, 22.54540723158871)",0,0.16504927,0.55161756,0.15937483,-0.7391569,0.6042186,1.6029516,-0.26483145,-0.9364222,0,0,0.41052166,0,0.63736063,-0.91100836,0.31053188,0,0,0.22373012,0,0,-0.75074464,0.45233852,0,-1.296428,0,0,-0.6450061,0,1.2264625,-1.3850402,0,-0.41594115,0.24341589,-0.9112219,0,0,-0.58333874,0,0.26009625,-0.42593893,0,0,-0.46939296,0,0.043576736,-1.1636058,0,0.55462927,0,0.14080468,0.20613617,1.1723012,0,0,0,0,0.06421617,0.25489414,-0.30746758,0.35596147,0.49743038,0,0.7338975,-0.5332334,0.6732172,0.18651786,-0.34629408,-0.3049649,0.6045574,0,0.7705166,-1.0943028,0,0,0.28940073,0,1.1824613,-0.76789856,0.26950613,0.085540414,-0.4399348,0.6019775,-0.10955481,-0.43721431,0,0,-0.020617442,0,-0.8033701,-0.14596449,0,0,0,-0.9961764,-1.4486622,0,0,-0.84031814,-1.479477,0,0,0.046639178,0.3032554,0.8131536,-1.0445826,0,0,0,0,1.110945,0,0,1.7661597,-0.1380557,0,0.55086756,1.6493917,-0.06429148,0,0,0,-0.910751,-0.001198383,-1.4239221,0.8120364,0,-0.09833517,0,0,0.43467733,-1.1977746,-0.26351708,0,1.6666012,0,0.84101135,-0.039028775,-0.3007608,0,0,0,0,-0.7093286,-0.74582326,0.22315466,0,0,0,-0.2178454,0,0,0,1.8308839,0.060756292,-1.1471604,0,0,0,-0.4742102,0,1.5873455,1.4167764,0,0,0.7079682,1.1227111,0.10870617,0.5721995,-0.11456109,0,-0.26630327,0.21642612,0,0,0,-0.07699062,-0.08989468,-0.6580023,0,-0.3551459,-0.37882656,0.057225708,-0.29616794,0.23709425,0,0.5630924,-1.3088413,-0.2569006,-0.6053772,1.2455001,0,0,0,0,0.7004093,0.35645467,0,0.19618104,-0.30045936,0,-0.46846947,1.522638,-1.6917486,0,0,-0.18616964,0.12579392,0.6149549,0.69349664,0,0.726833,0,0,0,0.40289432,0,-0.38131657,0,0,-0.34857553,-1.4660869,0,-0.88065165,-0.5900634,-0.0336954
"(114.04840455912144, 22.54667942404774)",0,0.32035702,0.5801693,0.0074837953,-0.7258471,0.62902606,1.3256913,-0.2491367,-0.8575553,0,0,0.45048854,0,0.7062739,-0.9938014,0.4368144,0,0,0.18127538,0,0,-0.42255205,0.18407948,0,-1.2464553,0,0,-0.59229225,0,1.1805768,-1.5261706,0,-0.6953664,-0.01713084,-0.81892693,0,0,-0.58939433,0,0.25035247,-0.4469055,0,0,-0.54842544,0,0.02668837,-1.0770122,0,0.5356039,0,-0.06373931,0.26462105,1.1101216,0,0,0,0,0.12910317,0.05925428,-0.22916725,0.29144442,0.7751213,0,0.6803442,-0.9411473,0.59907943,0.340596,-0.5121402,-0.549839,0.4489612,0,0.72778577,-1.0503156,0,0,0.28343275,0,1.1078997,-0.904154,0.13971421,0.2788533,-0.4613373,0.5811018,-0.14066501,-0.6411592,0,0,0.09754508,0,-0.9885807,-0.23137794,0,0,0,-1.1312691,-1.3174053,0,0,-0.7932913,-1.5305128,0,0,0.019550648,0.5024923,0.56999993,-1.0211756,0,0,0,0,1.0764643,0,0,1.7394013,0.04092587,0,0.5817623,1.6376289,0.04423329,0,0,0,-0.92452717,-0.09850754,-1.2648662,0.753182,0,-0.09668524,0,0,0.455764,-1.0921025,-0.19627248,0,1.5688975,0,0.9466649,-0.20521434,-0.37318584,0,0,0,0,-0.6533737,-0.74428463,-0.12248744,0,0,0,-0.49562302,0,0,0,1.7595316,-0.026447913,-1.1500002,0,0,0,-0.7242467,0,1.577952,1.5826359,0,0,0.71604675,1.1312547,0.102269955,0.6900546,-0.07909708,0,-0.35783148,0.25827456,0,0,0,-0.21397464,-0.20095447,-0.51419884,0,-0.35158154,-0.4661483,-0.12677506,-0.29247907,0.09228535,0,0.5136911,-1.2255555,-0.20232524,-0.5232118,1.2415917,0,0,0,0,0.4564492,0.2691698,0,0.24602349,-0.42860964,0,-0.4111933,1.4738628,-1.4145436,0,0,-0.12881488,0.21950985,0.55089474,0.54125506,0,0.52658284,0,0,0,0.57589895,0,-0.3070798,0,0,-0.3756505,-1.4309037,0,-0.93692166,-0.47184223,-0.03821463
"(114.0486808516762, 22.557480542394643)",0,-0.18263076,0.57946044,0.42260638,-0.35705438,0.7405575,1.3109806,0.8766719,-0.8106907,0,0,0.2712282,0,0.90659916,-1.1336584,0.084560335,0,0,0.048291016,0,0,-0.39694226,0.51542985,0,0.27798396,0,0,-0.5001984,0,1.3642595,-0.8586497,0,0.9594849,0.7102789,-0.7806021,0,0,-0.31073704,0,0.24435084,-0.41973373,0,0,-0.1012418,0,0.56738997,-1.5086975,0,1.1597667,0,0.1984898,-0.5840664,0.6342551,0,0,0,0,-0.6273516,-0.42660922,-0.51748616,-0.646949,0.13174692,0,0.98846024,-0.3661633,-0.02292295,0.598614,-0.21267433,-0.7400737,0.17205974,0,0.95118463,-0.3838847,0,0,0.2265418,0,0.417812,-0.33723706,-0.10628148,-0.28115076,0.7927981,0.5083191,-0.5626317,-0.80068463,0,0,-0.42489043,0,-0.17431167,-0.47903675,0,0,0,-0.41197973,-1.1043836,0,0,-1.2201037,-1.8274697,0,0,-0.47773075,0.74690306,-0.5881131,-1.1540635,0,0,0,0,1.1204941,0,0,1.0276465,-0.12433161,0,0.07654477,0.54454875,0.7656211,0,0,0,-0.26236045,0.02568721,-1.219117,0.52460796,0,0.07576404,0,0,-0.07444317,-0.95895267,-0.11730785,0,0.4916379,0,0.9872826,0.4013572,-0.27342707,0,0,0,0,0.1435831,-0.7387873,0.32645407,0,0,0,-0.2782926,0,0,0,1.2630568,-0.24164082,-1.6319103,0,0,0,-1.199444,0,1.2786905,1.807811,0,0,0.18205382,0.8505718,0.1875074,-0.039565522,0.2423122,0,0.46590212,0.16970508,0,0,0,-1.0020673,-0.0013626218,0.17761753,0,-0.30311522,-0.34838894,-0.5543058,-0.26637626,-0.18052664,0,0.7019237,-0.9637236,-0.06622252,-0.36521995,1.4596368,0,0,0,0,1.0147262,0.76275975,0,0.31991568,0.660012,0,-0.600594,0.9434729,-1.2192429,0,0,-0.074156165,-0.123754844,-0.095355704,0.6218636,0,0.53440976,0,0,0,-0.017794603,0,0.3670845,0,0,-0.35996723,-0.8833011,0,-0.6301428,-0.49497867,0.4897286
