coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.0537457058104, 22.54869244027513)",0,0.31931683,0.6904347,0.3639778,-0.44510138,0.61733854,1.173233,0.046899512,-0.6997609,-0.6330079,0,0.26131868,0,0.7320364,-0.7753809,0.45622647,0,0,0.043026246,0,0,-0.31500652,0.18305369,0,-0.5415622,0,0,-0.30785018,0,1.063334,-1.5012027,0,0.034541328,0.18001162,-0.49305084,0,0,-0.3828304,0,0.31501645,-0.28119823,0,0,-0.055034846,0,0.4042128,-0.84906596,0,0.4301108,0,-0.050462414,-0.033056512,0.94336957,0,0,0,0,0.08443216,0.09772945,-0.22615565,0.19267184,0.53397936,0,0.48057556,-0.75790066,0.3132371,0.3512226,-0.65190315,-0.65678596,0.52679193,0,0.99076635,-0.81738,0,0,0.16042894,0,0.8165163,-0.5759393,0.24061927,-0.090330265,0.1594722,0.50719845,-0.39345062,-0.631918,0,0,0.059551533,-0.14333855,-0.674602,-0.470732,0,0,0,-0.879208,-1.411764,0,0,-1.097436,-1.4471008,0,0,-0.13012542,0.7627703,0.15231091,-0.7040824,0,0,0,0,1.1300517,0,0,1.3930867,0.34335354,0,0.5156788,1.1979294,0.27803525,0,0,0,-0.56221807,-0.122655734,-0.93498856,0.39173102,0,-0.11873392,0,0,0.39983103,-0.72370386,-0.17125793,0,0.96973115,0,1.0154061,0.058469385,-0.21728225,0,0,0,0,-0.2149399,-0.577864,0.12807673,0,0,0.8119769,-0.42220926,0,0,0,1.612523,0.10438422,-1.5500418,0,0,0,-0.7799777,0.2997697,1.2687169,1.3221457,0,0,0.35375437,0.71210223,-0.03315259,0.7859901,-0.261774,0,-0.122936934,0.32657883,0,0,0,-0.35638326,0.008265767,-0.43949914,0,-0.25183922,-0.6590895,-0.2888991,-0.0096892025,0.012640888,0,0.59176236,-1.1165844,-0.18775271,-0.3749135,1.1764671,0,0,0,1.028225,0.60857815,0.37478653,0,0.022983799,0.037099186,0,-0.28885326,1.2172095,-1.2808126,0,0,-0.09344293,0.34390435,0.22800322,0.2331546,0,0.48370928,0,0,0,0.33979478,0,0.04240922,0.35422722,0,-0.30348966,-0.7841113,0,-0.86281383,-0.3999723,0.10675349
"(114.05419945435185, 22.5465436691915)",0,0.40081692,0.75946933,0.24534622,-0.41417265,0.62926275,1.0695163,0.13929483,-0.642412,-0.6051679,0,0.32173866,0,0.7793761,-0.9007911,0.50733405,0,0,0.036691234,0,0,-0.04986632,-0.011752533,0,-0.5204595,0,0,-0.321269,0,0.9741591,-1.5531617,0,-0.19282328,0.08926708,-0.47158328,0,0,-0.36854953,0,0.24045652,-0.38498092,0,0,-0.20072477,0,0.30471087,-0.86256635,0,0.4581434,0,-0.113393724,-0.008289486,0.9500774,0,0,0,0,0.045383263,-0.11833497,-0.11579229,0.16962321,0.6828151,0,0.5070119,-0.9792396,0.2941486,0.4336044,-0.7506969,-0.75994843,0.3772598,0,0.91852397,-0.76600367,0,0,0.16790111,0,0.79483753,-0.72953254,0.084073015,0.097880796,0.15015693,0.4498199,-0.40194294,-0.773726,0,0,0.070027575,-0.37989086,-0.7318736,-0.48583016,0,0,0,-0.87493515,-1.3084424,0,0,-1.0302452,-1.5314807,0,0,-0.16818352,0.89372754,0.055321746,-0.7285998,0,0,0,0,1.133445,0,0,1.455716,0.358102,0,0.5486734,1.2292744,0.3536092,0,0,0,-0.5172561,-0.19586447,-0.92830217,0.29721677,0,-0.043001138,0,0,0.31194434,-0.71528924,-0.19339682,0,1.0419788,0,1.0072618,-0.09525161,-0.33489394,0,0,0,0,-0.28851286,-0.569192,-0.056367457,0,0,0.7596904,-0.5531305,0,0,0,1.5923585,0.04220818,-1.4793811,0,0,0,-0.8846703,0.31383002,1.2670627,1.45335,0,0,0.41016313,0.8489889,-0.015425019,0.7485333,-0.21949902,0,-0.19087683,0.43967092,0,0,0,-0.36646032,-0.029184066,-0.270555,0,-0.29097903,-0.67068774,-0.32894284,-0.040023915,-0.13783345,0,0.59780526,-1.0280951,-0.1293915,-0.35281208,1.2103082,0,0,0,1.2754973,0.43936333,0.30820146,0,0.07270854,-0.04545206,0,-0.28984666,1.2027014,-1.059964,0,0,0.06809978,0.41328254,0.14687523,0.27719733,0,0.4378367,0,0,0,0.4217866,0,0.07029887,0.32069594,0,-0.29894924,-0.7984805,0,-0.8239499,-0.29900065,0.10241491
"(114.05450170980755, 22.54786692845144)",0,0.20513397,0.66680694,0.5119059,-0.54601777,0.5771652,1.3349615,-0.06147742,-0.6907871,-0.517607,0,0.23891601,0,0.6678389,-0.6521553,0.46737048,0,0,0.06251422,0,0,-0.4996065,0.27293354,0,-0.5824263,0,0,-0.22294876,0,1.0721116,-1.4793402,0,0.22791304,0.26542574,-0.3944808,0,0,-0.40124166,0,0.31161916,-0.2703623,0,0,0.049056813,0,0.49116868,-0.79429495,0,0.2903946,0,0.03764837,-0.06229812,1.0495582,0,0,0,0,0.114360265,0.22444096,-0.35335556,0.32662562,0.3891301,0,0.49037468,-0.5658565,0.31293952,0.18248528,-0.6900761,-0.43872276,0.73918176,0,1.0666741,-0.86411196,0,0,0.039293997,0,0.7813751,-0.43995336,0.3837757,-0.22560978,0.14718634,0.41359597,-0.40802452,-0.54328,0,0,0.08142085,0.078628734,-0.5959017,-0.5065029,0,0,0,-0.8097139,-1.4714285,0,0,-1.1576333,-1.3038869,0,0,-0.18441924,0.6595162,0.23761988,-0.5946001,0,0,0,0,1.2425246,0,0,1.338652,0.30082074,0,0.49428183,1.1788144,0.18106331,0,0,0,-0.5317237,-0.12511046,-0.9153907,0.3430123,0,-0.15269488,0,0,0.37416515,-0.75152254,-0.26651844,0,0.96098965,0,1.0587491,0.07399747,-0.17588325,0,0,0,0,-0.20040882,-0.53116214,0.2891643,0,0,0.9096975,-0.27722517,0,0,0,1.7458584,0.10775233,-1.5896665,0,0,0,-0.7198363,0.19489206,1.2545722,1.1509745,0,0,0.33894056,0.57044864,-0.08843091,0.8343328,-0.39254668,0,-0.00622781,0.29617172,0,0,0,-0.33693787,0.17694272,-0.5602023,0,-0.30218527,-0.68205696,-0.24283955,0.054331042,0.052138597,0,0.6200876,-1.21887,-0.21679851,-0.4404105,1.1633123,0,0,0,0.7811387,0.74691266,0.40379852,0,-0.05157093,0.12847312,0,-0.29149532,1.1588427,-1.415555,0,0,-0.121413976,0.2942677,0.2548458,0.14390695,0,0.674224,0,0,0,0.28068024,0,0.062012076,0.41634294,0,-0.28664497,-0.75402784,0,-0.9041494,-0.4732824,0.099734485
"(114.05498425270754, 22.508982851824857)",0,-0.06443609,0.9570611,0.47179997,-0.7213438,0.4458954,1.4355949,0.23675925,-0.5029612,-0.47104532,0,0.41667834,0,0.9002557,-1.1160381,0.23370913,0,0,0.2420106,0,0,-0.4014788,-0.044369154,0,0.13740595,0,0,-0.18319994,0,0.8899342,-0.9151398,0,0.5635882,0.6622903,-0.363724,0,0,-0.45311356,0,0.33974084,-0.6355154,0,0,0.010852287,0,0.22807631,-1.0336156,0,0.6179571,0,-0.15932238,-0.21655098,1.1070718,0,0,0,0,-0.39341128,0.33620837,-0.54532343,-0.2631103,-0.019154973,0,1.0301214,-0.91821206,0.031816773,0.4783784,-0.71303356,-0.48622334,0.38003314,0,0.6712137,-0.56506187,0,0,0.11212893,0,0.28587127,-0.29225406,-0.0073192995,-0.051943563,0.79792863,0.5042624,-0.84252185,-0.46646753,0,0,-0.1963207,-0.063934736,-0.08294645,-0.61910766,0,0,0,-0.5870443,-0.5728471,0,0,-1.2802925,-1.6279873,0,0,-0.3021355,0.4536844,0.19214043,-0.9706295,0,0,0,0,1.353937,0,0,1.1042608,0.30802467,0,0.56611204,1.4480999,0.42090264,0,0,0,-0.06460747,-0.53259784,-1.0723054,0.30546695,0,0.15994649,0,0,0.22718185,-0.8987872,-0.5142016,0,0.82594687,0,1.3414323,-0.11764621,-0.15466367,0,0,0,0,0.062777154,-0.23803636,-0.09346523,0,0,0.43973228,-0.27363226,0,0,0,1.5686743,-0.14071009,-1.627718,0,0,0,-1.0432029,0.3244688,1.3236706,1.632756,0,0,0.64557517,1.3542926,0.097854346,0.32134596,0.127788,0,-0.023924287,0.32008573,0,0,0,-0.51582325,0.30761606,-0.11942284,0,-0.12962164,-0.561833,-0.09603877,-0.44496313,-0.0430096,0,0.36409864,-1.1138878,-0.21944156,-0.516618,1.5037724,0,0,0,0.7752076,0.6650808,0.8052412,0,0.54340315,0.20380825,0,-0.42119172,0.7585815,-1.263339,0,0,-0.28984702,0.2689034,-0.017806223,0.39219588,0,0.6452596,0,0,0,0.4307829,0,0.096784554,0.5188678,0,-0.62742406,-0.68053925,0,-1.1471485,-0.8371929,0.39873245
"(114.05524085976302, 22.55138932022351)",0,0.21757218,0.7965789,0.37453118,-0.3410017,0.6643131,1.1376588,0.42711037,-0.67933416,-0.55368817,0,0.2702405,0,0.84293026,-0.9442459,0.39861634,0,0,0.052681282,0,0,-0.06929607,0.16744809,0,-0.19739795,0,0,-0.3376703,0,1.0412191,-1.4116185,0,0.25753355,0.33549735,-0.48306987,0,0,-0.2737561,0,0.23381421,-0.35134965,0,0,-0.124967024,0,0.4349178,-1.0279952,0,0.6260796,0,0.0043815356,-0.24522114,0.8991149,0,0,0,0,-0.1964141,-0.26116177,-0.17216879,0.027703186,0.5122771,0,0.58035064,-0.7168931,0.17631395,0.4418879,-0.6031647,-0.701426,0.36218047,0,1.0122299,-0.63797534,0,0,0.16979314,0,0.6535322,-0.58450043,0.035948243,-0.09220405,0.4171871,0.41699025,-0.47116002,-0.79959244,0,0,-0.10060355,-0.23340967,-0.4895706,-0.5206077,0,0,0,-0.6899017,-1.348742,0,0,-1.1384462,-1.5974199,0,0,-0.2825605,0.9358731,-0.17920242,-0.7848085,0,0,0,0,1.1630113,0,0,1.3715898,0.23978892,0,0.39065614,0.9717513,0.5058604,0,0,0,-0.37080303,-0.12494329,-1.0067339,0.26846468,0,-0.019352721,0,0,0.14249435,-0.72806185,-0.16343246,0,0.83399826,0,1.0048866,0.074921705,-0.31839675,0,0,0,0,-0.14523882,-0.61990464,0.14196664,0,0,0.62208384,-0.44433287,0,0,0,1.5444125,0.010297315,-1.5871439,0,0,0,-0.96926713,0.39782995,1.1981102,1.486063,0,0,0.3012654,0.7764862,0.024006682,0.54198813,-0.1776171,0,0.0449567,0.45451754,0,0,0,-0.4778423,0.030189853,-0.10321556,0,-0.3197685,-0.6234371,-0.40835366,-0.024720544,-0.20357852,0,0.6696484,-0.9892538,-0.1006361,-0.35909438,1.2682127,0,0,0,1.2223603,0.6733856,0.42654127,0,0.044612058,0.20352057,0,-0.3836095,1.1559418,-1.0980057,0,0,0.072114035,0.30802056,0.011214355,0.37925598,0,0.49157405,0,0,0,0.22064874,0,0.22793901,0.30134186,0,-0.2745258,-0.72300196,0,-0.70512503,-0.33866805,0.20058279
"(114.05550492610614, 22.565593294805485)",0,-0.21689397,0.53481543,0.6538605,-0.49333286,0.65060174,1.45838,0.30240074,-0.7533085,-0.58472776,0,0.25595576,0,0.75820816,-0.77831155,0.26573607,0,0,0.049832635,0,0,-0.83567864,0.57103676,0,0.06586933,0,0,-0.16380335,0,1.2856127,-0.87902427,0,1.1780452,0.71491086,-0.53358096,0,0,-0.35957935,0,0.33156696,-0.25376156,0,0,0.3204139,0,0.6980933,-1.129661,0,0.6978263,0,0.21507202,-0.35818702,0.73404735,0,0,0,0,-0.3236895,0.1331156,-0.7071056,-0.35387537,-0.10925619,0,0.85611737,-0.24025151,-0.0107569415,0.25286457,-0.42628682,-0.47656858,0.61145383,0,1.1329668,-0.56075877,0,0,0.033539273,0,0.45737007,-0.1424473,0.24535602,-0.5768594,0.793011,0.4942011,-0.5661105,-0.535464,0,0,-0.21777673,0.30603024,-0.16149642,-0.56907344,0,0,0,-0.4150492,-1.1038188,0,0,-1.2812073,-1.4148746,0,0,-0.44466037,0.47744298,-0.2169754,-0.80086595,0,0,0,0,1.1938556,0,0,0.82252395,0.074620664,0,0.18589345,0.7154397,0.36136672,0,0,0,-0.26542625,-0.1665545,-0.89461434,0.4797079,0,-0.066825494,0,0,0.16260459,-0.9199439,-0.21643868,0,0.43450704,0,1.0643075,0.41639897,-0.046814863,0,0,0,0,0.26137853,-0.4497686,0.44034767,0,0,0.40844882,-0.008290276,0,0,0,1.4451591,-0.1401887,-1.7973456,0,0,0,-0.8799155,0.4246223,1.2179713,1.3430237,0,0,0.12687947,0.6281586,0.036704525,0.36753985,-0.021645695,0,0.41844952,0.07415318,0,0,0,-0.857608,0.29493916,-0.34287024,0,-0.27863458,-0.5324279,-0.35941052,-0.08631189,0.06817905,0,0.6407424,-1.1710242,-0.18114099,-0.40718484,1.3223825,0,0,0,0.427989,1.1267089,0.7214922,0,0.11358107,0.62804836,0,-0.394536,0.79227704,-1.5585198,0,0,-0.25868425,-0.04938069,0.06128306,0.27325913,0,0.6380782,0,0,0,0.027729796,0,0.24328929,0.5100793,0,-0.37494683,-0.6941939,0,-0.8606388,-0.6244739,0.3870334
"(114.0559199071712, 22.52270275474908)",0,-0.32426146,0.6659464,0.6854717,-1.0539931,0.31948164,2.0803463,0.112877995,-0.5571755,-0.35383403,0,0.5366475,0,0.6517688,-1.0203327,0.09529236,0,0,0.41369057,0,0,-0.9045358,0.15966652,0,-0.2035642,0,0,-0.15678386,0,0.8482171,-0.70320344,0,0.6671408,0.9433855,-0.34117836,0,0,-0.55856264,0,0.18720081,-0.77170336,0,0,-0.10070507,0,0.1321775,-1.1110967,0,0.578023,0,0.2501664,-0.2055033,1.3832136,0,0,0,0,-0.48091352,0.36995214,-0.81811863,-0.02991457,-0.38892558,0,1.450616,-0.35389823,0.14944713,0.11073534,-0.69548386,0.17795098,0.80269545,0,0.63739604,-0.6449243,0,0,-0.11366705,0,0.29279527,-0.10276843,0.19209082,-0.11304707,0.40193173,0.2537694,-0.7272448,-0.3266251,0,0,-0.22699074,0.11052727,0.099625394,-0.4698095,0,0,0,-0.3389231,-0.6408869,0,0,-1.1888793,-1.3582045,0,0,-0.43197173,0.04331734,0.44491017,-0.83331096,0,0,0,0,1.5857188,0,0,0.9955641,-0.15069525,0,0.4614543,1.3580792,0.25373277,0,0,0,-0.09945832,-0.45621884,-1.2577851,0.24789266,0,0.21082294,0,0,-0.05408389,-1.2883527,-0.8044026,0,1.122274,0,1.276508,-0.1940274,-0.25611734,0,0,0,0,-0.20452848,-0.16632642,0.21083921,0,0,0.5932,0.099019736,0,0,0,1.8900763,-0.31376827,-1.4422566,0,0,0,-0.8254017,0.26020312,1.4485022,1.4054267,0,0,0.8540057,1.2398612,0.068121135,0.0067045093,0.055233885,0,0.33556858,0.11478659,0,0,0,-0.4280382,0.65514416,-0.2506734,0,-0.3883855,-0.46258456,0.124349006,-0.5741092,-0.06032729,0,0.3552499,-1.355175,-0.2673339,-0.62389517,1.4745728,0,0,0,0.47784346,0.98488885,0.92221427,0,0.6137895,0.38253117,0,-0.46851173,0.56472534,-1.5094362,0,0,-0.14178316,-0.04067744,0.04266139,0.49358153,0,1.2622561,0,0,0,0.3562358,0,0.14702891,0.7508853,0,-0.4966101,-0.9214887,0,-1.1544075,-0.8409989,0.39232582
"(114.056121190712, 22.55020505220209)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05648422791676, 22.51074525001561)",0,-0.000152722,1.0141366,0.33306107,-0.6044704,0.5223905,1.2608715,0.39373964,-0.49353278,-0.4744743,0,0.40321815,0,0.9407741,-1.1573658,0.30765733,0,0,0.16229416,0,0,-0.11562539,-0.13079685,0,0.12810394,0,0,-0.28537253,0,0.88408554,-1.0628489,0,0.39487898,0.5259449,-0.37140438,0,0,-0.3732491,0,0.26063794,-0.6666476,0,0,-0.1018621,0,0.2315616,-1.1118516,0,0.6433884,0,-0.18104312,-0.23389536,1.03793,0,0,0,0,-0.40318877,0.05753251,-0.40926978,-0.25599223,0.19735682,0,0.9139807,-1.0358306,0.020721499,0.5204249,-0.7384152,-0.62342775,0.21712232,0,0.66373986,-0.51555747,0,0,0.13859622,0,0.32385737,-0.44397622,-0.10531237,0.08524863,0.7969558,0.41191006,-0.76653236,-0.6396187,0,0,-0.16362487,-0.25337982,-0.21284635,-0.59230864,0,0,0,-0.593859,-0.6622647,0,0,-1.232286,-1.7266304,0,0,-0.35817298,0.6783897,0.043266624,-0.97694594,0,0,0,0,1.3002923,0,0,1.2103515,0.2959677,0,0.532148,1.3775829,0.52657336,0,0,0,-0.07727608,-0.4731253,-1.0890715,0.24002837,0,0.16953292,0,0,0.14503844,-0.79245335,-0.44917712,0,0.855496,0,1.278798,-0.18542922,-0.26374292,0,0,0,0,-0.012809146,-0.35247868,-0.15338996,0,0,0.4293486,-0.41615245,0,0,0,1.5131928,-0.13592942,-1.5532602,0,0,0,-1.1146791,0.35934466,1.2950703,1.7103413,0,0,0.58732826,1.373878,0.12940215,0.3466262,0.09140958,0,-0.049009364,0.46431604,0,0,0,-0.5277451,0.2098264,0.048983835,0,-0.1834872,-0.5459123,-0.2239036,-0.36323217,-0.17631258,0,0.4742115,-0.9943326,-0.09576504,-0.5135229,1.4960544,0,0,0,1.0354677,0.53968203,0.6513023,0,0.47641394,0.1609265,0,-0.43849087,0.84996897,-1.0741928,0,0,-0.124482915,0.30921516,-0.07439628,0.4591326,0,0.56042564,0,0,0,0.39637774,0,0.1145913,0.42473406,0,-0.5767536,-0.69738114,0,-0.99253607,-0.6866754,0.39123037
"(114.05707335683498, 22.57517749601542)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
