coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.08310114725514, 22.55372265629905)",0,0.23856308,0.73018813,0.6039036,-0.38993338,0.45552433,1.246845,0.219646,-0.67245036,-0.3119597,0,0.2692077,0,0.84207,-0.8483888,0.27382043,0,0,0.058417886,0,0,-0.31119317,0.19611488,0,0.065240376,0,0,0.044817585,0,0.8329195,-1.2857904,0,0.69961447,0.61196077,-0.33511344,0,0,-0.1448762,0,0.35939696,-0.24270162,0,0,0.2365768,0,0.5369482,-0.6849594,0,0.44320238,0,-0.006893445,-0.24102885,0.8936951,0,0,0,0,-0.23877099,0.029350227,-0.281073,0.07335071,0.24420562,0,0.6230186,-0.6152184,0.027098533,0.36212087,-0.7508508,-0.56085104,0.5919937,0,1.101937,-0.57964456,0,0,0.096438594,0,0.52156454,-0.35232455,0.21190268,-0.42602584,0.65981555,0.5596741,-0.60826194,-0.50048673,0,0,-0.16423257,-0.031716403,-0.18784347,-0.58008593,0,0,0,-0.592518,-1.1389697,0,0,-1.1677976,-1.3954967,0,0,-0.18275553,0.83415294,-0.08564438,-0.5925937,0,0,0,0,1.1051389,0,0,1.0679748,0.45657477,0,0.40152672,0.9680143,0.43507093,0,0,0,-0.25612995,-0.25033668,-0.7915514,0.24495143,0,-0.100840464,0,0,0.27811337,-0.74407816,-0.23466992,0,0.618186,0,1.1394844,0.15076868,-0.25532764,0,0,0,0,0.08441675,-0.39888906,0.1467268,0,0,0.59111226,-0.17642064,0,0,0,1.5144,0.10785456,-1.7868348,0,0,0,-0.8362286,0.32290277,1.1052682,1.1949401,0,0,0.28061178,0.67212623,-0.08316325,0.5261627,-0.23201191,0,-0.016724218,0.25090316,0,0,0,-0.34835035,0.12360086,-0.27803728,0,-0.13749978,-0.88135695,-0.20570363,-0.1435481,-0.05462675,0,0.44108337,-0.978953,-0.21128914,-0.31292284,1.1697894,0,0,0,0.66557604,0.8950573,0.63154095,0,0.12387827,0.3531752,0,-0.28830057,0.9136802,-1.2694669,0,0,-0.06050063,0.43425882,-0.038128737,0.30170256,0,0.42852584,0,0,0,0.2621178,0,0.32163358,0.2995278,0,-0.33819386,-0.46227095,0,-0.770723,-0.4328175,0.20731951
"(114.08358704825964, 22.571259127262216)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0842397779822, 22.570729592164778)",0,0.035846304,0.7796648,0.7084195,-0.43441868,0.44593424,0.9238423,0.027465582,-0.64753735,-0.28380528,0,-0.015722,0,0.84565836,-0.51306057,0.4276283,0,0,0.07331027,0,0,-0.366843,0.5058304,0,0.029031152,0,0,0.0500463,0,0.94025475,-1.404204,0,1.0914578,0.4468813,-0.12197315,0,0,-0.07673729,0,0.52132726,0.1525895,0,0,0.5000345,0,0.9052286,-0.5993372,0,0.18040569,0,-0.21278119,-0.30548394,0.8088367,0,0,0,0,-0.13989954,0.33811364,-0.4017261,0.25749773,0.29385328,0,0.15490751,-0.45220467,-0.16330414,0.16136093,-0.5465606,-0.41477978,0.74223584,0,1.2279052,-0.61336535,0,0,0.015461543,0,0.34940773,-0.09652578,0.47124273,-0.7292909,0.7192785,0.40286672,-0.47476447,-0.45740163,0,0,0.03864486,0.3393181,-0.31757316,-0.5600794,0,0,0,-0.71189684,-1.3579053,0,0,-1.2921158,-1.0446695,0,0,-0.21151812,0.79466695,-0.17332987,-0.44049302,0,0,0,0,1.0054283,0,0,0.9648358,0.62228763,0,0.25416395,0.7966523,0.32850173,0,0,0,-0.2701348,-0.09005754,-0.63288397,0.36598825,0,-0.375704,0,0,0.3991968,-0.31924713,0.02874313,0,0.22958198,0,1.2739923,0.28712222,0.05254498,0,0,0,0,0.3329018,-0.5090559,0.26879483,0,0,0.64876544,-0.20264633,0,0,0,1.4419547,0.2710633,-1.8164713,0,0,0,-0.8527081,0.32593355,0.90079385,0.9769096,0,0,0.06972484,0.2703084,0.021670567,0.97058773,-0.47674695,0,0.13515112,0.23497818,0,0,0,-0.36035347,0.100974604,-0.44234365,0,-0.11268043,-0.84611213,-0.46319056,0.20375851,0.12380374,0,0.4568691,-0.9832094,-0.08532195,-0.486309,1.0065098,0,0,0,0.3406717,1.0762385,0.37183237,0,-0.11660072,0.36529624,0,-0.23750186,0.9748567,-1.4708092,0,0,-0.46867505,0.34625322,0.09443796,0.07307214,0,0.26616618,0,0,0,0.09549181,0,0.2965764,0.10568037,0,-0.3864669,-0.3304278,0,-0.8076834,-0.6044635,0.20189585
"(114.0844326058784, 22.557871563088177)",0,-0.089376256,0.64685184,0.857462,-0.53747654,0.39149964,1.1735668,0.04458247,-0.6942143,-0.19324946,0,0.10829073,0,0.8426663,-0.5886997,0.29165298,0,0,0.09663109,0,0,-0.6036056,0.4737689,0,0.22377388,0,0,0.22017823,0,0.91953826,-1.1482345,0,1.320823,0.70199025,-0.16624051,0,0,-0.11824292,0,0.5123915,0.036631595,0,0,0.5738445,0,0.8570111,-0.6144892,0,0.29907918,0,-0.07936055,-0.34729385,0.8190695,0,0,0,0,-0.2474113,0.36124355,-0.55951303,0.06513859,0.018665407,0,0.5108111,-0.38657317,-0.21007329,0.1605879,-0.6188093,-0.3366623,0.8303505,0,1.2566137,-0.5732566,0,0,-0.04439187,0,0.25521815,0.0016602892,0.4629813,-0.8535475,0.8706363,0.45957586,-0.6167955,-0.39473608,0,0,-0.0718937,0.38289967,-0.07589421,-0.6406122,0,0,0,-0.56438756,-1.1006953,0,0,-1.3094275,-1.0579134,0,0,-0.27017206,0.6535343,-0.2144624,-0.45849907,0,0,0,0,1.0811517,0,0,0.7354719,0.55766815,0,0.20654151,0.75391644,0.36702725,0,0,0,-0.20922592,-0.2382938,-0.6185629,0.34151417,0,-0.34507594,0,0,0.3518949,-0.5472427,-0.1626037,0,0.17167485,0,1.331145,0.3354486,-0.0057518072,0,0,0,0,0.44514188,-0.36721462,0.26517224,0,0,0.50657845,-0.053118218,0,0,0,1.4750817,0.12533553,-1.9108297,0,0,0,-0.90292954,0.34836796,0.97427404,1.010675,0,0,0.105592474,0.3180729,-0.022058792,0.7111239,-0.34232423,0,0.27232483,0.03007706,0,0,0,-0.5135817,0.26669917,-0.4171406,0,-0.104708575,-0.8683142,-0.36692324,-0.033223715,0.10811635,0,0.3610149,-1.0620536,-0.17489429,-0.43294528,1.0741365,0,0,0,0.12935092,1.1733345,0.6174248,0,0.028716259,0.5527063,0,-0.24630094,0.73300844,-1.5436894,0,0,-0.44619387,0.28296953,-0.004015906,0.062566765,0,0.39097735,0,0,0,0.14665025,0,0.4074916,0.24559934,0,-0.42426348,-0.31894544,0,-0.91346794,-0.66130966,0.2681165
"(114.0844651885304, 22.548467432787945)",0,0.51813906,0.8360557,0.37334606,-0.27658534,0.40933838,0.9601557,0.26148012,-0.6105879,-0.37903523,0,0.35680375,0,0.9511462,-1.0823076,0.2535275,0,0,0.065481864,0,0,0.08427984,-0.16824041,0,0.12511757,0,0,0.035394374,0,0.61370826,-1.3176337,0,0.17813177,0.4593795,-0.4171776,0,0,-0.1362672,0,0.37332296,-0.34057367,0,0,0.029009335,0,0.24433815,-0.58715266,0,0.5504622,0,-0.25198257,-0.09926234,0.822159,0,0,0,0,-0.22500253,-0.06068143,0.016131997,-0.0439309,0.48503345,0,0.629477,-1.1295161,0.051338453,0.65694165,-0.8401654,-0.8946411,0.24912606,0,0.8935244,-0.53385836,0,0,0.27788466,0,0.55414104,-0.63128257,-0.049350005,-0.12407694,0.65253353,0.7278581,-0.6648078,-0.5762767,0,0,-0.17066659,-0.4710586,-0.27207956,-0.5651934,0,0,0,-0.7383291,-0.8484168,0,0,-1.0212896,-1.5717063,0,0,-0.004382705,0.9783215,-0.0605218,-0.71669996,0,0,0,0,0.94088477,0,0,1.1801056,0.6647401,0,0.57104427,1.2111958,0.53994685,0,0,0,-0.25720668,-0.4095242,-0.7663043,0.21968734,0,-0.021920692,0,0,0.38530675,-0.68410397,-0.21268392,0,0.7413586,0,1.1093652,-0.022119002,-0.36532316,0,0,0,0,0.009391961,-0.33270282,-0.2799379,0,0,0.49382213,-0.4423823,0,0,0,1.3341284,0.13706845,-1.6711017,0,0,0,-0.90370077,0.3758279,1.105089,1.4350208,0,0,0.4228152,1.0203055,-0.036571514,0.48187512,-0.03455801,0,-0.37604344,0.3201592,0,0,0,-0.22915116,-0.10319967,-0.09755739,0,0.010204786,-0.90988594,-0.13824092,-0.34933403,-0.13058004,0,0.2631075,-0.7904886,-0.22103678,-0.1985351,1.1697509,0,0,0,1.0615151,0.5001983,0.5929908,0,0.31712085,0.08217375,0,-0.22913349,0.94008917,-0.94986844,0,0,0.013001671,0.683657,-0.11075178,0.3987899,0,0.111636326,0,0,0,0.5218409,0,0.26013982,0.2150963,0,-0.4147631,-0.42672834,0,-0.80313385,-0.3406177,0.16292778
"(114.08640616146025, 22.554576342439223)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08675323717192, 22.569014532987136)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08865694260147, 22.56309279334349)",0,-0.09826566,0.70134574,0.7593989,-0.36659625,0.5016832,1.095815,0.42934772,-0.68142277,-0.30926576,0,0.13615812,0,0.9263681,-0.8128017,0.24502897,0,0,0.049193125,0,0,-0.39377663,0.39265627,0,0.4748404,0,0,0.07636659,0,0.948919,-1.0084902,0,1.3355173,0.75645816,-0.32521325,0,0,-0.12067817,0,0.43553093,-0.10282223,0,0,0.4336618,0,0.7835873,-0.8670038,0,0.606494,0,-0.061412603,-0.45956153,0.66975987,0,0,0,0,-0.43094957,0.0865753,-0.4641328,-0.27960002,0.021297898,0,0.6400417,-0.50219154,-0.28022775,0.36914974,-0.54961985,-0.59645736,0.5049127,0,1.1890473,-0.41533852,0,0,0.044286825,0,0.2166598,-0.13572185,0.20030689,-0.7142408,1.1035591,0.4619472,-0.6762869,-0.5902029,0,0,-0.20738634,0.18371458,-0.03499267,-0.6410469,0,0,0,-0.4233323,-0.9946395,0,0,-1.3307666,-1.3367804,0,0,-0.37927002,0.7926804,-0.463926,-0.65506965,0,0,0,0,1.0640212,0,0,0.74212575,0.46879447,0,0.18087935,0.6349693,0.5868784,0,0,0,-0.081585035,-0.24843006,-0.72023845,0.28080538,0,-0.18630382,0,0,0.18115067,-0.55592376,-0.15111414,0,0.15382484,0,1.2138616,0.37450665,-0.08416474,0,0,0,0,0.45601925,-0.3956532,0.21169214,0,0,0.31417865,-0.15800492,0,0,0,1.3047823,0.041406743,-1.9004782,0,0,0,-1.0261245,0.41222653,0.9830165,1.3300672,0,0,0.056861483,0.55623156,0.07930699,0.4785474,-0.121250644,0,0.33321735,0.129662,0,0,0,-0.7155991,0.21332413,-0.11776254,0,-0.12307441,-0.7310089,-0.4542396,-0.085564114,-0.042970285,0,0.45793295,-0.93642175,-0.087870464,-0.38265324,1.2153956,0,0,0,0.44112048,1.0624655,0.63289845,0,0.1282008,0.68197477,0,-0.3012619,0.7024551,-1.3293955,0,0,-0.26625207,0.25266525,-0.17798987,0.24383834,0,0.33593732,0,0,0,0.09382916,0,0.45979548,0.27746156,0,-0.42957413,-0.31437007,0,-0.82107776,-0.57053417,0.39507827
"(114.09101755462376, 22.563595868523848)",0,-0.24978691,0.7192002,0.9121588,-0.4927049,0.4309589,0.93269527,0.23288989,-0.62768316,-0.16791262,0,0.044926144,0,0.9528477,-0.6576686,0.32817426,0,0,0.065376125,0,0,-0.4444096,0.36593887,0,0.57616675,0,0,0.25782204,0,0.9099096,-0.9721253,0,1.5458639,0.7005824,-0.14945227,0,0,-0.15585104,0,0.5492603,0.021586215,0,0,0.617118,0,0.92325,-0.7177677,0,0.42486623,0,-0.24980755,-0.46085155,0.6649027,0,0,0,0,-0.3321222,0.38050297,-0.5798014,-0.25611567,-0.04790345,0,0.5317393,-0.62087286,-0.4413971,0.28342518,-0.6001629,-0.5362142,0.6135947,0,1.2493424,-0.44772205,0,0,-0.07176424,0,0.0118302815,0.01646791,0.33398733,-0.9001826,1.2526361,0.3686373,-0.74898815,-0.565352,0,0,-0.0579938,0.3793715,-0.031117942,-0.7563598,0,0,0,-0.48125303,-0.8469432,0,0,-1.4337492,-1.1050925,0,0,-0.41407353,0.7223753,-0.50867504,-0.5406226,0,0,0,0,1.0825858,0,0,0.552502,0.69646955,0,0.15737514,0.6494224,0.53828305,0,0,0,-0.03086922,-0.37559068,-0.53627264,0.25389698,0,-0.35497874,0,0,0.30046073,-0.33122435,-0.18735544,0,-0.09811475,0,1.4031984,0.37755063,0.06430402,0,0,0,0,0.6911685,-0.29866832,0.117719226,0,0,0.2868496,-0.20965739,0,0,0,1.2996078,0.06615262,-1.9662936,0,0,0,-1.1402669,0.33157268,0.88825196,1.2628487,0,0,-0.017115522,0.39094383,0.106544435,0.7276046,-0.21717468,0,0.4194963,0.022520598,0,0,0,-0.81956047,0.33855742,-0.19559263,0,-0.06565237,-0.74572134,-0.56194305,-0.032820553,0.030146912,0,0.35208473,-0.9856782,-0.066670105,-0.46727014,1.1641144,0,0,0,0.15025751,1.0344627,0.5636997,0,0.08708168,0.72026014,0,-0.21969348,0.54972035,-1.3903054,0,0,-0.51237327,0.28438315,-0.18602225,-0.030759612,0,0.26876843,0,0,0,0.15868694,0,0.49454677,0.24961802,0,-0.5432174,-0.14908828,0,-1.0404019,-0.7374121,0.41176084
"(114.09105903529434, 22.56340582828876)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.09133191243856, 22.54073950244862)",0,0.619501,0.88002056,0.3342293,-0.24534091,0.37601802,0.9202978,0.16878791,-0.6474377,-0.40490085,0,0.2705986,0,0.9227495,-1.0247185,0.32979348,0,0,0.13549338,0,0,0.1956198,-0.022331359,0,-0.2239262,0,0,-0.0434894,0,0.51794183,-1.5533526,0,-0.0008991957,0.37315023,-0.4042259,0,0,-0.052737378,0,0.35113922,-0.19294327,0,0,-0.08681729,0,0.24506864,-0.52736425,0,0.41112626,0,-0.2574948,-0.024825308,0.9091534,0,0,0,0,-0.20015463,-0.11034806,0.19848765,0.3254709,0.6818467,0,0.3824356,-1.0007948,0.10727761,0.5203367,-0.75952077,-0.7273985,0.32630888,0,0.9306825,-0.6161595,0,0,0.29022563,0,0.7052678,-0.7548281,0.017928991,-0.114575796,0.36380696,0.6278954,-0.43068916,-0.5901411,0,0,-0.11029287,-0.5366298,-0.42744353,-0.39033577,0,0,0,-0.7910933,-1.1712263,0,0,-0.91647243,-1.4216354,0,0,0.07801702,1.0330774,0.08107783,-0.6288887,0,0,0,0,0.8749269,0,0,1.4246807,0.6181402,0,0.5799739,1.2353814,0.42462695,0,0,0,-0.34370303,-0.24373622,-0.84257716,0.22953267,0,-0.08334556,0,0,0.33168414,-0.60477835,-0.08063627,0,0.9500464,0,0.9932517,-0.081886135,-0.3911848,0,0,0,0,-0.23268458,-0.4448918,-0.19957301,0,0,0.7647293,-0.41773733,0,0,0,1.4261199,0.30292436,-1.5316356,0,0,0,-0.7050559,0.35095692,1.0390923,1.3076714,0,0,0.46144703,0.95309836,0.021014813,0.6454737,-0.22829473,0,-0.45508197,0.45731202,0,0,0,0.08708207,-0.19925696,-0.17846775,0,-0.07662827,-0.93350744,-0.100358486,-0.17028728,-0.11971998,0,0.3045946,-0.7502612,-0.14312112,-0.29614943,1.0513072,0,0,0,1.2220795,0.58168983,0.3340549,0,0.17524114,-0.06152578,0,-0.20940977,1.1621283,-1.0054452,0,0,0.09105053,0.73825485,-0.008610481,0.5601658,0,0.12464972,0,0,0,0.46685785,0,0.1908184,0.09684799,0,-0.31499133,-0.50719994,0,-0.6469703,-0.23854272,0.035769828
