coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.0816308008528, 22.55709864480864)",0,0.057910085,0.6241458,0.2661806,-0.51639366,0.5310684,0,-0.282307,-0.95222104,0,0,-0.31721437,0,0.74638826,-0.2000612,0.37199268,0,0,-0.4596924,0,0,-0.586661,0.75180626,0,0,0,0,-0.15837425,0,1.4710755,-1.8965745,0,1.3304199,0.030593615,-0.28452244,0,0,0.011356918,0,0.76346654,0.24537338,0,0,0,0,1.4049158,-0.56538695,0,-0.26658076,0,-0.44660783,-0.34124008,0.6248027,0,0,0,0,0.10007093,0.4591783,-0.7435688,0.46998194,0.77539545,0,-0.6839261,-0.45932934,-0.19690107,0.09760224,-0.46189484,-0.66765636,0.84397334,0,1.3531564,-0.843014,0,0,-0.071093366,0,0.6766976,-0.023804326,0.91701007,-0.92871916,0.68456936,0.4808562,-0.28657356,-0.14590596,0,0,0.12310911,0,-0.8935781,-0.510164,0,0,0,-1.1792175,-1.8733398,0,0,-1.4020878,-1.1306666,0,0,-0.0785066,1.0914311,-0.054678872,-0.50170153,0,0,0,0,0.7483044,0,0,1.1189831,0.798589,0,0.18454777,0.8951292,0.1726864,0,0,0,-0.83360916,0.43297482,-0.60779196,0.81824315,0,0,0,0,0.9256753,-0.011461861,0,0,0.11853194,0,1.4496552,0.32298186,0.022872899,0,0,0,0,0.3462575,-1.1590637,0.53347355,0,0,0,-0.14504012,0,0,0,1.316552,0.6620963,-1.7660154,0,0,0,-0.8674361,0,1.0445096,0.6124183,0,0,-0.36367488,-0.10543234,-0.10349174,1.5281936,-0.83019483,0,-0.16122349,0.12615219,0,0,0,-0.4017495,-0.47365537,-0.72543925,0,0.18326594,-0.908437,-0.64097285,0.5072862,0.5514788,0,0.63568884,-1.0057573,1.1984725e-05,0,0.9078934,0,0,0,0,1.2419257,0.12743926,0,-0.21054001,0.2569402,0,-0.4824615,1.4919909,-1.814476,0,0,0,0.34955934,0.55757064,0.067149244,0,0,0,0,0,-0.11970463,0,-0.14750409,0,0,-0.6025661,0,0,-0.6413871,-0.7476564,0.16461648
"(114.08207616719032, 22.62355320101066)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08223669904646, 22.59935853890717)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08297557723478, 22.561536598950457)",0,-0.3484749,0.45996308,0.637843,-0.81997603,0.42490518,0,-0.5406678,-0.8279734,0,0,-0.30061194,0,0.5959211,0.040312402,0.5093153,0,0,-0.33730674,0,0,-1.0215895,0.922493,0,0,0,0,0.17279325,0,1.4510843,-1.5678961,0,1.9100693,0.21662323,0.020992298,0,0,-0.1058497,0,0.6943404,0.29745403,0,0,0,0,1.6268561,-0.4600764,0,-0.51604056,0,-0.27557394,-0.3732858,0.73803157,0,0,0,0,0.08197205,0.6753886,-1.1549482,0.5273189,0.32333383,0,-0.47180095,-0.10703621,-0.4047985,-0.3188304,-0.55695474,-0.15961842,1.2591145,0,1.4941822,-0.81507725,0,0,-0.45423397,0,0.3672377,0.31460047,1.1027668,-1.2493709,0.7613275,0.14669457,-0.31195834,-0.11062333,0,0,0.22651695,0,-0.6752094,-0.62472683,0,0,0,-0.84535575,-1.6647992,0,0,-1.4613622,-0.64750195,0,0,-0.3950871,0.7081953,-0.1418235,-0.21197426,0,0,0,0,1.0070218,0,0,0.6613946,0.6472984,0,0.025227435,0.6314413,-0.07256335,0,0,0,-0.6073143,0.237465,-0.35705766,0.66917235,0,0,0,0,0.6847559,-0.104664885,0,0,-0.12862016,0,1.5512216,0.32078865,0.18093136,0,0,0,0,0.5671373,-0.86157876,0.7063407,0,0,0,0.17642778,0,0,0,1.5001444,0.42222807,-1.8267057,0,0,0,-0.856265,0,0.9429938,0.35345072,0,0,-0.42770055,-0.4238745,-0.13309306,1.5684179,-0.97508407,0,0.31461036,-0.035643637,0,0,0,-0.6676856,0.05876077,-0.90570813,0,-0.04723575,-0.8908206,-0.66280913,0.6450142,0.5424585,0,0.63868445,-1.2053882,0.0108829215,0,0.8887699,0,0,0,0,1.5353827,0.14476843,0,-0.31580245,0.5742691,0,-0.39722556,1.0193734,-2.0063949,0,0,0,0.079039454,0.5169153,-0.25722584,0,0,0,0,0,-0.19571222,0,0.006639367,0,0,-0.5789661,0,0,-0.83668584,-0.8901711,0.2334937
"(114.08310114725514, 22.55372265629905)",0,0.16250117,0.5342097,0.19763531,-0.5138394,0.5887161,0,-0.2778251,-1.0016559,0,0,-0.18943119,0,0.60741174,-0.25688744,0.31508186,0,0,-0.4553453,0,0,-0.7775122,0.8082088,0,0,0,0,-0.28581232,0,1.5691799,-1.8919595,0,1.0916328,0.09142017,-0.4407594,0,0,-0.08408601,0,0.6320177,0.07447184,0,0,0,0,1.2549828,-0.6539974,0,-0.19973092,0,-0.16096167,-0.2799286,0.7558987,0,0,0,0,0.12913278,0.3287131,-0.74882406,0.54977936,0.7246434,0,-0.505651,-0.22852048,0.07391496,0.056016687,-0.46714583,-0.5770703,0.9334216,0,1.3302578,-0.92884046,0,0,-0.05193239,0,0.94495904,-0.12014414,0.89787716,-0.77295697,0.38141888,0.5483882,-0.22509772,-0.07995405,0,0,0.017131481,0,-0.903281,-0.4400648,0,0,0,-1.1161244,-2.0483532,0,0,-1.313847,-1.2594662,0,0,-0.055009227,0.9877508,0.16585732,-0.5570545,0,0,0,0,0.862835,0,0,1.30368,0.5054424,0,0.25828603,0.9581908,0.04941204,0,0,0,-0.93373907,0.522058,-0.7733057,0.8385623,0,0,0,0,0.8381134,-0.36146757,0,0,0.48553637,0,1.2549638,0.3088944,-0.0873315,0,0,0,0,0.050617572,-1.1849757,0.7413345,0,0,0,0.019176524,0,0,0,1.4826013,0.5949547,-1.7032088,0,0,0,-0.66985303,0,1.1964796,0.55387765,0,0,-0.25341433,-0.025925487,-0.21973625,1.3336347,-0.8010995,0,-0.20382279,0.17921776,0,0,0,-0.30713075,-0.44143292,-0.8430438,0,0.0725669,-0.88294774,-0.43089524,0.4806318,0.5431251,0,0.7643902,-1.1165652,-0.1194278,0,0.96748126,0,0,0,0,1.2971817,0.24583492,0,-0.22222506,0.2217047,0,-0.5533764,1.6157991,-1.8777813,0,0,0,0.2653239,0.6588934,0.21008216,0,0,0,0,0,-0.1632033,0,-0.24211308,0,0,-0.4682529,0,0,-0.53709865,-0.6430055,0.09697782
"(114.08358704825964, 22.571259127262216)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0842397779822, 22.570729592164778)",0,0.0713665,0.71642524,0.18843928,-0.43001887,0.5861648,0,-0.16956224,-0.93322736,0,0,-0.36831564,0,0.7290756,-0.18675682,0.40528446,0,0,-0.43563396,0,0,-0.43576637,0.8621572,0,0,0,0,-0.2936064,0,1.5018691,-2.005574,0,1.2775756,-0.012854372,-0.24824019,0,0,0.084434904,0,0.68741167,0.2874807,0,0,0,0,1.4232762,-0.6306958,0,-0.2901647,0,-0.37656564,-0.41060004,0.6732334,0,0,0,0,0.03268234,0.24081938,-0.65137553,0.63766706,0.8948392,0,-0.83824015,-0.27790153,-0.13348159,0.0466078,-0.3513406,-0.57701457,0.83255905,0,1.3656795,-0.82714474,0,0,-0.050677825,0,0.7277921,-0.053423654,0.8667299,-0.87004465,0.5527066,0.39779466,-0.18475187,-0.19528827,0,0,0.07723882,0,-0.91858774,-0.4572975,0,0,0,-1.1515412,-2.0981042,0,0,-1.3613518,-1.1262275,0,0,-0.10017358,1.1753871,-0.09283938,-0.49161115,0,0,0,0,0.74743265,0,0,1.2960716,0.652214,0,0.13449532,0.7890182,0.1599837,0,0,0,-0.8201846,0.58385247,-0.6925194,0.7935857,0,0,0,0,0.7897669,0.00073407963,0,0,0.17344812,0,1.3436629,0.30871195,-6.990973e-05,0,0,0,0,0.21253534,-1.2793909,0.67280227,0,0,0,-0.12985605,0,0,0,1.3457558,0.6884517,-1.6828616,0,0,0,-0.8215162,0,0.97139484,0.53869426,0,0,-0.37916848,-0.18364882,-0.109893106,1.5197512,-0.92004967,0,-0.14228967,0.32587492,0,0,0,-0.27051967,-0.53133076,-0.661245,0,0.083817825,-0.8776094,-0.6797759,0.680209,0.47275785,0,0.7658169,-0.9478629,0.03577402,0,0.87373793,0,0,0,0,1.3085169,0.03912576,0,-0.35480118,0.18795176,0,-0.5572335,1.6556791,-1.7508496,0,0,0,0.3105058,0.5850552,0.16485052,0,0,0,0,0,-0.2684777,0,-0.1485205,0,0,-0.49310434,0,0,-0.43383417,-0.6700001,0.10609856
"(114.0844326058784, 22.557871563088177)",0,-0.18759476,0.5430424,0.43544573,-0.67781943,0.49585202,0,-0.36825556,-0.9278226,0,0,-0.27025312,0,0.6161784,-0.09431618,0.36759612,0,0,-0.36810473,0,0,-0.95485646,0.98885846,0,0,0,0,-0.0954821,0,1.5367401,-1.6938628,0,1.6821865,0.26221943,-0.19173536,0,0,-0.030694036,0,0.66375977,0.21484472,0,0,0,0,1.488804,-0.6210655,0,-0.35385984,0,-0.16498835,-0.3933115,0.7674875,0,0,0,0,0.0008538747,0.50437075,-1.0030177,0.56296164,0.44796234,0,-0.49966237,-0.0028037718,-0.18822742,-0.19139977,-0.42520374,-0.2563164,1.1293226,0,1.4114723,-0.84017336,0,0,-0.24294482,0,0.61763227,0.18861115,1.0206213,-1.0823803,0.63330203,0.33678856,-0.25543267,-0.027232302,0,0,0.05932574,0,-0.68746233,-0.4962524,0,0,0,-0.92463845,-1.8880019,0,0,-1.4073951,-0.94967365,0,0,-0.24418819,0.8086795,0.038955748,-0.4054365,0,0,0,0,0.9296154,0,0,0.98888767,0.49383888,0,0.08226406,0.76178885,-0.01894581,0,0,0,-0.7280119,0.43611467,-0.6340211,0.79516,0,0,0,0,0.7159929,-0.2504522,0,0,0.14276561,0,1.4141413,0.35419732,0.07695825,0,0,0,0,0.32874137,-1.0595846,0.83549124,0,0,0,0.19635709,0,0,0,1.4962219,0.5228144,-1.7671828,0,0,0,-0.7271063,0,1.0507233,0.3947333,0,0,-0.3396187,-0.21607968,-0.15315071,1.3872949,-0.9006023,0,0.101065196,0.10397065,0,0,0,-0.4267817,-0.18392283,-0.8628413,0,0.0084935,-0.87217087,-0.52484334,0.5745855,0.570562,0,0.7257948,-1.1486862,-0.03768021,0,0.93230814,0,0,0,0,1.5595632,0.23290089,0,-0.2802606,0.42926836,0,-0.5316514,1.3436435,-2.0318224,0,0,0,0.113392815,0.6025417,0.070164256,0,0,0,0,0,-0.28513962,0,-0.1232392,0,0,-0.52522445,0,0,-0.61103475,-0.8293685,0.18337171
"(114.0844651885304, 22.548467432787945)",0,0.41397205,0.66427994,-0.042804487,-0.45092472,0.62188995,0,-0.22608534,-0.9594467,0,0,-0.11119326,0,0.739048,-0.5189009,0.3781135,0,0,-0.47030997,0,0,-0.41759616,0.47455132,0,0,0,0,-0.34795856,0,1.466179,-2.0109286,0,0.61887634,-0.11684914,-0.5415418,0,0,-0.13892534,0,0.63873446,-0.05731282,0,0,0,0,1.0483061,-0.658969,0,-0.09413874,0,-0.41411433,-0.15133977,0.7220411,0,0,0,0,0.14897649,0.21847431,-0.5402534,0.41582617,1.0124123,0,-0.4946603,-0.7833913,0.073039636,0.33732584,-0.6037959,-0.9384943,0.61774,0,1.1766721,-0.9175195,0,0,0.0750951,0,1.0063869,-0.44123408,0.66638225,-0.44260755,0.3817967,0.65083456,-0.26861286,-0.2488026,0,0,0.057808243,0,-1.1086806,-0.44044474,0,0,0,-1.2819769,-1.8653384,0,0,-1.250305,-1.4998811,0,0,0.02646012,1.1685874,0.1421432,-0.725116,0,0,0,0,0.8008851,0,0,1.4720773,0.6905726,0,0.43740088,1.2203385,0.16032766,0,0,0,-0.95548844,0.38998878,-0.7949506,0.83249277,0,0,0,0,0.9156312,-0.3208305,0,0,0.6634573,0,1.2809215,0.10638983,-0.19515643,0,0,0,0,-0.053808216,-1.1715292,0.3202379,0,0,0,-0.277353,0,0,0,1.3955563,0.5940512,-1.6570226,0,0,0,-0.81280595,0,1.278739,0.91166764,0,0,-0.11514876,0.35934186,-0.14618525,1.3848034,-0.6308519,0,-0.499157,0.29053792,0,0,0,-0.31235617,-0.6388522,-0.6876566,0,0.15082316,-0.9103586,-0.4477129,0.35920253,0.44794556,0,0.69233316,-1.0131745,-0.07670063,0,1.0666698,0,0,0,0,0.9486222,0.15687428,0,-0.031053744,-0.0053707063,0,-0.51605165,1.6887262,-1.6264126,0,0,0,0.46184346,0.61075675,0.30615455,0,0,0,0,0,0.08671612,0,-0.3187861,0,0,-0.5653649,0,0,-0.62505686,-0.5610422,0.099761136
"(114.08640616146025, 22.554576342439223)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08675323717192, 22.569014532987136)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08865694260147, 22.56309279334349)",0,-0.09466269,0.49177316,0.30361372,-0.5285632,0.5882962,0,-0.27612054,-1.0247416,0,0,-0.28980845,0,0.64799505,-0.15628478,0.31658605,0,0,-0.3944112,0,0,-0.91332424,1.0692668,0,0,0,0,-0.25381714,0,1.650401,-1.7010516,0,1.5226125,0.18189842,-0.40795237,0,0,-0.03759075,0,0.7049578,0.296114,0,0,0,0,1.4289162,-0.72670466,0,-0.15229787,0,-0.18668804,-0.37156734,0.60933685,0,0,0,0,0.016411584,0.43146205,-0.8779672,0.42161337,0.5743851,0,-0.5542663,-0.033365026,-0.10745626,-0.032125425,-0.23617028,-0.47455263,0.95607364,0,1.3989803,-0.8556501,0,0,-0.0648606,0,0.75562406,0.07044621,0.93573767,-1.0385547,0.564716,0.5073603,-0.17796025,-0.07365325,0,0,0.011973966,0,-0.7967212,-0.42378855,0,0,0,-1.0359652,-1.9790294,0,0,-1.3484837,-1.0752304,0,0,-0.13082546,0.85280776,-0.010332254,-0.5579688,0,0,0,0,0.76315624,0,0,1.0794342,0.4744248,0,0.06414023,0.7257793,0.035061505,0,0,0,-0.8650913,0.54873,-0.6976004,0.9554823,0,0,0,0,0.805306,-0.25217336,0,0,0.14753048,0,1.285026,0.4882369,0.096983366,0,0,0,0,0.30316928,-1.1826392,0.81611717,0,0,0,0.09628945,0,0,0,1.3435985,0.56239146,-1.7326018,0,0,0,-0.70634735,0,1.0745751,0.52839017,0,0,-0.38803002,-0.18054262,-0.098833784,1.3455682,-0.76268375,0,0.015170247,0.07079079,0,0,0,-0.4512225,-0.40589753,-0.8407584,0,0.06546953,-0.7885439,-0.5717107,0.5467258,0.62278366,0,0.73206526,-1.093241,-0.056766376,0,0.9107299,0,0,0,0,1.4965713,0.21176371,0,-0.2856117,0.342894,0,-0.54622203,1.5067172,-2.018964,0,0,0,0.10023395,0.6579825,0.16822273,0,0,0,0,0,-0.29659006,0,-0.18836875,0,0,-0.5055618,0,0,-0.5435577,-0.77168864,0.15653577
