coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.08223669904646, 22.59935853890717)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08297557723478, 22.561536598950457)",0,-0.44150627,0.5667579,0.91750866,-0.6319551,0.5327235,0.87752986,0.021866266,-0.80499846,0,0,-0.004034353,0,0.93393934,-0.4668171,0.5313742,0,0,-0.1664337,0,0,-0.5447839,0.5508751,0,0.29397595,0,0,0.35176134,0,1.2234703,-1.2463453,0,1.7741907,0.5159213,-0.13158646,0,0,-0.13822556,0,0.50898796,0.059444375,0,0,0.6844049,0,1.3148985,-0.7469585,0,0.13080516,0,-0.18387298,-0.49369824,0.6631137,0,0,0,0,-0.17255867,0.1584501,-0.80927706,-0.038117934,0.19414188,0,0.27819124,-0.55554456,-0.5066359,0.0037039034,-0.7144376,-0.48204473,0.8550352,0,1.5869371,-0.6007489,0,0,-0.33838382,0,0.11656169,-0.030668033,0.57690096,-1.1459678,1.1800966,0.13965896,-0.58609486,-0.70403075,0,0,0.07409128,0,-0.31972697,-0.8676295,0,0,0,-0.5303005,-1.1345512,0,0,-1.456201,-0.9800806,0,0,-0.60305715,0.9219942,-0.7083379,-0.4326287,0,0,0,0,1.1553415,0,0,0.5706873,0.63727415,0,-0.049192145,0.48039916,0.39282542,0,0,0,-0.26342884,-0.25346124,-0.42772546,0.33867717,0,-0.64225554,0,0,0.2956254,-0.31369326,-0.19338147,0,-0.17059013,0,1.5021242,0.3709527,-0.07425003,0,0,0,0,0.73883075,-0.56617683,0.2871919,0,0,0,-0.15447865,0,0,0,1.4935116,0.034603722,-2.0033958,0,0,0,-1.3176633,0,0.94020104,1.0952128,0,0,-0.30971444,-0.051143516,0.014580584,1.0539862,-0.5746554,0,0.6059386,-0.034792382,0,0,0,-1.0879462,0.3680927,-0.31373754,0,-0.2289447,-0.8201606,-0.82878274,0.21533573,0.023269575,0,0.5942119,-1.0981764,0.058517013,-0.6803216,1.1549584,0,0,0,0,1.202286,0.34435683,0,-0.20599945,0.8436999,0,-0.3203042,0.6702437,-1.5634714,0,0,-0.43167806,0.1961115,-0.039242692,-0.20827359,0,0,0,0,0,0.060432807,0,0.49618185,0,0,-0.5313926,0,0,-0.9624221,-0.7352854,0.31765807
"(114.08310114725514, 22.55372265629905)",0,0.24369174,0.7663653,0.26969844,-0.25072402,0.7041332,1.108102,0.4904324,-0.8249007,0,0,0.30771023,0,0.91840273,-1.048527,0.36968112,0,0,-0.19554946,0,0,0.034338515,0.18582022,0,-0.12712468,0,0,-0.22365199,0,1.1144463,-1.5337838,0,0.45722038,0.4092772,-0.6037879,0,0,-0.1163233,0,0.16827019,-0.48135915,0,0,-0.12191898,0,0.5937454,-1.034179,0,0.5405468,0,0.08438191,-0.33159685,0.83269894,0,0,0,0,-0.28773284,-0.64099354,-0.17738321,0.044917036,0.68621385,0,0.46995318,-0.7561618,0.11577864,0.4284351,-0.75292355,-0.8538226,0.32036638,0,1.193771,-0.60147315,0,0,0.091334134,0,0.7815685,-0.7672485,0.018645484,-0.21763095,0.58971316,0.43399143,-0.45721778,-0.82622886,0,0,-0.257172,0,-0.5011001,-0.5899563,0,0,0,-0.58919764,-1.3870878,0,0,-1.0856012,-1.7691222,0,0,-0.33085388,1.2558113,-0.32878673,-0.8376934,0,0,0,0,1.1152836,0,0,1.4442661,0.20944618,0,0.30244356,0.89451367,0.51979977,0,0,0,-0.42113888,-0.060888357,-1.0002025,0.27977577,0,-0.06333934,0,0,0.09188813,-0.8318524,-0.20419095,0,0.87879634,0,0.97134376,0.05229011,-0.59771246,0,0,0,0,-0.1744042,-0.7900164,0.20699982,0,0,0,-0.31508753,0,0,0,1.5407993,0.046478406,-1.6387469,0,0,0,-1.0465842,0,1.2207588,1.4372941,0,0,0.123096384,0.7431207,-0.08197797,0.4968887,-0.29342845,0,-0.043564416,0.50416225,0,0,0,-0.54925406,-0.08730924,-0.004364198,0,-0.3030992,-0.7764337,-0.41159528,-0.0066955546,-0.2658908,0,0.8116564,-0.8751255,-0.03529382,-0.43728253,1.329971,0,0,0,0,0.77587384,0.41937625,0,-0.013766824,0.34775037,0,-0.52607054,1.2543678,-1.0751595,0,0,0.35023838,0.4186008,-0.012988135,0.5518596,0,0,0,0,0,0.14674541,0,0.23928206,0,0,-0.28152177,0,0,-0.44863918,-0.24803084,0.15612124
"(114.08358704825964, 22.571259127262216)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0842397779822, 22.570729592164778)",0,-0.042052634,0.8091044,0.52677065,-0.35209674,0.6438256,0.769609,0.22611758,-0.8457895,0,0,-0.05825163,0,0.959199,-0.6501802,0.50425583,0,0,-0.15438801,0,0,-0.14235692,0.61532974,0,-0.0607479,0,0,-0.11361171,0,1.2376739,-1.6443458,0,1.1403463,0.3219609,-0.34250852,0,0,-0.030359043,0,0.45253667,0.04940424,0,0,0.30805227,0,1.0939708,-0.8896447,0,0.23712966,0,-0.20078242,-0.439568,0.74188834,0,0,0,0,-0.1982801,-0.13038006,-0.37898415,0.2405433,0.65092164,0,-0.053071544,-0.5484043,-0.18126635,0.19839935,-0.5112638,-0.661059,0.58492315,0,1.4261072,-0.6594097,0,0,-0.021387821,0,0.52014166,-0.36176085,0.40033144,-0.75066566,0.77643067,0.30472133,-0.37248325,-0.71948,0,0,-0.04301303,0,-0.573283,-0.61370087,0,0,0,-0.7447623,-1.6306341,0,0,-1.3225633,-1.3206918,0,0,-0.33981338,1.1838493,-0.4463457,-0.6450628,0,0,0,0,1.0118172,0,0,1.2409362,0.50355744,0,0.11920155,0.69700617,0.4124898,0,0,0,-0.42557466,0.09231001,-0.7871297,0.4504365,0,-0.4678609,0,0,0.29786006,-0.3196678,0.0972529,0,0.31048194,0,1.2325559,0.2954475,-0.18615876,0,0,0,0,0.24804342,-0.88789076,0.36869183,0,0,0,-0.3001421,0,0,0,1.4805868,0.2835358,-1.8001397,0,0,0,-1.0910308,0,0.98312086,1.1758444,0,0,-0.15263537,0.21695945,0.04890023,1.0498378,-0.59040755,0,0.17974363,0.37691775,0,0,0,-0.58569455,-0.08333425,-0.24423097,0,-0.21326359,-0.78815943,-0.7106262,0.3555611,0.009327203,0,0.74859565,-0.9346425,0.07428641,-0.65454775,1.1482679,0,0,0,0,1.1040701,0.18945548,0,-0.2635105,0.44605684,0,-0.45054543,1.281418,-1.443034,0,0,-0.25374916,0.34330496,0.124306664,0.24527003,0,0,0,0,0,-0.030941596,0,0.26183552,0,0,-0.39846668,0,0,-0.5943691,-0.54430455,0.17616406
"(114.0844326058784, 22.557871563088177)",0,-0.21254799,0.66565955,0.67813116,-0.48602605,0.6078094,1.0877168,0.23239638,-0.88859636,0,0,0.11008117,0,0.95290726,-0.72496766,0.40605983,0,0,-0.1447716,0,0,-0.42400643,0.5754315,0,0.10892153,0,0,0.06826055,0,1.2477475,-1.3657262,0,1.4029977,0.59900457,-0.38248146,0,0,-0.08368999,0,0.3974352,-0.11336467,0,0,0.39107233,0,1.0657551,-0.94460905,0,0.34541535,0,-0.007129824,-0.47245708,0.76091594,0,0,0,0,-0.3162132,-0.1506152,-0.59309214,0.023992758,0.33925596,0,0.3675153,-0.46588364,-0.2428982,0.14280367,-0.62860036,-0.55293477,0.6945525,0,1.4695939,-0.6127514,0,0,-0.12158978,0,0.4280593,-0.27976876,0.38772696,-0.8651887,0.9568845,0.3186719,-0.50394654,-0.6817116,0,0,-0.1428873,0,-0.32661444,-0.7014048,0,0,0,-0.5405543,-1.3429619,0,0,-1.3309882,-1.3396081,0,0,-0.46909547,1.020999,-0.4971429,-0.6567238,0,0,0,0,1.1316346,0,0,0.9834169,0.37952116,0,0.051578425,0.6491901,0.42515668,0,0,0,-0.34843186,-0.0946263,-0.7665499,0.41626477,0,-0.41879505,0,0,0.20536907,-0.60473305,-0.14280444,0,0.27857208,0,1.2904464,0.31892103,-0.26689592,0,0,0,0,0.35708913,-0.7245361,0.38073406,0,0,0,-0.10849379,0,0,0,1.5535324,0.07674585,-1.9020305,0,0,0,-1.1479601,0,1.0888554,1.2125311,0,0,-0.12189528,0.29705593,-0.0013960116,0.7698214,-0.45896065,0,0.35955584,0.18237998,0,0,0,-0.79844075,0.14721218,-0.22745137,0,-0.25639468,-0.8116746,-0.61383533,0.115734816,-0.03121712,0,0.7027522,-1.035768,0.00746678,-0.6252777,1.2508522,0,0,0,0,1.2183558,0.43243387,0,-0.12757428,0.6678506,0,-0.46461445,0.9982173,-1.5331022,0,0,-0.17325799,0.23720708,0.020850103,0.23937918,0,0,0,0,0,0.009315172,0,0.37191233,0,0,-0.43011302,0,0,-0.6950638,-0.5956464,0.25507545
"(114.0844651885304, 22.548467432787945)",0,0.6099306,0.8763126,-0.06997035,-0.14219552,0.6041136,0.76381874,0.5515027,-0.6659393,0,0,0.40190914,0,0.9857025,-1.3131895,0.31202987,0,0,-0.13585435,0,0,0.53249466,-0.28022954,0,-0.085087016,0,0,-0.29531568,0,0.78620726,-1.5312747,0,-0.26815984,0.1788716,-0.6409035,0,0,-0.11714486,0,0.16385235,-0.61340857,0,0,-0.42429227,0,0.18167184,-0.89156485,0,0.6541141,0,-0.22544442,-0.14949207,0.76669973,0,0,0,0,-0.28584513,-0.72975886,0.1662519,-0.07124381,0.96572244,0,0.48357767,-1.3329785,0.16482687,0.7909412,-0.8289284,-1.173513,-0.11094804,0,0.7973426,-0.49767977,0,0,0.31111094,0,0.76578486,-1.0432321,-0.30733213,0.26924017,0.46060956,0.59827644,-0.5027878,-0.87132794,0,0,-0.24692307,0,-0.599792,-0.50050664,0,0,0,-0.7602283,-0.99876404,0,0,-0.8618525,-1.9326514,0,0,-0.101131655,1.350856,-0.25200963,-0.9674667,0,0,0,0,0.90397215,0,0,1.5564699,0.40972406,0,0.5254042,1.1669434,0.649484,0,0,0,-0.38925436,-0.19604298,-0.9846076,0.23532656,0,0.10715742,0,0,0.17738004,-0.7442072,-0.15541552,0,1.0453569,0,0.9176145,-0.22802323,-0.7018009,0,0,0,0,-0.32672983,-0.6892811,-0.34062976,0,0,0,-0.64915246,0,0,0,1.2743734,0.06051381,-1.3904876,0,0,0,-1.0946703,0,1.1948738,1.6945633,0,0,0.3860879,1.179729,-0.011974221,0.3844037,-0.018529946,0,-0.4850989,0.5971236,0,0,0,-0.34219489,-0.38151577,0.23678628,0,-0.12749268,-0.77281433,-0.30461165,-0.25713223,-0.3635147,0,0.5514977,-0.61634344,-0.040818606,-0.28471464,1.2876108,0,0,0,0,0.27369547,0.37997735,0,0.29692006,-0.02766479,0,-0.44871166,1.2402625,-0.6110712,0,0,0.41697508,0.6613832,-0.08357708,0.67752314,0,0,0,0,0,0.46136972,0,0.15045115,0,0,-0.35248443,0,0,-0.46430445,-0.11401942,0.1252339
"(114.08640616146025, 22.554576342439223)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08675323717192, 22.569014532987136)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08865694260147, 22.56309279334349)",0,-0.21817039,0.72564214,0.53492975,-0.26474816,0.74329203,0.95290494,0.6636622,-0.8281968,0,0,0.13965724,0,1.0162706,-0.9291345,0.37673852,0,0,-0.20622608,0,0,-0.14740385,0.4543965,0,0.36694592,0,0,-0.11667067,0,1.2676327,-1.1920002,0,1.3316803,0.6063966,-0.53067887,0,0,-0.08818974,0,0.2718341,-0.277765,0,0,0.20502149,0,0.96207786,-1.2100639,0,0.66252774,0,0.03399262,-0.59598494,0.57468367,0,0,0,0,-0.48812312,-0.49679872,-0.46208775,-0.34867957,0.3571865,0,0.48542488,-0.57648057,-0.2923724,0.35809833,-0.54302686,-0.8315263,0.30679798,0,1.3540584,-0.4222658,0,0,-0.024688257,0,0.38160622,-0.44733194,0.07316944,-0.64998,1.171409,0.28479552,-0.5465987,-0.9091272,0,0,-0.26841626,0,-0.29233557,-0.69672304,0,0,0,-0.36709344,-1.2080182,0,0,-1.3110664,-1.6160294,0,0,-0.6017658,1.1626217,-0.78236675,-0.8501216,0,0,0,0,1.0959988,0,0,0.98785865,0.24847202,0,0.017166322,0.48314288,0.6572169,0,0,0,-0.19653551,-0.09836659,-0.858112,0.3133381,0,-0.21589847,0,0,-0.0047303196,-0.5882324,-0.13247283,0,0.26056284,0,1.1052223,0.34379834,-0.34805793,0,0,0,0,0.33827364,-0.7422264,0.32591668,0,0,0,-0.24689381,0,0,0,1.3287308,-0.04030424,-1.8237399,0,0,0,-1.2711918,0,1.0595592,1.530987,0,0,-0.18283784,0.5302625,0.09314201,0.50430995,-0.21976258,0,0.4270833,0.3289498,0,0,0,-1.0214851,0.100618646,0.11592162,0,-0.29852203,-0.62447196,-0.72207725,0.09408572,-0.22541925,0,0.8401538,-0.86539364,0.109041005,-0.545903,1.3718281,0,0,0,0,1.0249705,0.41849804,0,-0.05903691,0.78121346,0,-0.5158675,0.9482025,-1.2146823,0,0,0.061144337,0.18538891,-0.17281596,0.3989072,0,0,0,0,0,-0.06623135,0,0.42338526,0,0,-0.3982728,0,0,-0.55178756,-0.45496723,0.38043505
"(114.09101755462376, 22.563595868523848)",0,-0.42407042,0.7618478,0.7214536,-0.41119322,0.6751282,0.7797773,0.47769204,-0.77586454,0,0,0.024191538,0,1.0641652,-0.7634714,0.47722727,0,0,-0.1798807,0,0,-0.21426746,0.45429555,0,0.4993167,0,0,0.060353577,0,1.2460165,-1.1481054,0,1.629902,0.5629036,-0.33983847,0,0,-0.12440241,0,0.40550476,-0.12917788,0,0,0.42055452,0,1.1454592,-1.0952177,0,0.48806491,0,-0.17871937,-0.6152848,0.56176764,0,0,0,0,-0.40673488,-0.15801953,-0.6097583,-0.35038078,0.26082513,0,0.3715437,-0.69560087,-0.5035612,0.25778756,-0.5757991,-0.7612784,0.4195311,0,1.4294974,-0.44893178,0,0,-0.15266277,0,0.13443407,-0.2614117,0.2251817,-0.87511665,1.3855124,0.1626856,-0.6249725,-0.90154046,0,0,-0.100920066,0,-0.2857959,-0.81467587,0,0,0,-0.4200299,-1.0620471,0,0,-1.4580308,-1.3742919,0,0,-0.6696681,1.0838672,-0.853561,-0.7405524,0,0,0,0,1.1266193,0,0,0.77297443,0.49358368,0,-0.024470847,0.4902378,0.625468,0,0,0,-0.124165714,-0.23359779,-0.67753655,0.2945327,0,-0.4130877,0,0,0.110931106,-0.31933823,-0.16302542,0,-0.03910675,0,1.3338537,0.3645718,-0.16381568,0,0,0,0,0.623979,-0.64579606,0.23799638,0,0,0,-0.30658746,0,0,0,1.3250506,-0.01117491,-1.9163505,0,0,0,-1.4127103,0,0.96274614,1.4935,0,0,-0.27559415,0.36746037,0.15834336,0.7855971,-0.32049787,0,0.5608609,0.21421637,0,0,0,-1.16325,0.24965444,0.044147633,0,-0.24478619,-0.62203825,-0.86986524,0.15985534,-0.14260846,0,0.7397615,-0.9278847,0.16049723,-0.66772133,1.337443,0,0,0,0,1.0257592,0.32981414,0,-0.099021964,0.8536094,0,-0.42968288,0.77983063,-1.314246,0,0,-0.23450169,0.19749324,-0.19188789,0.11540332,0,0,0,0,0,-0.016493931,0,0.4654036,0,0,-0.5386445,0,0,-0.804269,-0.66194785,0.4275668
