coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.09105903529434, 22.56340582828876)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.09133191243856, 22.54073950244862)",0,0.45504636,1.0355494,-0.059097316,-0.14621696,0.67088693,0.5058309,0.44757324,-0.71648395,0,0,0.21318856,0,1.0540977,-1.2110791,0.5796669,0,0,-0.17018072,0,0,0.73551273,-0.086213425,0,-0.3131491,0,0,-0.25363085,0,0.8112282,-1.8213515,0,-0.0046451837,0.07472537,-0.51665235,0,0,-0.009451531,0,0.15256444,-0.40594375,0,0,0,0,0.4968707,-0.89851385,0,0.3477498,0,-0.35328907,-0.21377625,0.80708146,0,0,0,0,-0.36101645,-0.8866966,0.20771748,0.29404142,1.2346843,0,0.00955413,-1.2927853,-0.070706725,0.5262745,-0.8005741,-1.0273786,-0.010605961,0,1.0698045,-0.5697119,0,0,0.12255037,0,0.76437205,-1.1907364,-0.23551726,0.039712816,0.5132615,0.2632187,-0.27933395,-1.0676907,0,0,-0.12914062,0,-0.83583313,-0.49067056,0,0,0,-0.73074627,-1.3299769,0,0,-0.90298444,-1.6955069,0,0,-0.26151168,1.5708461,-0.42630583,-0.82073206,0,0,0,0,0.91606855,0,0,1.724373,0.4466193,0,0.40107715,1.0539548,0.4975529,0,0,0,-0.37415794,-0.1316631,-0.9030844,0.15929346,0,-0.09163014,0,0,0.03251405,-0.47379354,0.014927937,0,1.0134797,0,0.9268305,-0.3153651,-0.70026374,0,0,0,0,-0.3900751,-0.862953,-0.27355406,0,0,0,-0.61627066,0,0,0,1.3988057,0.20964932,-1.365165,0,0,0,-1.1218598,0,1.0318079,1.60697,0,0,0.17288259,0.9787578,0.103567,0.8289683,-0.36850736,0,-0.36991525,0.84653986,0,0,0,-0.2885782,-0.3606539,0.23353186,0,-0.3032685,-0.7942514,-0.51338536,0.18613257,-0.41335398,0,0.74453294,-0.5811968,0.20319302,0,1.2511857,0,0,0,0,0.4456307,-0.11512656,0,-0.02770325,-0.009958217,0,-0.47334266,1.4297724,-0.707085,0,0,0,0.70493734,-0.04293806,0.7384416,0,0,0,0,0,0.2996454,0,0.13468397,0,0,-0.3425762,0,0,-0.33825737,-0.072396636,0.050022308
"(114.09175752386186, 22.56491799032093)",0,-0.52294904,0.77588665,0.5497258,-0.30033895,0.81461775,0.62549895,0.50771683,-0.8419447,0,0,-0.068018384,0,1.0447627,-0.6740988,0.5280219,0,0,-0.32234296,0,0,-0.24963057,0.67397577,0,0.4226735,0,0,-0.09458363,0,1.471203,-1.2034578,0,1.8521061,0.51056445,-0.4135802,0,0,-0.04233206,0,0.39118078,-0.04378094,0,0,0,0,1.353471,-1.2410787,0,0.43254718,0,-0.13738896,-0.6861189,0.409631,0,0,0,0,-0.4687519,-0.28991228,-0.6877109,-0.35987034,0.36433333,0,0.083705574,-0.5133672,-0.54900867,0.17830364,-0.4029246,-0.8135587,0.35683316,0,1.4990388,-0.4276974,0,0,-0.14432336,0,0.22587934,-0.27149057,0.23746216,-0.9651468,1.4739622,0.14051549,-0.4765344,-0.88414514,0,0,-0.13853063,0,-0.4044007,-0.7529644,0,0,0,-0.39658105,-1.2563025,0,0,-1.4524837,-1.4153588,0,0,-0.72701526,1.1612922,-0.93060505,-0.776922,0,0,0,0,1.0067593,0,0,0.8214364,0.3665,0,-0.14946121,0.35421914,0.53361696,0,0,0,-0.18620601,-0.06410794,-0.6698171,0.41514617,0,-0.47963107,0,0,0.10851273,-0.24774449,0.049167566,0,-0.13072479,0,1.2318493,0.4510486,-0.11557103,0,0,0,0,0.6277085,-0.8542115,0.41770363,0,0,0,-0.20448312,0,0,0,1.2060233,0.049234807,-1.8754085,0,0,0,-1.3519199,0,0.92076594,1.3928882,0,0,-0.49040613,0.27961817,0.18545996,0.8825663,-0.38243118,0,0.57033104,0.3207527,0,0,0,-1.2141829,0.107547835,0.016212182,0,-0.25682864,-0.55003595,-0.9618225,0.38647357,-0.051502656,0,0.92932653,-0.8578839,0.26550117,0,1.3224702,0,0,0,0,1.1697007,0.17528644,0,-0.26054564,0.86585045,0,-0.53055036,0.96001065,-1.419366,0,0,0,0.08419754,-0.07120246,0.2323691,0,0,0,0,0,-0.24418087,0,0.33574498,0,0,-0.5263962,0,0,-0.58165514,-0.6434006,0.4391192
"(114.09178712221797, 22.56397083015241)",0,-0.6979995,0.74131876,0.76709497,-0.43285388,0.73070717,0.55174744,0.4188688,-0.73184997,0,0,-0.08893575,0,1.0512346,-0.57340616,0.61519533,0,0,-0.30618894,0,0,-0.26955348,0.5356091,0,0.6327973,0,0,0.17275727,0,1.3521202,-1.0541863,0,2.0980308,0.523917,-0.19813527,0,0,-0.09770142,0,0.4128425,-0.0335023,0,0,0,0,1.4621474,-1.0984195,0,0.30014074,0,-0.23929472,-0.7176946,0.40265,0,0,0,0,-0.42891747,-0.13731839,-0.82473356,-0.4323329,0.19966435,0,0.16051143,-0.6436366,-0.7700593,0.087546825,-0.5670799,-0.73241925,0.45285287,0,1.5546112,-0.37718618,0,0,-0.34564865,0,-0.059656654,-0.13362628,0.29417324,-1.108331,1.6961706,-0.050953172,-0.60449255,-0.95051754,0,0,-0.011764241,0,-0.31214657,-0.91146785,0,0,0,-0.29064378,-0.978668,0,0,-1.5396194,-1.1855448,0,0,-0.8863819,1.0963098,-1.1110684,-0.60989684,0,0,0,0,1.109271,0,0,0.50493145,0.53481066,0,-0.19123116,0.25790593,0.5531291,0,0,0,-0.0214386,-0.28592825,-0.43863502,0.23492077,0,-0.56106055,0,0,0.06845582,-0.09597639,-0.12009682,0,-0.39246187,0,1.3934377,0.40398884,-0.050129674,0,0,0,0,0.87247574,-0.6477127,0.29005125,0,0,0,-0.23270726,0,0,0,1.2112517,-0.046767496,-1.9458112,0,0,0,-1.5194333,0,0.8185748,1.375963,0,0,-0.5635128,0.13522108,0.19288088,0.9902,-0.43847153,0,0.7778097,0.20377013,0,0,0,-1.4454597,0.37429938,0.044802383,0,-0.27965772,-0.56711334,-1.074644,0.39375213,-0.11630914,0,0.8421009,-0.8952811,0.30755374,0,1.3107364,0,0,0,0,1.1107912,0.14660259,0,-0.25576285,1.0425086,0,-0.42170328,0.61842144,-1.3494347,0,0,0,0.087125614,-0.21828392,-0.068069994,0,0,0,0,0,-0.1598468,0,0.48802164,0,0,-0.60047686,0,0,-0.8017846,-0.7229274,0.51184016
"(114.0919511069229, 22.56395438094304)",0,-0.699105,0.7398876,0.76619303,-0.43034294,0.7333561,0.5565088,0.42077926,-0.7354707,0,0,-0.08854501,0,1.0506335,-0.5758462,0.6134686,0,0,-0.305056,0,0,-0.27501205,0.5423415,0,0.6272718,0,0,0.16737258,0,1.3557342,-1.0507518,0,2.0976214,0.5272887,-0.20647259,0,0,-0.09958174,0,0.41188738,-0.03341458,0,0,0,0,1.4595486,-1.1049074,0,0.3062706,0,-0.23451643,-0.7170287,0.40131503,0,0,0,0,-0.43093336,-0.13750067,-0.82323784,-0.43494064,0.19718495,0,0.1630112,-0.6374277,-0.76660293,0.08750624,-0.56039613,-0.73247004,0.45106825,0,1.5550582,-0.37867138,0,0,-0.3423038,0,-0.05355745,-0.13729177,0.29242036,-1.1088016,1.6937541,-0.048254143,-0.60089016,-0.9502889,0,0,-0.015304817,0,-0.31249964,-0.90742314,0,0,0,-0.28849626,-0.9827223,0,0,-1.5381243,-1.188497,0,0,-0.8854047,1.09253,-1.1071899,-0.61524683,0,0,0,0,1.1080717,0,0,0.50913495,0.5280268,0,-0.19149616,0.25838792,0.5507629,0,0,0,-0.023534698,-0.28293985,-0.44451064,0.23908517,0,-0.5591584,0,0,0.06694651,-0.101105474,-0.11858016,0,-0.3860639,0,1.3865736,0.4083868,-0.049522266,0,0,0,0,0.8677828,-0.64952135,0.29559708,0,0,0,-0.22902398,0,0,0,1.210957,-0.046193812,-1.9440033,0,0,0,-1.5134957,0,0.8207543,1.3790956,0,0,-0.56333476,0.13994364,0.1954255,0.9862166,-0.4349089,0,0.77822196,0.20410652,0,0,0,-1.4446683,0.37311286,0.042863607,0,-0.28129843,-0.5623523,-1.0713552,0.39359453,-0.11391794,0,0.8450617,-0.8964638,0.30702737,0,1.3125128,0,0,0,0,1.113702,0.14603984,0,-0.25637665,1.043064,0,-0.42313835,0.62287205,-1.3544036,0,0,0,0.08408023,-0.21590641,-0.060428437,0,0,0,0,0,-0.16286895,0,0.48413858,0,0,-0.5990447,0,0,-0.79947454,-0.7228272,0.5114325
"(114.09199028324244, 22.56301642206673)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.09203849372528, 22.563495646305423)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0920409620658, 22.563451936299675)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.09251103350525, 22.56327993162829)",0,-0.697309,0.74335474,0.76383054,-0.41290393,0.7406279,0.556795,0.44563445,-0.7402676,0,0,-0.0881774,0,1.0562692,-0.5940439,0.6087418,0,0,-0.3006923,0,0,-0.26359904,0.5496285,0,0.63032115,0,0,0.15572914,0,1.3536057,-1.0392348,0,2.093943,0.5383405,-0.22739215,0,0,-0.099729605,0,0.40518314,-0.03588262,0,0,0,0,1.4487435,-1.1228209,0,0.3317233,0,-0.22659242,-0.72285426,0.39350656,0,0,0,0,-0.4473522,-0.15820837,-0.80447114,-0.44881147,0.19666886,0,0.17087539,-0.63194853,-0.7660479,0.098149,-0.5445704,-0.74265426,0.43134394,0,1.55566,-0.3725368,0,0,-0.3316923,0,-0.04544038,-0.15686865,0.271661,-1.104827,1.6985805,-0.045948435,-0.5955311,-0.9636778,0,0,-0.030192813,0,-0.3081389,-0.89974546,0,0,0,-0.27456218,-0.98652315,0,0,-1.5326964,-1.2019023,0,0,-0.8869978,1.0968379,-1.1171074,-0.6311487,0,0,0,0,1.1035209,0,0,0.5211383,0.5137755,0,-0.19306381,0.24957457,0.5583556,0,0,0,-0.016969794,-0.27939996,-0.4588013,0.23666362,0,-0.547359,0,0,0.049953744,-0.108276315,-0.114257514,0,-0.37363073,0,1.3637518,0.41704443,-0.054979295,0,0,0,0,0.85583395,-0.65150404,0.30042323,0,0,0,-0.22845493,0,0,0,1.2025292,-0.046314575,-1.9383341,0,0,0,-1.50757,0,0.81792444,1.4003822,0,0,-0.5647019,0.157912,0.20596574,0.96753186,-0.4207175,0,0.78134626,0.21441089,0,0,0,-1.4458153,0.36885774,0.058158368,0,-0.2876593,-0.54941285,-1.0686803,0.3936357,-0.12288054,0,0.8529945,-0.88787043,0.31054744,0,1.3191766,0,0,0,0,1.1129476,0.14045094,0,-0.2565343,1.0497137,0,-0.42611703,0.62975717,-1.3464161,0,0,0,0.083445996,-0.22551599,-0.03489962,0,0,0,0,0,-0.17003693,0,0.4855037,0,0,-0.5927275,0,0,-0.7870597,-0.71283764,0.5127898
"(114.0929561861946, 22.563369219368152)",0,-0.69920087,0.7396829,0.7595379,-0.40704575,0.7486774,0.56982297,0.44645864,-0.7515946,0,0,-0.08815106,0,1.0537051,-0.5987297,0.6054677,0,0,-0.29737988,0,0,-0.28078148,0.57111216,0,0.6081177,0,0,0.13836852,0,1.3662509,-1.0339833,0,2.0894983,0.5444041,-0.25106177,0,0,-0.10565434,0,0.4037847,-0.03338883,0,0,0,0,1.4421622,-1.1405287,0,0.34609553,0,-0.21426505,-0.71872014,0.39131403,0,0,0,0,-0.44981554,-0.15555501,-0.8005537,-0.4515533,0.19284937,0,0.17359743,-0.6138053,-0.7536638,0.09644882,-0.52449226,-0.74180484,0.42861423,0,1.5573975,-0.37999502,0,0,-0.32157844,0,-0.024920404,-0.167386,0.26963165,-1.1059152,1.6865876,-0.037383176,-0.5828601,-0.9614771,0,0,-0.03809078,0,-0.31343722,-0.8870441,0,0,0,-0.27287063,-1.0029895,0,0,-1.5284122,-1.2090746,0,0,-0.8819897,1.085466,-1.1017227,-0.6460714,0,0,0,0,1.0996661,0,0,0.5367716,0.49502343,0,-0.19280547,0.25411758,0.54835427,0,0,0,-0.026731068,-0.26856974,-0.4761632,0.2517105,0,-0.54394805,0,0,0.048998512,-0.12216716,-0.107382834,0,-0.35319006,0,1.3449776,0.42917907,-0.051701263,0,0,0,0,0.840528,-0.65916765,0.31725386,0,0,0,-0.2184281,0,0,0,1.203787,-0.042510565,-1.9326786,0,0,0,-1.4887879,0,0.8252708,1.4070314,0,0,-0.5635958,0.16968346,0.21287967,0.9612748,-0.41321167,0,0.7799266,0.2159374,0,0,0,-1.4404491,0.36315718,0.04832872,0,-0.2921463,-0.53638595,-1.0592276,0.39559528,-0.11316152,0,0.86188555,-0.89303714,0.30857167,0,1.3231558,0,0,0,0,1.1219269,0.13681242,0,-0.26023522,1.0471017,0,-0.43039307,0.64713234,-1.3640606,0,0,0,0.07485041,-0.21428353,-0.013908533,0,0,0,0,0,-0.17850795,0,0.47118053,0,0,-0.5887572,0,0,-0.7810036,-0.7137363,0.5096727
"(114.09298716084442, 22.562819213150053)",0,-0.69237983,0.7500851,0.7577062,-0.3963339,0.74836916,0.55370796,0.4674676,-0.74408424,0,0,-0.088544354,0,1.0621096,-0.6106578,0.6064617,0,0,-0.29729828,0,0,-0.24797371,0.55465627,0,0.6297518,0,0,0.14216933,0,1.3525708,-1.0352863,0,2.0839906,0.54352736,-0.24518451,0,0,-0.09903614,0,0.3992306,-0.03793254,0,0,0,0,1.4385375,-1.1386877,0,0.3524177,0,-0.22202048,-0.7272077,0.3883161,0,0,0,0,-0.4603017,-0.17878063,-0.78485966,-0.45696902,0.20267552,0,0.1726936,-0.63021654,-0.7631113,0.1088589,-0.53079545,-0.753762,0.41226557,0,1.555403,-0.36857057,0,0,-0.32057077,0,-0.035762556,-0.17685157,0.2524852,-1.0973867,1.6993614,-0.043516796,-0.5896228,-0.9765881,0,0,-0.042273477,0,-0.30838895,-0.89269066,0,0,0,-0.26645473,-0.9941237,0,0,-1.527667,-1.2160628,0,0,-0.8866204,1.1044991,-1.1243398,-0.6460091,0,0,0,0,1.0991633,0,0,0.5380818,0.5023338,0,-0.19271299,0.24499285,0.5649103,0,0,0,-0.013073156,-0.27442414,-0.47290394,0.2351293,0,-0.5366743,0,0,0.036360003,-0.11275337,-0.10775548,0,-0.35984135,0,1.3440228,0.4222242,-0.06051112,0,0,0,0,0.8421956,-0.65649223,0.30343255,0,0,0,-0.23141567,0,0,0,1.196222,-0.044499066,-1.9323176,0,0,0,-1.503102,0,0.8157412,1.4195218,0,0,-0.56483203,0.17464778,0.21482502,0.95466983,-0.41020018,0,0.7797835,0.22809958,0,0,0,-1.4431652,0.36128867,0.07205373,0,-0.29317227,-0.5388823,-1.0673369,0.39617613,-0.1313852,0,0.86153513,-0.87939817,0.31407616,0,1.3250114,0,0,0,0,1.1098189,0.13312417,0,-0.25837156,1.0502222,0,-0.42984718,0.6416642,-1.3375427,0,0,0,0.08513374,-0.23203468,-0.011687441,0,0,0,0,0,-0.17604473,0,0.48465908,0,0,-0.5868401,0,0,-0.7743572,-0.70321405,0.5122147
"(114.09424602238464, 22.669189230251387)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
