coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.08042720807782, 22.548728078396515)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08095811733035, 22.561815849416803)",0,-0.3284575,0.086209916,0.6859444,-1.1873304,0.15916783,0,-1.4281937,-0.8045115,0,0,-0.26114932,0,0.31060475,0.31076416,0.5726077,0,0,-0.060323454,0,0,-1.5973376,1.0190676,0,0,0,0,0.42857388,0,1.3137064,-1.3031363,0,1.5254937,-0.026132787,0.05929354,0,0,-0.41857356,0,0.8627766,0.60220104,0,0,0,0,1.4037272,-0.0027337195,0,-0.80532604,0,-0.42957255,0.11584361,0.79286015,0,0,0,0,0.4590507,1.4112555,-1.2990991,0.77470744,0.18183783,0,-0.43931097,-0.08680798,-0.28585997,-0.55604035,-0.4374071,0.21509373,1.61866,0,1.3586371,-1.089474,0,0,-0.5272779,0,0.41599154,0.42580694,1.3442279,-1.3581759,0.0918279,0.25080204,-0.09961922,0.1975259,0,0,0.5035889,0,-0.85478264,-0.4821892,0,0,0,-1.0712848,-1.3730115,0,0,-1.1564195,0,0,0,-0.11208871,-0.014762261,0.36725867,-0.016251065,0,0,0,0,0.8474635,0,0,0.37984914,0.72280633,0,0.12626411,0.84296566,-0.66934043,0,0,0,-0.86815125,0.0670645,-0.036552757,0,0,0,0,0,1.0008872,-0.19605869,0,0,-0.064245306,0,1.5064511,0.2548985,0.4848644,0,0,0,0,0.539086,-0.5466593,0.44191635,0,0,0,0.31334254,0,0,0,1.5112463,0.38013825,-1.5586835,0,0,0,-0.50132346,0,0.91557616,0.043388054,0,0,-0.21810687,-0.61220336,-0.11853746,1.8449525,0,0,0.18965171,-0.47728056,0,0,0,-0.5075084,0.12268113,-1.4952216,0,-0.0064150076,-0.8329254,-0.39641282,0.55396426,0.9328254,0,0.19201577,-1.4247636,-0.21961409,0,0.57689846,0,0,0,0,1.4659021,0.020042256,0,-0.25039864,0.1853364,0,-0.13279586,0.79636747,-2.280396,0,0,0,-0.03191876,0.9153148,-0.61998314,0,0,0,0,0,0.14135103,0,-0.25878096,0,0,-0.6238496,0,0,-1.2751927,-1.0545781,0.0123181585
"(114.08120181821816, 22.54931978840344)",0,-0.114725776,0.008585572,0.3995521,-1.165534,0.29289442,0,-1.566798,-0.9306867,0,0,-0.098412566,0,0.2410453,0.17855634,0.6332715,0,0,-0.18246159,0,0,-1.6915562,0.87703407,0,0,0,0,0.19978432,0,1.4201142,-1.4448649,0,0.8901101,-0.20555931,-0.29714987,0,0,-0.58049136,0,0.7539899,0.34387413,0,0,0,0,1.1274645,-0.16172639,0,-0.7352122,0,-0.3205433,0.40761855,0.81479967,0,0,0,0,0.66961396,1.3770753,-1.1977403,0.7582461,0.3615347,0,-0.33551785,-0.31442368,0.017940981,-0.51880944,-0.5480905,-1.9175e-05,1.4895029,0,1.2621295,-1.2846873,0,0,-0.42562732,0,0.8849949,0.0069888486,1.3044091,-1.0110594,-0.21104169,0.36433053,0.056900885,0.1601042,0,0,0.5564686,0,-1.2012904,-0.33634466,0,0,0,-1.1915967,-1.4717094,0,0,-1.0070466,0,0,0,-0.027858058,-0.02359488,0.7593745,-0.20133656,0,0,0,0,0.8389296,0,0,0.70179915,0.5851609,0,0.33193907,1.2410414,-0.8200672,0,0,0,-1.1497643,0.07266958,-0.23774256,0,0,0,0,0,1.1207019,-0.44010654,0,0,0.55331594,0,1.287669,0.12297393,0.30532247,0,0,0,0,0.12620781,-0.6203804,0.37725878,0,0,0,0.27215663,0,0,0,1.6173677,0.3924438,-1.400202,0,0,0,-0.27496606,0,1.2104534,0.22286454,0,0,-0.08629094,-0.20571697,-0.12317581,1.8645647,0,0,-0.11118582,-0.42592162,0,0,0,-0.43660948,0.00762365,-1.6483698,0,-0.04248218,-0.75288785,-0.1913019,0.4525515,0.9985209,0,0.33309546,-1.5112534,-0.22071275,0,0.6862418,0,0,0,0,1.1983584,-0.09985238,0,-0.1817526,-0.041691642,0,-0.13331404,1.0450106,-2.337429,0,0,0,0.023582626,1.1010865,-0.38791332,0,0,0,0,0,0.2840402,0,-0.5964682,0,0,-0.61472845,0,0,-1.2768304,-0.92012095,-0.07194211
"(114.08146424627866, 22.559009051605607)",0,-0.28465497,0.11261079,0.65206057,-1.1048888,0.20446254,0,-1.3955234,-0.8687998,0,0,-0.2860561,0,0.32698354,0.3151959,0.57309234,0,0,-0.09214294,0,0,-1.5244759,1.0545166,0,0,0,0,0.36519346,0,1.3361086,-1.4091917,0,1.4290684,-0.05569981,-0.009721228,0,0,-0.3758015,0,0.8537255,0.6310784,0,0,0,0,1.3890224,-0.030171957,0,-0.7927875,0,-0.40277997,0.11294925,0.7872483,0,0,0,0,0.48405328,1.3276299,-1.1864662,0.85913795,0.2858089,0,-0.5370112,-0.05867283,-0.21621732,-0.5545352,-0.38953876,0.17681849,1.596273,0,1.4146222,-1.1388073,0,0,-0.47433266,0,0.52977484,0.33353326,1.341964,-1.3641279,0.03422779,0.26843685,-0.04001981,0.16955535,0,0,0.48764074,0,-0.9105844,-0.4591267,0,0,0,-1.1166915,-1.5264803,0,0,-1.1345836,0,0,0,-0.06342565,0.07952244,0.38993976,-0.03305262,0,0,0,0,0.8017173,0,0,0.51976794,0.70943856,0,0.1206959,0.85372126,-0.66427433,0,0,0,-0.94459265,0.13703452,-0.095771946,0,0,0,0,0,1.0210875,-0.172972,0,0,0.014019832,0,1.4314183,0.2900172,0.43869448,0,0,0,0,0.4548306,-0.64060247,0.5042354,0,0,0,0.28933161,0,0,0,1.5273428,0.45407882,-1.5335128,0,0,0,-0.45609832,0,0.90778583,0.02645653,0,0,-0.25911316,-0.6431575,-0.1253715,1.8776864,0,0,0.14086859,-0.41706118,0,0,0,-0.42030656,0.050730757,-1.4883153,0,-0.014691364,-0.8243482,-0.4004361,0.59866613,0.92561096,0,0.25053468,-1.4020188,-0.21483532,0,0.5493835,0,0,0,0,1.4469535,-0.04673089,0,-0.34555882,0.1323849,0,-0.15657367,0.9451932,-2.2830951,0,0,0,0.020512052,0.9378175,-0.55618143,0,0,0,0,0,0.09995578,0,-0.28704777,0,0,-0.5803745,0,0,-1.1852263,-1.0033079,-0.050973166
"(114.0816308008528, 22.55709864480864)",0,-0.0385409,0.12124783,0.51003826,-1.0206246,0.2002425,0,-1.3242736,-0.9341434,0,0,-0.28302878,0,0.3885636,0.184131,0.45172408,0,0,-0.113400154,0,0,-1.411677,0.98667634,0,0,0,0,0.27620366,0,1.3491844,-1.5369644,0,1.2112575,-0.11966213,-0.14181367,0,0,-0.34959614,0,0.9558663,0.6478918,0,0,0,0,1.3007792,-0.0017951885,0,-0.65504575,0,-0.5269267,0.13321592,0.73948056,0,0,0,0,0.48520616,1.3102995,-1.0604213,0.79494464,0.4643618,0,-0.5760841,-0.2365528,-0.1457072,-0.2958166,-0.35622913,-0.068245724,1.4609526,0,1.3404891,-1.1483226,0,0,-0.29083776,0,0.63525534,0.25726315,1.289098,-1.2517064,-0.031150153,0.51983535,-0.07853045,0.21657416,0,0,0.42692,0,-0.9878341,-0.41807002,0,0,0,-1.3288383,-1.5843762,0,0,-1.1255983,0,0,0,0.14010707,0.20378843,0.4080526,-0.16602668,0,0,0,0,0.67929274,0,0,0.6487291,0.84166133,0,0.2108418,0.9634953,-0.53923863,0,0,0,-1.0722445,0.22899185,-0.16548206,0,0,0,0,0,1.1953354,-0.17742008,0,0,0.05254985,0,1.4675299,0.31258622,0.4018227,0,0,0,0,0.4228657,-0.75080746,0.36762437,0,0,0,0.14884174,0,0,0,1.4327221,0.5531056,-1.579731,0,0,0,-0.49998254,0,0.9855532,0.14877135,0,0,-0.18957235,-0.5342838,-0.13543981,1.8387523,0,0,-0.09239029,-0.45812,0,0,0,-0.3244959,-0.2390723,-1.4568747,0,0.15199159,-0.9021181,-0.37543428,0.46573853,0.9812529,0,0.14026225,-1.3489158,-0.2890625,0,0.5526792,0,0,0,0,1.3771275,0.056011558,0,-0.19720055,-0.002959724,0,-0.17833471,1.1121476,-2.2375455,0,0,0,0.13434365,0.97666955,-0.45611876,0,0,0,0,0,0.19715004,0,-0.3155945,0,0,-0.62047917,0,0,-1.1760373,-0.96658933,-0.06354468
"(114.08207616719032, 22.62355320101066)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08223669904646, 22.59935853890717)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08297557723478, 22.561536598950457)",0,-0.35195044,0.053398903,0.7332571,-1.1837469,0.12456357,0,-1.4285612,-0.75190514,0,0,-0.28267184,0,0.25420243,0.3712661,0.57046294,0,0,-0.066622935,0,0,-1.6354511,1.0338451,0,0,0,0,0.4724801,0,1.264259,-1.2427815,0,1.6202208,0.0037519182,0.12743634,0,0,-0.40660235,0,0.8394678,0.60373086,0,0,0,0,1.4364752,0.048729334,0,-0.86206293,0,-0.3941523,0.09711154,0.78218275,0,0,0,0,0.45758626,1.4387478,-1.3362592,0.7885652,0.10165318,0,-0.44825205,0.0017548362,-0.31962833,-0.6112165,-0.4540885,0.2887429,1.6582031,0,1.3467958,-1.0438108,0,0,-0.5858702,0,0.36387274,0.49996874,1.3761499,-1.3884339,0.11360291,0.19162712,-0.10286791,0.23539345,0,0,0.50623614,0,-0.8027546,-0.4773434,0,0,0,-0.9848645,-1.3518648,0,0,-1.1565303,0,0,0,-0.14791384,-0.05349297,0.36042202,0.061990302,0,0,0,0,0.8619523,0,0,0.28853104,0.7040604,0,0.113682166,0.76318973,-0.69046515,0,0,0,-0.8003969,0.074223705,0.01855404,0,0,0,0,0,0.9503235,-0.16918534,0,0,-0.11624372,0,1.4791268,0.25990078,0.50770384,0,0,0,0,0.5618372,-0.492039,0.4998167,0,0,0,0.37814444,0,0,0,1.4859978,0.37745753,-1.5420834,0,0,0,-0.4487701,0,0.8600929,-0.052751876,0,0,-0.24634859,-0.6810026,-0.13760693,1.828606,0,0,0.24453643,-0.48452133,0,0,0,-0.508139,0.1895622,-1.5069907,0,-0.017681852,-0.8306434,-0.37719834,0.6000781,0.932321,0,0.19565867,-1.4090736,-0.20962769,0,0.544664,0,0,0,0,1.4963894,0.021391246,0,-0.26391912,0.2621053,0,-0.11055535,0.70561063,-2.2556264,0,0,0,-0.060016844,0.89056045,-0.6581688,0,0,0,0,0,0.09925085,0,-0.23196211,0,0,-0.59876233,0,0,-1.2490664,-1.0367118,0.03610268
"(114.08310114725514, 22.55372265629905)",0,-0.08654942,0.10000074,0.4479968,-1.0174571,0.2917518,0,-1.3202418,-0.9687081,0,0,-0.18840382,0,0.31868893,0.16695654,0.49029103,0,0,-0.20835014,0,0,-1.5629165,0.99501485,0,0,0,0,0.18884459,0,1.4464014,-1.5118153,0,1.1705292,-0.062708475,-0.25591186,0,0,-0.39489618,0,0.8112981,0.44390312,0,0,0,0,1.2573247,-0.15656859,0,-0.6619865,0,-0.3002499,0.18082723,0.78116524,0,0,0,0,0.5046423,1.2157233,-1.132515,0.77696395,0.38300437,0,-0.4604542,-0.12808685,-0.02722131,-0.4162733,-0.43612757,-0.033218313,1.4783927,0,1.3510723,-1.1879189,0,0,-0.34265983,0,0.8174478,0.14519282,1.2885507,-1.1633158,-0.040328037,0.46200064,-0.026947305,0.2205495,0,0,0.387903,0,-1.0151047,-0.38491496,0,0,0,-1.1871444,-1.6366624,0,0,-1.0977439,0,0,0,0.028045489,0.16751549,0.5700603,-0.20904289,0,0,0,0,0.78154725,0,0,0.73648274,0.6201604,0,0.24039902,1.047763,-0.64489514,0,0,0,-1.0926806,0.22541879,-0.27703527,0,0,0,0,0,1.1052489,-0.37114465,0,0,0.32583636,0,1.3289046,0.27490535,0.29842722,0,0,0,0,0.24493437,-0.75347483,0.53430545,0,0,0,0.3021862,0,0,0,1.5448538,0.49222478,-1.5355214,0,0,0,-0.35425052,0,1.1102636,0.13128194,0,0,-0.19338405,-0.37348422,-0.18099152,1.7533306,0,0,-0.086841114,-0.36602527,0,0,0,-0.3546275,-0.123475365,-1.5155236,0,0.046041586,-0.8448857,-0.25238115,0.48834628,0.9680224,0,0.34639943,-1.412787,-0.2630535,0,0.65595573,0,0,0,0,1.3839672,0.04738178,0,-0.23974852,0.052089453,0,-0.23178586,1.1507162,-2.3130374,0,0,0,0.06854118,1.0190372,-0.32530656,0,0,0,0,0,0.11584784,0,-0.44468597,0,0,-0.57446104,0,0,-1.0865686,-0.9160197,-0.05726047
"(114.08358704825964, 22.571259127262216)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0842397779822, 22.570729592164778)",0,-0.037284106,0.323172,0.4021055,-0.87172484,0.32241198,0,-1.059327,-0.9443399,0,0,-0.3453813,0,0.4631269,0.13906923,0.4829229,0,0,-0.20338608,0,0,-1.1563661,1.0374916,0,0,0,0,0.102350906,0,1.4421387,-1.7390974,0,1.2783155,-0.12852608,-0.12609535,0,0,-0.20607597,0,0.87263626,0.59854776,0,0,0,0,1.3988757,-0.16797788,0,-0.6486267,0,-0.46554068,-0.03219295,0.7656889,0,0,0,0,0.35961825,0.9855801,-0.97338825,0.8837946,0.62947005,0,-0.76435995,-0.14480613,-0.13157825,-0.28756136,-0.32200208,-0.12039352,1.3658249,0,1.4021897,-1.0955215,0,0,-0.2599196,0,0.69065523,0.19075917,1.2141774,-1.191995,0.07434744,0.43474475,-0.053872794,0.1198075,0,0,0.33712593,0,-1.004146,-0.42764392,0,0,0,-1.2920347,-1.8486333,0,0,-1.1917104,0,0,0,0.052372165,0.47963244,0.28556073,-0.21990627,0,0,0,0,0.71278185,0,0,0.8874503,0.74466443,0,0.16030362,0.88981074,-0.42736053,0,0,0,-1.0270985,0.3868461,-0.3121482,0,0,0,0,0,1.0661579,-0.11111468,0,0,0.08755519,0,1.4285642,0.3022994,0.307396,0,0,0,0,0.33118862,-0.9532496,0.53280836,0,0,0,0.12574992,0,0,0,1.4651697,0.6150175,-1.5996927,0,0,0,-0.55890846,0,0.9557776,0.15793063,0,0,-0.27985057,-0.5231131,-0.1516358,1.8323413,0,0,-0.09287317,-0.16575977,0,0,0,-0.25951558,-0.3240751,-1.2843143,0,0.08958935,-0.90906525,-0.4756654,0.6465937,0.8558436,0,0.38016117,-1.258483,-0.19505571,0,0.61705554,0,0,0,0,1.4382309,-0.010108221,0,-0.33972868,0.0052781296,0,-0.31704628,1.3395333,-2.1572747,0,0,0,0.15823501,0.93545234,-0.29670104,0,0,0,0,0,-0.011105735,0,-0.3024153,0,0,-0.558202,0,0,-0.91278625,-0.8971358,-0.05933498
