coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.05419945435185, 22.5465436691915)",-0.23391183,0.38968065,0.27652788,0.20046878,-0.13535231,0.37234274,0.9308662,-0.2661241,-0.47577494,-0.22109897,0,0.4006562,0,0.4904909,-0.40968245,0.43764138,0,0,0.053671323,0,0,-0.47765344,0.09124788,0,-0.33590055,0,0.20776336,0.19413358,0.56920177,0.42734975,-0.8386755,0,0.15139699,0.26938206,-0.26963902,0.10392916,0,-0.01929616,0,0.04791944,-0.05340821,0,0,0.22607252,0,0.24024726,-0.3595999,0,0.19190772,0,0.15060076,0.28074455,0.39781764,0,0,0,-0.046792053,-0.02939944,-0.2306558,-0.054418005,0.1232622,0.30593467,0,0.5017626,-0.44881544,0.111568324,-0.06921328,-0.70937943,-0.39880705,0.34507602,0,0.7620873,-0.2793995,0,0,0.037514344,0.227975,0.67795235,-0.46665367,0.065910466,-0.20305917,0.24610306,0.5976453,0.12963057,-0.38088277,0,0.43688473,0.15258914,-0.19829905,-0.18468577,-0.07783717,0,0,0.25112227,-0.14938724,-0.5077404,0.13688461,0,-0.16097048,-0.7720394,0,0,-0.11818504,0.33638632,0.08857434,-0.21273413,0,0,0.037338782,0,0.40050948,0,0,0.5376652,0.12150468,0,0.11970763,0.59711504,-0.040761255,0,0,0,-0.26965588,-0.39679044,-0.18249853,0.3308442,0,-0.10723235,0,0.28517285,0.19828178,-0.8240995,-0.16581436,0,0.6245713,0,0.42595714,-0.009134827,-0.20386073,0,0,0,0,-0.050314836,0.022938067,-0.124317646,0,0,0.5534847,0.08971551,0,0.34583038,0,0.81549215,-0.033385135,-1.2765616,-0.6268856,-0.07161139,0,-0.14321849,0.19169082,0.8457098,0.6840749,0.16559587,0,0.1696529,0.62769806,0.057877894,0.34385526,0.012425777,0,-0.18548669,0.109746054,0.27838692,0,-0.17043523,-0.1432393,0.12729177,-0.5066145,0,-0.215505,-0.92358994,0.04121665,-0.12943682,-0.031617187,-0.25277677,0.3129653,-0.4491011,0.1071899,-0.14225404,0.56038404,0,0,0.65864784,0.31818554,0.6040364,0.18721133,0,-0.045298297,-0.005379807,0,0.094698966,0.42324024,-1.0513725,0,0,0.27225998,0.25044745,0.11658827,0.3447432,0,0.2254298,0,0,0,0.31233373,0,0.06924727,0.21244025,0.28755778,-0.022587221,-0.42763984,0,-0.25949308,-0.018629141,-0.00471512
"(114.05450170980755, 22.54786692845144)",-0.23193438,0.26391488,0.24794444,0.36282566,-0.21853389,0.33684498,1.0435337,-0.38840246,-0.48054266,-0.16224039,0,0.34112245,0,0.4342311,-0.27408487,0.42156854,0,0,0.111614086,0,0,-0.69946754,0.25092095,0,-0.37321216,0,0.39226127,0.258483,0.6220858,0.4709084,-0.7784165,0,0.356056,0.35066995,-0.20675434,0.025796821,0,-0.065724336,0,0.09885608,0.03390315,0,0,0.33517915,0,0.32479888,-0.30024317,0,0.09708825,0,0.20041628,0.23767918,0.47844282,0,0,0,-0.19162816,0.009405525,-0.022333445,-0.16730213,0.23182759,0.14834997,0,0.48388058,-0.22453925,0.12298383,-0.19242866,-0.64593184,-0.19369332,0.55675423,0,0.840487,-0.34633172,0,0,-0.028213717,0.25258368,0.63733584,-0.3074071,0.21244594,-0.38277078,0.21125215,0.56193864,0.108391866,-0.26769274,0,0.3611763,0.15728752,0.0767217,-0.10323981,-0.114402786,0,0,0.18712126,-0.13312235,-0.583032,0.13772656,0,-0.23549739,-0.5997269,0,0,-0.11663822,0.18047073,0.16799587,-0.14461893,0,0,0.15347777,0,0.4770838,0,0,0.49110138,0.10136244,0,0.096150115,0.5656141,-0.14472319,0,0,0,-0.26448697,-0.3727729,-0.17066766,0.33951595,0,-0.15868439,0,0.18352512,0.22591697,-0.82974136,-0.19402616,0,0.56113696,0,0.46043342,0.081264436,-0.086941235,0,0,0,0,0.00028769765,0.056061707,0.051152077,0,0,0.62532365,0.21016195,0,0.3257867,0,0.9108973,-0.0072776005,-1.319854,-0.55446255,-0.13001643,0,-0.08301633,0.12256694,0.80411315,0.52647704,0.07897328,0,0.14754526,0.44056308,0.016501006,0.4075241,-0.08477805,0,-0.067432195,0.04196314,0.19868976,0,-0.22611651,-0.12730135,0.25804114,-0.6618588,0,-0.23423967,-0.90534544,0.07221502,-0.05984302,0.059854604,-0.19943795,0.30329683,-0.5666117,0.030600736,-0.18436013,0.5276702,0,0,0.59841835,0.075772345,0.75273234,0.23343301,0,-0.13064407,0.06273027,0,0.08964209,0.40013403,-1.2231526,0,0,0.13926657,0.18554027,0.17438981,0.22364,0,0.35748303,0,0,0,0.24840239,0,0.08285022,0.25833532,0.3041858,-0.013441231,-0.39156243,0,-0.3400719,-0.13465416,-0.031838097
"(114.05498425270754, 22.508982851824857)",-0.046938863,0.24408978,0.45373464,0.3347687,-0.31591922,0.21811159,1.044685,-0.3259851,-0.38376397,-0.22678094,0,0.44813383,0,0.6084062,-0.6346376,0.24611793,0,0,0.29997277,0,0,-0.6761831,0.06450234,0,0.10368547,0,0.10811345,0.37774226,0.17331971,0.37372732,-0.4326706,0,0.5161246,0.5643231,-0.19506545,0.1155628,0,-0.14360538,0,0.25203663,-0.06637162,0,0,0.37088615,0,0.121725336,-0.2881904,0,0.32090712,0,-0.074152805,0.18990333,0.5234352,0,0,0,-0.20780496,-0.26160476,0.21245372,-0.26428086,-0.14541836,-0.048738092,0,0.7831883,-0.57179284,-0.007902978,0.1615023,-0.62826407,-0.3614279,0.36105853,0,0.6187958,-0.21613751,0,0,0.11290742,0.15960139,0.33875504,-0.18390305,-0.052144207,-0.31973904,0.56340647,0.88309646,-0.26446822,-0.12376247,0,0.3229461,-0.05057042,-0.016077593,0.21531025,-0.24985974,0,0,0.33149305,-0.19289947,0.03311799,0.10136068,0,-0.35394788,-0.8333511,0,0,-0.0026934892,0.016935159,0.16440102,-0.421235,0,0,0.21352592,0,0.4978419,0,0,0.36825603,0.2971974,0,0.24781238,0.838308,-0.044556648,0,0,0,-0.026386805,-0.6716483,-0.18945806,0.44444457,0,0.03573914,0,0.32239693,0.3260762,-0.9873874,-0.20769525,0,0.38801986,0,0.74410826,0.019123448,0.032620452,0,0,0,0,0.2528914,0.28106517,-0.3176694,0,0,0.2887802,0.16226628,0,0.39326787,0,0.7856924,-0.11423065,-1.4859201,-0.91050535,-0.3620749,0,-0.31950235,0.26887125,0.8585566,0.85934186,-0.09410229,0,0.38118944,0.9046381,0.076436214,0.16719657,0.31575966,0,-0.25657862,-0.015606277,0.1965858,0,-0.1903502,-0.1840776,0.19733542,-0.49909097,0,0.010076538,-0.93542266,0.21055576,-0.42366236,0.10848703,0.07878345,-0.0152479205,-0.5586176,-0.1535944,-0.10905606,0.7192992,0,0,0.7066756,0.0919944,0.7233944,0.6327916,0,0.29540324,-0.036154155,0,0.05117733,0.21595448,-1.1989222,0,0,-0.16005698,0.27396202,0.08125546,0.27266484,0,0.14277327,0,0,0,0.45765918,0,0.09405609,0.27894434,0.36955318,-0.26365665,-0.30149034,0,-0.63287234,-0.4337758,0.11616592
"(114.05524085976302, 22.55138932022351)",-0.2697593,0.34133285,0.25141943,0.3246375,-0.07096997,0.36617556,1.015977,-0.05098004,-0.5367028,-0.23932911,0,0.36847118,0,0.51684105,-0.47825152,0.27828804,0,0,0.13056535,0,0,-0.5267372,0.22986566,0,-0.11845553,0,0.23222308,0.18172446,0.49556062,0.44953525,-0.718071,0,0.37635002,0.4688439,-0.3341511,0.048598234,0,0.020119676,0,0.09177621,0.0135141965,0,0,0.22700709,0,0.2539999,-0.43186086,0,0.39747924,0,0.22544554,0.12785672,0.37923974,0,0,0,-0.0860327,-0.18650782,-0.28146857,-0.031159885,0.02704496,0.18271403,0,0.6091712,-0.24471098,0.09538432,0.024554402,-0.5416099,-0.37780386,0.34969014,0,0.8152231,-0.21567257,0,0,0.10189196,0.20248151,0.6112132,-0.354218,0.024451569,-0.33915472,0.32225806,0.6869489,0.060244888,-0.3590496,0,0.35055533,-0.0017179474,-0.124226205,0.011615574,-0.08440316,0,0,0.16749181,-0.086955704,-0.5695654,0.2432049,0,-0.22924,-0.83605194,0,0,-0.08731024,0.32734892,-0.046452094,-0.2736885,0,0,0.047281247,0,0.39529967,0,0,0.50306654,0.06486055,0,0.046525955,0.41870147,0.08850622,0,0,0,-0.21787499,-0.31744644,-0.26171896,0.34360462,0,-0.0909728,0,0.22238134,0.12494357,-0.8901037,-0.117042445,0,0.497632,0,0.4107134,0.15883419,-0.17992651,0,0,0,0,0.028581873,-0.0065984316,0.003408226,0,0,0.4474804,0.14047784,0,0.4162004,0,0.7771984,-0.025089704,-1.3702861,-0.6964866,-0.19324324,0,-0.18238853,0.2905949,0.8138086,0.7298345,0.12637927,0,0.14512886,0.5429576,0.07667387,0.14166597,0.09671593,0,-0.045613788,0.037694663,0.23612309,0,-0.1319089,-0.16194221,0.10905971,-0.40788597,0,-0.18891129,-0.8940147,0.034553386,-0.20186067,-0.050787695,-0.18412931,0.27004105,-0.4492668,0.03763753,-0.063118085,0.5685588,0,0,0.6417002,0.34775975,0.77889806,0.3557548,0,-0.014989056,0.13904697,0,0.055031374,0.41845185,-1.0940093,0,0,0.23590057,0.2044032,0.033233583,0.4143398,0,0.23735651,0,0,0,0.22514313,0,0.20423584,0.20355102,0.34962124,0.018796843,-0.3672649,0,-0.21879268,-0.034327853,0.04149847
"(114.05550492610614, 22.565593294805485)",-0.10425867,0.13028255,0.05756028,0.4080678,-0.11439833,0.288461,1.153059,-0.10794078,-0.60043144,-0.2929043,0,0.37704158,0,0.4791525,-0.44663256,0.039780658,0,0,0.1508362,0,0,-0.99920964,0.45773453,0,0.15800911,0,0.34973866,0.30295026,0.320656,0.5248355,-0.28016835,0,0.9016874,0.7642353,-0.41901255,0.15138459,0,0.032621555,0,0.21212623,0.10681088,0,0,0.5141138,0,0.29766303,-0.43197435,0,0.5296738,0,0.30213827,0.068324424,0.20242697,0,0,0,-0.25312683,-0.32624793,-0.0012287106,-0.32326168,-0.30687797,-0.21267375,0,0.83203465,0.021602616,4.8297457e-05,0.04757926,-0.3568689,-0.30071664,0.41587168,0,0.7669725,-0.106418,0,0,0.15303501,0.15148447,0.45638394,-0.044764195,0.102550514,-0.6154558,0.5670446,0.91881883,-0.048858285,-0.0630156,0,0.17773467,-0.16677937,0.10794816,0.31685412,-0.061414886,0,0,0.17443296,0.018998425,-0.23731413,0.27246693,0,-0.25040752,-0.7767219,0,0,-0.03112585,0.0072807632,-0.034274317,-0.3452431,0,0,0.39159852,0,0.2546664,0,0,0.11540496,0.013057344,0,-0.06541081,0.29032212,0.0539286,0,0,0,-0.17686902,-0.32575184,-0.19914004,0.571316,0,-0.094366886,0,0.06119007,0.23692457,-1.055763,-0.06640458,0,0.18437651,0,0.46016043,0.39698943,-0.010933466,0,0,0,0,0.31557012,0.10713717,0.08220984,0,0,0.18029413,0.39568868,0,0.26038563,0,0.5631168,-0.09289746,-1.458544,-0.78907895,-0.38812625,0,-0.10316111,0.4366631,0.8113686,0.62779856,-0.11203885,0,0.10380635,0.52533954,0.0769047,-0.12302925,0.32848316,0,0.04667873,-0.30067843,0.12381766,0,-0.2145102,-0.28974473,0.116411835,-0.5028835,0,-0.017095637,-0.85244465,0.1452142,-0.42420408,0.1793584,-0.1066453,0.088678025,-0.48071474,-0.09227059,0.011459298,0.53573155,0,0,0.30674636,-0.15286633,1.0414842,0.6844118,0,0.17408967,0.31834513,0,0.04479787,0.17994392,-1.3513678,0,0,-0.07300822,0.025170375,0.079859555,0.4178603,0,0.13908231,0,0,0,0.15412389,0,0.2060779,0.2536052,0.32522207,-0.06857745,-0.32669672,0,-0.2802533,-0.21494003,0.15373896
"(114.0559199071712, 22.52270275474908)",-0.27059004,0.17363,0.39387625,0.4036479,-0.39787942,0.19829701,1.3939772,-0.21672606,-0.43169326,-0.2554304,0,0.47865236,0,0.52817667,-0.67744577,0.12741655,0,0,0.41964892,0,0,-0.8523139,0.25034222,0,-0.013799537,0,0.0981237,0.27030092,0.2630386,0.40654874,-0.3947609,0,0.5943525,0.75396043,-0.23363148,-0.031938713,0,-0.14738661,0,0.18889399,-0.110102534,0,0,0.2590664,0,0.084384814,-0.42472255,0,0.41597924,0,0.14753756,0.11963855,0.6854032,0,0,0,-0.36025795,-0.40683946,0.12130523,-0.3346691,-0.023370225,-0.17943111,0,0.96440154,-0.20427379,0.086073354,0.07021116,-0.513639,-0.07571985,0.5181021,0,0.6032364,-0.2204824,0,0,0.08979681,0.08986764,0.38525674,-0.094853416,-0.014174309,-0.32025278,0.36143148,0.825753,-0.20881143,-0.06487882,0,0.27810252,-0.16501084,0.038987376,0.32908326,-0.1430185,0,0,0.21382375,-0.08535854,-0.17041372,0.06785129,0,-0.34894162,-0.85061884,0,0,-0.032058015,-0.10165726,0.25069195,-0.43881795,0,0,0.46811247,0,0.6112447,0,0,0.4537551,0.013400987,0,0.20131023,0.7569057,-0.05436743,0,0,0,-0.030848265,-0.5193095,-0.3984536,0.45021218,0,0.12600826,0,0.20843194,0.13326845,-1.2213596,-0.24731112,0,0.5517088,0,0.6924643,0.030503027,-0.018778466,0,0,0,0,0.08099557,0.22252157,-0.083530426,0,0,0.36168203,0.33352777,0,0.41696602,0,0.9447518,-0.15249325,-1.4457098,-0.9232279,-0.47170073,0,-0.22080441,0.32609797,0.9312893,0.813248,-0.17012714,0,0.50611526,0.8829121,0.07781584,-0.056741975,0.30481598,0,-0.09136687,-0.019543257,0.08370433,0,-0.02811025,-0.070181824,0.25966462,-0.49169093,0,-0.11074452,-0.88915455,0.3106196,-0.46148717,0.07645121,0.18715093,0.028213935,-0.6502906,-0.1865524,-0.13686751,0.74536467,0,0,0.7039637,0.12374997,0.98332363,0.7430365,0,0.33564457,0.04428861,0,-0.026203651,0.26030546,-1.3342879,0,0,-0.07186042,0.11913887,0.111535095,0.45692998,0,0.426176,0,0,0,0.34761658,0,0.1388297,0.34392342,0.29704714,-0.16269404,-0.45100027,0,-0.53889865,-0.4143683,0.12655702
"(114.056121190712, 22.55020505220209)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05648422791676, 22.51074525001561)",-0.10698341,0.27990004,0.47533947,0.2725671,-0.24371286,0.25860378,0.99408656,-0.1869246,-0.3973369,-0.24098988,0,0.4467118,0,0.6386311,-0.6877932,0.26281622,0,0,0.25039372,0,0,-0.529433,0.023648376,0,0.12667702,0,0.032358713,0.30837002,0.18513,0.35920185,-0.5030113,0,0.46818635,0.53917056,-0.2301249,0.107502766,0,-0.08418183,0,0.20220193,-0.10525228,0,0,0.30516136,0,0.12485643,-0.3710785,0,0.37773132,0,-0.060689203,0.17118041,0.4771017,0,0,0,-0.119796485,-0.30650255,0.040235214,-0.1869434,-0.17367786,0.043082695,0,0.7585289,-0.62088954,-0.03139376,0.18826841,-0.643546,-0.44496733,0.25106406,0,0.61486155,-0.16660014,0,0,0.12783207,0.15116742,0.36698526,-0.27030405,-0.11282634,-0.25081354,0.6027013,0.832044,-0.2181038,-0.22454497,0,0.36698654,-0.053909875,-0.14622504,0.16590787,-0.20909505,0,0,0.32306913,-0.15550777,-0.02771619,0.15758906,0,-0.33564875,-0.9305146,0,0,-0.047972165,0.1550931,0.082044214,-0.43970004,0,0,0.11333415,0,0.46931618,0,0,0.41774493,0.27003014,0,0.22342713,0.78895235,0.0438613,0,0,0,-0.017159902,-0.6278715,-0.22927853,0.40375918,0,0.048011154,0,0.38332847,0.24946953,-0.9439262,-0.19148704,0,0.42566764,0,0.6973414,-0.008986529,-0.05120568,0,0,0,0,0.20468014,0.21651378,-0.3329216,0,0,0.28378433,0.10799162,0,0.47814053,0,0.74951345,-0.10294131,-1.4591565,-0.9607603,-0.34229317,0,-0.34257478,0.2936884,0.8642592,0.9345148,-0.031674236,0,0.35125694,0.9637797,0.11961079,0.13667014,0.3158302,0,-0.25128126,0.05565133,0.25197604,0,-0.14229672,-0.19229071,0.14466095,-0.3774164,0,-0.01804978,-0.9261885,0.15685008,-0.40600297,0.028618209,0.02574931,0.052688338,-0.4821334,-0.058757335,-0.11957468,0.73656535,0,0,0.7615343,0.24413809,0.68635297,0.5566973,0,0.29305428,-0.0098540895,0,0.04308029,0.2545867,-1.1089121,0,0,-0.035188027,0.29299873,0.024380907,0.3784126,0,0.115240954,0,0,0,0.42801508,0,0.10977317,0.24214116,0.37335527,-0.23939058,-0.31330395,0,-0.5279954,-0.3387673,0.14414698
"(114.05707335683498, 22.57517749601542)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05727846709306, 22.575127095340825)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
