coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.0537457058104, 22.54869244027513)",0,0.10661528,0.6644061,0.011649786,-0.40282145,0.9206191,0,0.03166272,-0.95779824,0,0,0.15051101,0,0.80549675,-0.77934104,0.6824037,0,0,-0.25236094,0,0,-0.2014436,0.5015968,0,-0.8788026,0,0,-0.5070767,0,1.574882,-1.799315,0,0.25525957,-0.09589934,-0.7217249,0,0,-0.33402452,0,0.26732707,-0.2056008,0,0,0,0,0.8173321,-1.18145,0,0.31894717,0,-0.095766954,-0.12356218,0.76080054,0,0,0,0,0.025910117,-0.40134674,-0.3599911,0.22863738,1.0311172,0,-0.012147406,-0.7764491,0.1861453,0.2207184,-0.4882963,-0.86568296,0.41713783,0,1.2886117,-0.91607094,0,0,0.049027808,0,1.0317,-0.8801869,0.23274042,-0.2407349,0.17225578,0.33199686,-0.084282584,-0.91243535,0,0,0.07107359,0,-1.1573501,-0.47392413,0,0,0,-0.9634501,-1.7879155,0,0,-1.069512,-1.5572929,0,0,-0.33615834,1.1093633,-0.20008318,-0.883144,0,0,0,0,1.025588,0,0,1.6343812,0.15911889,0,0.24510121,0.9970181,0.13295521,0,0,0,-0.83373374,0.1353345,-0.9465832,0.65447885,0,-0.3583599,0,0,0.33414447,-0.65902746,0.14720498,0,0.942576,0,0.9579192,0.058824904,-0.34969082,0,0,0,0,-0.27670145,-1.0952392,0.24551576,0,0,0,-0.43153697,0,0,0,1.5961024,0.10975856,-1.4766141,0,0,0,-1.0017962,0,1.3133279,1.4232174,0,0,-0.03137394,0.51991767,0.052083623,1.1240121,-0.44997,0,-0.04385996,0.49187338,0,0,0,-0.6871861,-0.2698332,-0.37799934,0,-0.41550928,-0.5624093,-0.66323096,0.38847733,0.016566064,0,0.98323524,-1.0742661,0.0797724,0,1.2630404,0,0,0,0,0.7688711,-0.06900057,0,-0.28231618,0.04478401,0,-0.529724,1.6251742,-1.4140252,0,0,0,0.19768399,0.45093453,0.38908476,0,0,0,0,0,0.101833105,0,-0.14654253,0,0,-0.33969522,0,0,-0.58320946,-0.3511745,0.046041656
"(114.05419945435185, 22.5465436691915)",0,0.19251981,0.78205544,-0.14772074,-0.3638249,0.94428605,0,0.18360876,-0.830732,0,0,0.23875082,0,0.8658547,-0.94260496,0.76959574,0,0,-0.24363545,0,0,0.20945722,0.17775187,0,-0.8254712,0,0,-0.53639174,0,1.4290311,-1.8364304,0,-0.11399571,-0.2458916,-0.6562777,0,0,-0.33644488,0,0.13493398,-0.37942904,0,0,0,0,0.64792573,-1.2088876,0,0.35968146,0,-0.18161386,-0.10286295,0.78301156,0,0,0,0,-0.019902123,-0.7154565,-0.1979729,0.18386318,1.2204314,0,0.052341968,-1.1007808,0.16695963,0.33199558,-0.63392687,-0.9898808,0.18858038,0,1.150689,-0.8314538,0,0,0.046090044,0,0.9583512,-1.094451,-0.013258378,0.0725142,0.15570217,0.20091344,-0.11337407,-1.14127,0,0,0.10768518,0,-1.2213495,-0.51282835,0,0,0,-0.9358502,-1.5946643,0,0,-0.97275466,-1.659917,0,0,-0.42167807,1.2708699,-0.35323668,-0.91097337,0,0,0,0,1.0575557,0,0,1.7127206,0.16495098,0,0.2943744,1.0335753,0.25528285,0,0,0,-0.73321354,0.003852523,-0.93815744,0.47046497,0,-0.21873254,0,0,0.1764708,-0.6252655,0.07445756,0,1.0428575,0,0.9375631,-0.1850985,-0.5063905,0,0,0,0,-0.38878617,-1.0502734,-0.036957137,0,0,0,-0.65093315,0,0,0,1.565547,-0.014331665,-1.3411291,0,0,0,-1.1777961,0,1.289584,1.6266549,0,0,0.06704949,0.71836334,0.07890923,1.055337,-0.38136184,0,-0.10627198,0.6764561,0,0,0,-0.7259108,-0.26985615,-0.106797904,0,-0.49740726,-0.5388651,-0.7376351,0.34950012,-0.23680897,0,1.0045292,-0.9466077,0.16669887,0,1.3104774,0,0,0,0,0.46749413,-0.1705389,0,-0.22074056,-0.07710008,0,-0.52291465,1.5645442,-1.0407492,0,0,0,0.28102407,0.30577236,0.40616637,0,0,0,0,0,0.22089429,0,-0.091874205,0,0,-0.32275337,0,0,-0.5457373,-0.2083384,0.046465255
"(114.05450170980755, 22.54786692845144)",0,-0.04248302,0.6624421,0.20363665,-0.5432926,0.8640951,0,-0.012424106,-0.9278325,0,0,0.14770833,0,0.7416648,-0.67928463,0.67578316,0,0,-0.23319012,0,0,-0.38538748,0.5486309,0,-0.8624894,0,0,-0.4182442,0,1.5602765,-1.7687511,0,0.5004352,0.05551704,-0.58760697,0,0,-0.3513576,0,0.23361897,-0.2762359,0,0,0,0,0.9081769,-1.1630175,0,0.1860975,0,0.03265344,-0.19518301,0.92321396,0,0,0,0,0.012538631,-0.29523626,-0.5244729,0.35523096,0.82523906,0,0.078987576,-0.572315,0.16578947,0.03399451,-0.589024,-0.60374117,0.6490517,0,1.3497306,-0.93771595,0,0,-0.11260561,0,0.95398897,-0.71132547,0.3792311,-0.35344544,0.21440962,0.1814936,-0.14747111,-0.83169705,0,0,0.079677925,0,-1.0211189,-0.5258036,0,0,0,-0.83670455,-1.8301241,0,0,-1.1743708,-1.460996,0,0,-0.4493025,1.0193791,-0.11732812,-0.76410514,0,0,0,0,1.2191486,0,0,1.5705696,0.09047394,0,0.22990449,0.98896515,0.08661754,0,0,0,-0.74763787,0.111787036,-0.97119147,0.53674805,0,-0.3601919,0,0,0.24787113,-0.7077679,-0.040153503,0,0.9637412,0,1.0437797,0.036630902,-0.34918717,0,0,0,0,-0.27076986,-1.0330572,0.43637583,0,0,0,-0.2689714,0,0,0,1.786772,0.08747937,-1.5363168,0,0,0,-0.9729953,0,1.3284448,1.2688271,0,0,-0.016987547,0.4203713,-0.00922947,1.1132635,-0.5939172,0,0.12599564,0.47805572,0,0,0,-0.68339,-0.026896298,-0.44824672,0,-0.48861504,-0.59159225,-0.606559,0.41901785,0.008819731,0,1.0327991,-1.1948234,0.06893349,0,1.29858,0,0,0,0,0.9249468,0.002892663,0,-0.31607282,0.20888424,0,-0.5515817,1.5204226,-1.5380938,0,0,0,0.13985792,0.4237905,0.31927308,0,0,0,0,0,0.031080492,0,-0.08668139,0,0,-0.32914552,0,0,-0.6337463,-0.43297178,0.08159719
"(114.05498425270754, 22.508982851824857)",0,-0.6843433,0.8402593,0.18062432,-0.907172,0.8306542,0,0.3507533,-0.5339466,0,0,0.48806357,0,0.82969147,-1.0220491,0.6086706,0,0,-0.077275865,0,0,-0.46608028,0.070567735,0,-0.17236853,0,0,-0.44569772,0,1.4947248,-0.8615331,0,0.8309765,0.40765607,-0.42722815,0,0,-0.5961704,0,-0.03748579,-0.9637393,0,0,0,0,0.63289225,-1.6685013,0,0.52297765,0,0.1319468,-0.36133003,0.9818861,0,0,0,0,-0.4600859,-0.3169125,-1.0530189,-0.51154244,0.098075114,0,1.0452207,-0.82622516,-0.13024096,0.07366818,-0.7650746,-0.44313204,0.29582092,0,0.78768677,-0.5275952,0,0,-0.28830346,0,0.2597421,-0.4776485,-0.070128605,0.07861673,0.9210273,-0.1381327,-0.58135265,-0.93779784,0,0,-0.03469155,0,-0.45702875,-0.68072563,0,0,0,-0.27003688,-0.58833796,0,0,-1.2582195,-1.7325746,0,0,-1.0246629,0.53317815,-0.26381716,-1.0918959,0,0,0,0,1.5958058,0,0,1.0397735,-0.2799978,0,0.18546377,1.1129305,0.3019834,0,0,0,-0.09774523,-0.4735421,-1.1112841,0.3007454,0,0.14063016,0,0,-0.22064373,-0.99024236,-0.6492462,0,0.86448294,0,1.2771652,-0.31556177,-0.34088013,0,0,0,0,-0.012489466,-0.5480773,0.09711674,0,0,0,-0.22392635,0,0,0,1.6774008,-0.6045905,-1.3965365,0,0,0,-1.4099013,0,1.4776074,1.8256904,0,0,0.32607326,1.3042227,0.18819731,0.3893699,0.008274989,0,0.5216283,0.51636565,0,0,0,-1.3254614,0.58449364,0.077677496,0,-0.62150455,-0.21656774,-0.5685895,-0.09549809,-0.29611456,0,1.0241847,-1.1918372,0.21027106,0,1.7595067,0,0,0,0,0.6823276,0.3908851,0,0.2819776,0.4772665,0,-0.66201246,0.70445544,-1.2372895,0,0,0,-0.2609141,0.045455046,0.36683655,0,0,0,0,0,0.11398188,0,-0.030280387,0,0,-0.6100145,0,0,-0.9476575,-0.7865156,0.5419637
"(114.05524085976302, 22.55138932022351)",0,0.025744943,0.78219444,0.011641043,-0.19927633,0.9530971,0,0.5295566,-0.94416904,0,0,0.1274548,0,0.9520004,-0.93256795,0.5344568,0,0,-0.26426622,0,0,0.1402361,0.47957188,0,-0.38593033,0,0,-0.569758,0,1.5080025,-1.6939853,0,0.4770251,0.09973997,-0.72503066,0,0,-0.12616247,0,0.20088038,-0.2392771,0,0,0,0,0.83337975,-1.3563018,0,0.58527035,0,-0.037813634,-0.40498286,0.63438666,0,0,0,0,-0.29746163,-0.8193106,-0.21595524,0.02062749,1.018965,0,0.056426607,-0.7018789,0.048511792,0.3775062,-0.36958814,-0.96197945,0.16728018,0,1.2707666,-0.67496294,0,0,0.14561279,0,0.8374973,-0.85947984,0.002616856,-0.25200796,0.49820754,0.29541105,-0.17383032,-1.048994,0,0,-0.13308795,0,-0.8887624,-0.4989581,0,0,0,-0.7792703,-1.7114587,0,0,-1.086985,-1.7506902,0,0,-0.42913043,1.347604,-0.5862536,-0.97607607,0,0,0,0,0.9482618,0,0,1.5999484,0.08283779,0,0.07663807,0.7046111,0.4770734,0,0,0,-0.6368158,0.19019839,-1.0451622,0.5257244,0,-0.28348935,0,0,0.103405,-0.58428967,0.19389129,0,0.7189868,0,0.9175171,0.14248294,-0.46367684,0,0,0,0,-0.16851719,-1.179327,0.26680827,0,0,0,-0.49458444,0,0,0,1.4093771,0.06307461,-1.4859741,0,0,0,-1.1978362,0,1.1824266,1.5649103,0,0,-0.11311951,0.55645585,0.11212407,0.7831454,-0.33483145,0,0.09835007,0.60497415,0,0,0,-0.74798954,-0.33112985,0.05081519,0,-0.41086537,-0.5176115,-0.79942644,0.3119706,-0.21072674,0,1.0285445,-0.844765,0.17024277,0,1.2898648,0,0,0,0,0.80309707,0.023291837,0,-0.2588383,0.21690214,0,-0.63294315,1.5801182,-1.1577393,0,0,0,0.19456515,0.17897983,0.57679296,0,0,0,0,0,-0.061128404,0,0.08980412,0,0,-0.2908766,0,0,-0.3269046,-0.25995344,0.14086439
"(114.05550492610614, 22.565593294805485)",0,-0.4673206,0.37839648,0.40672418,-0.3855081,0.8903278,0,0.29464576,-1.099342,0,0,0.088332385,0,0.77786356,-0.58945453,0.29483244,0,0,-0.28305364,0,0,-0.95862365,1.103478,0,-0.15132636,0,0,-0.37274605,0,1.8500948,-1.1094122,0,1.6267495,0.6028408,-0.79255384,0,0,-0.17788407,0,0.36895594,-0.028468544,0,0,0,0,1.2003647,-1.407283,0,0.62193793,0,0.31175187,-0.5242566,0.44390148,0,0,0,0,-0.36192656,-0.21721254,-0.882185,-0.31913683,0.21842837,0,0.33292648,0.09072834,-0.07618465,0.07922813,-0.090816006,-0.59965336,0.61327773,0,1.4534322,-0.64063805,0,0,0.023203101,0,0.6890087,-0.18973517,0.41542697,-0.944061,0.8401624,0.48431942,-0.24454422,-0.557663,0,0,-0.27733314,0,-0.45434767,-0.5045122,0,0,0,-0.5127363,-1.5844815,0,0,-1.2542844,-1.4764066,0,0,-0.5091057,0.73959357,-0.48332816,-0.9220739,0,0,0,0,0.9317394,0,0,0.9394933,-0.13039723,0,-0.1941174,0.38608027,0.24987566,0,0,0,-0.6244737,0.2586363,-0.91944015,0.8678963,0,-0.44970846,0,0,0.24998271,-0.83260906,0.16813615,0,0.21899784,0,0.9832642,0.6752119,-0.09635513,0,0,0,0,0.33603877,-1.0379899,0.8193521,0,0,0,0.13143092,0,0,0,1.3179171,-0.026770342,-1.7611029,0,0,0,-0.9497336,0,1.2199597,1.1648109,0,0,-0.35554314,0.20018464,0.05550936,0.57218677,-0.23390906,0,0.5244253,0.042324044,0,0,0,-1.0692917,-0.05937586,-0.39354652,0,-0.29796362,-0.4564187,-0.6651599,0.21298085,0.24456322,0,0.9607573,-1.1039145,-0.0013625552,0,1.2553167,0,0,0,0,1.4750252,0.46099842,0,-0.23760857,0.7179256,0,-0.64757377,1.2230523,-1.8674326,0,0,0,-0.25442132,0.33912286,0.42746902,0,0,0,0,0,-0.35068917,0,0.08614765,0,0,-0.36580604,0,0,-0.46060684,-0.63118553,0.3109216
"(114.0559199071712, 22.52270275474908)",0,-1.1204656,0.08990742,0.49729943,-1.5172853,0.40439844,0,0.03812074,-0.49313805,0,0,0.7708065,0,0.33370525,-0.68744576,0.29608348,0,0,0.22604908,0,0,-1.1628777,0.09323274,0,-0.6116632,0,0,-0.21539111,0,1.0897481,-0.28692767,0,0.6850577,0.7469168,-0.20690623,0,0,-0.666999,0,-0.33694094,-1.1394292,0,0,0,0,0.29163814,-1.530961,0,0.4211679,0,0.75367284,-0.19627167,1.2267038,0,0,0,0,-0.49535233,-0.26729774,-1.4453815,-0.23851228,-0.566067,0,1.9081457,-0.0672113,-0.020520031,-0.57647616,-0.8197271,0.7165357,0.898868,0,0.4593242,-0.5057642,0,0,-0.66411537,0,0.0061314907,-0.047676183,0.25863332,0.10746115,0.16379209,-0.63249236,-0.34080252,-0.67757726,0,0,0.112325296,0,-0.055461295,-0.35023808,0,0,0,0.15393734,-0.17490272,0,0,-0.8047335,-0.9794035,0,0,-1.1913666,-0.27695608,0.062361352,-0.62374187,0,0,0,0,1.6975701,0,0,0.3960436,-0.9270986,0,-0.11445995,0.80785567,0.13913664,0,0,0,-0.1630412,-0.49269813,-1.1388935,0.12783454,0,0.07965153,0,0,-0.6345669,-1.4619681,-1.2121726,0,1.0954384,0,1.1849604,-0.55847895,-0.5596136,0,0,0,0,-0.296804,-0.24692672,0.2302627,0,0,0,0.23786446,0,0,0,1.9140649,-1.0406082,-0.7919085,0,0,0,-1.0735755,0,1.5383012,1.2784524,0,0,0.7393522,0.9891561,0.15531106,-0.32066467,0.0024700128,0,1.1351223,-0.1400648,0,0,0,-1.1690174,1.171129,0.009078953,0,-0.9665644,-0.038140234,-0.24629626,-0.632751,-0.40926,0,0.67848235,-1.3759006,0.19150601,0,1.3919262,0,0,0,0,0.87762755,0.5683112,0,0.54416466,0.66958165,0,-0.54176325,-0.04185279,-1.3028305,0,0,0,-0.79000795,0.01399893,0.32103342,0,0,0,0,0,0.18309842,0,0.18947254,0,0,-0.36880693,0,0,-0.9621495,-0.6571149,0.49727362
"(114.056121190712, 22.55020505220209)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05648422791676, 22.51074525001561)",0,-0.44398075,1.0619684,-0.07373854,-0.5858614,0.92632,0,0.623414,-0.5451402,0,0,0.37382153,0,0.9960215,-1.1328914,0.66254133,0,0,-0.1647552,0,0,0.16850348,-0.025179472,0,-0.07104299,0,0,-0.609048,0,1.4230988,-1.1904153,0,0.5360327,0.18088016,-0.45572686,0,0,-0.36950946,0,-0.03752576,-0.8478461,0,0,0,0,0.6220249,-1.6830521,0,0.5843229,0,-0.071921825,-0.4276033,0.83693385,0,0,0,0,-0.5147046,-0.7227956,-0.6436137,-0.42738286,0.5843355,0,0.6423401,-1.0766126,-0.14643303,0.29508254,-0.6784295,-0.7794829,-0.048448533,0,0.7944888,-0.45255786,0,0,-0.09053424,0,0.33390728,-0.74330825,-0.27503392,0.225328,0.95083785,-0.102985136,-0.48631588,-1.1488006,0,0,-0.05911687,0,-0.63552505,-0.64290154,0,0,0,-0.42844853,-0.798585,0,0,-1.1867647,-1.9106462,0,0,-0.91336614,1.0031598,-0.5090046,-1.1548562,0,0,0,0,1.3587164,0,0,1.3385687,-0.1241428,0,0.16937411,1.0410545,0.5135349,0,0,0,-0.13464808,-0.32354158,-1.1382068,0.26663485,0,0.11043839,0,0,-0.21872489,-0.6969216,-0.35527456,0,0.8155419,0,1.183309,-0.3450092,-0.45370594,0,0,0,0,-0.08762401,-0.78903437,-0.061417945,0,0,0,-0.52903867,0,0,0,1.47986,-0.42625305,-1.3235782,0,0,0,-1.5228202,0,1.325799,1.9461362,0,0,0.220582,1.3123602,0.24776599,0.50123644,-0.041773323,0,0.2915164,0.8040947,0,0,0,-1.1488588,0.21263923,0.36704367,0,-0.5602969,-0.25730482,-0.76248837,0.05572276,-0.44670194,0,1.0940478,-0.897656,0.34125444,0,1.6778511,0,0,0,0,0.48200673,0.15333228,0,0.14729756,0.27107832,0,-0.6994551,1.0196455,-0.91202873,0,0,0,-0.03459816,-0.030003741,0.5240633,0,0,0,0,0,0.06841938,0,-0.0006828448,0,0,-0.55360144,0,0,-0.65233725,-0.5772182,0.46053603
"(114.05707335683498, 22.57517749601542)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
