coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.08640616146025, 22.554576342439223)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08675323717192, 22.569014532987136)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08865694260147, 22.56309279334349)",0,-0.15266292,0.6631971,0.6289698,-0.3951582,0.6097435,1.1478008,0.52147263,-0.8394223,0,0,0.18471934,0,1.0149959,-0.9893633,0.28743112,0,0,-0.032283053,0,0,-0.33101854,0.5006746,0,0.29551497,0,0,-0.034286514,0,1.1477369,-1.110306,0,1.3147976,0.73041856,-0.52956647,0,0,-0.122955166,0,0.34214464,-0.21403009,0,0,0.23873676,0,0.8453827,-1.1066905,0,0.70047224,0,0.018232694,-0.5102732,0.6690618,0,0,0,0,-0.54038775,-0.29336888,-0.49728703,-0.3024112,0.23326208,0,0.66911715,-0.5280162,-0.28355628,0.36700806,-0.52462584,-0.66642135,0.43011388,0,1.2822752,-0.4441579,0,0,0.016185744,0,0.3607775,-0.361648,0.108512804,-0.67457867,1.0395296,0.40795788,-0.5514208,-0.7731924,0,0,-0.29126987,0,-0.19679487,-0.60791993,0,0,0,-0.4035179,-1.1160606,0,0,-1.2610816,-1.5109282,0,0,-0.4859767,0.95123196,-0.62060505,-0.8348379,0,0,0,0,1.0900078,0,0,0.9230191,0.259266,0,0.07426175,0.58622247,0.6037978,0,0,0,-0.2076182,-0.14794204,-0.88724566,0.40094092,0,-0.18151712,0,0,0.03690223,-0.7413176,-0.13164622,0,0.32229358,0,1.1699483,0.3361613,-0.2953553,0,0,0,0,0.32578087,-0.6235955,0.22627659,0,0,0,-0.16311142,0,0,0,1.3847277,-0.046841513,-1.8470024,0,0,0,-1.1690316,0,1.1158396,1.5300683,0,0,0.0044046734,0.62796986,0.12302364,0.4140618,-0.12467008,0,0.37540025,0.18482694,0,0,0,-0.87189734,0.097989656,0.00048169866,0,-0.2589242,-0.6997667,-0.5664683,-0.07289437,-0.1374195,0,0.6361092,-0.93501437,0.012246719,-0.5034678,1.3470361,0,0,0,0,1.1539845,0.5433921,0,0.119891584,0.715093,0,-0.4611063,0.86960024,-1.3593428,0,0,-0.07319409,0.17158644,-0.1270386,0.46894512,0,0.38970518,0,0,0,0.051053803,0,0.44602165,0,0,-0.42420927,0,0,-0.6744963,-0.5079651,0.38511097
"(114.09101755462376, 22.563595868523848)",0,-0.35272214,0.691038,0.8164158,-0.53584474,0.5393187,0.9722973,0.34347138,-0.7932694,0,0,0.07090842,0,1.0627918,-0.8278665,0.37311676,0,0,-0.0050877444,0,0,-0.39665377,0.4999958,0,0.4398784,0,0,0.14458294,0,1.1248193,-1.0612006,0,1.608679,0.69345856,-0.3474003,0,0,-0.15726611,0,0.48073554,-0.062607475,0,0,0.45009655,0,1.022826,-0.9882901,0,0.5393414,0,-0.19347586,-0.53395486,0.65142494,0,0,0,0,-0.46185437,0.04165957,-0.6374733,-0.31079298,0.13671888,0,0.5614556,-0.64547664,-0.48941913,0.2794446,-0.5500215,-0.6031994,0.5393812,0,1.3575565,-0.4699307,0,0,-0.103051245,0,0.11404876,-0.1749668,0.25752681,-0.90368694,1.2494916,0.29962525,-0.6348313,-0.7616211,0,0,-0.1321536,0,-0.18191853,-0.7273288,0,0,0,-0.461536,-0.96803385,0,0,-1.4054421,-1.2741401,0,0,-0.5423332,0.87467563,-0.6972124,-0.7301345,0,0,0,0,1.1127828,0,0,0.70638084,0.50738096,0,0.0300523,0.58704805,0.58119166,0,0,0,-0.14106631,-0.27813533,-0.70782906,0.38557017,0,-0.38054374,0,0,0.15845618,-0.4762938,-0.15882799,0,0.01685407,0,1.3966695,0.36560485,-0.11461139,0,0,0,0,0.6133699,-0.531003,0.13637345,0,0,0,-0.22575924,0,0,0,1.3736753,-0.016440723,-1.9407936,0,0,0,-1.3143462,0,1.0183165,1.493377,0,0,-0.08697486,0.4588995,0.1851414,0.68111014,-0.21578217,0,0.5077373,0.058224663,0,0,0,-1.0115701,0.23760852,-0.06581411,0,-0.19668518,-0.69791216,-0.71214527,-0.01961871,-0.05397455,0,0.5243516,-0.9945266,0.05478704,-0.61394465,1.308061,0,0,0,0,1.1535884,0.46762037,0,0.08502335,0.78930104,0,-0.37634814,0.70273983,-1.454499,0,0,-0.37214977,0.18682186,-0.14945213,0.18640189,0,0.31238672,0,0,0,0.103908725,0,0.49477616,0,0,-0.5628722,0,0,-0.9257724,-0.71177274,0.42932475
"(114.09105903529434, 22.56340582828876)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.09133191243856, 22.54073950244862)",0,0.6689373,0.8565929,0.14422175,-0.28619736,0.44086307,0.9423165,0.23537657,-0.7571672,0,0,0.31062907,0,0.9712229,-1.2391844,0.34747592,0,0,0.10779007,0,0,0.3585558,0.0034914855,0,-0.49820754,0,0,-0.18586063,0,0.6085545,-1.6919234,0,-0.26120913,0.2701551,-0.59041905,0,0,-0.08830005,0,0.25496045,-0.32702625,0,0,-0.4041659,0,0.1797941,-0.6964641,0,0.47969553,0,-0.24583538,-0.023450956,0.9779618,0,0,0,0,-0.2786591,-0.47277725,0.2571113,0.40081328,0.9711192,0,0.38202944,-1.0991789,0.17162018,0.567911,-0.74310184,-0.7791873,0.22254539,0,0.92057854,-0.6653057,0,0,0.28391916,0,0.8683573,-1.0264833,-0.108378164,0.057490617,0.119463556,0.56822395,-0.29535463,-0.7611057,0,0,-0.1774523,0,-0.6397374,-0.31711856,0,0,0,-0.832599,-1.2880487,0,0,-0.7943773,-1.5751597,0,0,0.0523195,1.1802157,0.018326987,-0.802008,0,0,0,0,0.8960844,0,0,1.6931684,0.43132642,0,0.5565198,1.2635126,0.430528,0,0,0,-0.48252878,-0.124144375,-1.0394385,0.31001732,0,-0.02582417,0,0,0.186432,-0.7762944,-0.06376729,0,1.2351698,0,0.91674554,-0.22000815,-0.62470496,0,0,0,0,-0.49098194,-0.66131085,-0.2732699,0,0,0,-0.49114478,0,0,0,1.5109823,0.2473075,-1.3739355,0,0,0,-0.8135391,0,1.1550499,1.51961,0,0,0.5198274,1.066802,0.06702028,0.5849555,-0.22558573,0,-0.5057088,0.54891884,0,0,0,0.059237048,-0.36316013,-0.03963531,0,-0.20234406,-0.8884332,-0.15368295,-0.17128369,-0.2334796,0,0.41347966,-0.729466,-0.06852129,-0.39718154,1.1462225,0,0,0,0,0.57159007,0.21403407,0,0.22413227,-0.14249873,0,-0.35416004,1.362613,-0.9367634,0,0,0.30653527,0.7123367,0.058971584,0.80190885,0,0.18507533,0,0,0,0.49688655,0,0.1454858,0,0,-0.29374132,0,0,-0.51645136,-0.14085001,-0.013437848
"(114.09175752386186, 22.56491799032093)",0,-0.26178578,0.6670097,0.6696826,-0.4381144,0.6067154,1.0999434,0.41036555,-0.883675,0,0,0.09536747,0,1.0202348,-0.89285934,0.29270488,0,0,0.0005238205,0,0,-0.47588804,0.66486657,0,0.22958207,0,0,-0.084375784,0,1.2216201,-1.090398,0,1.447545,0.7252423,-0.554994,0,0,-0.14098866,0,0.43731767,-0.07804027,0,0,0.321592,0,0.91802037,-1.1403087,0,0.674385,0,-0.046138745,-0.49597198,0.63991064,0,0,0,0,-0.50443596,-0.05037736,-0.55791986,-0.28704083,0.18079008,0,0.56215316,-0.45078135,-0.30702135,0.30620864,-0.3769946,-0.6094033,0.4763337,0,1.2973288,-0.50257677,0,0,0.044924565,0,0.3518732,-0.27292722,0.21766412,-0.801808,1.0567305,0.42794186,-0.49933505,-0.69452775,0,0,-0.24317576,0,-0.23021221,-0.55854297,0,0,0,-0.47589338,-1.1718135,0,0,-1.3121499,-1.4231602,0,0,-0.44222558,0.8366502,-0.5197878,-0.8661277,0,0,0,0,1.0334333,0,0,0.91537684,0.29308048,0,0.046761412,0.63284063,0.52980655,0,0,0,-0.25928688,-0.09640746,-0.9118028,0.5356319,0,-0.29305023,0,0,0.14690846,-0.6406328,-0.053151436,0,0.25645182,0,1.2033212,0.43309823,-0.14810954,0,0,0,0,0.3963742,-0.66266346,0.29257828,0,0,0,-0.13944906,0,0,0,1.3594576,0.03528551,-1.8455791,0,0,0,-1.10946,0,1.1027818,1.4983627,0,0,-0.029360564,0.5907106,0.20285368,0.54079217,-0.14379528,0,0.3969823,0.121561304,0,0,0,-0.8483421,0.0763319,-0.11579265,0,-0.21189831,-0.62743366,-0.5866519,-0.030037783,0.014632847,0,0.609702,-0.9805856,0.027314834,-0.5925827,1.3156523,0,0,0,0,1.2317581,0.4855615,0,0.08658318,0.69300705,0,-0.4525376,0.9298311,-1.5490822,0,0,-0.30616373,0.12171577,-0.027126588,0.457999,0,0.32820296,0,0,0,0.006981555,0,0.35416192,0,0,-0.48528993,0,0,-0.7449998,-0.64730144,0.38757163
"(114.09178712221797, 22.56397083015241)",0,-0.36560965,0.67951655,0.8156385,-0.53236806,0.54888654,0.9995148,0.3458348,-0.8106747,0,0,0.074904546,0,1.0578182,-0.8358545,0.362757,0,0,0.002609225,0,0,-0.4329709,0.5318419,0,0.4136501,0,0,0.12197264,0,1.1420013,-1.0381428,0,1.6109707,0.71210814,-0.38470745,0,0,-0.16890392,0,0.47771406,-0.06283031,0,0,0.4369863,0,1.009492,-1.0187619,0,0.5671009,0,-0.17010942,-0.52900153,0.6466172,0,0,0,0,-0.47032845,0.05009461,-0.6386752,-0.32496715,0.116839126,0,0.5804712,-0.6138771,-0.47416145,0.27489293,-0.51815754,-0.5954163,0.5363626,0,1.3570912,-0.47835967,0,0,-0.08989458,0,0.13813233,-0.18534163,0.25389716,-0.9090142,1.2379305,0.31118715,-0.61931664,-0.7559503,0,0,-0.14655393,0,-0.17993695,-0.7083999,0,0,0,-0.45144406,-0.9790579,0,0,-1.398601,-1.2822304,0,0,-0.53857917,0.8470245,-0.6744323,-0.75401694,0,0,0,0,1.1083595,0,0,0.71802706,0.47413623,0,0.026918534,0.5915672,0.5674711,0,0,0,-0.15205187,-0.2679378,-0.7346259,0.4078742,0,-0.3745826,0,0,0.15373906,-0.50282586,-0.15677753,0,0.04428629,0,1.3691322,0.385788,-0.10924032,0,0,0,0,0.5952126,-0.5359218,0.1611876,0,0,0,-0.20532495,0,0,0,1.3737342,-0.017311776,-1.9307574,0,0,0,-1.2866868,0,1.030896,1.5055295,0,0,-0.08354465,0.48030773,0.19785093,0.6601818,-0.19703725,0,0.51412594,0.051285084,0,0,0,-1.0103528,0.23728824,-0.07828078,0,-0.20389268,-0.67320704,-0.6949677,-0.026784804,-0.039167855,0,0.5332611,-1.0043471,0.05090895,-0.61931,1.3156261,0,0,0,0,1.1687973,0.4688829,0,0.08622555,0.79278886,0,-0.38249433,0.7164649,-1.4835086,0,0,-0.3722838,0.16775945,-0.13655856,0.21817568,0,0.32485583,0,0,0,0.09204075,0,0.47576573,0,0,-0.55929124,0,0,-0.92158836,-0.7170923,0.4289819
"(114.0919511069229, 22.56395438094304)",0,-0.3671309,0.6773333,0.8154764,-0.5309812,0.5505635,1.0045953,0.3472846,-0.8139798,0,0,0.07575224,0,1.057102,-0.83846843,0.36057928,0,0,0.0043505803,0,0,-0.43879256,0.53758764,0,0.40885153,0,0,0.11779962,0,1.1443143,-1.0336127,0,1.6107904,0.71603364,-0.3923667,0,0,-0.17101212,0,0.4768875,-0.06301215,0,0,0.43361974,0,1.0063181,-1.0244839,0,0.57320786,0,-0.16571747,-0.5281037,0.6455207,0,0,0,0,-0.47265822,0.050599452,-0.6377021,-0.3279028,0.113409445,0,0.58445764,-0.60830617,-0.47153357,0.27477914,-0.51213753,-0.59451383,0.534995,0,1.3569682,-0.47952333,0,0,-0.087131605,0,0.14294359,-0.18841028,0.25222805,-0.9096294,1.2356659,0.31347445,-0.61624837,-0.7555634,0,0,-0.1498488,0,-0.17948213,-0.7044494,0,0,0,-0.44894776,-0.98115504,0,0,-1.3968868,-1.284134,0,0,-0.53773165,0.84237087,-0.670765,-0.75878453,0,0,0,0,1.1073327,0,0,0.72059685,0.46780184,0,0.02660073,0.5920179,0.5654004,0,0,0,-0.15368146,-0.26602483,-0.7399193,0.41152215,0,-0.3728111,0,0,0.15198562,-0.50810724,-0.1562661,0,0.050157454,0,1.3630714,0.3895065,-0.10882679,0,0,0,0,0.5910808,-0.53659725,0.16540687,0,0,0,-0.20160899,0,0,0,1.3734144,-0.01733253,-1.9287033,0,0,0,-1.2812173,0,1.0330399,1.5087787,0,0,-0.08267127,0.48512942,0.20059755,0.65548635,-0.19297472,0,0.5151161,0.050317474,0,0,0,-1.0098397,0.23689544,-0.079847455,0,-0.20542775,-0.66859406,-0.6914274,-0.028265774,-0.037038457,0,0.5347857,-1.0056287,0.050310794,-0.61998576,1.3171942,0,0,0,0,1.1714872,0.46881843,0,0.08687896,0.7937873,0,-0.3834555,0.71899253,-1.4880952,0,0,-0.3709659,0.16466899,-0.13484514,0.22528617,0,0.3270952,0,0,0,0.09003155,0,0.47263938,0,0,-0.5582769,0,0,-0.9203562,-0.71714664,0.4289426
"(114.09199028324244, 22.56301642206673)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.09203849372528, 22.563495646305423)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0920409620658, 22.563451936299675)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
