coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.05419945435185, 22.5465436691915)",0,0.4138084,0.6668522,0.18051894,-0.5388499,0.6561952,1.1437622,0.0531981,-0.69942623,0,0,0.30414298,0,0.74123156,-0.9201299,0.52118534,0,0,0.049491644,0,0,-0.15725069,0.088469386,0,-0.7711289,0,0,-0.43234065,0,1.1195806,-1.6284236,0,-0.3089191,-0.0345891,-0.55379343,0,0,-0.47473538,0,0.2531007,-0.3963229,0,0,-0.30527955,0,0.32588965,-0.93323493,0,0.45861477,0,-0.12642033,0.024832942,1.0100942,0,0,0,0,0.10125131,-0.10843124,-0.2176939,0.22205476,0.7876178,0,0.5001547,-0.96431345,0.36364433,0.43041205,-0.69916385,-0.7280779,0.43164092,0,0.8878096,-0.848064,0,0,0.14608918,0,0.8820855,-0.7454514,0.1421941,0.17153046,-0.09990329,0.4481875,-0.3149455,-0.7848536,0,0,0.106426954,0,-0.91366076,-0.42182326,0,0,0,-0.9893549,-1.4346383,0,0,-1.0109444,-1.5466771,0,0,-0.15517098,0.83570725,0.09950777,-0.807625,0,0,0,0,1.1753542,0,0,1.5464369,0.2642498,0,0.550598,1.2626885,0.3015861,0,0,0,-0.66645634,-0.068820216,-1.0266384,0.44315222,0,-0.032229807,0,0,0.3282864,-0.80855495,-0.14938614,0,1.162101,0,1.0353227,-0.12130714,-0.34627205,0,0,0,0,-0.38692665,-0.6970842,-0.05079233,0,0,0.75619876,-0.59293175,0,0,0,1.668853,0.011542419,-1.4173272,0,0,0,-0.9238424,0,1.3834848,1.5254158,0,0,0.46039402,0.816455,0.003123505,0.79687613,-0.22573511,0,-0.18319808,0.37679404,0,0,0,-0.42514282,-0.11828234,-0.34839255,0,-0.33799133,-0.63089585,-0.37606934,-0.020427883,-0.08258082,0,0.629545,-1.1223701,-0.13271588,-0.40954682,1.245299,0,0,0,1.369267,0.4964779,0.28423524,0,0.13034554,-0.09726869,0,-0.3497453,1.3076481,-1.1529607,0,0,0.010204049,0.30555558,0.29307103,0.29650885,0,0.5154396,0,0,0,0.45112947,0,0.0027935691,0,0,-0.31080678,-1.0205258,0,-0.8661214,-0.32533216,0.09886506
"(114.05450170980755, 22.54786692845144)",0,0.19404972,0.5789015,0.46509072,-0.70516133,0.5805607,1.4339129,-0.18271615,-0.75164163,0,0,0.22007611,0,0.6284205,-0.6608003,0.47139013,0,0,0.092008695,0,0,-0.6465777,0.39419618,0,-0.8369986,0,0,-0.3218146,0,1.2130799,-1.5461203,0,0.15230165,0.16697434,-0.46208066,0,0,-0.50457907,0,0.3410143,-0.27157363,0,0,-0.03194709,0,0.51947904,-0.85599023,0,0.26987478,0,0.018402759,-0.024178559,1.1317079,0,0,0,0,0.16167645,0.28723732,-0.48292178,0.3993512,0.46480235,0,0.48748976,-0.5318704,0.37495476,0.1550892,-0.63275266,-0.363562,0.82518655,0,1.031432,-0.95496106,0,0,0.0115240235,0,0.8536233,-0.41976085,0.46881434,-0.17870197,-0.09718166,0.41622257,-0.32508737,-0.51660806,0,0,0.117973,0,-0.75537556,-0.43629947,0,0,0,-0.9293757,-1.5846757,0,0,-1.1464546,-1.2973567,0,0,-0.16176057,0.567762,0.32333556,-0.66906106,0,0,0,0,1.2884166,0,0,1.4197294,0.21109138,0,0.4952575,1.2409471,0.10639629,0,0,0,-0.67906255,-0.0044465377,-1.0184301,0.50923795,0,-0.15859795,0,0,0.40610442,-0.84913975,-0.22899902,0,1.0756538,0,1.1170272,0.04660576,-0.17069994,0,0,0,0,-0.28336897,-0.65242714,0.3026436,0,0,0.9177348,-0.28774098,0,0,0,1.8394355,0.08611736,-1.5324452,0,0,0,-0.7466701,0,1.3772259,1.1960489,0,0,0.40575492,0.54537624,-0.06456819,0.8884581,-0.40592995,0,-0.00036559068,0.21681744,0,0,0,-0.3683427,0.09792871,-0.66245776,0,-0.33724347,-0.6499466,-0.26800805,0.057590783,0.13444752,0,0.6266944,-1.3272552,-0.22556092,-0.51938,1.1964328,0,0,0,0.8223694,0.83748204,0.39378297,0,0.019854406,0.070280425,0,-0.3551719,1.2586628,-1.5541558,0,0,-0.22126485,0.18162003,0.4175092,0.16894431,0,0.75899476,0,0,0,0.31161457,0,-0.017626187,0,0,-0.31781608,-0.9813685,0,-0.9651226,-0.5387279,0.09653088
"(114.05498425270754, 22.508982851824857)",0,-0.099566914,0.780418,0.4192208,-0.89991146,0.48367563,1.6933488,0.22216232,-0.5177777,0,0,0.42708984,0,0.76305103,-1.1095545,0.21065605,0,0,0.26395875,0,0,-0.6580266,0.088258795,0,-0.15016572,0,0,-0.38691562,0,1.0961518,-0.8928043,0,0.47137818,0.57867855,-0.45875737,0,0,-0.6383011,0,0.28968513,-0.7439113,0,0,-0.12242602,0,0.24164183,-1.202682,0,0.67714936,0,-0.041814707,-0.21148041,1.1919948,0,0,0,0,-0.35277772,0.35622704,-0.7686312,-0.2865934,-0.04948221,0,1.1682913,-0.75313807,0.13830434,0.4402933,-0.6475631,-0.36266926,0.46919885,0,0.55803347,-0.61240554,0,0,0.045326114,0,0.36313727,-0.22503595,0.07616606,0.10873232,0.4804104,0.43950576,-0.7514785,-0.4557907,0,0,-0.16231273,0,-0.24280003,-0.50398767,0,0,0,-0.61079663,-0.7211259,0,0,-1.2804873,-1.6659087,0,0,-0.37317586,0.27603415,0.2650907,-1.0593069,0,0,0,0,1.4927859,0,0,1.1353424,0.054662272,0,0.5624268,1.4196348,0.37987158,0,0,0,-0.18586953,-0.34352168,-1.2399182,0.4332097,0,0.2633731,0,0,0.14990546,-1.079749,-0.5409477,0,1.0064453,0,1.3338381,-0.14775291,-0.15268105,0,0,0,0,-0.09256054,-0.35078052,0.028676333,0,0,0.41061306,-0.24867687,0,0,0,1.6724142,-0.2562865,-1.5266832,0,0,0,-1.0448472,0,1.5073975,1.7067621,0,0,0.74549,1.3371816,0.111965045,0.2428489,0.17292674,0,0.1067081,0.22229367,0,0,0,-0.6567117,0.30689684,-0.21405494,0,-0.23997866,-0.44158766,-0.11928502,-0.4393198,0.0043727043,0,0.45240232,-1.2698765,-0.21948381,-0.5743645,1.5871614,0,0,0,0.7974244,0.7648268,0.8504503,0,0.6668401,0.25964797,0,-0.50294775,0.78597444,-1.3658398,0,0,-0.29619527,0.008281814,0.13252729,0.42078575,0,0.92135316,0,0,0,0.40366697,0,0.02869533,0,0,-0.60221404,-0.9623293,0,-1.1918615,-0.8482392,0.4735392
"(114.05524085976302, 22.55138932022351)",0,0.24292918,0.68984526,0.30285746,-0.417223,0.693271,1.2171178,0.37862176,-0.78261036,0,0,0.2526387,0,0.81932783,-0.96542615,0.3596661,0,0,0.045706406,0,0,-0.18689005,0.30907032,0,-0.42270762,0,0,-0.46860754,0,1.1921448,-1.4910893,0,0.16365057,0.26254994,-0.6161192,0,0,-0.32559413,0,0.25262696,-0.34445736,0,0,-0.21808797,0,0.4524321,-1.1163156,0,0.6691646,0,0.03248463,-0.22944286,0.9226766,0,0,0,0,-0.1656493,-0.28410485,-0.23950142,0.07157684,0.61522853,0,0.5704314,-0.64498526,0.2651397,0.45055175,-0.50953025,-0.6852434,0.4004197,0,0.99413234,-0.711704,0,0,0.19750515,0,0.7805609,-0.60471904,0.09940313,-0.053460386,0.18765745,0.46919993,-0.36646536,-0.777705,0,0,-0.10738543,0,-0.63509387,-0.426373,0,0,0,-0.80213284,-1.5097469,0,0,-1.0994052,-1.6487856,0,0,-0.23030245,0.90375304,-0.1251154,-0.8816334,0,0,0,0,1.1470784,0,0,1.4781063,0.12804437,0,0.36630678,0.9873203,0.4818538,0,0,0,-0.55038315,0.04425083,-1.1392436,0.4480341,0,-0.030073434,0,0,0.17923321,-0.83563775,-0.09551403,0,0.95415264,0,1.0002838,0.10306007,-0.35284665,0,0,0,0,-0.247579,-0.78740275,0.19154976,0,0,0.6174637,-0.45635203,0,0,0,1.588755,0.013477555,-1.5267829,0,0,0,-0.96917194,0,1.3156906,1.5313239,0,0,0.331698,0.7421339,0.039171007,0.53331983,-0.17333329,0,0.029523017,0.3725751,0,0,0,-0.48887345,-0.110682406,-0.17188253,0,-0.33696923,-0.5919661,-0.43296108,-0.041861553,-0.1287407,0,0.6999715,-1.0523998,-0.10991672,-0.39536276,1.2812964,0,0,0,1.3204575,0.76464236,0.43017876,0,0.09532049,0.16001749,0,-0.46021804,1.3028922,-1.2178291,0,0,0.016564032,0.21036601,0.15784827,0.46705973,0,0.5251734,0,0,0,0.2156785,0,0.1635434,0,0,-0.2712579,-0.95088726,0,-0.6795096,-0.3465418,0.18630454
"(114.05550492610614, 22.565593294805485)",0,-0.20905373,0.32495177,0.60565627,-0.6053966,0.66114485,1.6438706,0.26484245,-0.85250324,0,0,0.2232899,0,0.6450183,-0.7317363,0.16728644,0,0,0.056463562,0,0,-1.1126446,0.8091372,0,-0.1953069,0,0,-0.35629943,0,1.4936528,-0.9015259,0,1.1408178,0.6670729,-0.67534,0,0,-0.4467413,0,0.3564842,-0.23369879,0,0,0.25427508,0,0.7429353,-1.2428147,0,0.7709092,0,0.31944308,-0.35902444,0.75048935,0,0,0,0,-0.28097597,0.1846311,-0.8675789,-0.3337411,-0.101616584,0,0.89408207,-0.000261534,0.11210423,0.2364576,-0.26426452,-0.3793642,0.71392226,0,1.0675529,-0.62327236,0,0,0.053025365,0,0.58363515,-0.039277297,0.38531104,-0.53914595,0.47451732,0.5532959,-0.4381872,-0.43592137,0,0,-0.22576937,0,-0.29169914,-0.4142631,0,0,0,-0.5120219,-1.3320453,0,0,-1.2543064,-1.437794,0,0,-0.39045763,0.33670712,-0.123633765,-0.8827867,0,0,0,0,1.1908565,0,0,0.86257994,-0.12231897,0,0.13949546,0.65735805,0.32956308,0,0,0,-0.47070494,0.10431391,-1.0548468,0.70689315,0,-0.062850766,0,0,0.1937699,-1.063616,-0.13216482,0,0.5348011,0,1.0443124,0.50322324,-0.027946921,0,0,0,0,0.15868418,-0.6353358,0.6035914,0,0,0.37673825,0.04358165,0,0,0,1.4779226,-0.15069135,-1.7181904,0,0,0,-0.8191658,0,1.3654132,1.3197254,0,0,0.17040247,0.51694953,0.04321867,0.2917278,0.0053212754,0,0.47890845,-0.09493445,0,0,0,-0.88498,0.1602112,-0.47531188,0,-0.29676,-0.45998847,-0.36565596,-0.11027545,0.20139241,0,0.6623311,-1.2793503,-0.21436839,-0.42363295,1.313161,0,0,0,0.41111335,1.3034755,0.7926424,0,0.2026456,0.6475135,0,-0.47732702,0.91022843,-1.7408047,0,0,-0.36535412,-0.26322234,0.25361338,0.34961882,0,0.7583048,0,0,0,-0.029381303,0,0.17610025,0,0,-0.3435327,-0.95098555,0,-0.8318326,-0.6392202,0.4109832
"(114.0559199071712, 22.52270275474908)",0,-0.43680316,0.46809214,0.58292127,-1.2411304,0.34410134,2.2660306,0.08791894,-0.5519317,0,0,0.5682321,0,0.5056001,-0.9898304,0.09603389,0,0,0.42304492,0,0,-1.109513,0.24336511,0,-0.51296955,0,0,-0.3630433,0,0.9910224,-0.61832297,0,0.5298077,0.83899295,-0.42493188,0,0,-0.7143729,0,0.082246006,-0.90249485,0,0,-0.2673193,0,0.10573237,-1.3067504,0,0.61812997,0,0.37473133,-0.16352041,1.4145894,0,0,0,0,-0.4581993,0.33856717,-1.02878,-0.07854241,-0.42398092,0,1.6015438,-0.22200912,0.2106121,0.0031049121,-0.62883437,0.3427106,0.8284692,0,0.46613675,-0.6556582,0,0,-0.20226498,0,0.32840604,-0.07771456,0.24546498,0.085611165,0.10657944,0.092290536,-0.5735922,-0.35307634,0,0,-0.14872801,0,-0.06554681,-0.3078441,0,0,0,-0.29996333,-0.6686614,0,0,-1.1061355,-1.3291229,0,0,-0.5539278,-0.15745169,0.51206154,-0.8985871,0,0,0,0,1.6657107,0,0,0.96248657,-0.4455638,0,0.40677035,1.314407,0.20064172,0,0,0,-0.20125696,-0.30925384,-1.4010968,0.35061774,0,0.28581038,0,0,-0.18103236,-1.4206705,-0.8644636,0,1.3074626,0,1.2268614,-0.2866433,-0.28744063,0,0,0,0,-0.37594464,-0.25800118,0.27104878,0,0,0.5550777,0.12125337,0,0,0,1.9345262,-0.46760282,-1.2187703,0,0,0,-0.8051359,0,1.599216,1.4688451,0,0,0.95133746,1.2760445,0.13647306,-0.10063432,0.11534623,0,0.49118116,0.018031158,0,0,0,-0.570782,0.6858804,-0.28136393,0,-0.53042346,-0.27952942,0.08945444,-0.5955442,-0.049095575,0,0.43958813,-1.4439352,-0.18242915,-0.7223762,1.5185623,0,0,0,0.4849769,1.0048381,0.8682024,0,0.73635215,0.4192143,0,-0.5310712,0.51850253,-1.5454212,0,0,-0.10326956,-0.32715416,0.16599937,0.5564211,0,1.5136912,0,0,0,0.32755557,0,0.053371347,0,0,-0.4759982,-1.2162263,0,-1.1555587,-0.82246226,0.4672322
"(114.056121190712, 22.55020505220209)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05648422791676, 22.51074525001561)",0,-0.008087749,0.8750759,0.256778,-0.7400774,0.5746607,1.4492502,0.3907308,-0.52407825,0,0,0.39749917,0,0.83923316,-1.1650963,0.29829574,0,0,0.17443317,0,0,-0.29949224,-0.0006310046,0,-0.1568285,0,0,-0.49748242,0,1.082231,-1.08894,0,0.27225617,0.41911775,-0.4797184,0,0,-0.5260638,0,0.22096601,-0.7457554,0,0,-0.2465128,0,0.24578376,-1.2772139,0,0.7042859,0,-0.09693208,-0.22857553,1.1038706,0,0,0,0,-0.3632223,0.044539787,-0.5719469,-0.25980085,0.23155616,0,0.99102145,-0.9111018,0.124769576,0.50483793,-0.659795,-0.54827034,0.26894724,0,0.57086843,-0.5683145,0,0,0.10336514,0,0.4229268,-0.4239692,-0.042705555,0.24078706,0.49455982,0.36482248,-0.66071033,-0.652825,0,0,-0.13209334,0,-0.39689022,-0.47690713,0,0,0,-0.6471451,-0.83845043,0,0,-1.2243901,-1.7833744,0,0,-0.40449297,0.56042963,0.098222494,-1.0779792,0,0,0,0,1.4006151,0,0,1.2900614,0.07741337,0,0.5289048,1.3598585,0.49969876,0,0,0,-0.21219303,-0.27743685,-1.2591807,0.3745791,0,0.2530713,0,0,0.086605854,-0.9355991,-0.436635,0,1.0345261,0,1.2602664,-0.20923382,-0.27127185,0,0,0,0,-0.17305991,-0.49358195,-0.053900886,0,0,0.4158294,-0.42715004,0,0,0,1.5982482,-0.21624771,-1.454328,0,0,0,-1.1224843,0,1.4586887,1.8016598,0,0,0.6676425,1.3630173,0.15418541,0.30304173,0.12313417,0,0.03905301,0.40195024,0,0,0,-0.6371779,0.16083321,-0.025010763,0,-0.28041002,-0.437392,-0.2665979,-0.33793882,-0.13483606,0,0.5701403,-1.117878,-0.08320632,-0.57066345,1.5680475,0,0,0,1.124408,0.6185022,0.6582809,0,0.56992054,0.18075499,0,-0.52043104,0.9311188,-1.1606965,0,0,-0.12926057,0.093234226,0.07384503,0.5108078,0,0.76844937,0,0,0,0.3684961,0,0.041701846,0,0,-0.5512362,-0.9702013,0,-1.0085124,-0.6832368,0.44431525
"(114.05707335683498, 22.57517749601542)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05727846709306, 22.575127095340825)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0575612168204, 22.553419496180947)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
