coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.05524085976302, 22.55138932022351)",-0.23123765,0.71164775,0.124122925,0.5115744,-0.09032129,0.24545877,1.2995244,-0.035501037,-0.7676715,-0.5250416,0,0.36655372,0,0.5672305,-0.6329362,-0.042267308,0,0,0.25736234,0,0,-0.7937085,0.4817171,0,-0.15856579,0,0,0.16901943,0,0.42002618,-0.8447505,0,0.36386234,0.78624976,-0.6119004,0,0,0.015667345,0,0.36093095,0.16009563,0,0,0.23311725,0,0.18292125,-0.28097308,0,0.6863586,0,0.25659963,0.10752036,0.47804448,0,0,0,-0.26706916,-0.23497804,0.12225996,0.08389509,0.08074551,0.05236494,0,0.7763675,-0.049514975,0.22252077,0.32888544,-0.3499858,-0.4158759,0.5948799,0,0.8932084,-0.40825647,0,0,0.3782545,0.15027504,0.83342737,-0.33161736,0.23203427,-0.5233863,0.097780585,1.1171043,-0.1308043,-0.08802048,0,-0.07115106,-0.23171218,-0.15008894,0.055814642,-0.013445172,0,0,0.1593402,-0.441626,-1.0270301,0.19768561,0,-0.47215846,-0.9403502,0,0,0.30673862,0.29791853,0.19789018,-0.4252419,0,0,0,0,0.3880882,0,0,0.6521882,0.2722497,0,0.28666392,0.5956745,0.18835913,0,0,0,-0.4678508,-0.08298022,-0.521295,0.5509583,0,-0.1330984,0,-0.04112235,0.42620113,-1.0146189,-0.007573555,0,0.62354183,0,0.4759957,0.42793486,-0.14274439,0,0,0,0,-0.019537734,-0.09795363,0.1249504,0,0,0.52239335,0.22824326,0,0,0,0.93856436,0.18925422,-1.5206665,-0.6858506,0,0,-0.028207473,0.45317405,0.92005557,0.7853702,-0.002318915,0,0.33087835,0.5398236,-0.048850857,0.025102302,0.1906101,0,-0.26412928,-0.2618893,-0.10255498,0,-0.2247743,0.116999805,-0.20241472,-0.66572183,0,0.026776474,-0.97440517,0.28159627,-0.4575669,0.23527858,-0.124555394,-0.0035576206,-0.68540156,-0.39115563,0.19853045,0.56702995,0,0,0.7194227,0.37604046,1.0480866,0.72795546,0,0.22138761,0.19042811,0,0.008089852,0.677032,-1.3676789,0,0,-0.022963751,0.32976526,0.090087,0.60663676,0,0.1561369,0,0,0,0.30918542,0,0.24849823,0.2355652,0.37285507,-0.013293672,-0.3677649,0,-0.38173452,-0.114210255,-0.0049849097
"(114.05550492610614, 22.565593294805485)",0.0039143395,0.4295351,-0.14768076,0.6990792,-0.17085452,0.12591904,1.4453391,-0.18659216,-0.84549034,-0.5723453,0,0.34154058,0,0.4955967,-0.5289647,-0.32451293,0,0,0.317188,0,0,-1.4063373,0.7957422,0,0.11017904,0,0,0.3481432,0,0.48933643,-0.28990677,0,0.99123317,1.1256237,-0.7107167,0,0,-0.020164872,0,0.5347043,0.32749188,0,0,0.5759658,0,0.23651792,-0.22948873,0,0.80605066,0,0.33968195,0.049443394,0.2776645,0,0,0,-0.50459814,-0.35022318,0.56566316,-0.24941821,-0.262473,-0.46768096,0,0.9995584,0.31009784,0.10808554,0.29888624,-0.08629881,-0.25608087,0.7304578,0,0.8675206,-0.33498812,0,0,0.41093832,0.12290345,0.64574754,0.055433854,0.37042737,-0.93007994,0.33197156,1.3578672,-0.23487595,0.28152323,0,-0.29797673,-0.40084922,0.21155009,0.4183577,0.0053404383,0,0,0.15483567,-0.309175,-0.65494645,0.20088542,0,-0.4850864,-0.74082094,0,0,0.3931525,-0.16314462,0.25250286,-0.47580618,0,0,0,0,0.22386992,0,0,0.16378611,0.2231207,0,0.14252073,0.43168238,0.09134713,0,0,0,-0.43038103,-0.10931461,-0.42504218,0.8070918,0,-0.19627704,0,-0.28530297,0.5750216,-1.1621108,0.0312082,0,0.24798085,0,0.49731866,0.76156205,0.10780147,0,0,0,0,0.330137,0.071435526,0.24751517,0,0,0.25468108,0.5516873,0,0,0,0.69525605,0.13410501,-1.590965,-0.70753485,0,0,0.1113145,0.57195216,0.87472993,0.62066877,-0.3131041,0,0.26698554,0.43317738,-0.03093858,-0.23181574,0.43760905,0,-0.10975008,-0.7099035,-0.24975246,0,-0.36719352,-0.025360953,-0.13827792,-0.8452075,0,0.22405586,-0.88592553,0.42857045,-0.68108714,0.55014676,-0.048250314,-0.25378233,-0.74889433,-0.559697,0.2579107,0.48960352,0,0,0.26889986,-0.27942067,1.351336,1.0635283,0,0.39639997,0.41833085,0,0.027209852,0.3661485,-1.7007331,0,0,-0.4416681,0.1111182,0.1560841,0.5508813,0,0.06775409,0,0,0,0.23391338,0,0.24675062,0.32526967,0.3455207,-0.117084615,-0.29384768,0,-0.52038264,-0.36666998,0.092444524
"(114.0559199071712, 22.52270275474908)",-0.24291095,0.52866817,0.06447248,0.69184375,-0.5096549,-0.14788626,2.0147738,-0.2234987,-0.716088,-0.5813032,0,0.49232498,0,0.43624243,-0.8637287,-0.53605866,0,0,0.7041105,0,0,-1.4320579,0.6394964,0,-0.15241978,0,0,0.21416503,0,0.14300384,-0.23800606,0,0.59097207,1.381456,-0.6564228,0,0,-0.15700372,0,0.4952474,-4.4994056e-05,0,0,0.17944863,0,-0.24563652,-0.24413082,0,0.8191561,0,0.33127058,0.13675055,0.8514356,0,0,0,-0.7308386,-0.58949167,0.7993628,-0.213327,0.07482493,-0.640686,0,1.3686596,0.33168694,0.2972772,0.32725868,-0.13908055,0.22547883,0.8439644,0,0.44964752,-0.4007014,0,0,0.44006866,-0.15117,0.63347954,0.062565215,0.27972937,-0.5396146,-0.060918912,1.3330895,-0.35145494,0.531342,0,-0.383829,-0.55981004,0.017492201,0.62536263,0.19295399,0,0,0.12784615,-0.3058447,-0.5410911,-0.11394664,0,-0.46582618,-0.84047747,0,0,0.5574827,-0.47702724,0.8840648,-0.62080413,0,0,0,0,0.5152607,0,0,0.5337579,0.02984853,0,0.47360387,1.0115329,0.014624242,0,0,0,-0.2845201,-0.17103794,-0.8817762,0.71180516,0,0.13631788,0,-0.2841496,0.3958886,-1.5089629,-0.2536656,0,0.91866124,0,0.6034968,0.3556252,0.0025817119,0,0,0,0,-0.16049396,0.21615925,0.17519623,0,0,0.49050158,0.6784644,0,0,0,1.0542995,0.16421,-1.3655511,-0.854043,0,0,0.2930704,0.4993124,1.068814,0.74192053,-0.5507815,0,0.9258083,1.0363377,0.034999393,-0.54375786,0.5391885,0,-0.3213179,-0.55897653,-0.5891248,0,0.08100883,0.5402584,-0.044859707,-0.7990145,0,0.20177299,-0.8566032,0.9256242,-1.0092517,0.5287745,0.42723802,-0.48813117,-0.8826608,-0.69610566,0.091378115,0.6538783,0,0,0.50736755,-0.030548036,1.4094037,1.2762613,0,0.85137177,0.16863137,0,-0.06669219,0.41578552,-1.7544011,0,0,-0.38258147,0.17142308,0.2005339,0.97519946,0,0.51613843,0,0,0,0.4336357,0,0.118832536,0.48090407,0.045984827,-0.19336683,-0.5053617,0,-0.6813516,-0.53914374,0.09015089
"(114.056121190712, 22.55020505220209)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05648422791676, 22.51074525001561)",0.024556948,0.7215003,0.21839854,0.49317017,-0.25758934,-0.01058675,1.3811581,-0.17278862,-0.6413327,-0.4872472,0,0.46252227,0,0.6242638,-0.82459235,-0.29520535,0,0,0.40517658,0,0,-0.92450666,0.28463715,0,0.17802374,0,0,0.33562556,0,0.17498174,-0.48996034,0,0.46774593,1.0231798,-0.5466889,0,0,-0.017598586,0,0.5208482,0.040850326,0,0,0.35120273,0,-0.06621805,-0.10137954,0,0.71282136,0,0.037113313,0.15692934,0.54866284,0,0,0,-0.34887815,-0.40556625,0.5595927,-0.04961338,-0.13455003,-0.2459977,0,1.0342648,-0.27438313,0.13678674,0.52580357,-0.399965,-0.38072145,0.5186435,0,0.5556698,-0.30163932,0,0,0.48099828,-0.029292408,0.57852274,-0.1209951,0.14981085,-0.4694258,0.33035645,1.3997253,-0.43236798,0.284923,0,-0.20265308,-0.38713342,-0.18139195,0.40635082,-0.0331718,0,0,0.25590232,-0.4666025,-0.37606022,0.07618073,0,-0.48129454,-0.9933146,0,0,0.50985897,0.0021515526,0.483294,-0.56445825,0,0,0,0,0.33592907,0,0,0.4477946,0.45916682,0,0.46831176,0.9600337,0.18423592,0,0,0,-0.27612767,-0.33525673,-0.5212071,0.64240974,0,0.009263581,0,-0.012988829,0.611364,-1.1290644,-0.11976498,0,0.55626035,0,0.70921564,0.3173592,-0.037723094,0,0,0,0,0.1468805,0.18250537,-0.18483503,0,0,0.29085186,0.31456614,0,0,0,0.7912529,0.17783797,-1.5331036,-0.8743344,0,0,-0.02413322,0.506234,0.95384735,0.8390119,-0.24720015,0,0.6303942,0.9737972,-0.03402871,-0.21847245,0.4990797,0,-0.54505014,-0.42380145,-0.291422,0,-0.14571422,0.27572536,-0.23162901,-0.6497269,0,0.34380397,-1.0387625,0.5988662,-0.87821096,0.41073275,0.20109273,-0.41097483,-0.64495444,-0.5666958,0.22248822,0.62894166,0,0,0.6236886,0.09431857,1.0092423,1.1056905,0,0.6962255,0.07289563,0,0.011426577,0.41837075,-1.3957244,0,0,-0.34930804,0.43310696,0.073811606,0.6821394,0,0.009940788,0,0,0,0.5317514,0,0.17060849,0.27565688,0.2274872,-0.26726726,-0.25204232,0,-0.63391584,-0.41346338,0.09206613
"(114.05707335683498, 22.57517749601542)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05727846709306, 22.575127095340825)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0575612168204, 22.553419496180947)",-0.033522733,0.5881169,0.19041318,0.6022602,-0.09803955,0.17747726,1.1397686,0.013957869,-0.69799334,-0.45848396,0,0.27881455,0,0.6506995,-0.6319019,-0.10541341,0,0,0.23859869,0,0,-0.8007768,0.4477739,0,0.24084194,0,0,0.2883399,0,0.369786,-0.6632252,0,0.74809635,0.8778682,-0.5228417,0,0,0.041414883,0,0.4938617,0.21058892,0,0,0.455733,0,0.28726807,-0.23326214,0,0.6971086,0,0.06693826,0.0038941493,0.36470237,0,0,0,-0.24158384,-0.31971955,0.36420485,-0.031043008,-0.16003877,-0.113447845,0,0.7565133,-0.17711455,-0.0034733166,0.42404017,-0.3456504,-0.51530135,0.5085654,0,0.8507769,-0.28478813,0,0,0.37052682,0.1486718,0.5633195,-0.13700469,0.23952934,-0.6726924,0.49864566,1.1558119,-0.31564096,-0.0083836205,0,-0.107350126,-0.2530161,-0.02443587,0.21613152,-0.1032531,0,0,0.16779248,-0.40687674,-0.7414284,0.31787455,0,-0.62212884,-0.9330577,0,0,0.28503838,0.27560538,0.07645146,-0.454266,0,0,0,0,0.3459529,0,0,0.40546602,0.4911917,0,0.27363595,0.57116175,0.29821116,0,0,0,-0.2924625,-0.18173629,-0.4140127,0.54883873,0,-0.16770932,0,0.05321733,0.5143221,-0.8172674,-0.0006388016,0,0.2918735,0,0.6496939,0.50502557,0.0016003288,0,0,0,0,0.29265442,0.002393905,0.022212911,0,0,0.31153575,0.19976395,0,0,0,0.7577193,0.22021723,-1.6423413,-0.84871614,0,0,-0.16059458,0.45184997,0.8315529,0.8443835,-0.060863197,0,0.25892282,0.57878625,0.014548834,0.044799283,0.28386658,0,-0.2281742,-0.3565634,-0.05319506,0,-0.3552758,-0.025098458,-0.17464912,-0.58485,0,0.20305374,-0.97215927,0.21763816,-0.51452476,0.31144413,-0.09421183,-0.13053584,-0.6255616,-0.3677892,0.1704867,0.59993184,0,0,0.6899681,0.11623803,1.054257,0.8222975,0,0.35502368,0.3347432,0,0.036054023,0.48289534,-1.3643856,0,0,-0.26593807,0.36255702,-0.011462033,0.507902,0,-0.0077321883,0,0,0,0.31566808,0,0.30110028,0.20658562,0.4494031,-0.17404208,-0.13660935,0,-0.5228296,-0.2906026,0.13728447
"(114.05785649350078, 22.56102436452425)",0.054899234,0.44922373,-0.060981497,0.70994204,-0.0977847,0.14228907,1.3073497,0.13392751,-0.7550644,-0.45485178,0,0.32005003,0,0.58235914,-0.6379962,-0.34258872,0,0,0.21055697,0,0,-1.1113533,0.55296254,0,0.5269003,0,0,0.37951878,0,0.422395,-0.30625397,0,1.1047153,1.1230149,-0.6173864,0,0,0.03310637,0,0.5196073,0.19351438,0,0,0.6037166,0,0.29679877,-0.2767679,0,0.90120244,0,0.2323318,-0.10333013,0.20685384,0,0,0,-0.28082502,-0.44180056,0.39302582,-0.23274083,-0.4881245,-0.43394655,0,1.0462139,0.05409514,-0.058409415,0.47832802,-0.2584206,-0.49481317,0.5356931,0,0.83434546,-0.16455205,0,0,0.37407777,0.09185316,0.4425921,0.084898375,0.25897515,-0.84175754,0.65889543,1.2738645,-0.42720103,0.12273504,0,-0.1659702,-0.41193098,0.08218521,0.47664174,-0.11712238,0,0,0.041807458,-0.24239087,-0.5185288,0.36324316,0,-0.63137156,-0.94617426,0,0,0.26020092,0.10647424,-0.057307832,-0.48381466,0,0,0,0,0.28966814,0,0,0.05414818,0.3812635,0,0.14450607,0.3234832,0.39558762,0,0,0,-0.25516823,-0.16831934,-0.37961146,0.60863066,0,-0.1380153,0,-0.093716584,0.48964527,-0.9895669,-0.04554022,0,0.05763517,0,0.6311491,0.71017396,0.022811418,0,0,0,0,0.48594353,0.07570044,0.11279279,0,0,0.03110215,0.36432868,0,0,0,0.5974226,0.09514178,-1.7031778,-0.89359057,0,0,-0.16342181,0.55781275,0.8488496,0.81086856,-0.10613483,0,0.2021763,0.4867838,-0.02155745,-0.3010944,0.48905984,0,-0.035213165,-0.6576098,-0.14283949,0,-0.39760783,-0.23226103,-0.120124735,-0.5399016,0,0.280098,-0.9234761,0.25960186,-0.7230718,0.3689232,-0.068764046,-0.23508115,-0.64141273,-0.45916697,0.30036956,0.5886094,0,0,0.43329328,-0.18741426,1.2121,1.1192904,0,0.5125191,0.60396504,0,0.025243904,0.22373152,-1.4253538,0,0,-0.334974,0.19317038,-0.08468132,0.49367544,0,0.014291258,0,0,0,0.254012,0,0.41982728,0.3047674,0.34341747,-0.17191124,-0.084673524,0,-0.5314821,-0.30903286,0.25542325
"(114.05849004479028, 22.532533433861744)",-0.41937605,0.7787378,0.4211967,0.48251307,-0.17073302,0.051895253,1.4671415,0.26993537,-0.7350116,-0.5570477,0,0.40818146,0,0.7103213,-1.0603358,-0.30522254,0,0,0.57855755,0,0,-0.46505716,0.36553472,0,-0.042529993,0,0,-0.0136705525,0,0.07395491,-0.81287515,0,0.15244347,1.0705571,-0.6602174,0,0,0.0841442,0,0.38723856,0.002968168,0,0,-0.15416348,0,-0.19939694,-0.42786014,0,0.94586205,0,0.122760095,0.03170202,0.7739414,0,0,0,-0.30716634,-0.6413932,0.10609649,0.34850782,0.19082966,0.03351106,0,0.98725075,-0.14749819,0.22831911,0.54968584,-0.2115834,-0.24311069,0.4020153,0,0.57802343,-0.33287197,0,0,0.5666345,-0.0909037,0.71849954,-0.4032274,-0.018860027,-0.277026,0.05389463,1.1493356,-0.24232927,-0.033373706,0,-0.20487179,-0.47020632,-0.4852936,0.3079941,0.16369985,0,0,0.16793725,-0.44475725,-0.92796683,0.15735975,0,-0.48451707,-1.1795174,0,0,0.47836667,0.2939076,0.43521154,-0.67278016,0,0,0,0,0.4416541,0,0,1.0006225,0.22000177,0,0.4491776,0.9347087,0.3970462,0,0,0,-0.28083956,-0.084049284,-0.9658261,0.48079953,0,0.05999603,0,0.08344372,0.23379512,-1.0929182,-0.08046836,0,0.978948,0,0.55452657,0.2106304,-0.27055138,0,0,0,0,-0.29343763,-0.10948692,-0.029872064,0,0,0.5606974,0.17050433,0,0,0,1.0238143,0.3090439,-1.3593085,-0.95165676,0,0,-0.032581855,0.5757702,0.96844167,1.0978467,-0.1809118,0,0.76893544,1.1082878,0.16539286,-0.33101285,0.3801377,0,-0.42632765,-0.08529438,-0.29774904,0,0.21605077,0.58508456,-0.32236654,-0.30823863,0,0.096285835,-0.90222144,0.5364779,-0.79166746,0.121704295,0.23506151,-0.23640977,-0.58491856,-0.39141703,0.08289577,0.69593436,0,0,1.0439448,0.87255526,1.0728788,0.84219027,0,0.61357427,0.031206034,0,-0.09879683,0.8065721,-1.2753861,0,0,-0.0002279859,0.47925922,-0.047033705,1.1507715,0,0.21532878,0,0,0,0.41263494,0,0.25509015,0.16634919,0.307828,-0.111107804,-0.42711434,0,-0.37843907,-0.22228402,0.043518394
