coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.09175752386186, 22.56491799032093)",0,-0.2870717,0.64523,0.73444986,-0.52738804,0.5744345,1.1528383,0.33218688,-0.7854562,0,0,0.07691477,0,0.94172496,-0.77440745,0.31870115,0,0,0.0045547113,0,0,-0.5797036,0.5995707,0,0.262656,0,0,-0.04371076,0,1.2091706,-1.06205,0,1.4858685,0.67526424,-0.41163787,0,0,-0.2004468,0,0.45255968,-0.10049032,0,0,0.4304593,0,0.95204675,-1.0582674,0,0.56815064,0,-0.059449747,-0.4861856,0.68715805,0,0,0,0,-0.40734178,0.128298,-0.6860473,-0.27125862,0.072771005,0,0.58151466,-0.43460143,-0.30547124,0.25534084,-0.46108067,-0.5281956,0.57874084,0,1.2424239,-0.50024945,0,0,-0.036417276,0,0.2580215,-0.103859395,0.31897438,-0.7781468,1.0523695,0.3709838,-0.5677167,-0.6240761,0,0,-0.15274268,0,-0.21377839,-0.6016197,0,0,0,-0.4827612,-1.1239665,0,0,-1.3820735,-1.3372152,0,0,-0.4799052,0.7381995,-0.46556184,-0.759253,0,0,0,0,1.1203935,0,0,0.7903199,0.34288603,0,0.08744665,0.6446794,0.5124011,0,0,0,-0.21452561,-0.12883157,-0.8339255,0.47087613,0,-0.26797524,0,0,0.1868641,-0.5875276,-0.121983424,0,0.17984821,0,1.2947441,0.40250397,-0.063106045,0,0,0,0,0.46419117,-0.57494557,0.30445498,0,0,0,-0.14352995,0,0,0,1.3912668,0.0056749973,-1.8730017,0,0,0,-1.1120932,0,1.1026545,1.3979094,0,0,-0.0045021605,0.5086682,0.15194711,0.60105085,-0.18577221,0,0.45135897,0.07269258,0,0,0,-0.88881654,0.19062407,-0.19596623,0,-0.19837162,-0.6392456,-0.59124774,7.636845e-06,0.04811423,0,0.58550036,-1.0507747,-0.0001894664,-0.5762569,1.299367,0,0,0,0,1.2082866,0.54203,0,0.112423435,0.7243683,0,-0.40620774,0.8057477,-1.5506527,0,0,-0.39250603,0.07784521,-0.018267479,0.2713496,0,0.42747957,0,0,0,0.026745036,0,0.36720607,0,0,-0.5019614,-0.5661997,0,-0.8583691,-0.697507,0.43687198
"(114.09178712221797, 22.56397083015241)",0,-0.3807465,0.64951986,0.87043536,-0.61295944,0.51416487,1.0508782,0.26640436,-0.71598613,0,0,0.05175701,0,0.9710954,-0.71559393,0.37762138,0,0,0.009546563,0,0,-0.54427767,0.48198673,0,0.43299812,0,0,0.1497905,0,1.1293234,-1.0055484,0,1.6375246,0.66149604,-0.25430903,0,0,-0.22743994,0,0.49580455,-0.07683003,0,0,0.53982735,0,1.0349658,-0.93559295,0,0.46706647,0,-0.18035552,-0.5147074,0.6875477,0,0,0,0,-0.37280765,0.2351311,-0.7584483,-0.3062957,0.0102538485,0,0.5913986,-0.5813285,-0.46109378,0.22835875,-0.5825211,-0.5131848,0.63407177,0,1.2925162,-0.4765858,0,0,-0.15904029,0,0.056835268,-0.016310537,0.3559845,-0.88203055,1.2132869,0.26699755,-0.67638755,-0.6721779,0,0,-0.06261031,0,-0.166156,-0.73564017,0,0,0,-0.46232295,-0.94163513,0,0,-1.4580837,-1.1947477,0,0,-0.5599569,0.73907286,-0.6046642,-0.6526079,0,0,0,0,1.1803923,0,0,0.5998017,0.5155429,0,0.06932386,0.60177827,0.54329425,0,0,0,-0.11606859,-0.28264257,-0.66401464,0.3564544,0,-0.34706926,0,0,0.19916674,-0.4525281,-0.2112056,0,-0.024019454,0,1.4437412,0.3638127,-0.019217648,0,0,0,0,0.65123934,-0.45481074,0.1820435,0,0,0,-0.20294197,0,0,0,1.3935083,-0.03726183,-1.9454806,0,0,0,-1.268294,0,1.0283504,1.3971424,0,0,-0.05500245,0.39825997,0.14930183,0.71284145,-0.232335,0,0.557497,-0.0011905781,0,0,0,-1.0333458,0.33444813,-0.16616029,0,-0.18370508,-0.6781481,-0.68795145,0.0029252004,0.006639958,0,0.5036494,-1.0690799,0.018627375,-0.5980978,1.2901628,0,0,0,0,1.1492103,0.5254067,0,0.114631414,0.8153871,0,-0.33728084,0.60448635,-1.489207,0,0,-0.46409053,0.12024612,-0.116316,0.046031922,0,0.41640475,0,0,0,0.10666577,0,0.47741893,0,0,-0.5708875,-0.39959782,0,-1.023646,-0.7637827,0.4736663
"(114.0919511069229, 22.56395438094304)",0,-0.38199115,0.6484121,0.8698814,-0.6111456,0.51614136,1.0550442,0.26927045,-0.7185757,0,0,0.052926794,0,0.9710196,-0.71903086,0.37589145,0,0,0.010806207,0,0,-0.547699,0.485815,0,0.4299885,0,0,0.14591384,0,1.1311922,-1.0014837,0,1.6369056,0.6650209,-0.26116037,0,0,-0.22923586,0,0.4944486,-0.07812168,0,0,0.5360605,0,1.0317222,-0.941407,0,0.4732205,0,-0.17646378,-0.51441985,0.68654376,0,0,0,0,-0.37554085,0.23376851,-0.7569882,-0.30978206,0.007636929,0,0.59548825,-0.57756793,-0.4589977,0.22904676,-0.5778151,-0.51344633,0.6316318,0,1.2923111,-0.47704405,0,0,-0.15656193,0,0.06080428,-0.019946666,0.3531523,-0.8816367,1.2124056,0.26864302,-0.6743106,-0.67302114,0,0,-0.06599621,0,-0.16551167,-0.7327488,0,0,0,-0.4595064,-0.9428363,0,0,-1.4567312,-1.1977376,0,0,-0.55993986,0.73614347,-0.60262316,-0.6573592,0,0,0,0,1.179975,0,0,0.6024913,0.5098024,0,0.06916318,0.60207,0.5424347,0,0,0,-0.116698295,-0.28160948,-0.66894513,0.35867554,0,-0.34465304,0,0,0.1966545,-0.4573157,-0.21126625,0,-0.018617969,0,1.4382432,0.36653408,-0.019685324,0,0,0,0,0.647455,-0.45532098,0.18518554,0,0,0,-0.2003507,0,0,0,1.3931304,-0.037850223,-1.9437822,0,0,0,-1.264506,0,1.0302657,1.4013073,0,0,-0.05428028,0.40359637,0.15174602,0.7079448,-0.22829059,0,0.55843997,-0.00097612897,0,0,0,-1.0336434,0.33430976,-0.16598205,0,-0.18540688,-0.6739341,-0.6852285,0.0014891624,0.0072375345,0,0.50562745,-1.0697106,0.018420124,-0.5984972,1.2923541,0,0,0,0,1.1506605,0.5254032,0,0.11536129,0.81653893,0,-0.33844304,0.60654944,-1.4917688,0,0,-0.46151996,0.11790586,-0.115854114,0.052677277,0,0.41848406,0,0,0,0.10495652,0,0.4751443,0,0,-0.5699746,-0.40390158,0,-1.0222152,-0.763321,0.47397277
"(114.09199028324244, 22.56301642206673)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.09203849372528, 22.563495646305423)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0920409620658, 22.563451936299675)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.09251103350525, 22.56327993162829)",0,-0.37584192,0.6523946,0.86524,-0.59321934,0.52374476,1.0577537,0.29713163,-0.7237424,0,0,0.055454735,0,0.9771613,-0.7424724,0.36998174,0,0,0.015017578,0,0,-0.53435665,0.48966175,0,0.4326963,0,0,0.13249269,0,1.1283624,-0.99122024,0,1.6285213,0.6762697,-0.28492817,0,0,-0.23073167,0,0.48734373,-0.084518746,0,0,0.51475716,0,1.0173372,-0.96094733,0,0.5021424,0,-0.16902737,-0.51909846,0.67987055,0,0,0,0,-0.39291474,0.21122408,-0.7364267,-0.32578388,0.008703651,0,0.6064742,-0.5763374,-0.45720544,0.24397817,-0.5640567,-0.52755195,0.6089848,0,1.2911342,-0.47066212,0,0,-0.1443293,0,0.07144418,-0.0428994,0.3295766,-0.8732251,1.2164794,0.27338552,-0.670444,-0.6875762,0,0,-0.082791485,0,-0.16246766,-0.724515,0,0,0,-0.4462818,-0.9467734,0,0,-1.4516757,-1.2167366,0,0,-0.5604644,0.74260575,-0.6114846,-0.67606777,0,0,0,0,1.1768731,0,0,0.6173697,0.4956138,0,0.07083696,0.59653676,0.5521717,0,0,0,-0.11031397,-0.2787495,-0.68584025,0.35587373,0,-0.32966676,0,0,0.17916095,-0.46755505,-0.20787679,0,-0.0013096947,0,1.4151555,0.37318543,-0.027911931,0,0,0,0,0.6325951,-0.4573784,0.18783605,0,0,0,-0.20134206,0,0,0,1.3854642,-0.037926517,-1.9389187,0,0,0,-1.2588004,0,1.0306401,1.427384,0,0,-0.053050518,0.4273834,0.1624174,0.6867096,-0.21122581,0,0.5584622,0.010251379,0,0,0,-1.0344169,0.32788447,-0.1488961,0,-0.19112724,-0.6616983,-0.6805959,-0.0012125969,-0.0028481733,0,0.5132377,-1.0612448,0.021305958,-0.59499276,1.3021175,0,0,0,0,1.1480849,0.52169466,0,0.11947228,0.82279515,0,-0.34204692,0.61469656,-1.4818648,0,0,-0.43919337,0.11907417,-0.12624368,0.08189284,0,0.41859478,0,0,0,0.10026988,0,0.4759639,0,0,-0.5642579,-0.41026825,0,-1.010443,-0.7516565,0.47654098
"(114.0929561861946, 22.563369219368152)",0,-0.38076025,0.6475177,0.86402315,-0.59286726,0.5284815,1.0711453,0.2955734,-0.73192817,0,0,0.05753611,0,0.9743918,-0.7461521,0.36743164,0,0,0.019097097,0,0,-0.5509726,0.5044418,0,0.41532147,0,0,0.121595465,0,1.1363598,-0.9833814,0,1.6262472,0.68279433,-0.30191496,0,0,-0.23702848,0,0.48538506,-0.0846625,0,0,0.50716877,0,1.0108163,-0.9746922,0,0.51283705,0,-0.1585739,-0.5148449,0.6796139,0,0,0,0,-0.39540246,0.21510027,-0.7366104,-0.3288485,0.0018250905,0,0.6139973,-0.5626447,-0.4491151,0.24028793,-0.55047315,-0.5227546,0.6089922,0,1.2914196,-0.4764353,0,0,-0.1391451,0,0.08465932,-0.049812235,0.328548,-0.8743388,1.2075312,0.2774115,-0.66143477,-0.6859147,0,0,-0.08788135,0,-0.16470434,-0.715033,0,0,0,-0.4427831,-0.95427996,0,0,-1.4478586,-1.2195224,0,0,-0.55882466,0.72981673,-0.59886885,-0.68649346,0,0,0,0,1.1759224,0,0,0.6254402,0.4798146,0,0.07052095,0.6007739,0.54353225,0,0,0,-0.116726205,-0.2739644,-0.6986467,0.36625275,0,-0.3269031,0,0,0.17671837,-0.48046654,-0.20685157,0,0.014913581,0,1.402246,0.38036427,-0.02593594,0,0,0,0,0.62132686,-0.4600405,0.19880077,0,0,0,-0.19209492,0,0,0,1.3881072,-0.037992083,-1.9334533,0,0,0,-1.2449459,0,1.0373774,1.4329413,0,0,-0.05031427,0.43779588,0.16841069,0.6799697,-0.20443116,0,0.5603679,0.00855705,0,0,0,-1.032311,0.327887,-0.15651508,0,-0.1961553,-0.65075797,-0.67231375,-0.0026816837,0.0039283815,0,0.518313,-1.0670213,0.01999812,-0.5988428,1.3057505,0,0,0,0,1.154952,0.5197003,0,0.119031385,0.8222572,0,-0.34456617,0.62287664,-1.4962426,0,0,-0.43809012,0.1106355,-0.118584305,0.09684855,0,0.4257447,0,0,0,0.09565337,0,0.4656886,0,0,-0.5622228,-0.42537028,0,-1.0089835,-0.75351995,0.47520444
"(114.09298716084442, 22.562819213150053)",0,-0.3695134,0.6570571,0.8592348,-0.5792982,0.53068554,1.0592109,0.31644273,-0.7281814,0,0,0.056513377,0,0.9814527,-0.7596461,0.36728948,0,0,0.018609736,0,0,-0.5232686,0.49446583,0,0.4285736,0,0,0.11889293,0,1.1277422,-0.9875978,0,1.6174562,0.6817068,-0.30367988,0,0,-0.2320571,0,0.48183596,-0.088196486,0,0,0.49651313,0,1.0060687,-0.9766096,0,0.522556,0,-0.16382436,-0.521049,0.676318,0,0,0,0,-0.40438348,0.19421709,-0.7191525,-0.3337162,0.0132761765,0,0.61089575,-0.5748125,-0.45315555,0.25436002,-0.552055,-0.5378022,0.5920378,0,1.2900573,-0.46804252,0,0,-0.13383788,0,0.083056346,-0.062371813,0.31232598,-0.86479807,1.2147787,0.27697814,-0.664615,-0.6987048,0,0,-0.09438888,0,-0.16408491,-0.7163895,0,0,0,-0.43900305,-0.95491314,0,0,-1.4471076,-1.2314479,0,0,-0.5594059,0.74797606,-0.6147792,-0.69092196,0,0,0,0,1.1741847,0,0,0.6339823,0.48379576,0,0.07320572,0.59491557,0.5572515,0,0,0,-0.10794115,-0.27407056,-0.70072603,0.35561743,0,-0.31844693,0,0,0.16680747,-0.47492385,-0.20290303,0,0.015748743,0,1.396399,0.37738132,-0.033655602,0,0,0,0,0.61759704,-0.46155572,0.19104795,0,0,0,-0.202907,0,0,0,1.3813213,-0.036121268,-1.9336034,0,0,0,-1.2523246,0,1.0315871,1.4465641,0,0,-0.05122921,0.4458752,0.17090704,0.67391926,-0.20022924,0,0.55593985,0.021702517,0,0,0,-1.031479,0.32068726,-0.13805582,0,-0.19639137,-0.6519566,-0.67686164,-0.00040506758,-0.009423166,0,0.5208538,-1.0553331,0.02387476,-0.5936363,1.3091147,0,0,0,0,1.1460359,0.5159262,0,0.120456055,0.8234898,0,-0.34535673,0.62612313,-1.4758385,0,0,-0.42258912,0.12016783,-0.13094796,0.10563859,0,0.4185177,0,0,0,0.09605274,0,0.47356257,0,0,-0.55912507,-0.41804922,0,-1.0001674,-0.7425698,0.4766942
"(114.09424602238464, 22.669189230251387)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.094252493565, 22.66907398109405)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
