coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.09426718262836, 22.56990046107643)",0.07567954,0.20042792,0.26647785,0.39156407,0.00376999,0.20684724,0.7085899,-0.033229783,-0.29029533,0.11689101,0,0.23042032,0,0.442458,-0.31203243,0.13729045,0,0,0.09994978,0,0,-0.3908836,0.10694739,0,0.32891864,0,0.38059363,0.36709058,0.16765039,0.16700238,-0.4261035,0,0.65495235,0.530005,-0.1587944,-0.0041908114,0,0.09945699,0.6336551,0.11484042,0.0038770009,0,0,0.4663902,0,0.239621,-0.18185142,0,0.24113286,0,0.115366116,-0.01583804,0.18826498,0,0,0,0.09071168,-0.23534866,-0.01952099,-0.009436056,-0.10760829,-0.089268245,0,0.45691574,-0.19277662,-0.099930815,0.029033426,-0.53738785,-0.23670444,0.27443832,0,0.6240231,-0.015068084,0,0,0.051067837,0.12065488,0.18727753,-0.13419832,0.01644627,-0.44767836,0.695004,0.6338328,-0.094327904,-0.1533073,0,0.23757629,-0.095025316,0.04405348,0.3035786,-0.15617973,0,0,-0.0031492738,0.092146575,-0.09689327,0.38183087,0,-0.17716482,-0.5367086,0,0,-0.090274334,0.2140395,-0.09556994,-0.17308313,0,0,0.088019714,0.36994734,0.22692442,0,0,0.15536706,0.24395609,0,-0.02133879,0.2894172,0.1372859,0,0,0,0.11041147,-0.405226,-0.076386444,0.13517931,0,-0.09271117,0,0.23010378,0.16327646,-0.52289206,-0.19539168,0,0.12290752,0.09574734,0.45286316,0.20236512,-0.07504951,0,0,0,0,0.27850822,0.14836384,5.331915e-05,0,0,0.18440883,0.18561369,0,0.38596344,0,0.4469383,0.008409418,-1.321503,-0.520457,-0.2306326,0,-0.17368507,0.13336138,0.46907976,0.47079787,0.015176237,0,-0.012146071,0.41159764,0.07550374,0.04320381,0.12677293,0,-0.01668623,0.015164953,0.13499302,0,-0.115474135,-0.15817182,0.2742842,-0.2938027,0,0.004165262,-0.9265914,0.057892267,-0.21735744,-0.02560131,0.06060855,0.11801647,-0.18885362,0.08071782,-0.088896826,0.4144797,0,0,0.34384444,-0.0873435,0.6513687,0.41904128,0,0.041837092,0.28550383,0,0.043394625,0.07689432,-0.86294365,0,0,0.09959129,0.24812424,-0.13074793,0.268806,0,0.07309,0,0,0,0.14831851,0,0.19363514,0.15289074,0.21847975,-0.08695973,0.007088311,0,-0.1682303,-0.14660826,0.09855924
"(114.09454726047096, 22.564325988291053)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.09589008431968, 22.55135491887576)",-0.008986816,0.37430155,0.33569446,0.31804374,0.12432926,0.20805228,0.6345016,0.08994527,-0.28537667,0.12177432,0,0.22962536,0,0.4712888,-0.3933587,0.1707691,0,0,0.086246476,0,0,-0.10764168,0.012788486,0,0.23919587,0,0.29644436,0.29241064,0.13818574,0.016950168,-0.5755427,0,0.41278356,0.48500615,-0.20763832,-0.00066688564,0,0.17203124,0.6956703,0.040063247,-0.045019142,0,0,0.29114684,0,0.14760767,-0.18499386,0,0.25742415,0,0.119232595,0.022065267,0.19542663,0,0,0,0.21881677,-0.26083672,-0.21454617,0.24046601,0.014097765,0.0769304,0,0.35994408,-0.2755952,-0.07588386,0.04784615,-0.5716212,-0.2963767,0.13820818,0,0.6019917,0.0029427037,0,0,0.08601304,0.104269326,0.29961148,-0.3456686,-0.08730045,-0.31582782,0.6241554,0.5645102,0.0031990856,-0.2626689,0,0.2640982,-0.10401927,-0.17557858,0.2236261,-0.06842093,0,0,-0.014669601,0.1420793,-0.23637134,0.41113585,0,-0.0831132,-0.5954557,0,0,-0.06786993,0.39201686,-0.069886714,-0.16619042,0,0,-0.00207882,0.37584597,0.18272309,0,0,0.3332751,0.23158395,0,0.029038098,0.32105136,0.18338454,0,0,0,0.13163984,-0.36478764,-0.14512256,0.018321771,0,-0.055514336,0,0.28821644,0.05302959,-0.44647413,-0.1972784,0,0.3243463,-0.09673713,0.30321217,0.115911976,-0.21493882,0,0,0,0,0.087860316,0.11084379,-0.031392857,0,0,0.30911443,0.1327396,0,0.44384378,0,0.43976727,0.104414955,-1.2170675,-0.48779213,-0.15918727,0,-0.083668135,0.079173736,0.42851117,0.527736,0.06551829,0,0.008207023,0.5325872,0.12804438,0.0401169,0.08056565,0,-0.12130511,0.17954297,0.18107934,0,0.00040184706,0.012092419,0.19923818,-0.17760272,0,-0.03339251,-0.94055164,0.10087909,-0.16679993,-0.1310364,0.053159676,0.1751139,-0.055197738,0.1825372,-0.10978633,0.40028065,0,0,0.406166,0.20725492,0.54314405,0.24137677,0,0.0134840645,0.23491941,0,0.059966147,0.18053705,-0.6896893,0,0,0.3420787,0.37296614,-0.19797349,0.4664217,0,0.05729708,0,0,0,0.15848768,0,0.17401654,0.10770934,0.16359776,-0.02835054,0.0116299465,0,-0.013828084,0.014835401,0.058255635
"(114.0961342824037, 22.55268611130185)",-0.049088035,0.33243972,0.2887458,0.34978357,0.08764467,0.22781788,0.74438095,0.038077343,-0.30820298,0.09929493,0,0.25063568,0,0.42835486,-0.36018223,0.1603437,0,0,0.11306591,0,0,-0.24870121,0.09411911,0,0.16618717,0,0.32755408,0.28756395,0.20354693,0.095364176,-0.5424557,0,0.43343908,0.5126958,-0.22549945,-0.02973327,0,0.12742499,0.6344145,0.03055828,-0.03478525,0,0,0.29737067,0,0.1539969,-0.20289204,0,0.2613012,0,0.2013315,0.021364352,0.23562646,0,0,0,0.14278397,-0.24062696,-0.19824809,0.17564362,0.040760964,0.021339543,0,0.4158569,-0.14755166,-0.010803566,0.0030119605,-0.53216565,-0.21688792,0.23587045,0,0.63752353,-0.040090628,0,0,0.0735191,0.113816336,0.33934778,-0.30558354,-0.049927063,-0.35160813,0.5355073,0.58689904,0.013798375,-0.22795586,0,0.24772914,-0.12135048,-0.08660522,0.2420827,-0.07998808,0,0,-0.025947077,0.1415791,-0.28620216,0.37613243,0,-0.07993498,-0.5649344,0,0,-0.0694639,0.30287123,-0.03616369,-0.16473788,0,0,0.08349566,0.32571423,0.2250494,0,0,0.33667916,0.14498499,0,0.0103707425,0.2959925,0.11935171,0,0,0,0.08803479,-0.3454014,-0.16097231,0.059056148,0,-0.046695437,0,0.2166953,0.05157817,-0.55693,-0.20256539,0,0.3437615,-0.08010763,0.2866831,0.15676545,-0.1900219,0,0,0,0,0.06981429,0.10868784,0.05639276,0,0,0.33138776,0.19727054,0,0.37996835,0,0.5024767,0.06069536,-1.2339454,-0.45301223,-0.17219457,0,-0.056494653,0.088285856,0.46014813,0.4754752,0.038385704,0,0.016723858,0.45980957,0.08527546,0.013560116,0.07448414,0,-0.06783311,0.14528671,0.14159895,0,-0.0031609088,-0.006995639,0.24164914,-0.26040566,0,-0.07658147,-0.9275516,0.12408756,-0.1591567,-0.105820775,0.06863591,0.19706087,-0.1327154,0.11939691,-0.090484,0.40073562,0,0,0.36758623,0.15472491,0.61789155,0.30112153,0,-0.02675727,0.23643361,0,0.04008947,0.19446123,-0.7787516,0,0,0.32296565,0.30221605,-0.14331293,0.42654654,0,0.1408588,0,0,0,0.13197199,0,0.1717448,0.15153398,0.16580637,0.007568922,-0.051866606,0,-0.027864054,-0.0063601453,0.030081308
"(114.09684699008764, 22.55339220236055)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0987034707575, 22.5761723020429)",0.006864719,0.37594256,0.21058902,0.25187194,0.106180236,0.21579479,0.7155616,0.025498763,-0.3028881,0.01649496,0,0.26563755,0,0.398247,-0.34945124,0.09734561,0,0,0.10519284,0,0,-0.31565183,0.1415456,0,0.18285035,0,0.28980058,0.24670142,0.13406569,0.13209897,-0.48080096,0,0.43227303,0.49703133,-0.25144035,0.07287125,0,0.15959774,0.6293997,0.04642883,0.0041492265,0,0,0.33466822,0,0.14599666,-0.19594538,0,0.30237144,0,0.21314844,0.04133623,0.14325531,0,0,0,0.11377058,-0.2618988,-0.20896333,0.12691246,-0.048753984,0.01560384,0,0.4309027,-0.09316792,-0.0030788332,0.049079623,-0.4588261,-0.2434907,0.19189018,0,0.5471859,0.017309513,0,0,0.13377135,0.09469507,0.33563352,-0.24450386,-0.057505693,-0.31539252,0.4913696,0.6968721,0.04899379,-0.14811659,0,0.2112965,-0.14786524,-0.11795147,0.25181943,-0.013962649,0,0,0.04168153,0.11457547,-0.22256333,0.3315465,0,-0.0042854473,-0.5741644,0,0,-0.017351449,0.23925853,-0.04377155,-0.18765402,0,0,0.18392646,0.28631675,0.11516805,0,0,0.24879768,0.09939236,0,-0.029840019,0.23113471,0.12008118,0,0,0,0.0493387,-0.2782569,-0.13183321,0.18080649,0,-0.026910022,0,0.18074068,0.09803244,-0.6034619,-0.09574617,0,0.26711392,-0.11109443,0.26755404,0.18725331,-0.15797287,0,0,0,0,0.107921615,0.08924949,0.024834216,0,0,0.21493734,0.22192231,0,0.2137536,0,0.3733906,0.027464155,-1.2025888,-0.43291083,-0.10555215,0,-0.025425844,0.2043908,0.4682118,0.43265924,-0.002791971,0,0.027552795,0.45995983,0.082333535,-0.077761486,0.17088573,0,-0.1188817,0.07273172,0.1522726,0,-0.022721,-0.00826974,0.12319039,-0.28235835,0,-0.023054965,-0.9388082,0.13369717,-0.21530883,-0.0481689,0.060733337,0.14270996,-0.08229265,0.100870274,-0.024419311,0.3504095,0,0,0.22698548,0.092350185,0.65576833,0.37695837,0,0.047683608,0.20086426,0,0.03272859,0.17296961,-0.7839429,0,0,0.24803841,0.22722647,-0.08788146,0.45696995,0,0.04059327,0,0,0,0.11552325,0,0.14887278,0.11803905,0.16657804,0.010579184,-0.09454467,0,0.034741238,0.010842952,0.0429899
"(114.10201125974577, 22.57136717060671)",0.09232329,0.30556095,0.21762727,0.3103233,0.06651631,0.22764549,0.64330375,-0.023654789,-0.3019785,0.040671386,0,0.2472091,0,0.43171343,-0.33731702,0.15242235,0,0,0.070747234,0,0,-0.33219323,0.0746228,0,0.2507539,0,0.32541105,0.32351053,0.16488504,0.15153134,-0.4531305,0,0.5000154,0.45762146,-0.231987,0.07649057,0,0.099355854,0.6108502,0.09178981,0.0030897092,0,0,0.40309265,0,0.1897762,-0.18208653,0,0.28244123,0,0.1142391,0.045462694,0.113281384,0,0,0,0.14236367,-0.20175594,-0.089693904,0.07140198,-0.14134799,-0.005676657,0,0.43514866,-0.25672027,-0.07656712,0.070111886,-0.52992153,-0.333392,0.18491995,0,0.5935494,-0.008336157,0,0,0.09045704,0.13337988,0.26856056,-0.24001533,-0.031262536,-0.37041277,0.624636,0.6686915,-0.024857216,-0.19887908,0,0.252566,-0.079521745,-0.08179122,0.2124844,-0.100632444,0,0,0.048614036,0.07815919,-0.115512885,0.34489202,0,-0.094009124,-0.5623884,0,0,-0.06112138,0.24894452,-0.10215082,-0.18872404,0,0,0.05053326,0.3333371,0.15244435,0,0,0.17207669,0.23392111,0,-0.009049777,0.27682155,0.13916397,0,0,0,0.061934326,-0.38134307,-0.062694594,0.15777582,0,-0.08254406,0,0.23320995,0.16943362,-0.5180962,-0.1495331,0,0.18164322,0.05886235,0.3597053,0.19430238,-0.11349007,0,0,0,0,0.21972972,0.13476145,-0.058243386,0,0,0.18415992,0.14656857,0,0.30579734,0,0.37598652,0.015440054,-1.2672136,-0.48299628,-0.15078369,0,-0.12623215,0.1505591,0.47726914,0.5137694,0.042945974,0,-0.021345023,0.45613214,0.09827428,0.03746415,0.17219526,0,-0.08440046,0.016095193,0.18046351,0,-0.12779371,-0.1527588,0.19111267,-0.289205,0,0.0042159706,-0.92003405,0.06047148,-0.21818171,-0.032807663,-0.0084222965,0.12338843,-0.13380247,0.11032847,-0.051366493,0.39027044,0,0,0.28935266,0.021511374,0.572881,0.35208422,0,0.052767586,0.2479511,0,0.07191472,0.10199743,-0.7951135,0,0,0.17142096,0.26280844,-0.119649544,0.32347417,0,0.0038682222,0,0,0,0.17685695,0,0.15818942,0.14620847,0.2016793,-0.063793465,-0.028368764,0,-0.11897176,-0.05577063,0.082319155
"(114.1037668711376, 22.571306115243733)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.1042613506972, 22.57251792539932)",0.1566758,0.32865784,0.23685576,0.2956621,0.06722454,0.19248241,0.5576968,-0.0484559,-0.26104435,0.03858695,0,0.2074111,0,0.4330911,-0.2989231,0.13153833,0,0,0.09280935,0,0,-0.30891755,0.09450862,0,0.30420613,0,0.34469622,0.32324782,0.08473554,0.13789773,-0.45056316,0,0.5275957,0.4286486,-0.17348513,0.11672638,0,0.12430334,0.59971046,0.13858482,0.06785401,0,0,0.4481973,0,0.21583538,-0.118978366,0,0.24737728,0,0.04939677,0.028220275,0.093943596,0,0,0,0.1194029,-0.20242885,-0.023514304,0.06549819,-0.13153653,0.0012019947,0,0.3611116,-0.24835008,-0.10280957,0.0995962,-0.48390397,-0.32410094,0.17927411,0,0.54502606,0.018071324,0,0,0.11622346,0.13404512,0.20542282,-0.16188008,-0.0145694725,-0.3773386,0.621993,0.70478123,-0.03845659,-0.13994086,0,0.21404631,-0.07293842,-0.0400613,0.2319207,-0.095011756,0,0,0.08259203,0.029089179,-0.09299184,0.33856368,0,-0.09649228,-0.5124325,0,0,-0.01457398,0.22605985,-0.110143706,-0.17376176,0,0,0.054175686,0.3006176,0.107813686,0,0,0.1379969,0.2863599,0,-0.015108556,0.25692314,0.14657986,0,0,0,0.07834831,-0.34906697,-0.024450062,0.19467533,0,-0.095617756,0,0.23702888,0.21902797,-0.44378698,-0.07533739,0,0.084079705,0.07045818,0.39803162,0.20706365,-0.047607645,0,0,0,0,0.27943173,0.13061541,-0.08289284,0,0,0.13009238,0.12629884,0,0.24336664,0,0.3119054,0.03983487,-1.2604285,-0.45265383,-0.09783136,0,-0.14037314,0.18486413,0.42548236,0.46192,0.014423609,0,-0.018584996,0.40896344,0.098381706,0.06183988,0.17804384,0,-0.12075728,0.006708909,0.19381668,0,-0.16236714,-0.11717101,0.13464966,-0.30463123,0,0.058037087,-0.93732095,0.042982537,-0.20346318,0.006273426,0.017934266,0.066289574,-0.10017937,0.093961,-0.03555366,0.34818196,0,0,0.24981803,-0.03733747,0.58267176,0.3727486,0,0.07090974,0.21246798,0,0.07095902,0.09981952,-0.77745116,0,0,0.06392951,0.25991777,-0.101408586,0.28194115,0,-0.07046949,0,0,0,0.16916396,0,0.16288985,0.09690035,0.24266925,-0.08268195,0.019241976,0,-0.11965112,-0.092806384,0.08010871
"(114.10431822361306, 22.5711921669252)",0.05878084,0.27076,0.191002,0.37404057,0.034738675,0.21306415,0.73843515,-0.09798857,-0.2983553,0.06516687,0,0.23004535,0,0.37439185,-0.25448138,0.13805327,0,0,0.110523626,0,0,-0.4598632,0.18371749,0,0.17682002,0,0.41970837,0.33747068,0.20548347,0.18351221,-0.43736324,0,0.55657965,0.49606264,-0.19767594,0.022758389,0,0.08019202,0.5216855,0.0917898,0.047504455,0,0,0.43598267,0,0.22023673,-0.13903528,0,0.21881989,0,0.19228007,0.029256728,0.17713061,0,0,0,0.05016833,-0.17750806,-0.03189642,0.024868228,-0.031238917,-0.07542837,0,0.42348415,-0.06644469,-0.0209716,-0.012583472,-0.48243394,-0.18362269,0.32397723,0,0.6287507,-0.047873713,0,0,0.063433535,0.14155789,0.28815272,-0.16053672,0.04398468,-0.43810582,0.5221297,0.6581997,-0.006464228,-0.12102467,0,0.20581777,-0.09400429,0.06481038,0.2577319,-0.101074636,0,0,0.010153865,0.093763724,-0.2048476,0.32453522,0,-0.09291258,-0.45770356,0,0,-0.046206642,0.1523892,-0.036872193,-0.1377635,0,0,0.166516,0.27966943,0.19385841,0,0,0.18186787,0.16321224,0,-0.025247376,0.23833343,0.055140443,0,0,0,0.046609633,-0.33267638,-0.06582711,0.16716194,0,-0.08288086,0,0.14589086,0.16247994,-0.57162255,-0.14677079,0,0.18813641,0.054353792,0.3342415,0.23865801,-0.06582,0,0,0,0,0.19533414,0.13923714,0.07654918,0,0,0.24249306,0.24064499,0,0.23384008,0,0.4429284,0.017504256,-1.2640636,-0.39757517,-0.15338798,0,-0.0553132,0.12123741,0.45296547,0.37681124,-0.009130683,0,-0.018371016,0.32887724,0.044521943,0.042249583,0.10723026,0,-0.03492754,0.0053361095,0.12852886,0,-0.12682271,-0.09990763,0.24839231,-0.39717215,0,-0.032519042,-0.9219521,0.10326517,-0.16116475,0.006441649,0.043320116,0.13792615,-0.19335431,0.04759951,-0.050413523,0.3557058,0,0,0.2242161,-0.0889069,0.67409974,0.38728744,0,-0.018472388,0.25420484,0,0.05411919,0.11984674,-0.8799791,0,0,0.14109448,0.20785213,-0.06394947,0.27420613,0,0.10648696,0,0,0,0.121962845,0,0.16115728,0.17255098,0.19440065,-0.0145990625,-0.043564208,0,-0.106989406,-0.08312768,0.03477256
