coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.04900345052572, 22.55236904367282)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.04945998690212, 22.56196244488333)",0,-0.11381793,0.12687816,0.31161183,-0.75625455,0.41553754,0,-1.102119,-1.1190974,0,0,-0.28180668,0,0.48513767,0.04350531,0.38681304,0,0,-0.07501249,0,0,-1.4537185,1.3949629,0,0,0,0,-0.03299757,0,1.6498507,-1.3923364,0,1.283029,-0.032857854,-0.51842093,0,0,-0.2945176,0,0.928494,0.8136226,0,0,0,0,1.2706515,-0.3677906,0,-0.27425742,0,-0.3653002,0.07269824,0.5094417,0,0,0,0,0.27963373,1.0245283,-0.9435534,0.5589092,0.51752555,0,-0.61072135,0.05866467,-0.031592157,-0.19133464,0.13384299,-0.21577981,1.2210083,0,1.4012313,-1.1210766,0,0,-0.0053869938,0,0.8409411,0.109214656,1.0623826,-1.3100538,-0.039880034,0.7577943,0.11568847,0.15125953,0,0,0.18737526,0,-0.9750616,-0.27518913,0,0,0,-1.2949922,-1.7494274,0,0,-0.99818027,0,0,0,0.19904009,0.15902308,0.2938626,-0.49143243,0,0,0,0,0.44439366,0,0,0.8288108,0.5137742,0,0.035042677,0.7788504,-0.569906,0,0,0,-1.1754493,0.42992592,-0.3658336,1.4466137,0,0,0,0,1.1274451,-0.37990433,0,0,0.046976365,0,1.1553497,0.6134671,0.4777767,0,0,0,0,0.3849457,-0.95853114,0.5600268,0,0,0,0.23375602,0,0,0,1.2299374,0.5159353,-1.52877,0,0,0,-0.38942143,0,0.97936726,0.32537568,0,0,-0.29910725,-0.42080197,-0.008320456,1.6155415,0,0,-0.091722384,-0.36570942,0,0,0,-0.35586622,-0.50278354,-1.4042315,0,0.10137065,-0.7005371,-0.41278255,0.5151664,1.0379504,0,0.29854938,-1.2557797,-0.30105245,0,0.5817002,0,0,0,0,1.5551709,0.055492852,0,-0.33312368,-0.09339108,0,-0.3170878,1.4136212,-2.3724754,0,0,0,-0.05469557,1.087362,-0.10937985,0,0,0,0,0,-0.03796068,0,-0.4387547,0,0,-0.53295374,0,0,-0.88720095,-0.9448495,-0.11965809
"(114.04990381894692, 22.53653687915204)",0,-0.15094113,0.6737048,0.075565755,-0.9172157,0.651302,0,-0.97625244,-1.0369079,0,0,-0.13522157,0,0.7021,-0.28330976,0.78280026,0,0,-0.11844688,0,0,-0.852427,0.822101,0,0,0,0,-0.35388926,0,1.6467025,-1.859083,0,0.48086816,-0.34087035,-0.54469126,0,0,-0.49466884,0,0.65930146,0.2304973,0,0,0,0,1.0073936,-0.79517543,0,-0.3511709,0,-0.48337504,0.18080525,0.9469904,0,0,0,0,0.358726,0.72208273,-0.73456436,0.75429755,0.9273163,0,-0.5337375,-0.6794781,0.11242441,-0.22441173,-0.3061818,-0.37599462,0.95773023,0,1.300794,-1.3340772,0,0,-0.10024285,0,1.025563,-0.5370733,0.810881,-0.649057,-0.063384406,0.3052427,0.09455409,-0.37160423,0,0,0.41390082,0,-1.3951839,-0.37037978,0,0,0,-1.3856572,-1.8049309,0,0,-1.1161509,0,0,0,-0.113965906,0.51896673,0.5095371,-0.73536766,0,0,0,0,0.90358627,0,0,1.5660162,0.46863803,0,0.3290157,1.4992031,-0.48904306,0,0,0,-1.1413451,0.1531677,-0.80484754,1.1120735,0,0,0,0,0.9194191,-0.3452869,0,0,0.8904166,0,1.2655907,0.013098267,0.12799947,0,0,0,0,-0.16033284,-1.059983,0.27588102,0,0,0,-0.19531637,0,0,0,1.746502,0.43342304,-1.3664035,0,0,0,-0.6825097,0,1.2847812,0.9414401,0,0,-0.008774239,0.33371013,0.12733991,1.8910785,0,0,-0.24253555,0.2552832,0,0,0,-0.3663033,-0.2696493,-1.1137103,0,-0.21030201,-0.5541422,-0.50003344,0.5748925,0.6361353,0,0.710907,-1.367133,-0.013917652,0,1.0107275,0,0,0,0,0.98991495,-0.36713928,0,-0.35108116,-0.38487783,0,-0.42577338,1.7361249,-2.1318376,0,0,0,0.17959435,0.99029636,0.08886166,0,0,0,0,0,0.16643739,0,-0.6612479,0,0,-0.64225775,0,0,-1.0537667,-0.9455584,-0.13360545
"(114.05124364752776, 22.524692960794823)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0519768188138, 22.56135676219873)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05256029087543, 22.509346680874405)",0,-0.22533837,0.47310513,0.37585694,-1.2651118,0.35035485,0,-1.2860984,-0.6974125,0,0,-0.11470104,0,0.57786375,-0.26539373,0.70633566,0,0,0.11451556,0,0,-1.4548202,0.83571887,0,0,0,0,0.121351555,0,1.5704528,-1.1867993,0,1.2424668,-0.14314759,-0.20806874,0,0,-0.7937534,0,0.9169255,0.33388522,0,0,0,0,1.1832399,-0.4084136,0,-0.41550347,0,-0.7559779,0.18704808,0.8952904,0,0,0,0,0.27506334,1.4942915,-1.3478494,0.25442696,0.2778119,0,-0.16449395,-0.7228796,-0.286595,-0.080731556,-0.40549245,-0.2699827,1.1698962,0,1.1019017,-1.0894406,0,0,-0.31122473,0,0.42734954,0.11091011,0.8770358,-0.8670947,0.2607954,0.5095997,-0.3090533,-0.022347184,0,0,0.40405768,0,-1.0401715,-0.5512219,0,0,0,-1.2344881,-1.0475408,0,0,-1.3128893,0,0,0,-0.16184922,-0.11706321,0.38492715,-0.6433775,0,0,0,0,1.0682907,0,0,0.71090126,0.7311259,0,0.43836063,1.357233,-0.6380872,0,0,0,-0.724807,-0.17626171,-0.30529514,1.1958505,0,0,0,0,1.0116969,-0.4522367,0,0,0.22651148,0,1.6477407,0.07428756,0.6306857,0,0,0,0,0.4882584,-0.46574038,0.014643701,0,0,0,0.033077374,0,0,0,1.5297111,0.17286354,-1.7079451,0,0,0,-0.8207929,0,1.2221024,0.9210888,0,0,0.11307093,0.2985656,0.09946574,1.835807,0,0,-0.07604772,-0.19287357,0,0,0,-0.8244671,-0.005379659,-1.3998567,0,0.01505185,-0.688271,-0.39916596,0.43881524,0.90718555,0,0.24266168,-1.5376722,-0.2569421,0,1.1019481,0,0,0,0,1.258901,0.1370998,0,0.14999843,-0.0707751,0,-0.23544733,0.95023197,-2.2624857,0,0,0,-0.05596748,0.964645,-0.4013932,0,0,0,0,0,0.39487645,0,-0.5115475,0,0,-0.8995678,0,0,-1.6568141,-1.3189925,0.18812393
"(114.05323603334446, 22.54889970724736)",0,0.00091830175,0.15835026,0.14766301,-0.9173416,0.5035314,0,-1.2574295,-1.0166382,0,0,-0.18551889,0,0.37263325,0.07051297,0.6689232,0,0,-0.19394723,0,0,-1.3028066,1.0250974,0,0,0,0,-0.14055164,0,1.6492952,-1.7119635,0,0.665752,-0.41269386,-0.43803588,0,0,-0.48539916,0,0.74736166,0.49090767,0,0,0,0,1.160119,-0.39959443,0,-0.51699644,0,-0.37570143,0.28476343,0.71891487,0,0,0,0,0.58640426,0.9470857,-0.95670265,0.768359,0.7713044,0,-0.6123817,-0.30816546,0.12446385,-0.31575412,-0.26139453,-0.24846949,1.2422974,0,1.3114159,-1.2815388,0,0,-0.19490194,0,1.0214931,-0.16777888,1.1156509,-0.8711842,-0.35025665,0.4522765,0.18962853,-0.06654593,0,0,0.48292074,0,-1.399686,-0.29113975,0,0,0,-1.3900671,-1.8531957,0,0,-0.985738,0,0,0,0.03377684,0.27527845,0.48886624,-0.4005766,0,0,0,0,0.70285535,0,0,1.0596159,0.4986538,0,0.2360934,1.0905852,-0.65272635,0,0,0,-1.2858095,0.34729102,-0.40981933,1.2422097,0,0,0,0,1.0858625,-0.36595243,0,0,0.5194812,0,1.1829654,0.22104546,0.28742737,0,0,0,0,0.034885243,-0.969244,0.41462898,0,0,0,0.023375815,0,0,0,1.5202249,0.4400677,-1.3722125,0,0,0,-0.4276899,0,1.1761466,0.4231148,0,0,-0.1680135,-0.27068564,-0.06282311,1.8914982,0,0,-0.1720749,-0.1831969,0,0,0,-0.40609756,-0.35094902,-1.4504884,0,-0.09201014,-0.6819035,-0.45002052,0.6303039,0.88672954,0,0.50449294,-1.3888291,-0.17233208,0,0.6852866,0,0,0,0,1.1781651,-0.21362273,0,-0.35694203,-0.24634077,0,-0.26998377,1.4695652,-2.2020998,0,0,0,0.0036017746,1.1496909,-0.24191257,0,0,0,0,0,0.13839309,0,-0.5923977,0,0,-0.5149811,0,0,-1.011547,-0.80114484,-0.14981498
"(114.0537457058104, 22.54869244027513)",0,0.0054474613,0.16356374,0.14927484,-0.92099935,0.5008966,0,-1.253093,-1.0068946,0,0,-0.18932107,0,0.37113672,0.073493615,0.6728452,0,0,-0.1950889,0,0,-1.2906078,1.0148335,0,0,0,0,-0.13812901,0,1.6454009,-1.7214934,0,0.6655222,-0.42079672,-0.42203802,0,0,-0.48539716,0,0.7473855,0.48796785,0,0,0,0,1.1663988,-0.39242825,0,-0.52621454,0,-0.3832609,0.27934906,0.7252264,0,0,0,0,0.58869445,0.94526535,-0.9596663,0.77456504,0.77674717,0,-0.6184777,-0.3153959,0.119634055,-0.3135559,-0.27231863,-0.24797167,1.2449937,0,1.3086492,-1.2777243,0,0,-0.20225143,0,1.0111625,-0.16028345,1.1181194,-0.86427855,-0.35006282,0.44314477,0.18277903,-0.06991684,0,0,0.48874456,0,-1.402333,-0.2971303,0,0,0,-1.3927828,-1.8560516,0,0,-0.99323213,0,0,0,0.028951794,0.28405032,0.48029962,-0.3924126,0,0,0,0,0.71176493,0,0,1.0578403,0.5071224,0,0.23937269,1.0874219,-0.6454686,0,0,0,-1.279178,0.34837037,-0.40474412,1.2311457,0,0,0,0,1.0829633,-0.35558778,0,0,0.5121511,0,1.1940532,0.21218373,0.2873098,0,0,0,0,0.037882857,-0.9689953,0.41070622,0,0,0,0.014850475,0,0,0,1.5236874,0.4398587,-1.3757584,0,0,0,-0.43898696,0,1.173302,0.42098823,0,0,-0.16682138,-0.27924955,-0.06693277,1.8989458,0,0,-0.16932419,-0.17776886,0,0,0,-0.40854087,-0.3481976,-1.4452227,0,-0.092392795,-0.68779826,-0.45814162,0.6373519,0.87987095,0,0.5047979,-1.388695,-0.17029412,0,0.6859568,0,0,0,0,1.1744924,-0.21331425,0,-0.35529417,-0.24381264,0,-0.26942363,1.4650356,-2.1905355,0,0,0,0.0061857,1.1449255,-0.25424206,0,0,0,0,0,0.13999875,0,-0.5845573,0,0,-0.51524955,0,0,-1.0147332,-0.7996232,-0.1458294
"(114.05419945435185, 22.5465436691915)",0,0.10027304,0.27065054,0.056264706,-0.83665997,0.59967595,0,-1.0279142,-0.99680144,0,0,-0.17649296,0,0.4411707,-0.03832799,0.6981763,0,0,-0.28546855,0,0,-1.0458881,0.8723885,0,0,0,0,-0.23506363,0,1.70655,-1.8836325,0,0.55035913,-0.49805343,-0.4374338,0,0,-0.4644144,0,0.69542927,0.35823017,0,0,0,0,1.1803534,-0.49601018,0,-0.45048016,0,-0.39983588,0.18835543,0.73871195,0,0,0,0,0.55790865,0.6894618,-0.88766295,0.72040373,0.94509625,0,-0.6362739,-0.4740326,0.13532056,-0.17632265,-0.37185806,-0.44573924,1.1133716,0,1.3192939,-1.242706,0,0,-0.17878863,0,1.0427577,-0.274738,1.0143651,-0.70558786,-0.27771673,0.4202714,0.11496324,-0.22290419,0,0,0.4630484,0,-1.4780666,-0.36727178,0,0,0,-1.4297898,-1.9552039,0,0,-1.0651903,0,0,0,-0.036486346,0.53791434,0.31787553,-0.46318963,0,0,0,0,0.7858061,0,0,1.2021455,0.5283011,0,0.27132753,1.0851419,-0.4699226,0,0,0,-1.2689306,0.38371074,-0.48022476,1.140704,0,0,0,0,1.0292089,-0.32961953,0,0,0.55822784,0,1.228658,0.15022847,0.165284,0,0,0,0,-0.014233019,-1.0788392,0.37241066,0,0,0,-0.13848585,0,0,0,1.5510956,0.42379954,-1.4365194,0,0,0,-0.6129921,0,1.2287418,0.58080745,0,0,-0.18896371,-0.21201147,-0.100644894,1.8807328,0,0,-0.19691394,-0.028969582,0,0,0,-0.49239868,-0.41543216,-1.2720617,0,-0.11396865,-0.7199155,-0.57065886,0.66843444,0.7311546,0,0.6331238,-1.351529,-0.12780628,0,0.7898359,0,0,0,0,1.072207,-0.20565054,0,-0.35201177,-0.23088719,0,-0.33498138,1.5672382,-2.0235791,0,0,0,0.06961381,1.0570763,-0.22576225,0,0,0,0,0,0.12812723,0,-0.52590513,0,0,-0.50170785,0,0,-0.9473455,-0.70844656,-0.10713258
"(114.05450170980755, 22.54786692845144)",0,-0.18337607,0.1642927,0.313265,-1.0351453,0.46021855,0,-1.3917276,-0.9323914,0,0,-0.1708879,0,0.29375324,0.18435882,0.76547444,0,0,-0.17971969,0,0,-1.4639263,1.011555,0,0,0,0,-0.011598603,0,1.5762501,-1.5868777,0,0.8362755,-0.3236063,-0.30685064,0,0,-0.54894817,0,0.6679428,0.4053785,0,0,0,0,1.1987599,-0.361231,0,-0.6990194,0,-0.2779071,0.30786476,0.8234467,0,0,0,0,0.6298574,1.0971818,-1.0865308,0.8508523,0.54708374,0,-0.53850263,-0.20289811,0.07801711,-0.5534318,-0.38471034,-0.014727389,1.4025612,0,1.3480284,-1.2997354,0,0,-0.38844547,0,0.94408804,-0.09740628,1.2019144,-0.95304906,-0.27376541,0.23997973,0.16953845,-0.037289437,0,0,0.54750645,0,-1.3110394,-0.34122592,0,0,0,-1.1932333,-1.749379,0,0,-1.0229921,0,0,0,-0.122806214,0.12301729,0.6066198,-0.26404753,0,0,0,0,0.86806387,0,0,0.94757354,0.4345804,0,0.24638043,1.1197922,-0.803576,0,0,0,-1.1472872,0.20512769,-0.34726742,1.0829881,0,0,0,0,0.97480714,-0.37731326,0,0,0.5744507,0,1.1755288,0.15623702,0.31688547,0,0,0,0,0.03353311,-0.796728,0.5270538,0,0,0,0.18385729,0,0,0,1.65436,0.3858865,-1.3488818,0,0,0,-0.3342911,0,1.1401409,0.28962243,0,0,-0.180073,-0.28881863,-0.08092089,1.9486498,0,0,-0.025587283,-0.15730995,0,0,0,-0.44539267,-0.032669254,-1.541953,0,-0.20102757,-0.64096445,-0.37073928,0.7090682,0.87579685,0,0.57178307,-1.4744979,-0.13710241,0,0.71195483,0,0,0,0,1.2055212,-0.27221552,0,-0.43217865,-0.11446084,0,-0.22597358,1.2834065,-2.2700534,0,0,0,-0.03848876,1.1168166,-0.34274226,0,0,0,0,0,0.10821843,0,-0.60690254,0,0,-0.5151969,0,0,-1.0968059,-0.8700608,-0.12803064
"(114.05498425270754, 22.508982851824857)",0,-0.38903427,0.27120373,0.46534926,-1.2380251,0.34480673,0,-1.4438564,-0.8042905,0,0,-0.09049812,0,0.3538774,-0.04544237,0.6989094,0,0,0.074112415,0,0,-1.8115686,1.1082861,0,0,0,0,0.096019335,0,1.5296177,-1.0752664,0,1.2868651,0.03662573,-0.32206717,0,0,-0.7419745,0,0.72694093,0.31472358,0,0,0,0,1.1326661,-0.4539072,0,-0.5534008,0,-0.32530102,0.29300812,0.91913384,0,0,0,0,0.3390241,1.4852582,-1.3509705,0.51775956,0.05474721,0,-0.14317253,-0.17087665,-0.11063659,-0.50952035,-0.31592613,0.13307041,1.3970966,0,1.1926609,-1.1840671,0,0,-0.41841805,0,0.69124955,0.06850377,1.0536247,-1.0180576,0.033276398,0.33248153,-0.027442865,0.11791074,0,0,0.37939844,0,-0.9809989,-0.35014766,0,0,0,-0.9456054,-1.2580118,0,0,-1.121954,0,0,0,-0.21424352,-0.33262202,0.7334063,-0.47665524,0,0,0,0,1.0403535,0,0,0.73452073,0.34801686,0,0.34172085,1.2760123,-0.9358612,0,0,0,-0.8055,-0.06110668,-0.39497253,1.1584632,0,0,0,0,0.85116297,-0.62920666,0,0,0.5538721,0,1.271085,0.1559378,0.5480832,0,0,0,0,0.1965586,-0.4494002,0.4542329,0,0,0,0.4356524,0,0,0,1.6489382,0.22132915,-1.4671783,0,0,0,-0.3115516,0,1.1922016,0.53111935,0,0,0.038702294,0.18208794,0.0665521,1.7305528,0,0,0.049759407,-0.20296066,0,0,0,-0.5915339,0.20923766,-1.6109939,0,-0.17258023,-0.5578831,-0.14029676,0.5433353,0.98586285,0,0.42343768,-1.5800542,-0.2154759,0,0.9615524,0,0,0,0,1.425768,-0.024481084,0,-0.09876539,0.035182137,0,-0.22603439,0.9712055,-2.485653,0,0,0,-0.18540952,1.0746533,-0.2037211,0,0,0,0,0,0.16994031,0,-0.66031265,0,0,-0.70508075,0,0,-1.3953527,-1.1974126,0.063680395
