coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.03904649153436, 22.54404498344145)",0,0.26014742,0.66056603,0.37772352,-0.47169983,0.4612497,1.859735,0.28003857,-0.6854913,-0.72862816,0,0.52662355,0,0.5829094,-1.0935429,-0.0439811,0,0,0.27601555,0,0,-0.68188256,0.1290415,0,-0.4463223,0,0,-0.5018194,0,0.82076997,-0.8851566,0,-0.12930441,0.77934694,-0.8160059,0,0,-0.49736574,0,0.19007567,-0.7140339,0,0,-0.3717029,0,-0.23441361,-1.0892506,0,0.8621987,0,0.32959616,-0.0122401025,1.1309431,0,0,0,0,-0.23865522,0.27658626,-0.1753885,-0.05069626,-0.08813255,0,1.1917017,-0.401494,0.62119544,0.45953178,-0.46366182,-0.36380658,0.41251937,0,0.5598921,-0.742533,0,0,0.37071434,0,0.9116591,-0.55617577,0.013887446,0.15229385,0.09909984,0.7324068,-0.56061774,-0.25892702,0,0,-0.3644526,-0.16571169,-0.10927155,-0.25830626,0,0,0,-0.5440644,-1.0243692,0,0,-0.9777687,-1.7157407,0,0,0.032294866,0.2538786,0.7665113,-1.0164462,0,0,0,0,1.2091602,0,0,1.4644269,-0.11052662,0,0.7085334,1.5350311,0.2674956,0,0,0,-0.37765682,-0.22571349,-1.4126717,0.36335805,0,0.31413376,0,0,0.2268982,-1.2717965,-0.5871294,0,1.5445273,0,0.7110257,0.052609757,-0.31188667,0,0,0,0,-0.59377664,-0.31645536,0.3139301,0,0,0.8465495,-0.02913973,0,0,0,1.6131543,0.03114694,-1.3017156,0,0,0,-0.3421128,0.2045009,1.4434597,1.4229265,0,0,0.80436116,1.4208635,0.0039580576,-0.060081422,0.20614427,0,-0.22116944,0.26704195,0,0,0,-0.0058513284,0.18003175,-0.3520151,0,-0.18284024,-0.38368583,0.39867717,-0.5921991,0.07091589,0,0.42280924,-1.1473464,-0.42371053,-0.291578,1.3292588,0,0,0,1.0622504,0.61629856,0.8530338,0,0.46884015,0.06163591,0,-0.39566937,1.083276,-1.342121,0,0,0.09181379,0.2564544,0.1475995,0.79501486,0,0.8874785,0,0,0,0.3462972,0,-0.13786098,0.69678986,0,-0.30201733,-0.9209505,0,-0.8433764,-0.51923126,0.18673968
"(114.03930605806698, 22.54645051891244)",0,0.2757595,0.6739412,0.21401148,-0.42851558,0.54549855,1.6427062,0.25619233,-0.77277565,-0.8183598,0,0.5339345,0,0.66094863,-1.1043911,0.032417342,0,0,0.25228274,0,0,-0.51910156,0.14384519,0,-0.57618004,0,0,-0.60075927,0,0.91316104,-1.042072,0,-0.33316073,0.60916305,-0.881637,0,0,-0.43248588,0,0.19406328,-0.61321074,0,0,-0.4611398,0,-0.23173566,-1.1686429,0,0.9040986,0,0.25973576,0.046510093,1.0422636,0,0,0,0,-0.2075925,0.105235174,-0.07840342,-0.02736729,0.16833617,0,1.0686665,-0.52818483,0.6459835,0.4832923,-0.3792581,-0.48267215,0.30731297,0,0.58978105,-0.7910559,0,0,0.46895108,0,0.98991656,-0.6986882,-0.036525935,0.20029712,0.006664862,0.7603018,-0.42592132,-0.38709655,0,0,-0.29561839,-0.33103657,-0.28718945,-0.21644987,0,0,0,-0.7047123,-1.0972476,0,0,-0.882859,-1.7510856,0,0,0.06820558,0.37287375,0.67986494,-1.0735059,0,0,0,0,1.062926,0,0,1.5752299,-0.10283599,0,0.6255253,1.5381042,0.28046986,0,0,0,-0.5394689,-0.18227063,-1.4193898,0.49827477,0,0.19500172,0,0,0.29144114,-1.2156442,-0.4246639,0,1.5287194,0,0.7097459,0.039268672,-0.3504406,0,0,0,0,-0.6106111,-0.47452927,0.18865499,0,0,0.8385488,-0.17926735,0,0,0,1.565778,0.02461614,-1.2362471,0,0,0,-0.4266499,0.382533,1.4595631,1.4978961,0,0,0.7689833,1.4091549,0.06416406,0.033723872,0.20744315,0,-0.28906956,0.29655463,0,0,0,-0.0004924834,-0.0015408657,-0.30127802,0,-0.20518492,-0.37006474,0.25744975,-0.58019257,0.04877888,0,0.4451712,-1.0869988,-0.35318285,-0.29241475,1.27527,0,0,0,1.2892926,0.53914034,0.70856905,0,0.38512298,-0.12642911,0,-0.41195408,1.2502944,-1.3234423,0,0,0.045093328,0.261108,0.21702172,0.8319652,0,0.65976757,0,0,0,0.36497247,0,-0.18307841,0.54320407,0,-0.29553953,-1.0574553,0,-0.7658722,-0.46327376,0.10811339
"(114.03946555758382, 22.550333650862594)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0396379043218, 22.543649733990023)",0,0.4023727,0.706427,0.14959167,-0.35353202,0.533335,1.5146521,0.43215242,-0.709362,-0.7946545,0,0.56744,0,0.7173558,-1.259887,0.03170052,0,0,0.27331388,0,0,-0.23505738,-0.013859849,0,-0.42939052,0,0,-0.5667422,0,0.79918337,-1.0478176,0,-0.45827416,0.56810635,-0.8541696,0,0,-0.40224513,0,0.15315835,-0.6538108,0,0,-0.577203,0,-0.29648754,-1.1388825,0,1.0023421,0,0.1809223,0.012243586,1.0046386,0,0,0,0,-0.30681485,-0.14281826,0.052094914,-0.1107174,0.29204014,0,1.1131141,-0.71238416,0.5715452,0.64154106,-0.44102818,-0.62239784,0.14815879,0,0.5424075,-0.6806219,0,0,0.49126384,0,0.90952355,-0.8006562,-0.22159187,0.3309649,0.030863948,0.7514759,-0.4703842,-0.53622353,0,0,-0.33702287,-0.5690827,-0.2822122,-0.24388362,0,0,0,-0.6753552,-0.99571586,0,0,-0.83202857,-1.8261852,0,0,0.047231913,0.5240908,0.451945,-1.0878137,0,0,0,0,1.0445836,0,0,1.5641686,-0.053600438,0,0.63435864,1.4393529,0.42466232,0,0,0,-0.4501368,-0.22766812,-1.3694286,0.39377362,0,0.28376412,0,0,0.17392005,-1.2013513,-0.38530043,0,1.4802661,0,0.70200425,-0.045268893,-0.444932,0,0,0,0,-0.6094447,-0.4487745,0.00014655758,0,0,0.6899441,-0.3108204,0,0,0,1.4840479,-0.03758787,-1.2270557,0,0,0,-0.5692012,0.43813026,1.4101903,1.6494429,0,0,0.7993666,1.4704491,0.08005054,-0.063006066,0.2951234,0,-0.3125405,0.36178136,0,0,0,-0.049453296,-0.07207412,-0.09320759,0,-0.21762638,-0.4149898,0.18868119,-0.61483395,-0.11999817,0,0.39704505,-0.9695945,-0.32414895,-0.20111082,1.2926896,0,0,0,1.533543,0.4330816,0.70309806,0,0.4658035,-0.12947048,0,-0.3979521,1.1855125,-1.0632609,0,0,0.19720443,0.3275693,0.07915573,0.8626584,0,0.5698917,0,0,0,0.43819553,0,-0.05741875,0.49497148,0,-0.27125004,-0.99529946,0,-0.7195342,-0.33172187,0.12986511
"(114.04043267054864, 22.53137989940416)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0436904787942, 22.605521184876764)",0,0.08028213,0.60262144,0.3333106,-0.40927613,0.56546754,1.1129118,0.32252178,-0.6704758,-0.7373675,0,0.30682507,0,0.8404072,-0.9141672,0.14120294,0,0,0.080651715,0,0,-0.5665336,0.32240418,0,0.26452237,0,0,-0.2579258,0,1.1638193,-0.9218279,0,0.8033918,0.54590726,-0.53379214,0,0,-0.2669231,0,0.47357345,-0.18780363,0,0,0.2767497,0,0.50044036,-1.022426,0,0.8417894,0,-0.10474365,-0.23153777,0.56839544,0,0,0,0,-0.34316084,0.21276532,-0.5614788,-0.57308877,0.093379796,0,0.8220947,-0.6690689,-0.0073543396,0.6131647,-0.39631528,-0.82199025,0.28362057,0,0.80945015,-0.4454222,0,0,0.33026293,0,0.3849195,-0.1641548,0.09016989,-0.29069057,0.7891207,0.8304494,-0.6370394,-0.44022205,0,0,-0.19337103,-0.015362702,-0.21082333,-0.48279503,0,0,0,-0.71461606,-0.80984217,0,0,-1.181156,-1.6109,0,0,-0.17900334,0.5334484,-0.18587725,-0.94232196,0,0,0,0,0.8972321,0,0,0.78728926,0.34771428,0,0.30166706,0.9127703,0.5254812,0,0,0,-0.3162,-0.19601937,-0.8354111,0.67528707,0,-0.026410095,0,0,0.442105,-0.79001296,-0.010233117,0,0.31710958,0,1.1981705,0.32195717,0.019177364,0,0,0,0,0.35063833,-0.4471424,-0.022198835,0,0,0.14751956,-0.2757001,0,0,0,1.1250943,-0.096156985,-1.7624155,0,0,0,-0.9665232,0.66944116,1.2390484,1.5113736,0,0,0.31751585,0.92125034,0.09746379,0.3101817,0.27766702,0,0.020237867,0.02019475,0,0,0,-0.7098619,-0.10466345,-0.23672059,0,0.016493194,-0.62003165,-0.33555382,-0.36234993,0.14784627,0,0.3382341,-0.9684012,-0.2166353,-0.21367422,1.2453244,0,0,0,0.596302,0.86506736,0.8425551,0,0.4260836,0.28963807,0,-0.32802743,0.82186997,-1.3613644,0,0,-0.5060136,0.08635694,0.08612043,0.33169085,0,0.110865764,0,0,0,0.23923348,0,0.15349823,0.31588075,0,-0.5004464,-0.6344882,0,-0.89921075,-0.62350655,0.41209424
"(114.04618108586196, 22.669042396752943)",0,0.073414825,-0.2248607,0.7928309,-0.5718593,0.21046993,2.1441154,0.35847986,-0.26218432,-0.97514915,0,0.2792621,0,0.023630856,-0.69597685,-0.43057305,0,0,0.2988049,0,0,-1.9569759,0.712748,0,0.4334635,0,0,-0.14411801,0,1.0312403,0.40903813,0,1.4966397,1.1027341,-0.57135576,0,0,-0.85705274,0,0.42974615,-0.41222528,0,0,0.54525113,0,0.3419764,-0.7596214,0,1.043834,0,0.45503646,-0.32247815,0.50395477,0,0,0,0,-0.40270606,1.070938,-1.268146,-1.1477734,-1.2856221,0,1.6053243,0.48594755,0.061982628,0.6047183,-0.15406872,-0.22835657,0.66869444,0,0.28721982,-0.099639855,0,0,0.025893781,0,0.13824633,0.7184443,0.30259964,-0.30992338,0.4693919,0.93747145,-0.8771269,0.31893307,0,0,-0.5297634,0.7384036,0.4064401,-0.25001633,0,0,0,0.052455198,-0.41625673,0,0,-1.2082709,-1.1764742,0,0,-0.21763133,-0.7118302,0.14822733,-0.77791554,0,0,0,0,1.1865146,0,0,-0.21097781,-0.22462869,0,0.4938925,0.30604184,0.2718626,0,0,0,0.14641023,0.038884502,-0.7027911,0.5466648,0,0.6892035,0,0,0.11280826,-1.3609165,-0.31647947,0,0.21259294,0,0.7075766,0.6858164,0.49403816,0,0,0,0,0.37150928,0.26630184,0.6469124,0,0,-0.2546932,0.55504304,0,0,0,0.79271245,-0.3529386,-1.6306411,0,0,0,-0.22803292,0.17824419,1.1796986,1.0948789,0,0,0.49247694,0.6886002,-0.09291832,-0.54771966,0.8052895,0,0.5338266,-0.6486168,0,0,0,-1.0273662,0.4282195,-0.71570474,0,0.08048551,-0.26985726,0.31815407,-0.4645935,0.5303441,0,0.07708283,-1.2488633,-0.67856455,0.12615204,1.2115389,0,0,0,-0.59766394,1.3211226,1.6205901,0,1.0307477,1.1475974,0,-0.16664451,-0.16680638,-1.4515274,0,0,-0.50954384,-0.6218499,0.10091376,0.14138556,0,1.093858,0,0,0,0.052958377,0,0.210132,1.1778882,0,-0.31999248,-0.35871333,0,-1.1544755,-0.67090476,0.83093095
"(114.04637271386416, 22.54540723158871)",0,0.24547032,0.63482314,0.34462392,-0.54003674,0.5194784,1.5090481,-0.08798433,-0.76516676,-0.6790765,0,0.41812274,0,0.6369689,-0.8097571,0.23941007,0,0,0.15937348,0,0,-0.63932985,0.19274667,0,-0.6900176,0,0,-0.39130062,0,0.9660841,-1.2696484,0,-0.13955317,0.42715806,-0.6617132,0,0,-0.42062676,0,0.29942843,-0.41419163,0,0,-0.16209534,0,0.0732027,-0.9247748,0,0.53617895,0,0.12722376,0.112537876,1.0434477,0,0,0,0,0.04757345,0.3648408,-0.23355539,0.18634251,0.24396394,0,0.7880981,-0.5899419,0.5337875,0.2791807,-0.5536027,-0.43036154,0.5745578,0,0.7945588,-0.90284497,0,0,0.28989774,0,0.9473876,-0.5750772,0.26609626,-0.030383376,0.029062092,0.6555855,-0.38608348,-0.35839927,0,0,-0.036822736,-0.09695323,-0.4709958,-0.3162672,0,0,0,-0.84057593,-1.229615,0,0,-0.98618335,-1.4744602,0,0,0.027212184,0.41399115,0.6640792,-0.8212078,0,0,0,0,1.0886253,0,0,1.4398539,0.16010118,0,0.60404426,1.5253688,0.13999915,0,0,0,-0.62433296,-0.20139465,-1.1549134,0.5041065,0,-0.04901362,0,0,0.48683116,-0.9803095,-0.3888434,0,1.321755,0,0.90931594,0.043631382,-0.2237991,0,0,0,0,-0.42733815,-0.46351975,0.19039455,0,0,0.9648812,-0.19461712,0,0,0,1.6664097,0.11513944,-1.3900802,0,0,0,-0.46007997,0.26420766,1.4047887,1.2620057,0,0,0.60906947,1.0537509,-0.0064871833,0.50336653,-0.09062604,0,-0.2508989,0.21047631,0,0,0,-0.07122924,0.0812517,-0.5712202,0,-0.18958072,-0.5399314,0.10570351,-0.35007012,0.1701414,0,0.45690095,-1.1912093,-0.30869383,-0.38116246,1.1695577,0,0,0,0.90233004,0.6011695,0.54827976,0,0.19386674,-0.099561825,0,-0.29674008,1.2137184,-1.4932522,0,0,-0.1422116,0.31170216,0.32057464,0.47999394,0,0.6059946,0,0,0,0.38994572,0,-0.1750587,0.48627323,0,-0.33626765,-0.9318443,0,-0.9108429,-0.524108,0.06596617
"(114.04840455912144, 22.54667942404774)",0,0.33857453,0.6390519,0.24650794,-0.56422323,0.5384341,1.3332598,-0.104172766,-0.6965893,-0.6887414,0,0.43668517,0,0.6633138,-0.8550166,0.36670816,0,0,0.13317205,0,0,-0.43877736,0.015677301,0,-0.71748525,0,0,-0.36311704,0,0.940458,-1.3712605,0,-0.3332395,0.2185256,-0.59027314,0,0,-0.46254724,0,0.28328538,-0.4346454,0,0,-0.22267562,0,0.07938559,-0.87785906,0,0.49896398,0,-0.023621067,0.17432517,1.0099423,0,0,0,0,0.11117771,0.26150605,-0.21120197,0.14609376,0.43170086,0,0.7503639,-0.88539416,0.4612124,0.35390943,-0.6864539,-0.58096176,0.48097092,0,0.760641,-0.8808221,0,0,0.24696857,0,0.89431334,-0.6768591,0.1958231,0.12047391,-0.010085943,0.5880537,-0.38231558,-0.52557516,0,0,0.08683429,-0.28765735,-0.6526379,-0.35813874,0,0,0,-0.9221926,-1.1518804,0,0,-0.9629975,-1.4809408,0,0,-0.029366676,0.5271415,0.50435793,-0.7927376,0,0,0,0,1.0966271,0,0,1.4101912,0.2753831,0,0.63536054,1.5218188,0.18884692,0,0,0,-0.62937754,-0.26877666,-1.0390135,0.45593917,0,-0.044097133,0,0,0.48001817,-0.8926658,-0.35428953,0,1.281164,0,0.984345,-0.096016996,-0.25988036,0,0,0,0,-0.4068197,-0.45168087,-0.050735235,0,0,0.8836776,-0.3870675,0,0,0,1.6389807,0.04511363,-1.3794348,0,0,0,-0.62513614,0.2782884,1.4119654,1.3959801,0,0,0.6198155,1.0701637,0.013716452,0.6317587,-0.0789602,0,-0.28372815,0.24034636,0,0,0,-0.19872443,0.03698332,-0.49638927,0,-0.21817915,-0.58101475,-0.03610097,-0.31079963,0.07318071,0,0.44035688,-1.1585647,-0.23870035,-0.36161485,1.1824175,0,0,0,1.0473199,0.43023878,0.43605036,0,0.23438928,-0.167077,0,-0.24037601,1.1594507,-1.3153241,0,0,-0.090995386,0.34991273,0.28874913,0.36499825,0,0.5118145,0,0,0,0.51538783,0,-0.14101446,0.45464104,0,-0.36108664,-0.927348,0,-0.9829817,-0.4407529,0.080516465
"(114.0486808516762, 22.557480542394643)",0,-0.16943407,0.686057,0.64983326,-0.36026144,0.5762696,1.2467896,0.70634115,-0.57635504,-0.4924052,0,0.22687766,0,0.83500063,-0.9616696,0.12362732,0,0,0.09881582,0,0,-0.453192,0.29439735,0,0.6034475,0,0,-0.18393421,0,1.0448261,-0.7100789,0,1.1923877,0.79406095,-0.45116502,0,0,-0.31004623,0,0.35031283,-0.3462531,0,0,0.2266962,0,0.5637212,-1.1562787,0,0.92369217,0,0.030645236,-0.5098855,0.6510509,0,0,0,0,-0.52369505,0.07391717,-0.5444015,-0.6518983,-0.17950639,0,0.96012473,-0.4956572,-0.16865054,0.54823136,-0.43449163,-0.68266433,0.2823099,0,0.9230721,-0.3193719,0,0,0.124739155,0,0.15966858,-0.10594756,-0.00048805308,-0.4137893,1.1006064,0.47954777,-0.79651266,-0.6303518,0,0,-0.30328557,0.16487826,0.043725245,-0.622334,0,0,0,-0.32312775,-0.8067457,0,0,-1.3763177,-1.5864625,0,0,-0.46657655,0.61041754,-0.4495757,-0.8854979,0,0,0,0,1.1763443,0,0,0.70959365,0.24407765,0,0.24511427,0.65006775,0.7015618,0,0,0,0.027109468,-0.2657623,-0.8955391,0.26763925,0,0.09254476,0,0,0.055507034,-0.6982011,-0.27833927,0,0.25832397,0,1.116613,0.3682336,-0.04081052,0,0,0,0,0.3795804,-0.3361875,0.21779512,0,0,0.13383059,-0.20880607,0,0,0,1.2107202,-0.14593703,-1.8005984,0,0,0,-1.0722668,0.40113914,1.0950327,1.6033154,0,0,0.19324027,0.84528244,0.13794194,0.15183218,0.20331264,0,0.43102297,0.15084279,0,0,0,-0.9139595,0.28150544,0.040789064,0,-0.15179358,-0.46287218,-0.40567786,-0.23683631,-0.10283501,0,0.5018166,-0.97282004,-0.12792192,-0.29966486,1.3784137,0,0,0,0.6047609,0.90260994,0.81545645,0,0.34190893,0.72868943,0,-0.36053675,0.60105735,-1.1812769,0,0,-0.21170534,0.06011712,-0.24065731,0.3138745,0,0.4992067,0,0,0,0.077374965,0,0.39337292,0.47660023,0,-0.4432366,-0.3925939,0,-0.897715,-0.6089642,0.5505644
