coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.07913855000466, 22.547630614845875)",0,0.19194902,0.772591,0.6071088,-0.6332666,0.3297138,1.2674872,-0.13230108,-0.58140826,-0.16252612,0,0.42003274,0,0.84535044,-0.8669943,0.34533748,0,0,0.10207985,0,0,-0.36637506,-0.16696241,0,0.005311093,0,0,0.25296646,0,0.64218605,-1.1938702,0,0.44833213,0.5568354,-0.22959614,0,0,-0.2791925,0,0.3837786,-0.41519636,0,0,0.23504516,0,0.3279817,-0.5181546,0,0.26365978,0,-0.18104173,-0.014007689,1.0223835,0,0,0,0,-0.089939885,0.35957524,-0.36008275,0.0657001,0.15403199,0,0.8126355,-1.0464749,0.019053228,0.3136328,-1.037538,-0.52180415,0.62974554,0,0.9649418,-0.6788088,0,0,0.011011394,0,0.43003178,-0.4174358,0.22640897,-0.3132506,0.69875675,0.5357362,-0.74497443,-0.4358088,0,0,-0.00024276227,-0.09672498,-0.19016641,-0.68479836,0,0,0,-0.6715656,-0.66327643,0,0,-1.1395488,-1.2959299,0,0,-0.16253439,0.6535301,0.19607754,-0.5614721,0,0,0,0,1.1860924,0,0,0.9592898,0.6620627,0,0.5754479,1.3974986,0.29638964,0,0,0,-0.23078546,-0.63586897,-0.67465925,0.17391185,0,-0.121585324,0,0,0.4477973,-0.75961065,-0.5488828,0,0.76653963,0,1.3280319,-0.11493986,-0.2637629,0,0,0,0,0.09565537,-0.13010634,-0.21050589,0,0,0.65336454,-0.23265108,0,0,0,1.6157066,0.02902418,-1.7378477,0,0,0,-0.87397605,0.15339173,1.1942677,1.2518497,0,0,0.4804997,0.9559837,-0.08871947,0.6482637,-0.18102592,0,-0.18053116,0.16003935,0,0,0,-0.33905113,0.3169493,-0.37507156,0,-0.0697975,-0.9146605,-0.047116365,-0.38038182,-0.015004447,0,0.24173792,-1.0687926,-0.25173533,-0.38007686,1.2118862,0,0,0,0.49039555,0.59594893,0.6367955,0,0.2987133,0.17020676,0,-0.17517777,0.6910158,-1.2592322,0,0,-0.14254716,0.5776451,-0.032578748,0.13195987,0,0.4361971,0,0,0,0.58044,0,0.19109309,0.4117573,0,-0.5214669,-0.4355285,0,-1.1207715,-0.5954962,0.19034344
"(114.07945569054218, 22.5445676666348)",0,0.2816105,0.76244116,0.48454535,-0.6546187,0.33363166,1.3021775,-0.16637807,-0.60269874,-0.2514024,0,0.51119715,0,0.84288687,-0.98311716,0.35113707,0,0,0.13107413,0,0,-0.30359638,-0.28058696,0,-0.18484046,0,0,0.17944278,0,0.5891283,-1.218676,0,0.1110916,0.49586305,-0.3365474,0,0,-0.33172408,0,0.33289295,-0.5190036,0,0,0.0482167,0,0.137952,-0.5637465,0,0.3248186,0,-0.18636182,0.10923206,1.0599328,0,0,0,0,-0.06872379,0.29864934,-0.26411,0.07585135,0.2480591,0,0.9065124,-1.1964724,0.112807825,0.36025077,-1.0688865,-0.56526005,0.53986126,0,0.8650876,-0.7282993,0,0,0.06769733,0,0.5486715,-0.60238814,0.13634358,-0.1255433,0.53791827,0.56131625,-0.6876915,-0.48431498,0,0,0.011638107,-0.32090616,-0.290094,-0.6109028,0,0,0,-0.7209801,-0.6090923,0,0,-1.0307006,-1.3739051,0,0,-0.110912815,0.6362116,0.32354972,-0.63880193,0,0,0,0,1.1674576,0,0,1.0845128,0.60964125,0,0.6544189,1.5649428,0.26825413,0,0,0,-0.30609167,-0.6805964,-0.7616561,0.19392793,0,-0.06716911,0,0,0.44392288,-0.861457,-0.5945373,0,1.0123562,0,1.2602462,-0.23346332,-0.36159867,0,0,0,0,-0.08487993,-0.12711985,-0.34230688,0,0,0.7142173,-0.29354355,0,0,0,1.6452985,0.0022184867,-1.6154342,0,0,0,-0.8269254,0.1698275,1.2858351,1.3727208,0,0,0.6097718,1.1693493,-0.051665552,0.59546757,-0.101137616,0,-0.30569726,0.18380712,0,0,0,-0.2605074,0.2616279,-0.3505538,0,-0.09696403,-0.8751483,0.037905663,-0.4885183,-0.04586889,0,0.21504144,-1.0644883,-0.24715875,-0.38010183,1.2388269,0,0,0,0.7145277,0.4525364,0.5852438,0,0.38570258,0.024543028,0,-0.1680383,0.7472667,-1.2037431,0,0,-0.038816858,0.6160618,9.4285235e-05,0.25559536,0,0.43781856,0,0,0,0.6951385,0,0.10009584,0.44280037,0,-0.52413034,-0.57687366,0,-1.1343569,-0.53533775,0.14806151
"(114.08042720807782, 22.548728078396515)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08095811733035, 22.561815849416803)",0,-0.3216066,0.6234719,0.9869654,-0.71868104,0.33279076,0.9759876,-0.17181347,-0.5945467,0.022606716,0,0.092655174,0,0.85251343,-0.4311131,0.42711085,0,0,0.096578375,0,0,-0.63094497,0.31258634,0,0.38303164,0,0,0.46746126,0,0.871523,-1.0303481,0,1.491459,0.5964405,0.06328759,0,0,-0.19267915,0,0.57342887,0.09355654,0,0,0.7414673,0,0.9680587,-0.47851822,0,0.116947055,0,-0.26984003,-0.3172315,0.7817757,0,0,0,0,-0.13205132,0.5925446,-0.7438863,-0.022340808,-0.078231245,0,0.5234538,-0.6304917,-0.4120174,0.053001128,-0.7647052,-0.29346132,0.911455,0,1.2959881,-0.5780674,0,0,-0.2245968,0,-0.041857854,0.13349128,0.5464003,-0.9866374,1.0649154,0.2850224,-0.72591317,-0.46248472,0,0,0.14393087,0.54385316,-0.07447067,-0.82637936,0,0,0,-0.58153003,-0.7565915,0,0,-1.3868461,-0.79257995,0,0,-0.4113075,0.55738837,-0.3586462,-0.32010117,0,0,0,0,1.1322936,0,0,0.40802437,0.7837301,0,0.14791486,0.73894984,0.32973972,0,0,0,-0.12566578,-0.4988399,-0.339203,0.25260133,0,-0.4988419,0,0,0.43249917,-0.3360679,-0.30180928,0,-0.13131423,0,1.562836,0.2579941,0.11619401,0,0,0,0,0.73171353,-0.19017336,0.038048025,0,0,0.3912937,-0.15140316,0,0,0,1.4599559,0.008273222,-1.9575953,0,0,0,-1.1240795,0.24706237,0.8898678,1.0019152,0,0,0.03518302,0.17182735,0.0027645454,0.93937075,-0.38465786,0,0.43687892,-0.11232498,0,0,0,-0.78144,0.4958999,-0.43882284,0,-0.09892371,-0.85932004,-0.53448755,-0.03103969,0.10026075,0,0.24792834,-1.1196522,-0.123580396,-0.4924501,1.0371298,0,0,0,-0.20262024,1.0298177,0.54085976,0,0.0107524395,0.59748334,0,-0.12904677,0.4236101,-1.5087011,0,0,-0.64077103,0.2735076,-0.07104319,-0.32593673,0,0.3294343,0,0,0,0.27417633,0,0.47079834,0.25771883,0,-0.5547251,-0.14515406,0,-1.2057909,-0.8101811,0.31507188
"(114.08120181821816, 22.54931978840344)",0,0.30870166,0.76286745,0.51836467,-0.46967718,0.3954045,1.2272612,0.056943394,-0.6273188,-0.24694328,0,0.41462466,0,0.8502953,-0.93246454,0.30940214,0,0,0.069537714,0,0,-0.22425316,-0.1258995,0,-0.015480487,0,0,0.12820138,0,0.6618232,-1.2675701,0,0.32125056,0.5412328,-0.33987603,0,0,-0.21177085,0,0.3286854,-0.40669405,0,0,0.11886256,0,0.29159513,-0.59920955,0,0.39593023,0,-0.101084575,-0.04963319,0.9527638,0,0,0,0,-0.1392566,0.11374533,-0.20081185,0.056758538,0.27665365,0,0.7695069,-0.97833186,0.08762148,0.39532924,-0.95401263,-0.6278229,0.51263005,0,0.97570914,-0.6406943,0,0,0.10816359,0,0.54969925,-0.5347481,0.1333552,-0.23765306,0.6239231,0.5768678,-0.6654374,-0.51588494,0,0,-0.075891525,-0.23283133,-0.23111773,-0.6117232,0,0,0,-0.65582293,-0.83617675,0,0,-1.0762209,-1.4184693,0,0,-0.1308223,0.7932145,0.10890363,-0.6087867,0,0,0,0,1.1106199,0,0,1.0850288,0.57184094,0,0.5480881,1.2851495,0.38404012,0,0,0,-0.27333155,-0.5045319,-0.75449,0.17337315,0,-0.07272481,0,0,0.37288076,-0.7828561,-0.4474618,0,0.8355365,0,1.1759648,-0.06012409,-0.34714022,0,0,0,0,-0.016110556,-0.24354705,-0.14626226,0,0,0.6543739,-0.2691606,0,0,0,1.5540152,0.061783347,-1.696052,0,0,0,-0.8306964,0.22141437,1.182377,1.2953206,0,0,0.44343618,0.9534518,-0.08419745,0.5443919,-0.1549131,0,-0.21012619,0.24132954,0,0,0,-0.28507727,0.18235187,-0.27814248,0,-0.09953393,-0.8959607,-0.069053575,-0.3467808,-0.08649398,0,0.322485,-0.9796739,-0.22900434,-0.30358174,1.1925462,0,0,0,0.73903525,0.5898849,0.60332423,0,0.24925658,0.16413578,0,-0.20765221,0.82563245,-1.1606245,0,0,0.014288845,0.5861017,-0.060944855,0.27955747,0,0.38535914,0,0,0,0.5053493,0,0.21474902,0.36004835,0,-0.42039725,-0.47643027,0,-0.9308373,-0.438086,0.16589434
"(114.08146424627866, 22.559009051605607)",0,-0.26731247,0.6052087,1.0134124,-0.69263077,0.34244877,1.0352533,-0.2394427,-0.63831353,-0.018290207,0,0.07698512,0,0.81447583,-0.40398794,0.45779747,0,0,0.12498507,0,0,-0.6749493,0.39809027,0,0.18469556,0,0,0.4475058,0,0.86681557,-1.0971621,0,1.3963125,0.58534026,0.00848553,0,0,-0.21314858,0,0.55856276,0.14155135,0,0,0.68650085,0,0.945608,-0.45364305,0,0.08320108,0,-0.2126454,-0.26708174,0.8290459,0,0,0,0,-0.07770502,0.6039386,-0.6636663,0.12297771,-0.04187919,0,0.46637726,-0.5338467,-0.32998505,-0.008923227,-0.727691,-0.23159741,0.98306304,0,1.3594201,-0.65916723,0,0,-0.21950276,0,0.09263162,0.05209855,0.5819988,-1.0113189,0.90895957,0.28128037,-0.6343605,-0.46085742,0,0,0.1504627,0.56002986,-0.13799798,-0.7742395,0,0,0,-0.58973026,-0.9258831,0,0,-1.3473387,-0.73347396,0,0,-0.3641878,0.5365588,-0.25805783,-0.29340437,0,0,0,0,1.1380529,0,0,0.5271772,0.73608094,0,0.17705528,0.7618799,0.23558491,0,0,0,-0.18916887,-0.4471905,-0.376543,0.2570804,0,-0.5103986,0,0,0.42367476,-0.37554935,-0.2830535,0,0.01350899,0,1.4582126,0.28231677,0.110949725,0,0,0,0,0.6022449,-0.20937811,0.13125266,0,0,0.55238295,-0.10123133,0,0,0,1.5379965,0.07156119,-1.9267802,0,0,0,-0.9911524,0.19010104,0.88759923,0.946375,0,0,0.03834641,0.12734795,-0.005194459,1.0006224,-0.4590207,0,0.4127829,-0.078563675,0,0,0,-0.6730173,0.49783778,-0.54219604,0,-0.15291145,-0.85518783,-0.47293633,0.046081766,0.12566416,0,0.28965604,-1.1582968,-0.1463629,-0.5058837,1.004655,0,0,0,-0.14111635,1.0671206,0.46046582,0,-0.08340567,0.5599413,0,-0.1115156,0.52789575,-1.5766914,0,0,-0.57539344,0.29444644,-0.012297229,-0.2809059,0,0.39186472,0,0,0,0.2564016,0,0.4268546,0.27606416,0,-0.48949033,-0.19664226,0,-1.1726866,-0.7635525,0.24058075
"(114.0816308008528, 22.55709864480864)",0,0.035140645,0.73417217,0.78693104,-0.455091,0.3628003,0.8930921,0.11201158,-0.5908019,-0.14149046,0,0.114252545,0,0.9165571,-0.6786422,0.35057637,0,0,0.051943,0,0,-0.29358998,0.16796862,0,0.41518173,0,0,0.29250935,0,0.74256647,-1.1664804,0,1.1364348,0.57330763,-0.11864449,0,0,-0.11330829,0,0.53229934,-0.011684481,0,0,0.53433293,0,0.77519727,-0.5249131,0,0.3172029,0,-0.3073131,-0.2945073,0.7187323,0,0,0,0,-0.21104923,0.356704,-0.4071166,-0.088003956,0.13338578,0,0.4796781,-0.81841296,-0.32303518,0.33256394,-0.77368695,-0.60928756,0.59660643,0,1.1708736,-0.4923854,0,0,-0.013031827,0,0.15138318,-0.14123756,0.32583156,-0.7121904,1.045625,0.45153797,-0.7116464,-0.5288718,0,0,0.01257954,0.16963395,-0.1428284,-0.7040137,0,0,0,-0.60564893,-0.8629757,0,0,-1.3155386,-1.1247001,0,0,-0.26759773,0.8130985,-0.3364717,-0.4654019,0,0,0,0,1.0225278,0,0,0.673947,0.8184403,0,0.3058651,0.8366486,0.5021281,0,0,0,-0.111134835,-0.40670037,-0.490623,0.20752627,0,-0.3202944,0,0,0.40411872,-0.33725196,-0.2130464,0,0.11540772,0,1.3815794,0.22005989,-0.03150641,0,0,0,0,0.5136955,-0.26154965,-0.051466405,0,0,0.4133292,-0.28087252,0,0,0,1.3310282,0.14263634,-1.9152706,0,0,0,-1.0301923,0.27317595,0.9176277,1.2025061,0,0,0.11137393,0.48399416,0.032609154,0.7976762,-0.25839916,0,0.14538637,0.07648288,0,0,0,-0.5844787,0.2282274,-0.26612407,0,-0.012599299,-0.8936896,-0.4319927,-0.08830003,0.017359138,0,0.27323917,-0.9322774,-0.10158377,-0.38012657,1.0880672,0,0,0,0.2683453,0.86489254,0.52274567,0,0.12887299,0.50920093,0,-0.13959971,0.62181896,-1.2772046,0,0,-0.38653275,0.46565676,-0.15084675,-0.006949882,0,0.17804505,0,0,0,0.30972525,0,0.4282989,0.20825027,0,-0.5050566,-0.13558568,0,-1.0119584,-0.60088325,0.31961206
"(114.08207616719032, 22.62355320101066)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08223669904646, 22.59935853890717)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08297557723478, 22.561536598950457)",0,-0.28214958,0.59101,1.0375125,-0.68890566,0.30455512,0.9878575,-0.17328714,-0.58268017,0.032434642,0,0.054784123,0,0.8132822,-0.38353667,0.39584112,0,0,0.11151095,0,0,-0.6687057,0.36847484,0,0.39286315,0,0,0.4904264,0,0.8500596,-1.0187981,0,1.5345156,0.6170684,0.08286835,0,0,-0.18640262,0,0.59270924,0.14967078,0,0,0.7753402,0,0.99301314,-0.40929148,0,0.098414816,0,-0.24949741,-0.33889005,0.7794322,0,0,0,0,-0.11775107,0.63183403,-0.72810304,0.02116843,-0.11115309,0,0.4844762,-0.52912974,-0.3997666,0.04996428,-0.731252,-0.256979,0.9617368,0,1.3127577,-0.5712701,0,0,-0.22617787,0,-0.040205542,0.18975887,0.5835522,-1.0352399,1.0209239,0.30668682,-0.72310376,-0.41086522,0,0,0.12651235,0.611643,-0.04126574,-0.8160091,0,0,0,-0.5690098,-0.82062525,0,0,-1.389619,-0.7340971,0,0,-0.37287632,0.53443176,-0.35675678,-0.27272952,0,0,0,0,1.1219449,0,0,0.3858332,0.7914144,0,0.1502081,0.6707408,0.31847423,0,0,0,-0.11657404,-0.4466316,-0.3124174,0.23983873,0,-0.49698174,0,0,0.4357372,-0.32233256,-0.27088192,0,-0.16884105,0,1.5284245,0.31208524,0.15295556,0,0,0,0,0.7381493,-0.17790939,0.10799101,0,0,0.40057993,-0.11213281,0,0,0,1.4440092,0.04762802,-1.9705932,0,0,0,-1.0679647,0.22112364,0.84324574,0.92064697,0,0,0.015334771,0.06846718,-0.027506717,0.9367484,-0.4121026,0,0.44964814,-0.13516204,0,0,0,-0.73974955,0.49200112,-0.48506716,0,-0.082978696,-0.877181,-0.5111849,0.008299062,0.12641661,0,0.22889051,-1.1184314,-0.16296692,-0.45445973,0.9902137,0,0,0,-0.261726,1.0813948,0.5659084,0,-0.016569652,0.63209367,0,-0.11236481,0.41902572,-1.515014,0,0,-0.65223,0.27249178,-0.0666258,-0.3557312,0,0.3461254,0,0,0,0.24361435,0,0.50028753,0.25816506,0,-0.51586664,-0.08867287,0,-1.1844004,-0.792889,0.30286172
