coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.0486808516762, 22.557480542394643)",0,-0.3057186,0.7349575,0.19267705,-0.10115698,0.94215214,0.85172236,1.0983104,-0.83515954,0,0,0.25487784,0,1.0373383,-1.1299727,0.23614614,0,0,-0.2135241,0,0,0.084200285,0.3766147,0,0.4544855,0,0,-0.54551435,0,1.4440931,-0.9817858,0,0.9604766,0.55862355,-0.7933789,0,0,-0.10717504,0,0.106190905,-0.47456977,0,0,-0.18353002,0,0.7015777,-1.655451,0,1.1170858,0,0.17655388,-0.697659,0.40730613,0,0,0,0,-0.67810214,-0.95187354,-0.34590158,-0.72313523,0.43603435,0,0.6911908,-0.5648173,-0.13122281,0.58322006,-0.24169946,-1.0264535,-0.13355735,0,1.0784123,-0.29309994,0,0,0.21789943,0,0.41289678,-0.6061819,-0.2869644,-0.2713622,1.1064323,0.32970023,-0.49774158,-1.0792629,0,0,-0.424315,0,-0.27041703,-0.5982582,0,0,0,-0.32832083,-1.0726798,0,0,-1.1555076,-1.9730203,0,0,-0.6476128,1.1722827,-0.94207394,-1.1854184,0,0,0,0,0.9707126,0,0,1.1186662,-0.118632995,0,-0.10092561,0.3776087,0.8715203,0,0,0,-0.23110226,-0.0049675186,-1.12266,0.39528656,0,-0.03352484,0,0,-0.1719777,-0.7193621,-0.058699492,0,0.34611994,0,0.8760438,0.35327044,-0.4542963,0,0,0,0,0.19218558,-0.9270269,0.28909716,0,0,0,-0.42585397,0,0,0,1.0886703,-0.2583279,-1.5380725,0,0,0,-1.4086927,0,1.1265162,1.8473313,0,0,-0.12073002,0.80808115,0.19718453,0.04309833,0.14108776,0,0.46607232,0.43399835,0,0,0,-1.1643121,-0.07883295,0.49642855,0,-0.36019138,-0.28627193,-0.8112052,-0.09912,-0.39382273,0,0.9592474,-0.7067671,0.15583493,-0.4351638,1.44622,0,0,0,0,0.7810665,0.4891753,0,0.03344021,0.6527634,0,-0.6859829,1.0573208,-0.9195063,0,0,0,-0.023732407,-0.22466405,0.65309423,0,0,0,0,0,-0.16178496,0,0.36116162,0,0,-0.33498815,0,0,-0.32137254,-0.3570688,0.42506108
"(114.04900345052572, 22.55236904367282)",0,0.014426509,0.52954865,0.22034869,-0.28290674,0.85909957,1.5130544,0.39051196,-1.0903256,0,0,0.27083856,0,0.69186574,-0.90991604,0.116394706,0,0,-0.045579754,0,0,-0.7104694,0.8256407,0,-0.68878806,0,0,-0.7667966,0,1.592661,-1.2578974,0,0.35848618,0.5451821,-1.1189634,0,0,-0.361827,0,0.22906564,-0.3509391,0,0,-0.30743343,0,0.4346495,-1.4681755,0,0.88870674,0,0.443885,-0.2805117,0.8295707,0,0,0,0,-0.22572866,-0.2506888,-0.30202413,-0.008693442,0.39424565,0,0.58306366,-0.021672983,0.57686925,0.3301346,-0.040675513,-0.6015754,0.4329581,0,1.0950849,-0.8641272,0,0,0.3684767,0,1.181713,-0.646897,0.17531145,-0.28762722,0.07052523,0.70249313,-0.19503878,-0.5155779,0,0,-0.4011484,0,-0.5294379,-0.27903056,0,0,0,-0.7032678,-1.7899044,0,0,-1.0288212,-1.8108332,0,0,-0.10308675,0.6611702,0.22483167,-1.183022,0,0,0,0,1.0239551,0,0,1.7045907,-0.33733064,0,0.23797575,0.987318,0.23181805,0,0,0,-0.7925693,0.31854132,-1.4601825,0.79622,0,-0.09467055,0,0,0.24686636,-1.1646395,-0.04256711,0,1.213375,0,0.6159887,0.4657928,-0.32577658,0,0,0,0,-0.44787082,-1.0400534,0.7934194,0,0,0,-0.045859613,0,0,0,1.5616907,0.09752439,-1.4065715,0,0,0,-0.5969091,0,1.4262055,1.3738061,0,0,0.20384663,0.7536471,0.022621378,0.26437572,-0.0801142,0,0.05077322,0.2946321,0,0,0,-0.41290778,-0.19911055,-0.3894036,0,-0.32885596,-0.306677,-0.17323506,-0.08576149,0.15342696,0,0.90159273,-1.1420908,-0.24028079,-0.47880542,1.3108245,0,0,0,0,1.0371294,0.5541746,0,-0.08407771,0.22166869,0,-0.68542933,1.6599592,-1.6503805,0,0,0,-0.0077936146,0.42061803,0.82882637,0,0,0,0,0,-0.1036807,0,-0.15832375,0,0,-0.19944705,0,0,-0.42495653,-0.48455685,0.06763821
"(114.04945998690212, 22.56196244488333)",0,-0.27776718,0.77010167,0.16121078,-0.08700943,0.9651713,0.67106104,1.0556767,-0.820052,0,0,0.20923905,0,1.0736486,-1.0915272,0.33088335,0,0,-0.23487999,0,0,0.21255217,0.35017908,0,0.4471331,0,0,-0.5165813,0,1.4596306,-1.0963608,0,0.9273858,0.41972324,-0.7224075,0,0,-0.08582298,0,0.13599072,-0.38826117,0,0,-0.16054016,0,0.77755594,-1.598614,0,1.0431173,0,0.06250219,-0.6868447,0.374994,0,0,0,0,-0.6205456,-0.98650146,-0.31533095,-0.6738141,0.5815794,0,0.543699,-0.6827476,-0.18184252,0.59311146,-0.2647232,-1.097635,-0.14865744,0,1.1301256,-0.30627772,0,0,0.2018736,0,0.38135695,-0.63140833,-0.28108025,-0.28338844,1.1029689,0.29674867,-0.47458124,-1.1599035,0,0,-0.3436379,0,-0.37973902,-0.6417584,0,0,0,-0.41598326,-1.1117797,0,0,-1.1645449,-1.9210348,0,0,-0.6549609,1.2711298,-1.0531877,-1.1391593,0,0,0,0,0.9378999,0,0,1.1245005,-0.010454134,0,-0.119426854,0.3422315,0.87659764,0,0,0,-0.25675625,-0.0084964,-1.0274824,0.3953122,0,-0.10408227,0,0,-0.1325681,-0.5963617,0.031065285,0,0.2415891,0,0.9328836,0.32891408,-0.43025333,0,0,0,0,0.2535261,-0.9644408,0.20014988,0,0,0,-0.5341021,0,0,0,1.0696615,-0.24094088,-1.5610752,0,0,0,-1.501157,0,1.0766108,1.8522094,0,0,-0.18127073,0.7044674,0.20212871,0.20726678,0.07500239,0,0.4501532,0.46804857,0,0,0,-1.2018099,-0.1320074,0.5051986,0,-0.36253342,-0.3274514,-0.93579406,-0.0010804906,-0.4164375,0,0.96283543,-0.68104815,0.19399779,-0.43682706,1.4084942,0,0,0,0,0.7327549,0.3880988,0,-0.040674843,0.5915127,0,-0.65893227,1.0904839,-0.8666498,0,0,0,0.01785989,-0.2152131,0.5460995,0,0,0,0,0,-0.13639887,0,0.38291183,0,0,-0.34389415,0,0,-0.33621162,-0.33841228,0.39788455
"(114.04990381894692, 22.53653687915204)",0,0.008457789,0.9203678,-0.115171805,-0.6540246,0.77081704,0.9846649,0.058704432,-0.7867754,0,0,0.4198339,0,0.90670377,-1.1629721,0.66344965,0,0,0.15775481,0,0,0.1836396,0.028089,0,-1.1220564,0,0,-0.6758518,0,1.119879,-1.5646353,0,-0.6503554,-0.07376177,-0.74879533,0,0,-0.49476144,0,0.055948723,-0.5791768,0,0,-0.8458852,0,0.07702371,-1.3798467,0,0.53137684,0,-0.17041844,0.09499677,1.1180168,0,0,0,0,-0.14037955,-0.45018733,-0.057354607,0.2900394,0.9972256,0,0.52846354,-1.1904837,0.34739548,0.25363502,-0.5173579,-0.5838251,0.13895538,0,0.7801205,-0.94220775,0,0,0.16508022,0,0.91120297,-1.2317554,-0.16784352,0.37362614,-0.15078582,0.117153145,-0.08459092,-1.093915,0,0,0.11038601,0,-1.036887,-0.31631795,0,0,0,-0.9141653,-1.2020764,0,0,-0.7952614,-1.5940506,0,0,-0.3223814,0.81846756,0.20289071,-1.1266284,0,0,0,0,1.1521987,0,0,1.9387228,-0.053080052,0,0.43284693,1.557752,0.1632424,0,0,0,-0.67537284,-0.23892765,-1.3386232,0.4841748,0,-0.09696056,0,0,0.063555606,-0.844333,-0.25391963,0,1.5964541,0,0.9069257,-0.45052123,-0.54355806,0,0,0,0,-0.7338141,-0.8456421,-0.24370578,0,0,0,-0.6733828,0,0,0,1.7678884,-0.12090298,-0.96714395,0,0,0,-1.0374205,0,1.4154469,1.8816695,0,0,0.6199008,1.3432051,0.31411165,0.7583795,-0.16036384,0,-0.1704894,0.6883009,0,0,0,-0.36601275,-0.06255467,-0.0315244,0,-0.59479785,-0.2690397,-0.40355423,-0.09024407,-0.27727643,0,0.769605,-1.0275093,0.13916598,-0.81103224,1.3808706,0,0,0,0,0.26056448,-0.1511434,0,0.06227528,-0.40007553,0,-0.52199423,1.5109359,-1.0883356,0,0,0,0.26393455,0.31278804,0.7160804,0,0,0,0,0,0.4605847,0,-0.26512828,0,0,-0.4073703,0,0,-0.7725422,-0.43876824,-0.030893497
"(114.05124364752776, 22.524692960794823)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0519768188138, 22.56135676219873)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05256029087543, 22.509346680874405)",0,-0.36824456,0.9660171,-0.3262594,-0.8288868,0.87843585,0.6739832,0.50705534,-0.08895013,0,0,0.6424705,0,0.846825,-1.1271185,0.8582163,0,0,-0.1681074,0,0,0.5139939,-0.91776633,0,0.038456377,0,0,-0.52088535,0,1.2257216,-0.9580065,0,-0.34727198,-0.3888135,-0.10121213,0,0,-0.69495064,0,-0.21557742,-1.2653841,0,0,-0.57537866,0,0.2294527,-1.4969409,0,0.5037421,0,-0.31869593,-0.17696127,0.835516,0,0,0,0,-0.16020386,-0.74704397,-0.7674339,-0.76475185,0.6555916,0,1.0174567,-1.8693882,-0.09631361,0.48102382,-1.1319411,-0.97447425,-0.31129664,0,0.27927002,-0.3382115,0,0,-0.24567433,0,-0.03581414,-0.75298125,-0.52006686,0.9638544,0.7443444,-0.3205488,-0.73514456,-1.3847352,0,0,0.3108719,0,-0.8057367,-0.87934816,0,0,0,-0.5346226,0.051479496,0,0,-1.0332792,-1.8371228,0,0,-1.0833274,0.8491562,-0.6469043,-1.0423365,0,0,0,0,1.5142196,0,0,0.9421304,0.02844886,0,0.3464516,1.1806006,0.6177648,0,0,0,-0.013058588,-0.7888997,-0.78034985,-0.022567272,0,0.34977594,0,0,-0.21394834,-0.6226117,-0.7047239,0,0.71476084,0,1.3737429,-0.8643103,-0.501133,0,0,0,0,0.008603166,-0.4024172,-0.78742033,0,0,0,-1.0566416,0,0,0,1.3428625,-0.92916495,-1.0329856,0,0,0,-1.965761,0,1.3723954,2.1637428,0,0,0.48583534,1.4544556,0.14239675,0.45206195,0.22706424,0,0.26096645,0.71855897,0,0,0,-1.5845312,0.439625,0.6054552,0,-0.6009583,-0.13652755,-0.9303388,-0.21216993,-0.74867743,0,0.8948066,-0.8779728,0.31983355,-0.62032104,1.6815009,0,0,0,0,-0.40535828,0.23313594,0,0.44865462,-0.012071794,0,-0.5186967,0.42833441,-0.14507931,0,0,0,-0.08329617,-0.17614564,-0.1438572,0,0,0,0,0,0.56508315,0,0.043243084,0,0,-0.6361179,0,0,-1.0606517,-0.5019835,0.53596723
"(114.05323603334446, 22.54889970724736)",0,0.21433131,0.64134043,-0.010767335,-0.40446326,0.88796747,0.97081983,0.115416475,-0.90301096,0,0,0.28030762,0,0.7850375,-0.90312403,0.62120056,0,0,-0.16963112,0,0,-0.12293458,0.3155114,0,-0.9022526,0,0,-0.5566572,0,1.4419504,-1.7186286,0,-0.116250254,-0.09174566,-0.77462965,0,0,-0.39347818,0,0.1787553,-0.36727968,0,0,-0.36834523,0,0.54383224,-1.2056715,0,0.47092584,0,-0.020906426,-0.03934139,0.8282061,0,0,0,0,0.049972177,-0.46174443,-0.24042255,0.17220727,0.99138194,0,0.26189783,-0.87250316,0.33700857,0.31597048,-0.5532625,-0.8754168,0.3265088,0,1.1247202,-0.8960616,0,0,0.12419696,0,1.0629342,-0.9707546,0.12185798,0.008805209,0.0017620213,0.36873865,-0.12537535,-0.95382226,0,0,0.05146508,0,-1.0971556,-0.4340417,0,0,0,-0.93803495,-1.6424997,0,0,-0.9719558,-1.6543146,0,0,-0.29068747,1.0466515,-0.08680841,-0.9420546,0,0,0,0,1.0677779,0,0,1.684412,0.08265234,0,0.33709472,1.1007297,0.21392739,0,0,0,-0.81419384,0.06366368,-1.0552973,0.5867622,0,-0.20084967,0,0,0.27000383,-0.8030676,-0.0066246246,0,1.1539327,0,0.8828271,-0.028713731,-0.4500569,0,0,0,0,-0.4207794,-0.99134856,0.13685182,0,0,0,-0.51715434,0,0,0,1.6217077,0.011876037,-1.3750126,0,0,0,-0.97614145,0,1.3851088,1.5473634,0,0,0.17299937,0.71833473,0.044337146,0.89661765,-0.31201512,0,-0.09973152,0.48062062,0,0,0,-0.62201476,-0.22672983,-0.29358074,0,-0.44633812,-0.5204986,-0.550816,0.17729072,-0.09185018,0,0.91664994,-1.0657308,0.023439672,-0.5708798,1.2881889,0,0,0,0,0.5826222,0.056939673,0,-0.14564894,-0.037237626,0,-0.49811018,1.5550288,-1.2500619,0,0,0,0.22086498,0.38087493,0.44457883,0,0,0,0,0,0.2349593,0,-0.13027292,0,0,-0.28946647,0,0,-0.61188877,-0.28562436,0.02340862
"(114.0537457058104, 22.54869244027513)",0,0.21284881,0.66349924,-0.013177084,-0.40561673,0.8856289,0.9501335,0.1296523,-0.88595307,0,0,0.27782944,0,0.7955175,-0.9114395,0.6335906,0,0,-0.16857205,0,0,-0.08164923,0.289124,0,-0.8813496,0,0,-0.5511901,0,1.425245,-1.7269063,0,-0.120158345,-0.10119465,-0.75207675,0,0,-0.3886961,0,0.17307311,-0.37672403,0,0,-0.37534705,0,0.54532427,-1.2029469,0,0.4617236,0,-0.039372887,-0.047451474,0.83477426,0,0,0,0,0.0414391,-0.47830504,-0.23301685,0.17458954,1.0041264,0,0.25493753,-0.9018761,0.3195835,0.32040656,-0.57082367,-0.87994146,0.312958,0,1.1184047,-0.8848232,0,0,0.11496275,0,1.0400296,-0.9762192,0.107789546,0.023629913,0.019993255,0.34643376,-0.13538371,-0.97297424,0,0,0.058385283,0,-1.0972637,-0.44444013,0,0,0,-0.93331075,-1.6269639,0,0,-0.9778029,-1.6559806,0,0,-0.3052868,1.0669184,-0.10781615,-0.9370242,0,0,0,0,1.0775079,0,0,1.6858417,0.09626819,0,0.33991084,1.1013033,0.22847337,0,0,0,-0.79284966,0.050239965,-1.0493405,0.5627837,0,-0.19441144,0,0,0.2549373,-0.78219044,-0.013473722,0,1.1459862,0,0.896339,-0.051185235,-0.45641172,0,0,0,0,-0.4166874,-0.9857457,0.1149342,0,0,0,-0.5364646,0,0,0,1.6221557,0.007498728,-1.3732858,0,0,0,-1.0005498,0,1.3749754,1.5608053,0,0,0.17596985,0.72760975,0.048928887,0.9050097,-0.31796953,0,-0.09762532,0.5021408,0,0,0,-0.62687534,-0.21898133,-0.2674126,0,-0.4510773,-0.5237348,-0.56568474,0.18486176,-0.11397687,0,0.9187315,-1.0544232,0.03708966,-0.57778966,1.2942183,0,0,0,0,0.56490326,0.044407256,0,-0.14327835,-0.03791589,0,-0.4973812,1.5446388,-1.220412,0,0,0,0.23193528,0.36264405,0.43775222,0,0,0,0,0,0.2403818,0,-0.11874017,0,0,-0.29440075,0,0,-0.6138819,-0.28305855,0.029458502
"(114.05419945435185, 22.5465436691915)",0,0.28908664,0.7413986,-0.13816628,-0.36301306,0.8937261,0.7978386,0.24600194,-0.7805073,0,0,0.3483223,0,0.8367273,-1.0360957,0.6974244,0,0,-0.16099522,0,0,0.25717533,0.019875038,0,-0.83063227,0,0,-0.55444455,0,1.2854543,-1.7384522,0,-0.42547858,-0.22281498,-0.6963951,0,0,-0.38630977,0,0.06707664,-0.5047869,0,0,-0.56591463,0,0.39912805,-1.1990349,0,0.4920709,0,-0.11182262,-0.025852036,0.83622974,0,0,0,0,0.008144271,-0.73551744,-0.08735362,0.1370416,1.1552436,0,0.302202,-1.1635137,0.29863435,0.41247886,-0.683674,-0.9814793,0.12464004,0,1.007176,-0.81046385,0,0,0.11250065,0,0.97459316,-1.1509597,-0.098769866,0.26645097,0.0019231439,0.24442637,-0.1565326,-1.1541781,0,0,0.08604406,0,-1.1403618,-0.47734702,0,0,0,-0.9046185,-1.4511504,0,0,-0.88166356,-1.7121025,0,0,-0.36391503,1.1930975,-0.24347566,-0.9435185,0,0,0,0,1.0833262,0,0,1.7253163,0.10969174,0,0.3744839,1.1100427,0.32347816,0,0,0,-0.7100779,-0.06371933,-1.017021,0.4052152,0,-0.08987445,0,0,0.12882642,-0.7482518,-0.067246675,0,1.2076719,0,0.86403173,-0.24278517,-0.58343714,0,0,0,0,-0.49902555,-0.93556386,-0.122263424,0,0,0,-0.71158075,0,0,0,1.5757065,-0.092086904,-1.2518516,0,0,0,-1.1344801,0,1.3353496,1.7078261,0,0,0.24528033,0.86530447,0.066144116,0.84288657,-0.25828972,0,-0.1497677,0.6370356,0,0,0,-0.6544468,-0.22176422,-0.045206465,0,-0.51094604,-0.50463206,-0.62128365,0.15025276,-0.32000986,0,0.91748583,-0.93733686,0.1005239,-0.5314182,1.3112588,0,0,0,0,0.30964085,-0.041905783,0,-0.09831941,-0.13661547,0,-0.4807673,1.4763476,-0.89777356,0,0,0,0.30635113,0.23809044,0.4380879,0,0,0,0,0,0.34278867,0,-0.0651011,0,0,-0.27403647,0,0,-0.5787286,-0.15367368,0.022177236
