coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.03387620219168, 22.56941784507632)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0345249122668, 22.5505682025342)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.03478352365876, 22.5452931159387)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.03585503306344, 22.549256978429863)",-0.19453013,0.35928607,0.1452629,0.38714755,0.052763276,0.2862113,1.1376973,-0.07389918,-0.50114614,-0.22251335,0,0.37386793,0,0.35660237,-0.45929697,0.028034054,0,0,0.2732317,0,0,-0.72068536,0.34892565,0,-0.1579774,0,0.23619032,0.18345472,0.26386788,0.29524463,-0.3644141,0,0.27364182,0.67689186,-0.54773784,0.11462198,0,-0.05766222,0,0.050040893,-0.00014485791,0,0,0.15263325,0,-0.033873122,-0.35217664,0,0.527019,0,0.43253198,0.12907697,0.31024864,0,0,0,-0.123975724,-0.22788344,-0.12083347,0.14043042,-0.0022318913,-0.11788229,0,0.6997671,0.12265867,0.27760208,0.032915093,-0.28165144,-0.18957543,0.35314387,0,0.70399,-0.22697306,0,0,0.2086753,0.09264835,0.6827087,-0.37616557,-0.073879585,-0.39909285,0.18889557,0.9048383,0.0825758,-0.112139456,0,0.10731837,-0.2596185,-0.02363836,0.2811188,-0.00093061477,0,0,0.09855688,0.07365298,-0.42568052,0.19378226,0,-0.0036516637,-0.6988763,0,0,0.10887935,-0.012713164,0.21629608,-0.34758362,0,0,0.3879685,0,0.25334063,0,0,0.489666,-0.13393272,0,0.06232091,0.39553577,-0.069868654,0,0,0,-0.15634887,-0.31021297,-0.34911004,0.34611657,0,0.011581234,0,-0.029554758,0.11788116,-1.0794725,-0.17142886,0,0.6328774,-0.22360334,0.0919497,0.32850787,-0.14394066,0,0,0,0,-0.10914058,0.12658797,0.22109213,0,0,0.4683765,0.36647144,0,0.12052114,0,0.62812144,0.011497591,-1.2471439,-0.49861902,-0.24812832,0,0.15171166,0.18558721,0.6872426,0.5471973,-0.14381418,0,0.1564024,0.53658766,0.04252564,-0.1889525,0.26105896,0,-0.10688063,-0.017007664,-7.70241e-05,0,0.044489644,0.059585042,0.16382189,-0.5093367,0,-0.13109365,-0.8037605,0.3554337,-0.3280969,0.04395101,0.09116492,0.16584978,-0.36552235,-0.14972962,0.04210206,0.4353135,0,0,0.23421437,0.28482813,0.7972629,0.5237998,0,-0.024479333,0.13524681,0,0.016028251,0.36078194,-1.1190628,0,0,0.28022504,0.17870864,0.053755663,0.5583662,0,0.2889108,0,0,0,0.16320427,0,0.08061608,0.315641,0.19337702,0.09478835,-0.34281585,0,-0.10949077,-0.05850822,-0.063957736
"(114.03611495076431, 22.5443700205675)",-0.1551469,0.41011682,0.19648144,0.37142497,0.056136683,0.25036275,1.1685053,-0.08001125,-0.44309217,-0.2116257,0,0.40035623,0,0.3470415,-0.49830106,-0.018349158,0,0,0.2738377,0,0,-0.72661465,0.24892816,0,-0.081783846,0,0.16349868,0.19863856,0.15516807,0.24332957,-0.29837334,0,0.2165286,0.7029641,-0.5355979,0.13198821,0,-0.09533631,0,0.06333775,-0.083134085,0,0,0.16260612,0,-0.11929104,-0.3011885,0,0.5242115,0,0.40042874,0.13905771,0.34483662,0,0,0,-0.11535357,-0.2182939,-0.023242038,0.14108586,-0.047939897,-0.18025817,0,0.74332684,0.050443903,0.3160826,0.104578204,-0.33363342,-0.23396218,0.31639427,0,0.616855,-0.21380842,0,0,0.23639244,0.045507196,0.6693517,-0.3524042,-0.108329065,-0.32749945,0.23389196,0.98021877,-0.019032754,-0.025005106,0,0.07700517,-0.29952788,-0.015280791,0.34985948,-0.03421972,0,0,0.11860868,0.067898765,-0.29920596,0.17175066,0,-0.026822254,-0.7649722,0,0,0.16226038,-0.05339803,0.31636128,-0.38230136,0,0,0.4251306,0,0.27970695,0,0,0.49392223,-0.08331627,0,0.15990832,0.5168395,-0.07171274,0,0,0,-0.102043286,-0.3755628,-0.3566299,0.31677607,0,0.09361966,0,-0.023646906,0.17335123,-1.1083586,-0.23782188,0,0.66987294,-0.17876497,0.10979296,0.29749465,-0.12659273,0,0,0,0,-0.11019115,0.20250215,0.18549885,0,0,0.4476804,0.3689611,0,0.102427006,0,0.6091113,0.020985633,-1.2533139,-0.5572207,-0.30461186,0,0.17312868,0.12442684,0.700992,0.55341965,-0.17559378,0,0.21954449,0.6476586,-0.0031416714,-0.23860452,0.32048446,0,-0.21475556,-0.00061762705,-0.069237605,0,0.067582734,0.10169303,0.17412472,-0.51715803,0,-0.056323882,-0.80991244,0.45328316,-0.39867866,0.07019995,0.17826387,0.117658794,-0.36468762,-0.22154774,0.07810938,0.4680028,0,0,0.21911004,0.2577181,0.71690047,0.6275412,0,0.05481055,0.09839964,0,0.013376638,0.3280388,-1.0752484,0,0,0.26069653,0.23453745,0.042104274,0.54292643,0,0.29619804,0,0,0,0.21165183,0,0.043135773,0.35942036,0.14616415,0.056183632,-0.2890112,0,-0.16394381,-0.10836118,-0.04498575
"(114.03797581528846, 22.546407958369887)",-0.21387286,0.46288857,0.14973438,0.2840065,0.10461143,0.30961695,1.1799241,0.026228782,-0.49806243,-0.26664078,0,0.47550237,0,0.36011055,-0.597216,-0.020380149,0,0,0.22095706,0,0,-0.6396786,0.15376905,0,-0.12353305,0,0.031691,0.13310131,0.21913391,0.25825185,-0.3273172,0,0.032625332,0.6719329,-0.6512692,0.16636854,0,-0.095407195,0,-0.006319087,-0.1810947,0,0,0.035843734,0,-0.20748356,-0.40709236,0,0.64855635,0,0.45493597,0.17588161,0.29723808,0,0,0,-0.02336312,-0.22476704,-0.21820962,0.21296713,-0.13431089,-0.09166032,0,0.8402663,-0.053742226,0.36456355,0.16240108,-0.3709265,-0.36343953,0.19983588,0,0.6061639,-0.20997205,0,0,0.27083504,0.022429746,0.764228,-0.50360006,-0.2006445,-0.21242225,0.20241055,0.98841584,0.017193817,-0.14047365,0,0.13744545,-0.31108057,-0.21470508,0.27813512,-0.009507537,0,0,0.12396437,0.07620626,-0.29909283,0.1603496,0,0.034445807,-0.9123407,0,0,0.13862549,0.044729896,0.2683872,-0.4417635,0,0,0.360722,0,0.25452223,0,0,0.54282635,-0.14555667,0,0.1575716,0.51997477,-0.0026293695,0,0,0,-0.16422817,-0.3871594,-0.4114018,0.3043991,0,0.11757553,0,-0.0009285691,0.12579265,-1.1869662,-0.27459297,0,0.7838192,-0.23457138,0.039563403,0.2603557,-0.25861418,0,0,0,0,-0.19798222,0.15929873,0.11869107,0,0,0.43263277,0.30384672,0,0.12963122,0,0.5969274,-0.028120287,-1.2124923,-0.59884936,-0.29842064,0,0.14659435,0.17069276,0.78129905,0.6848432,-0.08693208,0,0.2283354,0.7537263,0.013940051,-0.33287755,0.38903356,0,-0.23188621,0.004938055,-0.065602235,0,0.13228947,0.050952036,0.1230772,-0.41115087,0,-0.09308036,-0.78099537,0.43870962,-0.4800615,-0.013202265,0.10640907,0.16312352,-0.3344359,-0.18094939,0.11975928,0.5017456,0,0,0.2693289,0.46645734,0.61570823,0.60428214,0,0.08700165,0.086382955,0,0.01152282,0.35483143,-0.9885781,0,0,0.41704097,0.24689308,0.0040129237,0.6385451,0,0.27860275,0,0,0,0.25144103,0,0.04031708,0.37383735,0.098860316,0.08378597,-0.37549493,0,-0.11070663,0.005320848,-0.03592054
"(114.03904649153436, 22.54404498344145)",-0.121664226,0.39967284,0.20764935,0.36945593,0.00138475,0.25206897,1.1724601,-0.15370256,-0.40330398,-0.1655916,0,0.42333022,0,0.3343899,-0.4791415,0.040626295,0,0,0.22758347,0,0,-0.7351286,0.13857794,0,-0.09905033,0,0.1586168,0.245657,0.20456834,0.23914556,-0.3135039,0,0.16697493,0.64345616,-0.48763326,0.10573286,0,-0.15267107,0,0.05132606,-0.1603664,0,0,0.19145513,0,-0.12133416,-0.26636896,0,0.44512963,0,0.36266702,0.1773638,0.37481987,0,0,0,-0.08570589,-0.1412096,0.038713574,0.083210215,-0.05894293,-0.18414718,0,0.761747,-0.076889485,0.31107053,0.08706833,-0.46680826,-0.26368314,0.33370984,0,0.60486716,-0.24045867,0,0,0.17814174,0.04994855,0.65504766,-0.36461964,-0.08217512,-0.27943707,0.26603258,0.93107814,-0.07053829,-0.03877009,0,0.13739324,-0.23444031,-0.011682726,0.3006963,-0.09292977,0,0,0.11140055,0.053455845,-0.21468912,0.13940091,0,-0.06151703,-0.7648565,0,0,0.11836507,-0.05167573,0.34897316,-0.35580778,0,0,0.38843617,0,0.3472584,0,0,0.4675397,-0.021517534,0,0.21429421,0.6072056,-0.09486636,0,0,0,-0.0930779,-0.46037513,-0.31095865,0.26335433,0,0.10322833,0,0.012934008,0.21219742,-1.0886525,-0.33102223,0,0.6962583,-0.046606816,0.16814889,0.22708543,-0.13331541,0,0,0,0,-0.10105751,0.2520688,0.1263127,0,0,0.46162143,0.333495,0,0.13506316,0,0.65444463,-0.009505201,-1.2634541,-0.56888115,-0.3268084,0,0.13271117,0.040979527,0.7344748,0.5647064,-0.124578975,0,0.23016162,0.68072236,-0.03894613,-0.16148356,0.29456758,0,-0.2372472,0.0017483868,-0.07430427,0,0.02689198,0.036614683,0.24955443,-0.54616743,0,-0.058227442,-0.8228892,0.4483045,-0.3966047,0.064139456,0.1588333,0.13055606,-0.4074851,-0.21780436,0.054579783,0.5048699,0,0,0.26054192,0.19778275,0.6169666,0.6138617,0,0.06839168,0.09247917,0,0.03292982,0.27188993,-1.04761,0,0,0.27169302,0.26234147,0.040014863,0.4440106,0,0.33907676,0,0,0,0.27203563,0,0.01745379,0.40949586,0.09953829,0.01709576,-0.2712093,0,-0.25581795,-0.13144697,-0.029351123
"(114.03930605806698, 22.54645051891244)",-0.20988442,0.45335302,0.1542086,0.28339133,0.08960037,0.3150177,1.1791443,0.0033608116,-0.49019837,-0.25243932,0,0.47848687,0,0.35600957,-0.58256745,0.00030612573,0,0,0.2032116,0,0,-0.64384866,0.12850872,0,-0.13545306,0,0.034222566,0.14021292,0.2414942,0.26461488,-0.340072,0,0.020078935,0.6511969,-0.63769454,0.1596307,0,-0.10874498,0,-0.010902155,-0.20065318,0,0,0.04593126,0,-0.20154521,-0.40295985,0,0.6210723,0,0.44826862,0.18568759,0.30554742,0,0,0,-0.017447129,-0.19738187,-0.20103024,0.19548932,-0.13040599,-0.089481115,0,0.8365645,-0.082761124,0.36610562,0.14882538,-0.40567732,-0.36820385,0.20834665,0,0.6077049,-0.2220138,0,0,0.2532999,0.024844885,0.76485413,-0.5067583,-0.18592134,-0.20254096,0.21054152,0.9684391,0.00846038,-0.14562818,0,0.15247537,-0.28796014,-0.20604292,0.25873795,-0.025410749,0,0,0.122471556,0.06985235,-0.28798318,0.15537077,0,0.02279181,-0.91064304,0,0,0.123325475,0.04839381,0.28053924,-0.43217704,0,0,0.3474029,0,0.2734781,0,0,0.5408259,-0.1314887,0,0.16832829,0.54500294,-0.011239536,0,0,0,-0.16757314,-0.405438,-0.40155149,0.29094172,0,0.11303241,0,0.008451316,0.13895345,-1.1751177,-0.3005395,0,0.7923541,-0.19603328,0.054965198,0.24325523,-0.26011834,0,0,0,0,-0.19701375,0.16510314,0.111725725,0,0,0.44435474,0.2937633,0,0.14118022,0,0.6134077,-0.03346,-1.2136956,-0.6005094,-0.2997913,0,0.13689432,0.14609374,0.7909489,0.68150216,-0.07213344,0,0.22514836,0.7554165,0.003995359,-0.30307442,0.37239712,0,-0.23424754,0.00870594,-0.07026933,0,0.12071526,0.03335348,0.145722,-0.42272314,0,-0.09683048,-0.7816613,0.43229818,-0.4723254,-0.013034195,0.095907,0.17553745,-0.34816658,-0.17522752,0.10748326,0.5102668,0,0,0.28399146,0.44699103,0.5886828,0.59291625,0,0.080032736,0.08426204,0,0.014758199,0.34726417,-0.98688304,0,0,0.4184633,0.25224495,0.007518597,0.6090697,0,0.29292646,0,0,0,0.26164505,0,0.029533185,0.38545144,0.090339296,0.07421304,-0.37378672,0,-0.13209194,-0.002390989,-0.03400974
"(114.03946555758382, 22.550333650862594)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0396379043218, 22.543649733990023)",-0.18918991,0.53717625,0.15763295,0.22700782,0.1318347,0.29667762,1.1207706,0.11857006,-0.46414006,-0.26500025,0,0.4892676,0,0.3810974,-0.6682733,-0.020197222,0,0,0.18889453,0,0,-0.5022945,0.035802674,0,-0.054142863,0,-0.0462811,0.12631199,0.17965537,0.18723185,-0.34829324,0,-0.035603985,0.63700396,-0.644382,0.16918533,0,-0.07494656,0,-0.026025485,-0.24118513,0,0,-0.004761521,0,-0.23826706,-0.40919033,0,0.68445003,0,0.4009828,0.18127134,0.25965446,0,0,0,0.07319964,-0.2558867,-0.2996412,0.2575179,-0.20373307,-0.03290192,0,0.858364,-0.19595942,0.3130348,0.23706484,-0.4456722,-0.46608555,0.088053584,0,0.5430298,-0.14549741,0,0,0.27331665,0.0034585218,0.7316348,-0.5540776,-0.26646566,-0.112419635,0.25266278,0.96797895,-0.0012335554,-0.20097995,0,0.19654329,-0.30151075,-0.3632729,0.24759527,0.007228054,0,0,0.11787184,0.0932491,-0.23347934,0.16437434,0,0.04526516,-0.9893018,0,0,0.11785353,0.13867646,0.20182629,-0.4501548,0,0,0.28053907,0,0.23652118,0,0,0.52022827,-0.09693575,0,0.1850455,0.51842314,0.088133045,0,0,0,-0.121150315,-0.4032824,-0.40034306,0.250131,0,0.15699536,0,0.07252024,0.08863101,-1.1404022,-0.2865028,0,0.79006714,-0.2586955,0.0500907,0.1914988,-0.31906658,0,0,0,0,-0.2060126,0.16858178,0.0077645592,0,0,0.37002054,0.22909647,0,0.1849933,0,0.537402,-0.033901863,-1.1958747,-0.6450045,-0.30077088,0,0.09744453,0.17671362,0.7878224,0.7767065,-0.017575648,0,0.24805222,0.848322,0.042209625,-0.36624676,0.43440613,0,-0.2703082,0.026360236,-0.009555288,0,0.1431037,0.02662764,0.079335034,-0.30035326,0,-0.07089662,-0.8002015,0.41431847,-0.51704663,-0.07460569,0.0817981,0.14563403,-0.26473963,-0.12216449,0.13509898,0.5223384,0,0,0.3032634,0.558328,0.5314238,0.58149713,0,0.17499834,0.103347495,0,0.031810626,0.30818594,-0.8592076,0,0,0.49488473,0.2902361,-0.06388667,0.68492526,0,0.23179899,0,0,0,0.2974656,0,0.06430625,0.36130482,0.056619167,0.065840416,-0.3398183,0,-0.09428376,0.071758814,0.01567074
"(114.04043267054864, 22.53137989940416)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
