coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.08310114725514, 22.55372265629905)",0,-0.09434354,0.03733281,0.3743337,-1.0787086,0.26313868,0,-1.4235111,-0.9888501,0,0,-0.22264658,0,0.27392668,0.21452689,0.48432714,0,0,-0.1458451,0,0,-1.6023389,1.084564,0,0,0,0,0.12121164,0,1.4603518,-1.5314078,0,1.0705711,-0.14773288,-0.25147042,0,0,-0.4045525,0,0.840055,0.54320127,0,0,0,0,0,-0.14777745,0,-0.68740845,0,-0.33582327,0.23740579,0.7826223,0,0,0,0,0.51561385,1.267454,-1.142135,0.8678467,0.44470152,0,-0.52715653,-0.06587438,-0.0037988252,-0.4632535,-0.31877568,0.064605705,1.5096003,0,1.2897735,-1.2267798,0,0,-0.316674,0,0.8340873,0.17298006,1.3356616,-1.1438402,-0.23453607,0.4536549,0.08784282,0.25990683,0,0,0.4361932,0,-1.0969503,-0.2839567,0,0,0,-1.272566,-1.6854514,0,0,-1.0173954,0,0,0,0.08057748,0.072218046,0.6286814,-0.20656836,0,0,0,0,0.69588476,0,0,0.7531494,0.5722437,0,0.20570888,1.0452303,-0.7156466,0,0,0,-1.1864192,0.30584642,-0.28899813,0,0,0,0,0,1.1355381,-0.35843882,0,0,0.32481715,0,1.3176885,0.25236687,0.34492534,0,0,0,0,0.19973509,-0.8124778,0.5069635,0,0,0,0.29371592,0,0,0,1.5239276,0.5048767,-1.4201393,0,0,0,-0.30251205,0,1.1042542,0.08656527,0,0,-0.14213961,-0.43006763,-0.13179488,1.7901922,0,0,-0.10216977,-0.41042987,0,0,0,-0.27157313,-0.21211596,-1.5694814,0,0.038202584,-0.8018227,-0.25983945,0.4998247,1.017145,0,0.27775568,-1.4151765,-0.25369027,0,0.5724143,0,0,0,0,1.4142227,-0.03559744,0,-0.23057415,-0.07441317,0,-0.23010024,1.2045399,-2.3585663,0,0,0,-0.001717878,1.1300893,0,0,0,0,0,0,0.11587359,0,-0.51034874,0,0,-0.5661194,0,0,-1.0765393,-0.92806965,-0.10688581
"(114.08358704825964, 22.571259127262216)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0842397779822, 22.570729592164778)",0,-0.024315216,0.24202466,0.34395152,-0.94009376,0.2884031,0,-1.1571237,-0.9715098,0,0,-0.3610906,0,0.41071022,0.17169473,0.45013872,0,0,-0.139545,0,0,-1.2262738,1.1126289,0,0,0,0,0.046354406,0,1.4618391,-1.7454389,0,1.1685643,-0.19084002,-0.13757601,0,0,-0.23367234,0,0.90588826,0.6753789,0,0,0,0,0,-0.1501724,0,-0.6517497,0,-0.48234406,0.020694496,0.78125316,0,0,0,0,0.37456423,1.0439522,-0.990953,0.95804745,0.6685713,0,-0.78507125,-0.07910283,-0.08715812,-0.31066754,-0.22015268,-0.032094896,1.4121653,0,1.3421593,-1.1414459,0,0,-0.22979322,0,0.7188159,0.22538501,1.2614322,-1.1699083,-0.12946309,0.4583667,0.032726336,0.17543821,0,0,0.36673167,0,-1.0655512,-0.34107423,0,0,0,-1.3808607,-1.8917649,0,0,-1.1195425,0,0,0,0.11857629,0.37381786,0.35207325,-0.22546805,0,0,0,0,0.6469555,0,0,0.9000301,0.69600236,0,0.14142677,0.89583784,-0.48919237,0,0,0,-1.1286056,0.45943204,-0.32974616,0,0,0,0,0,1.1069864,-0.13974649,0,0,0.09943037,0,1.4225242,0.28930795,0.3435518,0,0,0,0,0.28413475,-1.0013154,0.51149154,0,0,0,0.1261964,0,0,0,1.4597908,0.6178586,-1.506863,0,0,0,-0.51226884,0,0.9727816,0.11866326,0,0,-0.21482505,-0.57818395,-0.12599166,1.8355981,0,0,-0.11142482,-0.23491989,0,0,0,-0.18649681,-0.4065593,-1.3486953,0,0.092161395,-0.8786442,-0.45929497,0.6239873,0.9066015,0,0.29821938,-1.281742,-0.21981938,0,0.5461362,0,0,0,0,1.4714494,-0.04204923,0,-0.30727816,-0.10680531,0,-0.31811035,1.384557,-2.2069314,0,0,0,0.091548786,1.0412983,0,0,0,0,0,0,0.0050734263,0,-0.35533926,0,0,-0.5474883,0,0,-0.9228792,-0.9093986,-0.10672811
"(114.0844326058784, 22.557871563088177)",0,-0.23163927,0.091762446,0.5165111,-1.0807937,0.21130493,0,-1.3596439,-0.94178087,0,0,-0.287811,0,0.31521085,0.25855005,0.4641161,0,0,-0.09322592,0,0,-1.5967789,1.180939,0,0,0,0,0.2304135,0,1.4129615,-1.427674,0,1.4281526,-0.009024581,-0.11513596,0,0,-0.3248325,0,0.86977994,0.6410099,0,0,0,0,0,-0.110008836,0,-0.7173707,0,-0.3494771,0.103572085,0.7722939,0,0,0,0,0.38493088,1.2842135,-1.1995163,0.8607552,0.3148508,0,-0.5550302,0.07311738,-0.15515298,-0.515096,-0.26328275,0.18361035,1.5666633,0,1.3515282,-1.1327606,0,0,-0.37248278,0,0.63565135,0.34288636,1.3418717,-1.3314024,-0.03870813,0.390731,0.024760686,0.28435272,0,0,0.38362345,0,-0.9079901,-0.34196076,0,0,0,-1.1573839,-1.6233783,0,0,-1.0850656,0,0,0,0.013883213,0.055460986,0.4784377,-0.13963285,0,0,0,0,0.7098659,0,0,0.61066633,0.5957251,0,0.10793325,0.8777912,-0.6798405,0,0,0,-1.0277045,0.282195,-0.21734168,0,0,0,0,0,1.0492576,-0.27879164,0,0,0.0782185,0,1.3852623,0.32209194,0.42357805,0,0,0,0,0.37687653,-0.7588824,0.5745935,0,0,0,0.3737944,0,0,0,1.4853612,0.4983285,-1.4956735,0,0,0,-0.36289603,0,0.97204965,0.007608162,0,0,-0.21342818,-0.55739397,-0.11480614,1.762501,0,0,0.04337093,-0.40675408,0,0,0,-0.3027053,-0.12252904,-1.507612,0,0.03753954,-0.82374007,-0.31677943,0.5558935,0.9936095,0,0.24773881,-1.3761954,-0.23843522,0,0.550087,0,0,0,0,1.571324,0.0080337105,0,-0.273094,0.05951122,0,-0.23905082,1.085499,-2.3745859,0,0,0,-0.03374116,1.0404286,0,0,0,0,0,0,0.0206809,0,-0.3818408,0,0,-0.57524794,0,0,-1.0569055,-1.0039244,-0.060915202
"(114.0844651885304, 22.548467432787945)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08640616146025, 22.554576342439223)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08675323717192, 22.569014532987136)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08865694260147, 22.56309279334349)",0,-0.18187444,0.028432265,0.42284116,-1.0256047,0.24430828,0,-1.3711197,-1.0349265,0,0,-0.29510295,0,0.33011165,0.2275358,0.41568932,0,0,-0.07277279,0,0,-1.6189109,1.2661548,0,0,0,0,0.11460101,0,1.4713637,-1.4290855,0,1.2687647,-0.06198345,-0.2847119,0,0,-0.3357049,0,0.9160581,0.72773635,0,0,0,0,0,-0.17515975,0,-0.5870787,0,-0.37195277,0.16753937,0.681406,0,0,0,0,0.40709886,1.2982218,-1.1136168,0.8066594,0.39819995,0,-0.5785318,0.064628586,-0.081703804,-0.4397986,-0.101125866,0.093709685,1.4773258,0,1.3190024,-1.1788152,0,0,-0.23531011,0,0.74833375,0.26117983,1.3155977,-1.3084415,-0.16294298,0.5174482,0.122548245,0.285504,0,0,0.37439427,0,-0.997804,-0.24245101,0,0,0,-1.2674911,-1.6768421,0,0,-1.0058752,0,0,0,0.13245514,0.020431837,0.52552706,-0.2480218,0,0,0,0,0.5632085,0,0,0.6830931,0.57147145,0,0.09269395,0.90364456,-0.68219435,0,0,0,-1.1690977,0.364442,-0.28619626,0,0,0,0,0,1.1401879,-0.2951516,0,0,0.12815736,0,1.2997011,0.40228623,0.4472081,0,0,0,0,0.32822773,-0.8457073,0.53949547,0,0,0,0.31654552,0,0,0,1.3960893,0.5376792,-1.4257116,0,0,0,-0.30435288,0,1.0053381,0.08774939,0,0,-0.1977915,-0.512405,-0.04796257,1.7405022,0,0,-0.034302156,-0.47703522,0,0,0,-0.258502,-0.28908545,-1.5342212,0,0.080237076,-0.7536337,-0.3157629,0.49224418,1.0703455,0,0.2010615,-1.3538437,-0.25255603,0,0.50488085,0,0,0,0,1.5393658,-0.02759941,0,-0.2547101,-0.052900642,0,-0.2370753,1.2114567,-2.4233198,0,0,0,-0.054109097,1.1230133,0,0,0,0,0,0,0.041936018,0,-0.46223423,0,0,-0.57233626,0,0,-1.0339397,-0.98724586,-0.1054594
"(114.09101755462376, 22.563595868523848)",0,-0.25411105,-0.005656327,0.5163826,-1.1201847,0.17131934,0,-1.526555,-0.94359946,0,0,-0.31200254,0,0.27497908,0.3222995,0.49120712,0,0,5.8212318e-05,0,0,-1.6705762,1.2397853,0,0,0,0,0.22955854,0,1.3742388,-1.3355957,0,1.2879118,-0.10417997,-0.15340564,0,0,-0.39997575,0,0.9242828,0.78178364,0,0,0,0,0,-0.055769514,0,-0.70992786,0,-0.43222558,0.22835581,0.7096012,0,0,0,0,0.4768749,1.4650673,-1.1652269,0.86075616,0.31315365,0,-0.57864046,0.049237967,-0.1427178,-0.5410217,-0.1328476,0.22706729,1.5607048,0,1.2944887,-1.1845391,0,0,-0.33430886,0,0.62872046,0.33643475,1.3629334,-1.3472443,-0.20795216,0.4094457,0.12723935,0.29287025,0,0,0.47754464,0,-0.98918265,-0.2622723,0,0,0,-1.2298429,-1.5470707,0,0,-0.98773575,0,0,0,0.099110425,-0.12248982,0.55302924,-0.13142306,0,0,0,0,0.59657604,0,0,0.54564756,0.6203076,0,0.09881015,0.8909238,-0.78072506,0,0,0,-1.0989791,0.26277247,-0.15702288,0,0,0,0,0,1.1228981,-0.22583108,0,0,0.05767694,0,1.32762,0.3519594,0.53757983,0,0,0,0,0.38747683,-0.7053686,0.47812414,0,0,0,0.3255361,0,0,0,1.4048629,0.4993751,-1.3751922,0,0,0,-0.28446782,0,0.92621094,0.0150175765,0,0,-0.1763362,-0.59707093,-0.027535528,1.8389895,0,0,0.037575167,-0.53111476,0,0,0,-0.28077605,-0.14990112,-1.6041484,0,0.044735298,-0.72815716,-0.3188603,0.5338074,1.0848373,0,0.120825574,-1.3838036,-0.24607606,0,0.44663,0,0,0,0,1.500439,-0.09528659,0,-0.27186355,-0.051948868,0,-0.15126993,1.0499858,-2.409203,0,0,0,-0.07882637,1.1219285,0,0,0,0,0,0,0.10588886,0,-0.44707644,0,0,-0.58571506,0,0,-1.1587044,-1.034729,-0.11156442
"(114.09105903529434, 22.56340582828876)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.09133191243856, 22.54073950244862)",0,0.24681889,0.5259906,0.12257731,-0.70361555,0.47436067,0,-0.82599384,-1.0692071,0,0,-0.29753262,0,0.66958493,-0.2630045,0.5215852,0,0,-0.31526774,0,0,-0.76100194,0.8063588,0,0,0,0,-0.097929284,0,1.4373901,-2.022821,0,0.8628242,-0.22952555,-0.44168198,0,0,-0.21285918,0,0.8280051,0.37136802,0,0,0,0,0,-0.3842988,0,-0.44058716,0,-0.59929955,0.013528652,0.7643997,0,0,0,0,0.25715807,0.6675534,-0.6717838,0.792072,1.0097314,0,-0.7894271,-0.6346737,-0.106868215,0.0040309955,-0.44827446,-0.5751388,1.0025718,0,1.390527,-1.1390855,0,0,-0.10108268,0,0.9862422,-0.3554057,0.9551403,-0.8857381,0.16100919,0.5230589,-0.03137984,-0.13434207,0,0,0.2566794,0,-1.2864624,-0.36979684,0,0,0,-1.4057562,-1.9704982,0,0,-1.1891023,0,0,0,0.0756116,0.86732006,0.26100934,-0.52715844,0,0,0,0,0.6950178,0,0,1.335722,0.8206734,0,0.35195494,1.2029521,-0.26172787,0,0,0,-1.1165845,0.3797598,-0.56426865,0,0,0,0,0,1.0589516,-0.1508149,0,0,0.5202444,0,1.3444486,0.13952895,0.03820796,0,0,0,0,0.026237141,-1.124342,0.2901166,0,0,0,-0.10090783,0,0,0,1.493953,0.7305721,-1.608705,0,0,0,-0.6401763,0,1.1477928,0.64963347,0,0,-0.21133386,0.019151911,-0.043780293,1.8560371,0,0,-0.4091744,0.10497059,0,0,0,-0.22513984,-0.58820295,-1.0684319,0,0.110123865,-0.93037903,-0.4587018,0.5986276,0.70573115,0,0.52169347,-1.1692119,-0.0796412,0,0.8503607,0,0,0,0,1.2046344,-0.20037651,0,-0.20070633,-0.12865928,0,-0.38465476,1.6668034,-2.015519,0,0,0,0.41273913,0.87243164,0,0,0,0,0,0,0.09706368,0,-0.43768793,0,0,-0.628456,0,0,-0.84310216,-0.73951143,-0.05774442
"(114.09175752386186, 22.56491799032093)",0,-0.2624914,0.0025333562,0.44128346,-1.1198708,0.19834931,0,-1.5508983,-0.9944275,0,0,-0.29320198,0,0.29003626,0.29167876,0.4871347,0,0,0.0137956645,0,0,-1.687478,1.280158,0,0,0,0,0.13998465,0,1.4090924,-1.3503349,0,1.1824828,-0.11868194,-0.24555518,0,0,-0.4028756,0,0.916384,0.78058827,0,0,0,0,0,-0.13542469,0,-0.66559196,0,-0.4167573,0.27948636,0.70580786,0,0,0,0,0.47234923,1.4597969,-1.1325375,0.8671063,0.35347685,0,-0.57549113,0.049347777,-0.08526926,-0.54977816,-0.065109074,0.22425628,1.518308,0,1.2627877,-1.2250718,0,0,-0.2722414,0,0.7119195,0.26312292,1.3448801,-1.302362,-0.27599433,0.44147056,0.19778211,0.2950886,0,0,0.4735353,0,-1.0394009,-0.19318494,0,0,0,-1.2681274,-1.5710362,0,0,-0.93615264,0,0,0,0.13452373,-0.15337113,0.6462734,-0.20683505,0,0,0,0,0.5470815,0,0,0.637401,0.5580105,0,0.098776594,0.97232026,-0.81582385,0,0,0,-1.1689706,0.2905012,-0.24374545,0,0,0,0,0,1.1453068,-0.26798767,0,0,0.16940345,0,1.2803755,0.346865,0.5254874,0,0,0,0,0.30728084,-0.7563945,0.4724801,0,0,0,0.3232689,0,0,0,1.4075012,0.51033634,-1.3094205,0,0,0,-0.22957593,0,0.97246754,0.06151878,0,0,-0.13464306,-0.49356765,0.018772982,1.824555,0,0,-0.017879236,-0.5165875,0,0,0,-0.22202003,-0.20858909,-1.6199925,0,0.036844093,-0.67847145,-0.28612414,0.4986918,1.1175121,0,0.13491395,-1.3824561,-0.22961657,0,0.45147723,0,0,0,0,1.4867386,-0.13754752,0,-0.26601794,-0.1402106,0,-0.17259257,1.1427853,-2.4641447,0,0,0,-0.09538584,1.1834415,0,0,0,0,0,0,0.10606469,0,-0.5347696,0,0,-0.59155965,0,0,-1.1307566,-1.0441437,-0.14227566
