coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.03930605806698, 22.54645051891244)",0,0.21452741,0.63818896,0.1583828,-0.48229256,0.6363497,1.682097,0.16720486,-0.84354645,-0.9440355,0,0.5085267,0,0.6439698,-1.0633926,0.12023805,0,0,0.21632011,0,0,-0.60327667,0.2721197,0,-0.8658566,0,0,-0.71926826,0,1.0865736,-1.1218354,0,-0.42137393,0.4910836,-0.9726804,0,0,-0.50734496,0,0.15158653,-0.6262946,0,0,-0.52062804,0,-0.18054895,-1.2777313,0,0.85569215,0,0.32274124,0.07212983,1.0814791,0,0,0,0,-0.12588885,0.052907307,-0.13785249,0.07090623,0.27064466,0,0.98611903,-0.4447906,0.7277799,0.38532898,-0.3103522,-0.43350378,0.35693192,0,0.6334544,-0.89481574,0,0,0.4330932,0,1.1284549,-0.7623409,0.013593483,0.22414185,-0.16665086,0.6991583,-0.29530594,-0.42562884,0,0,-0.25841647,-0.3331855,-0.45916143,-0.17654042,0,0,0,-0.75342816,-1.2667449,0,0,-0.84575343,-1.7413274,0,0,0.03552156,0.34690887,0.73949337,-1.121572,0,0,0,0,1.0965465,0,0,1.7171159,-0.25009504,0,0.5881645,1.5553344,0.16666497,0,0,0,-0.6777128,-0.076998755,-1.5095565,0.5929838,0,0.15626791,0,0,0.27928722,-1.2821237,-0.37716973,0,1.6535488,0,0.6489839,0.038169082,-0.3724995,0,0,0,0,-0.7129193,-0.60828215,0.30279583,0,0,0.935344,-0.18509372,0,0,0,1.6521248,0.0047628228,-1.1488168,0,0,0,-0.41191423,0.42723712,1.5272177,1.4850383,0,0,0.7272713,1.3476766,0.067210734,0.122257754,0.11890479,0,-0.26122108,0.32706922,0,0,0,-0.045573957,-0.028285205,-0.38205594,0,-0.30262324,-0.29100573,0.19522314,-0.4605902,0.083204865,0,0.5858133,-1.159989,-0.32588485,-0.38221842,1.3006934,0,0,0,1.3820245,0.5732245,0.6004064,0,0.28415754,-0.17724007,0,-0.4904023,1.3963411,-1.4209468,0,0,0.05057238,0.16375372,0.3600029,0.84722143,0,0.7613514,0,0,0,0.3131363,0,-0.2720098,0.55752623,0,-0.2696606,-1.2713308,0,-0.7238146,-0.47431082,0.051304474
"(114.03946555758382, 22.550333650862594)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0396379043218, 22.543649733990023)",0,0.36681294,0.66075313,0.10389629,-0.3924906,0.61886567,1.5666387,0.37589672,-0.78691715,-0.92652094,0,0.5518111,0,0.7042379,-1.246956,0.09274051,0,0,0.25672826,0,0,-0.30448756,0.10986324,0,-0.7015098,0,0,-0.6828227,0,0.95938253,-1.1160107,0,-0.5722044,0.4697152,-0.96390843,0,0,-0.47966155,0,0.11102053,-0.6664892,0,0,-0.66549647,0,-0.2708694,-1.243976,0,0.99628806,0,0.25433558,0.025077412,1.0474114,0,0,0,0,-0.24322641,-0.22533488,0.022475803,-0.021173446,0.3946032,0,1.062847,-0.6204294,0.6654492,0.5775958,-0.35847878,-0.58199227,0.1907803,0,0.586683,-0.7796997,0,0,0.47469565,0,1.0519426,-0.8762381,-0.19662805,0.36025524,-0.16393062,0.71497,-0.35054862,-0.5833149,0,0,-0.32586062,-0.5961959,-0.43254375,-0.20528159,0,0,0,-0.7239768,-1.1696784,0,0,-0.78623414,-1.8301443,0,0,0.033073924,0.5024068,0.48773116,-1.1476706,0,0,0,0,1.0765827,0,0,1.7149853,-0.2076859,0,0.5989187,1.4362016,0.33671588,0,0,0,-0.58907276,-0.11842512,-1.4722143,0.4803772,0,0.26078284,0,0,0.14834884,-1.2948257,-0.33432224,0,1.6120365,0,0.62628037,-0.034085352,-0.4806162,0,0,0,0,-0.723556,-0.5801316,0.10915311,0,0,0.76819354,-0.32589227,0,0,0,1.5682672,-0.063745745,-1.1442708,0,0,0,-0.56239736,0.50035644,1.4765549,1.6581947,0,0,0.7719653,1.403887,0.07759814,-0.018138528,0.2297318,0,-0.28169063,0.38187286,0,0,0,-0.08877206,-0.110676676,-0.15372775,0,-0.31522655,-0.338983,0.13350432,-0.51922053,-0.103651926,0,0.520561,-1.0396631,-0.32054096,-0.25887522,1.3165034,0,0,0,1.6705437,0.46874297,0.6236768,0,0.3778556,-0.17562346,0,-0.4776213,1.3328804,-1.1393954,0,0,0.2217814,0.23642302,0.2037716,0.88924444,0,0.67161804,0,0,0,0.39591786,0,-0.11591846,0.5120085,0,-0.22875865,-1.2059493,0,-0.67360973,-0.3227726,0.06686018
"(114.04043267054864, 22.53137989940416)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0436904787942, 22.605521184876764)",0,0.07043171,0.5525092,0.27127287,-0.44032302,0.66451836,1.1994567,0.28383005,-0.7484205,-0.86092204,0,0.29635626,0,0.82424736,-0.89887404,0.21011086,0,0,0.025986806,0,0,-0.65679777,0.47191197,0,0.02912685,0,0,-0.36090258,0,1.3680212,-1.0267471,0,0.782108,0.45842585,-0.6145458,0,0,-0.30949867,0,0.4288629,-0.20785615,0,0,0.25343457,0,0.5928614,-1.1195065,0,0.809767,0,-0.0063937977,-0.24012993,0.60237724,0,0,0,0,-0.29558462,0.083360374,-0.6439497,-0.4835511,0.20435697,0,0.75188947,-0.5392965,0.07275706,0.5485826,-0.348612,-0.79498994,0.3538298,0,0.8819936,-0.51847064,0,0,0.29368958,0,0.53206486,-0.19405122,0.13603906,-0.27978626,0.6339618,0.8140142,-0.5303172,-0.46535218,0,0,-0.2073691,-0.024702147,-0.35378122,-0.4586558,0,0,0,-0.74909854,-1.0262152,0,0,-1.1575178,-1.6518342,0,0,-0.21336918,0.55500203,-0.18756625,-0.9789143,0,0,0,0,0.9419095,0,0,0.9155854,0.18433118,0,0.25451052,0.86840945,0.44158626,0,0,0,-0.44686425,-0.055839375,-0.9133408,0.7739634,0,-0.03577826,0,0,0.408929,-0.9145104,0.07388085,0,0.39788568,0,1.1513904,0.3458769,-0.026715536,0,0,0,0,0.27316195,-0.6014066,0.12326465,0,0,0.19729587,-0.24721855,0,0,0,1.2151475,-0.1268322,-1.7390183,0,0,0,-0.9692949,0.7551245,1.3191949,1.4763678,0,0,0.25734228,0.8202343,0.054333642,0.35098627,0.19122344,0,0.047630467,0.05105679,0,0,0,-0.76738006,-0.16559775,-0.3054342,0,-0.07559703,-0.6057622,-0.40018398,-0.23682895,0.16725463,0,0.49139977,-1.0375998,-0.2158007,-0.25837266,1.2835847,0,0,0,0.68559647,0.976437,0.8087114,0,0.33497557,0.27458078,0,-0.42612517,0.97596574,-1.4567567,0,0,-0.46951932,-0.018687746,0.22027718,0.35896713,0,0.21731114,0,0,0,0.16546004,0,0.112081476,0.32477477,0,-0.45250833,-0.8425219,0,-0.80874276,-0.6008277,0.36817655
"(114.04618108586196, 22.669042396752943)",0,-0.014109066,-0.47292846,0.77426696,-0.64559066,0.22883274,2.3293178,0.28969407,-0.2817361,-1.1552545,0,0.28448948,0,-0.14966507,-0.6296828,-0.4396966,0,0,0.30367857,0,0,-2.270178,0.9079157,0,0.15443715,0,0,-0.24404201,0,1.1421382,0.6119962,0,1.5183936,1.0971942,-0.7023886,0,0,-1.0000676,0,0.348263,-0.45469952,0,0,0.4999785,0,0.34080952,-0.854088,0,1.0726839,0,0.6360688,-0.27074143,0.45200124,0,0,0,0,-0.37637147,1.0991364,-1.4291713,-1.2002052,-1.4237976,0,1.7003587,0.76576513,0.110460155,0.47900447,-0.016524468,-0.06543119,0.7332718,0,0.21690127,-0.10461986,0,0,-0.059474397,0,0.22746798,0.761871,0.3589167,-0.28415644,0.24748822,0.86141706,-0.71470475,0.37242785,0,0,-0.539336,0.7806082,0.33258626,-0.100246236,0,0,0,0.19009332,-0.45667493,0,0,-1.096911,-1.053251,0,0,-0.28210664,-0.96995354,0.22922072,-0.78623587,0,0,0,0,1.195368,0,0,-0.31185246,-0.5153172,0,0.43680128,0.16970262,0.10776006,0,0,0,0.08427752,0.1698067,-0.7471212,0.6360622,0,0.75354105,0,0,-0.0051128305,-1.5264745,-0.308908,0,0.31133974,0,0.51401514,0.7325955,0.52258116,0,0,0,0,0.26513866,0.26706335,0.8285763,0,0,-0.25255558,0.72753906,0,0,0,0.75703144,-0.44451615,-1.4506382,0,0,0,-0.050348245,0.17078659,1.2279385,1.0237136,0,0,0.47791693,0.63330233,-0.06304431,-0.6633576,0.85304546,0,0.67692506,-0.7752983,0,0,0,-1.1331481,0.4789071,-0.84081143,0,-0.03038898,-0.09975466,0.3777874,-0.41120827,0.6106304,0,0.14468457,-1.3161414,-0.6673128,0.08560313,1.2014699,0,0,0,-0.7039059,1.426474,1.5814734,0,1.0645041,1.2522745,0,-0.18912606,-0.2462464,-1.5421885,0,0,-0.46114716,-0.8753109,0.22471468,0.2014948,0,1.3201028,0,0,0,-0.025151446,0,0.119922645,1.3252913,0,-0.2593943,-0.5545571,0,-1.1092664,-0.6309232,0.8566723
"(114.04637271386416, 22.54540723158871)",0,0.19423687,0.6127357,0.28746998,-0.6110513,0.6007914,1.5276221,-0.19618592,-0.82639915,-0.7896718,0,0.38606295,0,0.6294317,-0.772353,0.33905888,0,0,0.12024818,0,0,-0.70387423,0.29795572,0,-0.96879965,0,0,-0.4906234,0,1.1305811,-1.3711842,0,-0.22373775,0.29034868,-0.7245318,0,0,-0.49418214,0,0.27289778,-0.42538863,0,0,-0.20534357,0,0.13364708,-1.0099757,0,0.4608817,0,0.14992791,0.14559112,1.092392,0,0,0,0,0.13838232,0.33438498,-0.30197582,0.29526716,0.36558202,0,0.6849313,-0.55361557,0.5988821,0.1904358,-0.511339,-0.39395207,0.62672806,0,0.8360824,-1.0085588,0,0,0.24316248,0,1.0674399,-0.6262276,0.32369116,-0.0052501094,-0.13097206,0.59403896,-0.27294746,-0.39447206,0,0,0.01340224,-0.10507092,-0.6554806,-0.2922018,0,0,0,-0.91171944,-1.383637,0,0,-0.96379614,-1.4641575,0,0,-0.0010450138,0.40426803,0.7227905,-0.857162,0,0,0,0,1.1280198,0,0,1.5766641,0.053121738,0,0.5804741,1.5656053,0.026642574,0,0,0,-0.75783753,-0.110283524,-1.2247641,0.59620297,0,-0.09968762,0,0,0.49297166,-1.0255573,-0.33778176,0,1.4241956,0,0.88664126,0.024326721,-0.24258675,0,0,0,0,-0.5076568,-0.5941388,0.2698991,0,0,1.0545548,-0.21779704,0,0,0,1.7573874,0.103491,-1.3166989,0,0,0,-0.4701028,0.30825546,1.4728972,1.2495842,0,0,0.5698477,0.9935595,-0.0056201853,0.62563354,-0.1873349,0,-0.2415635,0.24154262,0,0,0,-0.114312135,0.047072895,-0.64906293,0,-0.27113342,-0.48204035,0.034972303,-0.22990942,0.20800188,0,0.5776877,-1.2651018,-0.27934232,-0.47862545,1.1978017,0,0,0,0.9864081,0.626594,0.43842688,0,0.105245814,-0.16403794,0,-0.36962444,1.3557898,-1.5857708,0,0,-0.1596521,0.23534253,0.46482426,0.4732386,0,0.68919784,0,0,0,0.36058223,0,-0.26377606,0.4911417,0,-0.33186316,-1.130334,0,-0.8933406,-0.5513142,0.012096541
"(114.04840455912144, 22.54667942404774)",0,0.3221941,0.59405965,0.19738764,-0.6334096,0.61345804,1.3614055,-0.2061774,-0.75468475,-0.79794633,0,0.41166514,0,0.64631754,-0.82308894,0.45415005,0,0,0.10364245,0,0,-0.50209874,0.11260089,0,-0.98847157,0,0,-0.44658935,0,1.1029648,-1.47604,0,-0.44034898,0.07572636,-0.64725214,0,0,-0.5443949,0,0.26097634,-0.438971,0,0,-0.27239466,0,0.13470173,-0.9347725,0,0.4359626,0,0.0031568427,0.20329678,1.0640138,0,0,0,0,0.20852281,0.2131156,-0.27415672,0.25734696,0.56108975,0,0.6646994,-0.8444024,0.5389363,0.2903648,-0.6510734,-0.55200833,0.5481418,0,0.80669534,-0.98556423,0,0,0.20253535,0,1.0138116,-0.71901715,0.24910477,0.15122172,-0.20674552,0.54849464,-0.28198862,-0.5625314,0,0,0.12991576,-0.30531424,-0.8324958,-0.34585544,0,0,0,-1.0061364,-1.3155113,0,0,-0.936165,-1.4683607,0,0,-0.042671,0.52005744,0.5360661,-0.817625,0,0,0,0,1.1416332,0,0,1.5369091,0.1743234,0,0.615831,1.534578,0.088497534,0,0,0,-0.7710432,-0.17071413,-1.093252,0.54224193,0,-0.085298374,0,0,0.48632848,-0.9603309,-0.29385793,0,1.3699088,0,0.9643608,-0.10898,-0.28284866,0,0,0,0,-0.48451766,-0.57742274,0.020131558,0,0,0.9502297,-0.42129377,0,0,0,1.7331607,0.021500906,-1.3211287,0,0,0,-0.64990336,0.33506563,1.4801164,1.3802271,0,0,0.5879991,0.9716876,-0.00846196,0.73684335,-0.16808076,0,-0.27168158,0.2515878,0,0,0,-0.24924757,-0.007124327,-0.5762449,0,-0.2986258,-0.54375553,-0.11023006,-0.19863878,0.10012521,0,0.54311913,-1.239846,-0.23809299,-0.42124486,1.2010925,0,0,0,1.1427976,0.4597051,0.35834542,0,0.15284397,-0.23045303,0,-0.3074552,1.2931675,-1.3877805,0,0,-0.10115516,0.27414718,0.42775738,0.33046043,0,0.59702325,0,0,0,0.5013253,0,-0.19960856,0.46358553,0,-0.33967584,-1.1173424,0,-0.97187674,-0.44785878,0.019978581
"(114.0486808516762, 22.557480542394643)",0,-0.22148858,0.6361487,0.62432945,-0.38153502,0.68037635,1.3127893,0.6962439,-0.6676161,-0.6047804,0,0.22455816,0,0.8462437,-0.9646348,0.19567662,0,0,0.052905187,0,0,-0.5281794,0.42866698,0,0.4108306,0,0,-0.2653971,0,1.2319137,-0.7715087,0,1.1947771,0.7398432,-0.55726194,0,0,-0.35943848,0,0.30174208,-0.36790067,0,0,0.1880777,0,0.6473885,-1.28073,0,0.9367062,0,0.12832838,-0.53215736,0.65930873,0,0,0,0,-0.49895468,-0.06685115,-0.6040882,-0.613725,-0.09532781,0,0.93228674,-0.3946201,-0.12548421,0.48762146,-0.37855393,-0.6723567,0.32536045,0,1.0192256,-0.3861883,0,0,0.087596044,0,0.28286442,-0.17114013,0.017147608,-0.43317303,1.0062565,0.4427805,-0.6970284,-0.7047388,0,0,-0.3169618,0.14245813,-0.07789363,-0.61187834,0,0,0,-0.3271176,-0.9780592,0,0,-1.3560622,-1.6197768,0,0,-0.5276596,0.6330677,-0.5028203,-0.9380641,0,0,0,0,1.2181499,0,0,0.81143796,0.089870684,0,0.17782226,0.5889362,0.64623094,0,0,0,-0.083923236,-0.17185168,-0.9731425,0.34245217,0,0.065678895,0,0,0.0014252607,-0.80708414,-0.22614354,0,0.32604504,0,1.0594056,0.40674222,-0.09512402,0,0,0,0,0.32299122,-0.46616885,0.34111336,0,0,0.1741875,-0.19468892,0,0,0,1.2890723,-0.1927246,-1.781647,0,0,0,-1.1015437,0.47721535,1.1638638,1.6267475,0,0,0.11753561,0.76485777,0.12699206,0.17701596,0.13910395,0,0.50227237,0.16550472,0,0,0,-1.0180907,0.25751173,0.0063502807,0,-0.25761104,-0.4195984,-0.49230796,-0.13613671,-0.10904235,0,0.65254056,-1.0364176,-0.10894471,-0.35129318,1.4289436,0,0,0,0.7118895,0.9887928,0.7593658,0,0.24608713,0.7545844,0,-0.44551602,0.71863174,-1.2648631,0,0,-0.15825444,-0.039352894,-0.15283427,0.3432847,0,0.5970622,0,0,0,0.011500322,0,0.37848818,0.4983088,0,-0.40361822,-0.582746,0,-0.83146435,-0.5848257,0.51712036
"(114.04900345052572, 22.55236904367282)",0,0.044179726,0.6014376,0.47178704,-0.4896694,0.6238845,1.7130516,0.25039023,-0.7871419,-0.7989962,0,0.30858946,0,0.6279076,-0.84029967,0.12906285,0,0,0.13604255,0,0,-0.8456269,0.53320134,0,-0.4444927,0,0,-0.52898735,0,1.2301472,-1.0626725,0,0.43864942,0.6460725,-0.7375839,0,0,-0.45009667,0,0.2776676,-0.4347827,0,0,-0.05071129,0,0.304769,-1.1909244,0,0.73322725,0,0.3276843,-0.19634117,0.99833256,0,0,0,0,-0.1811076,0.2460897,-0.45881334,-0.029140038,0.008906212,0,0.85415643,-0.14464661,0.4502231,0.2989723,-0.32463634,-0.3675626,0.5931721,0,0.8674086,-0.7627627,0,0,0.24006939,0,0.85171056,-0.32244995,0.25547057,-0.19122307,0.23018146,0.62616533,-0.44947058,-0.33889005,0,0,-0.26419252,0.15239052,-0.28563863,-0.33461165,0,0,0,-0.60948277,-1.401738,0,0,-1.1583465,-1.6030135,0,0,-0.14499843,0.37123564,0.4165179,-0.94259924,0,0,0,0,1.2168009,0,0,1.3592745,-0.11465003,0,0.44906154,1.1659602,0.25078735,0,0,0,-0.48285666,0.02601916,-1.3021145,0.5412068,0,0.07679436,0,0,0.261387,-1.0906372,-0.3000995,0,1.108309,0,0.85380405,0.29350677,-0.14566094,0,0,0,0,-0.2868544,-0.5791735,0.5852472,0,0,0.7740417,-0.026218608,0,0,0,1.6178002,0.040883966,-1.5092148,0,0,0,-0.535001,0.36184418,1.393689,1.2948458,0,0,0.44800976,0.90966374,-0.00038629398,0.2611762,-0.03348083,0,0.071076885,0.21801275,0,0,0,-0.33425155,0.13301645,-0.47308436,0,-0.25387293,-0.4152521,-0.008876607,-0.20646805,0.16693392,0,0.6534338,-1.2323732,-0.31222165,-0.40163553,1.3130379,0,0,0,0.8129022,0.9595018,0.7396162,0,0.18610458,0.27262357,0,-0.47674295,1.1933614,-1.5954751,0,0,-0.15832198,0.038093314,0.27609515,0.5665717,0,0.8374062,0,0,0,0.08360486,0,-0.04533606,0.57410735,0,-0.2929206,-0.958763,0,-0.77593267,-0.5975751,0.23193084
