coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.03930605806698, 22.54645051891244)",0,0.012157587,0.5203545,-0.004246207,-0.34693974,0.8877217,1.5184383,0.10949588,-1.1972891,0,0,0.45590156,0,0.7243039,-1.0628515,0.21671695,0,0,0.020655379,0,0,-0.70813406,0.7573602,0,-1.1458447,0,0,-0.7797677,0,1.5550427,-1.2303892,0,-0.07675999,0.4789262,-1.3260771,0,0,-0.4254769,0,0.13036452,-0.41939124,0,0,-0.5676882,0,0.16804358,-1.5290738,0,0.8796869,0,0.46392828,-0.012337403,0.86595565,0,0,0,0,-0.22576731,-0.3730877,-0.1827682,0.082224965,0.5468043,0,0.6697554,-0.20425382,0.68885785,0.23443486,-0.028733546,-0.5677591,0.35673133,0,1.0574965,-1.0128365,0,0,0.42391485,0,1.4188328,-1.0407035,-0.0009538145,-0.15275413,-0.16053028,0.7343656,0.009804868,-0.5849229,0,0,-0.3857514,0,-0.6891725,-0.17152722,0,0,0,-0.73707587,-1.6146011,0,0,-0.739224,-1.7722278,0,0,-0.0421035,0.5333162,0.46488386,-1.2950323,0,0,0,0,0.9191182,0,0,1.8945863,-0.49286702,0,0.27283636,1.2758356,-0.045023043,0,0,0,-0.9511793,0.13144645,-1.5068586,0.9251949,0,-0.10034377,0,0,0.24447826,-1.4138999,-0.06303044,0,1.6086516,0,0.4470715,0.27642834,-0.45782173,0,0,0,0,-0.7269834,-1.0116162,0.56401473,0,0,0,0.0034700315,0,0,0,1.6329768,0.013008973,-1.1710986,0,0,0,-0.4507355,0,1.5253164,1.4788805,0,0,0.34667423,1.096808,0.10261299,0.26850703,0.016466942,0,-0.16117579,0.35153916,0,0,0,-0.27437624,-0.24504822,-0.45914367,0,-0.43819422,-0.24030632,0.002178546,-0.2009668,0.1571379,0,0.87863797,-1.1417979,-0.2231495,0,1.318746,0,0,0,0,0.8918314,0.33925295,0,-0.0911484,-0.112819105,0,-0.6827212,1.7740604,-1.7093856,0,0,0,0.028967429,0.5588345,1.064047,0,0,0,0,0,0.058681633,0,-0.38905862,0,0,-0.21450543,0,0,-0.41352913,-0.4392009,-0.104290955
"(114.03946555758382, 22.550333650862594)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0396379043218, 22.543649733990023)",0,0.14370783,0.59684616,-0.12685725,-0.27726978,0.87412333,1.3724583,0.4013788,-1.0661713,0,0,0.4994547,0,0.7803172,-1.2755738,0.19691715,0,0,0.08358474,0,0,-0.29748696,0.50070286,0,-0.9817865,0,0,-0.85118675,0,1.389246,-1.2102456,0,-0.36953962,0.39886966,-1.2892826,0,0,-0.42270905,0,0.042201497,-0.5450828,0,0,-0.82326615,0,0.00233325,-1.573079,0,1.0512123,0,0.36442423,-0.07083808,0.85584897,0,0,0,0,-0.3647592,-0.6846869,-0.003732333,-0.04011129,0.6916425,0,0.7783561,-0.4508976,0.63215196,0.45291397,-0.07613299,-0.7078621,0.09226374,0,0.8733,-0.8586577,0,0,0.47238025,0,1.2873354,-1.1761271,-0.2707787,0.15249127,-0.18434675,0.6585661,-0.045845944,-0.79451376,0,0,-0.4162083,0,-0.69030875,-0.16132125,0,0,0,-0.7002474,-1.4590656,0,0,-0.67263764,-1.9081959,0,0,-0.089048356,0.68247676,0.22387014,-1.3629974,0,0,0,0,0.9260733,0,0,1.9331616,-0.49131477,0,0.30894896,1.1997383,0.18933396,0,0,0,-0.8154243,0.09569394,-1.545644,0.7592209,0,0.0752149,0,0,0.04960291,-1.3704562,-0.06283204,0,1.6330173,0,0.42400086,0.106712155,-0.5794538,0,0,0,0,-0.80892146,-0.9874841,0.3054541,0,0,0,-0.2303069,0,0,0,1.5269694,-0.09102908,-1.0580361,0,0,0,-0.646477,0,1.4827709,1.7432524,0,0,0.4715803,1.2700994,0.16700013,0.08481256,0.16953817,0,-0.17311981,0.4753819,0,0,0,-0.31743538,-0.3144457,-0.12565285,0,-0.4783991,-0.20052986,-0.08730238,-0.27889636,-0.092879616,0,0.83235633,-0.9877504,-0.1567459,0,1.3606099,0,0,0,0,0.6689931,0.3193852,0,0.06858084,-0.15041427,0,-0.6815977,1.6925493,-1.3122761,0,0,0,0.072251834,0.36979696,1.1369601,0,0,0,0,0,0.15142313,0,-0.25327113,0,0,-0.18446356,0,0,-0.36458033,-0.2804985,-0.04491452
"(114.04043267054864, 22.53137989940416)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0436904787942, 22.605521184876764)",0,-0.14950791,0.52540857,-0.02921094,-0.354855,0.92889905,0.90686816,0.29961288,-0.9751509,0,0,0.27244088,0,0.9162888,-0.90201867,0.36207694,0,0,-0.27760047,0,0,-0.5827288,0.7299321,0,-0.07222637,0,0,-0.45014405,0,1.841431,-1.194277,0,1.115849,0.31415638,-0.7985542,0,0,-0.19758096,0,0.37273782,-0.16307248,0,0,0.23748715,0,0.97877127,-1.3868331,0,0.73483306,0,0.025746819,-0.35891807,0.37946793,0,0,0,0,-0.38895074,-0.4237854,-0.80055887,-0.54791844,0.5609642,0,0.3880002,-0.51145625,-0.047109567,0.44981977,-0.22914107,-1.0146055,0.24801743,0,1.1768315,-0.54130447,0,0,0.21621439,0,0.6764444,-0.40028006,0.0874982,-0.48305708,0.79928434,0.7508832,-0.3346787,-0.6535378,0,0,-0.27929312,0,-0.6220776,-0.53790283,0,0,0,-0.7536136,-1.2224168,0,0,-1.1162856,-1.7863021,0,0,-0.39441553,0.8704108,-0.55611587,-1.1344148,0,0,0,0,0.8157699,0,0,1.0204536,0.0106646735,0,-0.038555607,0.629951,0.32900062,0,0,0,-0.6362608,0.095953554,-0.8478424,1.0153459,0,-0.23500063,0,0,0.36941195,-0.93239284,0.33408466,0,0.23845169,0,1.1118333,0.4078396,-0.1586538,0,0,0,0,0.34768707,-1.0113878,0.2534762,0,0,0,-0.17497398,0,0,0,1.1407993,-0.18287215,-1.747953,0,0,0,-1.1967965,0,1.334749,1.4902487,0,0,-0.13313946,0.6253771,0.054021217,0.5282869,0.07608789,0,0.112560436,0.15940443,0,0,0,-1.1090275,-0.3906453,-0.23553032,0,-0.17142919,-0.5796918,-0.69615716,0.023259714,0.16546899,0,0.8179661,-0.9566602,-0.032914013,0,1.3584868,0,0,0,0,1.1546208,0.5708901,0,0.048877195,0.3161531,0,-0.66070837,1.2591503,-1.5569783,0,0,0,-0.14655307,0.37273192,0.47134334,0,0,0,0,0,-0.059348766,0,-0.0035170205,0,0,-0.48189142,0,0,-0.50166786,-0.5848275,0.31451106
"(114.04618108586196, 22.669042396752943)",0,-0.45836526,-1.1140493,0.74133813,-0.8081204,0.018241065,2.4350069,0.23814529,-0.25616264,0,0,0.3018606,0,-0.5788282,-0.2979963,-0.72627664,0,0,0.3858872,0,0,-2.7189543,1.1824108,0,-0.12533425,0,0,-0.36915368,0,1.0456439,1.3125445,0,1.5357385,1.1950253,-0.80850047,0,0,-1.0513846,0,0.15253407,-0.4228279,0,0,0.30675292,0,0.20674495,-0.9511829,0,1.161558,0,1.0108229,-0.22640863,0.18017226,0,0,0,0,-0.43580952,1.122365,-1.6458029,-1.3562729,-1.856699,0,1.9722639,1.4480952,0.10466906,0.11500459,0.42853782,0.5011645,0.7597253,0,-0.16542666,0.060038052,0,0,-0.18102728,0,0.048910663,1.0450113,0.45708826,-0.2820996,-0.17777131,0.5381439,-0.34089005,0.5768384,0,0,-0.5047541,0,0.5065463,0.3135845,0,0,0,0.5723432,-0.11700715,0,0,-0.6482335,-0.5218406,0,0,-0.36732966,-1.6078941,0.31609273,-0.6690273,0,0,0,0,0.90727454,0,0,-0.84660256,-1.1096483,0,0.058339424,-0.33101782,-0.051890023,0,0,0,0.029507898,0.40526474,-0.7237865,0.7362041,0,0.6517728,0,0,-0.28170756,-1.5887023,-0.39728537,0,0.24445124,0,0.11153707,0.81135964,0.5539003,0,0,0,0,0.1618141,0.28932488,1.0762247,0,0,0,1.0490631,0,0,0,0.39477032,-0.6777242,-0.7266601,0,0,0,0.29566178,0,1.0752848,0.6422149,0,0,0.4773917,0.36406925,0.10125752,-1.2109177,1.0439718,0,1.1283127,-1.2486742,0,0,0,-1.2057794,0.6242547,-0.80133116,0,-0.16165559,0.4002005,0.48619565,-0.6425073,0.6903568,0,-0.018615294,-1.1820773,-0.5358282,0,0.8439605,0,0,0,0,1.4703044,1.4733765,0,1.1740017,1.4390513,0,-0.15857449,-0.6886361,-1.4778869,0,0,0,-1.4376566,0.2933511,0.31427038,0,0,0,0,0,-0.21232674,0,0.0587774,0,0,-0.103385486,0,0,-0.87434065,-0.551154,0.8789538
"(114.04637271386416, 22.54540723158871)",0,0.0059473068,0.5470828,0.053596668,-0.5442774,0.8548058,1.3301146,-0.24160369,-1.1242051,0,0,0.3487772,0,0.7095242,-0.817465,0.4813895,0,0,-0.08188823,0,0,-0.7084052,0.65589625,0,-1.2654922,0,0,-0.5953335,0,1.587006,-1.5435021,0,0.010304956,0.18028505,-1.0185155,0,0,-0.45469648,0,0.2385141,-0.3110071,0,0,-0.31920028,0,0.45106205,-1.2884755,0,0.45015723,0,0.20365468,0.083330125,0.9353957,0,0,0,0,0.0544223,-0.100698404,-0.37575394,0.3119648,0.71593124,0,0.36437616,-0.47083187,0.5429744,0.07371622,-0.3108726,-0.5561562,0.5801337,0,1.1815602,-1.1254516,0,0,0.19790743,0,1.3155389,-0.9234735,0.2827456,-0.24606276,-0.14426357,0.55981266,-0.0034177825,-0.60801387,0,0,-0.06181719,0,-0.9686611,-0.30730605,0,0,0,-0.94548845,-1.6925137,0,0,-0.8924261,-1.5475923,0,0,-0.11924459,0.6349605,0.45046112,-1.0440494,0,0,0,0,1.0182316,0,0,1.7896264,-0.15702263,0,0.31976905,1.3740742,-0.1533277,0,0,0,-1.0140496,0.06369829,-1.2364432,0.8858135,0,-0.31995797,0,0,0.44240817,-1.11724,-0.062123172,0,1.4249417,0,0.7687447,0.12797359,-0.35820195,0,0,0,0,-0.55245394,-1.0060979,0.42821145,0,0,0,-0.12661417,0,0,0,1.7731992,0.08530823,-1.3077121,0,0,0,-0.6006379,0,1.5158486,1.3229591,0,0,0.2474473,0.8223076,0.046497732,0.8226047,-0.29339376,0,-0.16753629,0.31958175,0,0,0,-0.37267727,-0.17122275,-0.66239756,0,-0.41859925,-0.42059684,-0.1999026,0.029773306,0.23511538,0,0.8724803,-1.2573951,-0.13529228,0,1.2704096,0,0,0,0,0.84975135,0.14561021,0,-0.1972094,-0.15031657,0,-0.57662034,1.725045,-1.7920219,0,0,0,0.11331881,0.6582817,0.6622287,0,0,0,0,0,0.16780902,0,-0.40506938,0,0,-0.32628202,0,0,-0.64461786,-0.52789164,-0.10496863
"(114.04840455912144, 22.54667942404774)",0,0.13884212,0.6084747,-0.16497234,-0.53255737,0.908131,0.9742231,-0.19650403,-1.0016448,0,0,0.3808209,0,0.78771967,-0.9278463,0.67885697,0,0,-0.13028802,0,0,-0.2859702,0.33330014,0,-1.2543681,0,0,-0.5984887,0,1.5237757,-1.6860708,0,-0.34081185,-0.16286851,-0.92049134,0,0,-0.48441547,0,0.18971127,-0.36936527,0,0,-0.46369427,0,0.4141114,-1.2641268,0,0.430396,0,-0.05323422,0.16538723,0.8483367,0,0,0,0,0.112120904,-0.33918446,-0.2846756,0.20987685,1.0471241,0,0.2882227,-0.9801483,0.42270917,0.22597519,-0.48897177,-0.8323971,0.3323451,0,1.0818416,-1.0544705,0,0,0.17054085,0,1.2155064,-1.1332344,0.09941571,0.04470817,-0.15113942,0.44256026,0.0048656557,-0.90440553,0,0,0.10940298,0,-1.2405369,-0.36231717,0,0,0,-1.0587105,-1.5184616,0,0,-0.830474,-1.6034849,0,0,-0.21427792,0.85409486,0.17119887,-1.0447016,0,0,0,0,0.98652965,0,0,1.7746388,0.009257453,0,0.3590838,1.3753033,-0.03412625,0,0,0,-0.99321383,-0.052008808,-1.084777,0.79603404,0,-0.28293794,0,0,0.40388125,-0.9458389,0.0052103614,0,1.3639491,0,0.85503113,-0.11495922,-0.4371328,0,0,0,0,-0.5348562,-1.0011045,0.0021956498,0,0,0,-0.4731092,0,0,0,1.6699107,-0.027241832,-1.2379892,0,0,0,-0.88047016,0,1.5013722,1.5842077,0,0,0.2647641,0.9232073,0.10930353,0.982585,-0.23863235,0,-0.24836308,0.42670107,0,0,0,-0.5614163,-0.27471632,-0.45362,0,-0.45929003,-0.44394302,-0.43928117,0.079584666,0.044301994,0,0.864791,-1.1398805,0.008661147,0,1.2937502,0,0,0,0,0.51721984,-0.058914144,0,-0.12873395,-0.29700544,0,-0.50643647,1.6556808,-1.4369558,0,0,0,0.18943894,0.57568616,0.5354809,0,0,0,0,0,0.35125414,0,-0.3661778,0,0,-0.3717216,0,0,-0.7044372,-0.38299283,-0.07477015
"(114.0486808516762, 22.557480542394643)",0,-0.5947012,0.63817865,0.35169983,-0.20533702,0.91918963,0.81070155,1.0855862,-0.8262906,0,0,0.1736618,0,1.0386252,-0.98799515,0.24105646,0,0,-0.24525166,0,0,-0.13078842,0.5292775,0,0.69707227,0,0,-0.41559914,0,1.5508405,-0.7952369,0,1.5399696,0.6661982,-0.67695564,0,0,-0.09496484,0,0.1724451,-0.36216787,0,0,0.075064965,0,0.9882453,-1.6834723,0,1.072884,0,0.16098405,-0.83892864,0.2839689,0,0,0,0,-0.7698923,-0.82864517,-0.6409496,-0.89538735,0.21969679,0,0.7007422,-0.42017043,-0.39562288,0.46905676,-0.19179925,-0.9284075,-0.027471188,0,1.1704401,-0.1970666,0,0,0.068102136,0,0.1506637,-0.33090183,-0.17879248,-0.5543879,1.4133697,0.21599376,-0.54736125,-1.0536797,0,0,-0.3902849,0,-0.15781793,-0.6680512,0,0,0,-0.2059761,-0.94624245,0,0,-1.2813246,-1.8129748,0,0,-0.8243285,1.0702353,-1.1899537,-1.1053233,0,0,0,0,0.981909,0,0,0.76074314,-0.09618823,0,-0.28524694,0.1252991,0.8933654,0,0,0,-0.12697747,-0.030734088,-0.9659372,0.4164374,0,-0.16287789,0,0,-0.20191662,-0.60731584,-0.040759254,0,-0.054603342,0,1.0288197,0.4728571,-0.3103004,0,0,0,0,0.51484156,-0.89609957,0.35284293,0,0,0,-0.31816947,0,0,0,1.0012105,-0.33594254,-1.6528952,0,0,0,-1.5443046,0,1.0550225,1.787641,0,0,-0.29872605,0.5967161,0.24743548,0.07913936,0.13062169,0,0.7590469,0.25795138,0,0,0,-1.4593173,0.058902916,0.4893377,0,-0.35389292,-0.2593094,-0.9786955,-0.043689154,-0.33121163,0,0.9424704,-0.741374,0.23185804,0,1.4416165,0,0,0,0,0.9974344,0.5085013,0,0.03075093,0.921128,0,-0.67758983,0.8175216,-1.059566,0,0,0,-0.20210806,-0.27804145,0.4953785,0,0,0,0,0,-0.27255264,0,0.48094705,0,0,-0.41533548,0,0,-0.40280846,-0.49045357,0.5674366
"(114.04900345052572, 22.55236904367282)",0,-0.12556268,0.4887612,0.2998766,-0.25211716,0.89562225,1.449855,0.38899598,-1.1325595,0,0,0.18857343,0,0.70171005,-0.8267806,0.14484285,0,0,-0.106959224,0,0,-0.84198904,1.0208205,0,-0.56826675,0,0,-0.6866737,0,1.7211627,-1.1907204,0,0.80181366,0.6234932,-1.1002871,0,0,-0.32459438,0,0.27697623,-0.220226,0,0,-0.118528366,0,0.6819042,-1.4840486,0,0.84719825,0,0.45813838,-0.39153117,0.71462566,0,0,0,0,-0.3004449,-0.24415351,-0.44308516,-0.079029806,0.31749484,0,0.46483523,0.13945758,0.4155651,0.2576704,0.039697044,-0.5970268,0.49987218,0,1.260462,-0.8213867,0,0,0.29043588,0,1.1112502,-0.5358691,0.22185628,-0.54805696,0.28430244,0.6819726,-0.18514565,-0.5050754,0,0,-0.4383024,0,-0.49146786,-0.33265975,0,0,0,-0.61383,-1.8438412,0,0,-1.1081392,-1.7271568,0,0,-0.19450907,0.66660833,0.03230287,-1.137597,0,0,0,0,0.99921495,0,0,1.5488553,-0.33786732,0,0.11017713,0.77384394,0.18799883,0,0,0,-0.7469387,0.34836385,-1.3380445,0.8390037,0,-0.18039516,0,0,0.22757746,-1.1113956,0.067288086,0,0.9574727,0,0.63184255,0.6121224,-0.22969742,0,0,0,0,-0.26040202,-1.0727878,0.9235359,0,0,0,0.08302619,0,0,0,1.4961888,0.10506666,-1.5293212,0,0,0,-0.62570685,0,1.348227,1.2939874,0,0,-0.004041536,0.5627975,0.028849281,0.34343532,-0.12413386,0,0.1997023,0.24953961,0,0,0,-0.577137,-0.17249997,-0.43756393,0,-0.33065295,-0.31828132,-0.27530897,0.066687554,0.21819265,0,0.9626487,-1.1475638,-0.20593637,0,1.3096347,0,0,0,0,1.249379,0.52165,0,-0.19222622,0.4004848,0,-0.7047142,1.6159023,-1.7797525,0,0,0,-0.09418878,0.4200926,0.77795595,0,0,0,0,0,-0.24317409,0,-0.10200747,0,0,-0.21502416,0,0,-0.38869756,-0.527164,0.11998426
