coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.03946555758382, 22.550333650862594)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0396379043218, 22.543649733990023)",0,0.31072566,0.57551616,-0.026468007,-0.5383117,0.59727544,1.6333107,0.2743555,-0.8513941,0,0,0.54145414,0,0.6614434,-1.2982696,0.05276762,0,0,0.36255348,0,0,-0.4091905,0.26980126,0,-1.060249,0,0,-0.88038045,0,1.0272803,-1.0907114,0,-0.7756365,0.39631215,-1.1154815,0,0,-0.57829666,0,0.10263338,-0.65495753,0,0,-0.89692414,0,-0.3665352,-1.3845319,0,1.0501844,0,0.24258049,0.10090451,1.1085342,0,0,0,0,-0.27545944,-0.18522185,-0.017321827,0.04369537,0.4669934,0,1.0871713,-0.5483926,0.74009407,0.5305785,-0.16442485,-0.43242642,0.17598315,0,0.43830878,-0.85157853,0,0,0.51482016,0,1.1378497,-0.9476275,-0.19070147,0.48118913,-0.49833405,0.6831271,-0.16124947,-0.562605,0,0,-0.30549264,0,-0.58652306,-0.0024384744,0,0,0,-0.8033322,-1.2195853,0,0,-0.65969807,-1.7812146,0,0,0.085914336,0.3188247,0.6574232,-1.299659,0,0,0,0,1.0363569,0,0,1.8531443,-0.40441495,0,0.5779381,1.5270157,0.23272458,0,0,0,-0.733975,0.027146408,-1.6731166,0.6932489,0,0.26093578,0,0,0.115990445,-1.392604,-0.2720567,0,1.8482805,0,0.5668922,-0.100001946,-0.47776213,0,0,0,0,-0.9329873,-0.710484,0.09235818,0,0,0,-0.32106954,0,0,0,1.596033,-0.08239156,-0.90685034,0,0,0,-0.49585396,0,1.5704778,1.7652831,0,0,0.9240958,1.5242846,0.21352537,-0.056980267,0.29988927,0,-0.29520482,0.32855168,0,0,0,-0.019721394,-0.22658305,-0.20149612,0,-0.3777935,-0.18222111,0.17118828,-0.5737361,-0.021894181,0,0.49428788,-1.077516,-0.274658,-0.4045317,1.319674,0,0,0,0,0.5143041,0.5165608,0,0.4881092,-0.30974424,0,-0.54793644,1.4585316,-1.2524791,0,0,0.12901378,0.08434354,0.3800964,1.0885328,0,0.7326684,0,0,0,0.41551635,0,-0.27312028,0,0,-0.24891634,-1.5189161,0,-0.67045325,-0.3794556,0.048449118
"(114.04043267054864, 22.53137989940416)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0436904787942, 22.605521184876764)",0,0.13538446,0.42436624,0.13818318,-0.5158416,0.68426913,1.3243054,0.26202527,-0.8655836,0,0,0.315409,0,0.7893761,-0.999021,0.13630034,0,0,0.0892624,0,0,-0.7692418,0.68433124,0,-0.25842732,0,0,-0.53063124,0,1.5353425,-1.0778503,0,0.6388417,0.40957063,-0.7955555,0,0,-0.3715811,0,0.42882073,-0.18096033,0,0,0.060859054,0,0.56468964,-1.2360879,0,0.92314255,0,0.051829435,-0.2176833,0.6466388,0,0,0,0,-0.3468704,-0.04103153,-0.6864688,-0.43526438,0.33782196,0,0.787457,-0.399311,0.19286317,0.59019136,-0.1744629,-0.7432329,0.379133,0,0.83997804,-0.57953024,0,0,0.36082792,0,0.6888342,-0.24874437,0.12579624,-0.20192729,0.2820548,0.9116787,-0.38046804,-0.4494352,0,0,-0.28274792,0,-0.4899084,-0.31446347,0,0,0,-0.8526283,-1.21046,0,0,-1.0511289,-1.7129573,0,0,-0.1323518,0.48294047,-0.14823237,-1.1334791,0,0,0,0,0.9115475,0,0,1.0731282,-0.027616065,0,0.21470405,0.84288675,0.384103,0,0,0,-0.63640827,0.15641207,-1.0841343,1.0185273,0,0.0027244426,0,0,0.37715608,-1.1383535,0.22112519,0,0.56777775,0,1.0965985,0.36494407,-0.07326646,0,0,0,0,0.105493404,-0.79235023,0.17197427,0,0,0,-0.21251066,0,0,0,1.260748,-0.16372834,-1.6432611,0,0,0,-0.95354325,0,1.4468828,1.5559413,0,0,0.34940833,0.8180175,0.08375037,0.2506589,0.2607068,0,0.021300822,-0.013674701,0,0,0,-0.74509615,-0.37012666,-0.36256498,0,-0.13020256,-0.5694529,-0.38531464,-0.27407226,0.22299024,0,0.49819085,-1.0905808,-0.25577238,-0.28422716,1.3026558,0,0,0,0,1.13891,0.83945477,0,0.41630995,0.18027076,0,-0.53536457,1.1647884,-1.5733507,0,0,-0.49784905,-0.16518414,0.39738137,0.5442178,0,0.25343207,0,0,0,0.15806496,0,0.043539017,0,0,-0.4132882,-1.167327,0,-0.73034686,-0.58153224,0.33467454
"(114.04618108586196, 22.669042396752943)",0,-0.020959564,-0.67015463,0.6627454,-0.6953434,0.18171647,2.4984791,0.38622493,-0.38453066,0,0,0.2575901,0,-0.28021833,-0.66291714,-0.6639862,0,0,0.40688547,0,0,-2.4480352,1.1472654,0,-0.15128449,0,0,-0.58881235,0,1.205094,0.71396995,0,1.2881002,1.1342927,-0.97375137,0,0,-1.0666244,0,0.33397418,-0.45830894,0,0,0.22361518,0,0.17694916,-1.072836,0,1.3095671,0,0.76517344,-0.25318515,0.44813704,0,0,0,0,-0.44332713,1.1383632,-1.4008843,-1.2105142,-1.4571128,0,1.804271,1.0588024,0.2784526,0.50284004,0.32563907,0.092305064,0.66827756,0,-0.020477999,-0.12648186,0,0,0.088083394,0,0.37312424,0.7724392,0.38429832,-0.13228235,-0.14890783,0.9051207,-0.50457233,0.4863207,0,0,-0.6105868,0,0.27287626,0.22717306,0,0,0,0.15404129,-0.62894803,0,0,-0.95775396,-1.0925752,0,0,-0.14535858,-1.1878618,0.45708343,-0.9754749,0,0,0,0,1.0886598,0,0,-0.17054263,-0.82258993,0,0.39672717,0.1642662,0.11434039,0,0,0,-0.093338594,0.4835886,-1.0738897,0.8633454,0,0.78717345,0,0,-0.05319187,-1.6421239,-0.23427215,0,0.5849302,0,0.3315002,0.80896074,0.51463205,0,0,0,0,0.0019136071,0.07103241,0.99410146,0,0,0,0.7788143,0,0,0,0.69208956,-0.40177003,-1.1490836,0,0,0,0.14639555,0,1.3412976,1.0728515,0,0,0.6364775,0.73174816,0.08107644,-0.9347483,1.0073192,0,0.7025831,-0.9168844,0,0,0,-0.9750278,0.2916103,-0.844163,0,-0.037172567,0.14501537,0.49477676,-0.5674927,0.72670496,0,0.09061881,-1.3136054,-0.65227854,0.030137016,1.1594493,0,0,0,0,1.5083361,1.582888,0,1.2372866,1.2113049,0,-0.2782241,-0.08918019,-1.6431066,0,0,-0.5180171,-1.0887731,0.37436917,0.5308075,0,1.4267286,0,0,0,-0.09672901,0,-0.014831338,0,0,-0.20885514,-0.85475683,0,-0.9934376,-0.61773115,0.876991
"(114.04637271386416, 22.54540723158871)",0,0.15222067,0.5376992,0.17646444,-0.76633596,0.59552133,1.6021117,-0.3170343,-0.9139577,0,0,0.3884952,0,0.6119429,-0.85055476,0.33036953,0,0,0.21073727,0,0,-0.80898714,0.45293382,0,-1.3097674,0,0,-0.6376719,0,1.2314786,-1.3864522,0,-0.38087514,0.21358447,-0.872525,0,0,-0.59898365,0,0.28001446,-0.41172463,0,0,-0.40639436,0,0.07744999,-1.1360317,0,0.50207084,0,0.12138446,0.22397007,1.1667027,0,0,0,0,0.11303293,0.35410935,-0.3592258,0.35992646,0.46498886,0,0.7064882,-0.5292569,0.6584095,0.15546036,-0.3647637,-0.28692645,0.6393052,0,0.75787973,-1.1006926,0,0,0.26304147,0,1.1640017,-0.7104671,0.3305044,0.07337732,-0.42870954,0.58483106,-0.11256245,-0.40170377,0,0,0.026691578,0,-0.82506293,-0.14336775,0,0,0,-1.0091928,-1.4489311,0,0,-0.8689488,-1.4399347,0,0,0.039564732,0.26663986,0.8499087,-1.0071768,0,0,0,0,1.1182384,0,0,1.719015,-0.10479195,0,0.5647123,1.6633743,-0.08557901,0,0,0,-0.91060114,0.00024708128,-1.3906494,0.8128572,0,-0.11191848,0,0,0.47431585,-1.1513671,-0.27171963,0,1.63533,0,0.8706367,-0.03646979,-0.25387135,0,0,0,0,-0.6753372,-0.72526675,0.23532246,0,0,0,-0.21410622,0,0,0,1.8266513,0.07672784,-1.1565028,0,0,0,-0.45179304,0,1.5871264,1.3754888,0,0,0.693857,1.0945275,0.10634425,0.63149935,-0.13808012,0,-0.2584897,0.18945354,0,0,0,-0.089782566,-0.06537219,-0.71201426,0,-0.33763018,-0.37867463,0.051015392,-0.27034405,0.28100008,0,0.5601572,-1.3318416,-0.2497301,-0.62000793,1.2312596,0,0,0,0,0.70028865,0.34734568,0,0.19846362,-0.28779843,0,-0.44269466,1.4918289,-1.7251503,0,0,-0.24403173,0.11136754,0.63844836,0.63946414,0,0.7384937,0,0,0,0.40218848,0,-0.40184712,0,0,-0.36649176,-1.4445996,0,-0.9215129,-0.6162825,-0.012831405
"(114.04840455912144, 22.54667942404774)",0,0.30171064,0.5647277,0.03126383,-0.7592372,0.61928326,1.3384255,-0.30964908,-0.8410124,0,0,0.42674094,0,0.67890406,-0.9291992,0.454431,0,0,0.17150462,0,0,-0.49881798,0.19794276,0,-1.2707173,0,0,-0.5875703,0,1.1909298,-1.5279125,0,-0.6513714,-0.039362222,-0.7846897,0,0,-0.6073918,0,0.27364388,-0.42924577,0,0,-0.48165566,0,0.06323066,-1.0529877,0,0.4812788,0,-0.07798661,0.28384864,1.1104834,0,0,0,0,0.17877835,0.17314062,-0.28703701,0.30209565,0.7344603,0,0.6541609,-0.9239329,0.588032,0.30150637,-0.5250667,-0.5207404,0.49468482,0,0.7187836,-1.0637263,0,0,0.2569593,0,1.0953275,-0.84162796,0.21069652,0.2579485,-0.4543605,0.5658582,-0.14029449,-0.5972352,0,0,0.14445177,0,-1.009158,-0.22430506,0,0,0,-1.1454903,-1.3273364,0,0,-0.8255028,-1.48791,0,0,0.014993317,0.45599386,0.6214295,-0.9853931,0,0,0,0,1.0869095,0,0,1.6965103,0.06955715,0,0.5959542,1.6585455,0.015353332,0,0,0,-0.9292364,-0.09272184,-1.2394111,0.7616201,0,-0.11433856,0,0,0.49946663,-1.0506066,-0.20586127,0,1.5450543,0,0.97712123,-0.1971011,-0.32158965,0,0,0,0,-0.622545,-0.7259934,-0.098084964,0,0,0,-0.48228064,0,0,0,1.763858,-0.0056915404,-1.1615856,0,0,0,-0.6922895,0,1.5827303,1.5364683,0,0,0.7040109,1.1033281,0.10152793,0.7521717,-0.10645265,0,-0.3479027,0.22719215,0,0,0,-0.22065178,-0.17313957,-0.58021444,0,-0.33439606,-0.46446586,-0.12650079,-0.26682797,0.14594948,0,0.51169825,-1.2570708,-0.1973452,-0.54463005,1.2286885,0,0,0,0,0.4684213,0.2614869,0,0.24704193,-0.41424847,0,-0.3870473,1.4491376,-1.4670403,0,0,-0.19452539,0.20117298,0.5821229,0.49246034,0,0.5463254,0,0,0,0.57142806,0,-0.33364198,0,0,-0.3948252,-1.416255,0,-0.98127323,-0.5061962,-0.018600533
"(114.0486808516762, 22.557480542394643)",0,-0.18352206,0.52349406,0.4540904,-0.40469038,0.73256105,1.3998268,0.80462176,-0.80248344,0,0,0.23766452,0,0.8353743,-1.0610437,0.08410554,0,0,0.06346054,0,0,-0.5627297,0.60247195,0,0.18167956,0,0,-0.53552455,0,1.4112077,-0.8476414,0,1.0049638,0.6963199,-0.7777839,0,0,-0.3692298,0,0.2736405,-0.38820705,0,0,-0.044700813,0,0.60313374,-1.4998941,0,1.1254294,0,0.21978287,-0.5567583,0.65386933,0,0,0,0,-0.5701257,-0.2696517,-0.6040837,-0.62413454,0.06003923,0,0.97840524,-0.2630961,0.004155835,0.5545717,-0.18136261,-0.6742636,0.2577227,0,0.9335703,-0.41519922,0,0,0.20362043,0,0.44443974,-0.24825293,-0.0077648447,-0.29784903,0.7142573,0.51338303,-0.5377559,-0.72530186,0,0,-0.3892581,0,-0.21235596,-0.43434522,0,0,0,-0.4284537,-1.1858479,0,0,-1.2569762,-1.7781428,0,0,-0.466701,0.63834435,-0.49193063,-1.1297451,0,0,0,0,1.1517738,0,0,0.99969256,-0.14766651,0,0.104273275,0.5527327,0.7045247,0,0,0,-0.29015267,0.08879239,-1.2265164,0.56961375,0,0.08469838,0,0,-0.03737485,-0.9660077,-0.10293065,0,0.50931704,0,0.987934,0.4383622,-0.1906744,0,0,0,0,0.13446686,-0.7309318,0.41333702,0,0,0,-0.22618465,0,0,0,1.2881266,-0.21650274,-1.6415802,0,0,0,-1.1130666,0,1.3089542,1.7505608,0,0,0.19279808,0.80545014,0.18612927,0.008821594,0.22661807,0,0.49299067,0.11681513,0,0,0,-0.99793917,0.020435236,0.05243952,0,-0.3000726,-0.32795978,-0.52543545,-0.22010691,-0.089335315,0,0.70665526,-1.0370466,-0.08782014,-0.38146442,1.4515576,0,0,0,0,1.0841954,0.77650774,0,0.33375865,0.6870074,0,-0.58096415,0.94233346,-1.3266706,0,0,-0.15369388,-0.1915481,-0.020723363,0.59060764,0,0.60971856,0,0,0,-0.04209826,0,0.31972712,0,0,-0.35830778,-0.90917814,0,-0.6819352,-0.530917,0.5151951
"(114.04900345052572, 22.55236904367282)",0,0.027937386,0.5082491,0.3467432,-0.57486176,0.64060324,1.7784008,0.2278218,-0.9141072,0,0,0.29478785,0,0.6125877,-0.90836626,0.051493116,0,0,0.18594958,0,0,-0.9365421,0.7138066,0,-0.73777777,0,0,-0.7507118,0,1.367098,-1.1003264,0,0.2629078,0.59185886,-0.9466649,0,0,-0.51302844,0,0.29043067,-0.4213428,0,0,-0.2622283,0,0.24550796,-1.364961,0,0.85121757,0,0.34457782,-0.16374631,1.0256928,0,0,0,0,-0.20755666,0.22316247,-0.47134948,0.00042158738,0.120881274,0,0.8654924,-0.06394902,0.55633235,0.31330934,-0.12176347,-0.31754407,0.5612073,0,0.7818559,-0.84329766,0,0,0.32686123,0,0.9923937,-0.39691818,0.26910886,-0.108272076,-0.059059583,0.670238,-0.2866095,-0.32671946,0,0,-0.28777602,0,-0.43791497,-0.16022646,0,0,0,-0.72812414,-1.5451406,0,0,-1.071052,-1.6619892,0,0,-0.06374217,0.2877635,0.5339767,-1.1256214,0,0,0,0,1.159425,0,0,1.5370786,-0.29093033,0,0.4123623,1.2289478,0.21651877,0,0,0,-0.6795002,0.21840742,-1.52893,0.7797364,0,0.050073978,0,0,0.27235883,-1.1991156,-0.21096338,0,1.3133926,0,0.80226225,0.30692205,-0.17844293,0,0,0,0,-0.46215993,-0.78482497,0.62195873,0,0,0,-0.043126542,0,0,0,1.641139,0.05338866,-1.346707,0,0,0,-0.50503594,0,1.5192387,1.4119242,0,0,0.5412545,0.9836947,0.101034656,0.19853012,0.032324616,0,0.045567058,0.14821307,0,0,0,-0.2871498,-0.047957964,-0.50055104,0,-0.28092125,-0.29141068,-0.0018863408,-0.2805243,0.25006297,0,0.6561651,-1.2688153,-0.2899148,-0.5027195,1.330406,0,0,0,0,1.0292299,0.69080424,0,0.2718424,0.17217062,0,-0.5766939,1.3942177,-1.7252537,0,0,-0.24081436,-0.08557446,0.44168395,0.7780884,0,0.85200226,0,0,0,0.07702044,0,-0.17094246,0,0,-0.3028874,-1.2696197,0,-0.73310614,-0.632325,0.2138454
"(114.04945998690212, 22.56196244488333)",0,-0.17656304,0.60369605,0.38888323,-0.36756316,0.7712222,1.1469884,0.79353607,-0.80272824,0,0,0.2180616,0,0.93671304,-1.0578731,0.19144529,0,0,0.018181812,0,0,-0.3327931,0.5188399,0,0.24653886,0,0,-0.48341143,0,1.4160309,-0.98325074,0,0.9655128,0.5586934,-0.70168746,0,0,-0.29101524,0,0.29080772,-0.31388852,0,0,-0.026562829,0,0.67693675,-1.4620155,0,1.0654932,0,0.08512225,-0.5577625,0.5937968,0,0,0,0,-0.54702955,-0.4018871,-0.5386046,-0.6029571,0.2582678,0,0.8312135,-0.46468022,-0.076927826,0.5806949,-0.2312495,-0.79886794,0.18541062,0,1.0030773,-0.4082663,0,0,0.20733365,0,0.3884228,-0.3202861,-0.05350391,-0.3109561,0.79763377,0.48152775,-0.5276745,-0.8539103,0,0,-0.3165517,0,-0.3020918,-0.5102444,0,0,0,-0.52024806,-1.1578989,0,0,-1.2464501,-1.768523,0,0,-0.4900295,0.8157676,-0.6689309,-1.1003673,0,0,0,0,1.0835677,0,0,1.0105193,-0.012878371,0,0.051068474,0.5241219,0.75304306,0,0,0,-0.3096946,0.03498826,-1.1182214,0.56263363,0,-0.013584222,0,0,0.0016814955,-0.8270515,-0.014505809,0,0.3672389,0,1.0728679,0.39148918,-0.2159441,0,0,0,0,0.23275937,-0.7855109,0.25488356,0,0,0,-0.37542382,0,0,0,1.2483157,-0.22052927,-1.671725,0,0,0,-1.2767879,0,1.2494622,1.790027,0,0,0.11262791,0.7400703,0.19735827,0.1580815,0.16809578,0,0.45574248,0.17917572,0,0,0,-1.0504862,-0.053799227,0.14053583,0,-0.2960309,-0.39234003,-0.6887806,-0.16036245,-0.16051978,0,0.7130009,-0.9620562,-0.020591572,-0.38274622,1.4186354,0,0,0,0,0.99474555,0.664062,0,0.24655215,0.59694785,0,-0.5678926,0.9793314,-1.2279544,0,0,-0.17913413,-0.1103261,-0.05121494,0.5016536,0,0.4115772,0,0,0,-0.003990988,0,0.3644624,0,0,-0.3837852,-0.86823267,0,-0.66331184,-0.50397164,0.47616476
