coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.08675323717192, 22.569014532987136)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08865694260147, 22.56309279334349)",0,-0.13635048,0.62068486,0.65133345,-0.42792186,0.5887213,1.202641,0.45837718,-0.8583555,0,0,0.17565906,0,0.98502696,-0.9574063,0.26179987,0,0,-0.004440302,0,0,-0.4330703,0.55438423,0,0.22995435,0,0,-0.042689487,0,1.1586508,-1.1092368,0,1.3100038,0.7376967,-0.5440782,0,0,-0.14336681,0,0.37427342,-0.17555931,0,0,0.26406232,0,0.8387935,-1.0830219,0,0.69546515,0,0.028521566,-0.48027542,0.68573934,0,0,0,0,-0.5109122,-0.19552322,-0.5242099,-0.27203885,0.19988677,0,0.6794402,-0.4693907,-0.24789716,0.35146022,-0.49319857,-0.6201226,0.48952138,0,1.2726161,-0.47673872,0,0,0.03051431,0,0.39026088,-0.3162101,0.16692646,-0.69712937,0.9666655,0.4500833,-0.5315648,-0.7098623,0,0,-0.2802773,0,-0.2038574,-0.5710265,0,0,0,-0.44050735,-1.1564009,0,0,-1.2596991,-1.4758958,0,0,-0.43865502,0.8792448,-0.5413974,-0.8248583,0,0,0,0,1.0811357,0,0,0.9169972,0.25541005,0,0.08852623,0.6117339,0.56807065,0,0,0,-0.25201944,-0.11501468,-0.90148157,0.4547025,0,-0.1974036,0,0,0.08470888,-0.76719654,-0.11385184,0,0.3420548,0,1.175224,0.36715135,-0.25642544,0,0,0,0,0.3137731,-0.62246823,0.2540518,0,0,0,-0.13241321,0,0,0,1.4023054,-0.022925183,-1.8503816,0,0,0,-1.108578,0,1.1399541,1.4913329,0,0,0.035039548,0.6058353,0.121083155,0.42341626,-0.1267595,0,0.36433107,0.12643424,0,0,0,-0.8281945,0.084408514,-0.08053235,0,-0.2404141,-0.70487374,-0.52779067,-0.09018875,-0.07256985,0,0.60041547,-0.9759291,-0.021537887,-0.49637154,1.3236256,0,0,0,0,1.2013148,0.57045895,0,0.13995986,0.69857156,0,-0.4474736,0.88417876,-1.4401491,0,0,-0.14203253,0.14915451,-0.07477179,0.46668574,0,0.4025037,0,0,0,0.059084553,0,0.42199898,0,0,-0.42321047,-0.65527314,0,-0.7059295,-0.53091156,0.37617743
"(114.09101755462376, 22.563595868523848)",0,-0.33471102,0.6502643,0.8339181,-0.57315797,0.51616615,1.0278492,0.27388608,-0.8085539,0,0,0.06490073,0,1.0303453,-0.7929776,0.34935322,0,0,0.021460846,0,0,-0.49549666,0.5467904,0,0.37046432,0,0,0.13820362,0,1.1328838,-1.0651895,0,1.5954767,0.69633746,-0.35437512,0,0,-0.17589834,0,0.5101331,-0.028664045,0,0,0.47507906,0,1.0142732,-0.9590956,0,0.5245904,0,-0.18322799,-0.50101453,0.67373466,0,0,0,0,-0.4290061,0.13733567,-0.66667026,-0.27191725,0.10716649,0,0.5701181,-0.5897733,-0.45029134,0.25972608,-0.52628696,-0.5516995,0.60247505,0,1.3439928,-0.5035376,0,0,-0.091912456,0,0.14287698,-0.12816013,0.3179177,-0.920036,1.1705972,0.3387935,-0.615383,-0.694963,0,0,-0.117988996,0,-0.18982336,-0.6918692,0,0,0,-0.5009158,-1.0050596,0,0,-1.4008753,-1.2368867,0,0,-0.49480742,0.80339354,-0.6121286,-0.7152285,0,0,0,0,1.1058551,0,0,0.7017376,0.5034952,0,0.045944598,0.61793584,0.5419187,0,0,0,-0.1863933,-0.24692895,-0.7196019,0.43677974,0,-0.39560497,0,0,0.20738491,-0.50348943,-0.14454876,0,0.03996803,0,1.4059937,0.38728482,-0.07930699,0,0,0,0,0.59777343,-0.5294289,0.16067691,0,0,0,-0.19488624,0,0,0,1.3953462,0.0054872986,-1.9404436,0,0,0,-1.2544805,0,1.0431957,1.4465485,0,0,-0.051779483,0.43603125,0.17817517,0.6922039,-0.2224744,0,0.49171537,0.002845046,0,0,0,-0.9619091,0.22507596,-0.14781815,0,-0.17864686,-0.7074244,-0.67096376,-0.037494045,0.009110321,0,0.4878613,-1.0351475,0.020442428,-0.60732096,1.2825769,0,0,0,0,1.1972498,0.49543282,0,0.10496088,0.76549447,0,-0.3636975,0.71681726,-1.5316122,0,0,-0.43899074,0.16608143,-0.09469609,0.18028985,0,0.32731155,0,0,0,0.11454064,0,0.4687972,0,0,-0.5616278,-0.47516683,0,-0.955651,-0.7342614,0.41741788
"(114.09105903529434, 22.56340582828876)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.09133191243856, 22.54073950244862)",0,0.68071985,0.8318557,0.17277095,-0.32138056,0.41974702,0.9885647,0.17856963,-0.76141804,0,0,0.30549288,0,0.9506461,-1.2104931,0.33614817,0,0,0.13025396,0,0,0.2796342,0.03252998,0,-0.5369393,0,0,-0.17646518,0,0.61345273,-1.6941586,0,-0.2522706,0.27499515,-0.5809492,0,0,-0.106017,0,0.28137472,-0.30032963,0,0,-0.37059197,0,0.18346627,-0.6653335,0,0.46083125,0,-0.24388942,-0.0022796728,1.0003978,0,0,0,0,-0.252406,-0.3883367,0.22520468,0.42797706,0.9392475,0,0.39243543,-1.0630311,0.19076402,0.5520972,-0.73809403,-0.7387191,0.28018644,0,0.916912,-0.68900037,0,0,0.2835555,0,0.87759775,-0.98003054,-0.058643695,0.037303522,0.07577137,0.5953368,-0.29322818,-0.7109392,0,0,-0.1627421,0,-0.6392843,-0.30229062,0,0,0,-0.8600258,-1.3095186,0,0,-0.8033857,-1.5424219,0,0,0.081148095,1.1251132,0.07500302,-0.7830241,0,0,0,0,0.9031991,0,0,1.6781425,0.44094327,0,0.5723695,1.286862,0.4022636,0,0,0,-0.5055081,-0.112941556,-1.0380335,0.34126633,0,-0.036265034,0,0,0.22445346,-0.7935572,-0.059182547,0,1.2388276,0,0.9383818,-0.20330504,-0.59056836,0,0,0,0,-0.4870749,-0.64770925,-0.25742996,0,0,0,-0.4679208,0,0,0,1.534521,0.26085645,-1.3907442,0,0,0,-0.7780539,0,1.1723464,1.4852517,0,0,0.5433721,1.0451368,0.057788506,0.6028183,-0.23647556,0,-0.5115829,0.5065859,0,0,0,0.08514474,-0.35924402,-0.106194936,0,-0.18795682,-0.90517694,-0.12656102,-0.18184386,-0.18681753,0,0.38470185,-0.76716936,-0.097456545,-0.39221168,1.1321709,0,0,0,0,0.60925287,0.24170539,0,0.23999979,-0.1511345,0,-0.3398686,1.3601134,-0.99760866,0,0,0.24948251,0.6993743,0.094426885,0.78073597,0,0.2034031,0,0,0,0.50887233,0,0.13548832,0,0,-0.29721215,-0.8312963,0,-0.5535426,-0.16564035,-0.017218808
"(114.09175752386186, 22.56491799032093)",0,-0.24745369,0.6257313,0.6930201,-0.48505607,0.5803017,1.1528927,0.32467398,-0.89422214,0,0,0.09456891,0,0.98802257,-0.8513404,0.27845848,0,0,0.024010424,0,0,-0.5744362,0.696267,0,0.16233456,0,0,-0.07214603,0,1.2249418,-1.0961677,0,1.4343776,0.7223844,-0.5477261,0,0,-0.16167742,0,0.46569642,-0.047522455,0,0,0.3549866,0,0.91292727,-1.0971668,0,0.64309645,0,-0.04023435,-0.4577814,0.6665969,0,0,0,0,-0.4618185,0.048773527,-0.59451383,-0.24318346,0.15088761,0,0.5730095,-0.40943232,-0.2727672,0.27848667,-0.3725554,-0.5547359,0.54936504,0,1.2894186,-0.5394026,0,0,0.04405443,0,0.37291908,-0.22440684,0.28266564,-0.82175153,0.9830474,0.45995978,-0.48641357,-0.6299641,0,0,-0.21916671,0,-0.23829448,-0.5358631,0,0,0,-0.51595795,-1.1937112,0,0,-1.3080139,-1.3745885,0,0,-0.40069118,0.76576966,-0.43756375,-0.8387114,0,0,0,0,1.0331035,0,0,0.89918673,0.3001594,0,0.06354093,0.66809475,0.48469236,0,0,0,-0.30258295,-0.08226114,-0.90708643,0.577955,0,-0.3137869,0,0,0.19972317,-0.6661815,-0.05066575,0,0.27233034,0,1.2241424,0.4450578,-0.115107514,0,0,0,0,0.38989303,-0.65026766,0.3052633,0,0,0,-0.11018575,0,0,0,1.3886658,0.050299607,-1.8499917,0,0,0,-1.0587553,0,1.126436,1.4440638,0,0,0.003756741,0.56004477,0.18831933,0.5634652,-0.15906808,0,0.3821683,0.06278622,0,0,0,-0.80660033,0.076946095,-0.20216283,0,-0.1957202,-0.6460471,-0.54813254,-0.048694946,0.07371001,0,0.56992155,-1.0255243,-0.008316254,-0.5863502,1.2886595,0,0,0,0,1.2674336,0.5125419,0,0.102566674,0.6677608,0,-0.43454206,0.9301401,-1.6224685,0,0,-0.37229484,0.10654154,0.02493224,0.4311039,0,0.3454122,0,0,0,0.027612314,0,0.3325706,0,0,-0.48737526,-0.66928124,0,-0.78613234,-0.6720083,0.3729577
"(114.09178712221797, 22.56397083015241)",0,-0.34760916,0.63895977,0.8331275,-0.5724196,0.5245729,1.0549667,0.27211463,-0.82472146,0,0,0.070078894,0,1.0249982,-0.7992359,0.34061405,0,0,0.028437838,0,0,-0.5316705,0.57524675,0,0.34376115,0,0,0.11879007,0,1.148989,-1.043918,0,1.5966252,0.7132369,-0.38790777,0,0,-0.18738143,0,0.50697386,-0.029947348,0,0,0.46375567,0,1.0014623,-0.9861651,0,0.5477062,0,-0.16094866,-0.4945837,0.6707965,0,0,0,0,-0.43522713,0.14675432,-0.66988367,-0.2834571,0.08804974,0,0.58885443,-0.56097156,-0.435239,0.25323907,-0.49888438,-0.5424038,0.6020861,0,1.3435956,-0.51280695,0,0,-0.08109301,0,0.16564599,-0.13741209,0.31604654,-0.92499024,1.1586607,0.3491343,-0.601009,-0.6884017,0,0,-0.13012308,0,-0.18822673,-0.6749828,0,0,0,-0.49203962,-1.0135378,0,0,-1.3938575,-1.2428993,0,0,-0.4915403,0.7759095,-0.58822155,-0.7362295,0,0,0,0,1.1027068,0,0,0.7118431,0.4724274,0,0.04340048,0.6245844,0.52666676,0,0,0,-0.19759618,-0.23934445,-0.74350744,0.4577966,0,-0.3907147,0,0,0.20415418,-0.5298401,-0.14464112,0,0.0667002,0,1.3817346,0.40426525,-0.074704595,0,0,0,0,0.5806488,-0.53288025,0.18300994,0,0,0,-0.17464757,0,0,0,1.3974595,0.0036137812,-1.9308538,0,0,0,-1.2283072,0,1.0560591,1.4558278,0,0,-0.047621,0.4560282,0.18878919,0.6738244,-0.20609123,0,0.4970042,-0.00445992,0,0,0,-0.960439,0.22648323,-0.16163218,0,-0.18575476,-0.68539834,-0.65368956,-0.045069832,0.02358162,0,0.495732,-1.0458078,0.01619751,-0.612989,1.2894791,0,0,0,0,1.2111049,0.4970139,0,0.105972186,0.7672513,0,-0.36922964,0.7286064,-1.5601305,0,0,-0.4395961,0.14824602,-0.08131601,0.20817484,0,0.34023014,0,0,0,0.104823224,0,0.44994164,0,0,-0.55885744,-0.5024736,0,-0.9531989,-0.7402374,0.4162821
"(114.0919511069229, 22.56395438094304)",0,-0.34907895,0.63668305,0.8331995,-0.5713162,0.5260984,1.059805,0.27276775,-0.8278917,0,0,0.07113095,0,1.0243096,-0.801615,0.3388105,0,0,0.030009272,0,0,-0.53750855,0.5803455,0,0.33906963,0,0,0.1155351,0,1.1510714,-1.0394601,0,1.5963974,0.7168932,-0.3950945,0,0,-0.18959972,0,0.5062185,-0.030164693,0,0,0.46082443,0,0.9984083,-0.99111325,0,0.55313694,0,-0.15685178,-0.49336895,0.6697642,0,0,0,0,-0.43704763,0.14752421,-0.6691049,-0.28624374,0.084672935,0,0.5928432,-0.55615425,-0.43279773,0.25294158,-0.49368012,-0.5416088,0.60109407,0,1.3437973,-0.51414937,0,0,-0.078749724,0,0.17024903,-0.14050399,0.31455603,-0.92586315,1.1566262,0.35137016,-0.59824324,-0.688044,0,0,-0.13304627,0,-0.18783256,-0.67160916,0,0,0,-0.48967123,-1.0149682,0,0,-1.3921258,-1.2443259,0,0,-0.4907616,0.7713097,-0.5846604,-0.7404882,0,0,0,0,1.1018219,0,0,0.71390253,0.46675488,0,0.043208305,0.6252577,0.52428603,0,0,0,-0.19921769,-0.23818976,-0.7479617,0.46114916,0,-0.3892234,0,0,0.20275576,-0.535059,-0.14451602,0,0.07221852,0,1.3760941,0.40768364,-0.07435139,0,0,0,0,0.5769704,-0.5330444,0.18663919,0,0,0,-0.17100543,0,0,0,1.3973402,0.003408268,-1.9291048,0,0,0,-1.2231426,0,1.0581231,1.4587644,0,0,-0.046899702,0.46048915,0.19117059,0.6697104,-0.20231771,0,0.4978484,-0.005675548,0,0,0,-0.9602364,0.22649495,-0.16351411,0,-0.18722081,-0.6812674,-0.6501843,-0.046598993,0.025659624,0,0.49699354,-1.0472442,0.0154294,-0.6135548,1.2909393,0,0,0,0,1.213412,0.49694476,0,0.10646678,0.76814604,0,-0.3698869,0.7305918,-1.5645831,0,0,-0.43830055,0.14554772,-0.07967794,0.21436615,0,0.34231848,0,0,0,0.10334903,0,0.4469601,0,0,-0.55801004,-0.5072055,0,-0.95250523,-0.7403531,0.41606417
"(114.09199028324244, 22.56301642206673)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.09203849372528, 22.563495646305423)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0920409620658, 22.563451936299675)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
