coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.0537457058104, 22.54869244027513)",0,0.35907733,0.58572596,0.358024,-0.5043561,0.59876573,1.2621404,-0.0719904,-0.7459064,-0.72655827,0,0.2476077,0,0.67205846,-0.7302686,0.44959256,0,0,0.050311133,0,0,-0.4789198,0.29971725,0,-0.7301839,0,0,-0.32956755,0,1.1273652,-1.5326558,0,0.017611256,0.14756025,-0.5377411,0,0,-0.42304456,0,0.33970743,-0.23443791,0,0,-0.030528365,0,0.43403333,-0.818778,0,0.38856512,0,-0.017089542,0.019028626,0.96276796,0,0,0,0,0.1418667,0.17142606,-0.29622623,0.26696622,0.5448288,0,0.45948943,-0.6528742,0.363763,0.30607766,-0.6137787,-0.59024495,0.62859803,0,0.99575704,-0.8746623,0,0,0.1466604,0,0.9048186,-0.54795843,0.33763444,-0.11255728,-0.011365317,0.5491959,-0.315053,-0.5573022,0,0,0.075949065,-0.12171252,-0.7549645,-0.40136102,0,0,0,-0.93103486,-1.5210657,0,0,-1.0637006,-1.3911127,0,0,-0.08111014,0.6775595,0.24111125,-0.6910364,0,0,0,0,1.1183019,0,0,1.4033802,0.29077622,0,0.5195218,1.1979427,0.18925995,0,0,0,-0.66729385,-0.026382284,-0.9520594,0.4960484,0,-0.14078787,0,0,0.44503546,-0.79950583,-0.12513646,0,1.0304916,0,0.9979534,0.07937527,-0.19442396,0,0,0,0,-0.2694851,-0.62295014,0.1894549,0,0,0.8566389,-0.3621902,0,0,0,1.6487446,0.12522729,-1.5298753,0,0,0,-0.6946812,0,1.319984,1.2535948,0,0,0.36974752,0.6378065,-0.051411267,0.8208009,-0.28986192,0,-0.13904552,0.2440034,0,0,0,-0.32649067,-0.04423641,-0.5767796,0,-0.25695166,-0.67530316,-0.255615,0.01418047,0.10661295,0,0.58452237,-1.1798743,-0.22157536,-0.3746437,1.1448512,0,0,0,0.96528965,0.7084917,0.38031346,0,0.036613535,0.0195827,0,-0.29253662,1.2662016,-1.4029266,0,0,-0.13972822,0.28081536,0.34702817,0.2465613,0,0.5291618,0,0,0,0.33814836,0,-0.00502418,0,0,-0.2850292,-0.88796943,0,-0.8664514,-0.4013305,0.078895055
"(114.05419945435185, 22.5465436691915)",0,0.44807947,0.6642014,0.24038978,-0.46873683,0.6160597,1.1592581,0.031249419,-0.68703395,-0.69657755,0,0.30950573,0,0.7239167,-0.8625403,0.5038316,0,0,0.041947868,0,0,-0.19913913,0.09367544,0,-0.7052286,0,0,-0.34553006,0,1.0385829,-1.5956073,0,-0.22196622,0.053932987,-0.51623,0,0,-0.41098607,0,0.26226822,-0.34637803,0,0,-0.18407714,0,0.33177269,-0.83515614,0,0.4201353,0,-0.08054548,0.03940232,0.9761248,0,0,0,0,0.104672454,-0.055181492,-0.17719543,0.24562275,0.70176387,0,0.48714805,-0.88498306,0.3489056,0.3962875,-0.7214773,-0.70351326,0.47519284,0,0.9273855,-0.825303,0,0,0.15506022,0,0.886791,-0.7111595,0.1749519,0.084074005,-0.019147424,0.4904015,-0.33045334,-0.7096103,0,0,0.08593731,-0.3645177,-0.8152718,-0.42415875,0,0,0,-0.9295407,-1.4257329,0,0,-1.0030435,-1.488347,0,0,-0.121597186,0.8224635,0.13814715,-0.71848565,0,0,0,0,1.1316051,0,0,1.4791335,0.30959147,0,0.55884916,1.2337147,0.27401087,0,0,0,-0.62049437,-0.10218193,-0.9504863,0.3909653,0,-0.05973023,0,0,0.3543589,-0.7906481,-0.152994,0,1.1110091,0,0.99114144,-0.07837817,-0.31863672,0,0,0,0,-0.34907344,-0.61624104,0.004032812,0,0,0.80839664,-0.50409627,0,0,0,1.6368253,0.06315859,-1.4656203,0,0,0,-0.80859977,0,1.3211657,1.3955283,0,0,0.42743662,0.77780753,-0.03757586,0.78536344,-0.25063497,0,-0.20871186,0.36776128,0,0,0,-0.3390439,-0.07956971,-0.40080306,0,-0.29913533,-0.6895782,-0.2996674,-0.013690554,-0.053867757,0,0.5982128,-1.0932698,-0.16456343,-0.35006487,1.1859874,0,0,0,1.2309808,0.53028506,0.3146066,0,0.08315995,-0.06238396,0,-0.295212,1.2584643,-1.1724963,0,0,0.033335,0.35845393,0.25910175,0.28795072,0,0.48832068,0,0,0,0.4226942,0,0.028266553,0,0,-0.27811176,-0.8994709,0,-0.8290709,-0.2956802,0.074290015
"(114.05450170980755, 22.54786692845144)",0,0.23543055,0.56645095,0.51457965,-0.6139835,0.5508461,1.4245089,-0.18546265,-0.73098207,-0.5998314,0,0.22464833,0,0.6062114,-0.6026395,0.45787752,0,0,0.076334104,0,0,-0.6641892,0.3832478,0,-0.7648175,0,0,-0.23932524,0,1.127288,-1.5023044,0,0.212406,0.23739637,-0.42954928,0,0,-0.44434565,0,0.33805504,-0.22594866,0,0,0.073340155,0,0.51594687,-0.75841117,0,0.24280708,0,0.06703895,-0.011564838,1.0774624,0,0,0,0,0.17227621,0.31231657,-0.4253319,0.40570125,0.38945985,0,0.47276458,-0.46138376,0.36233902,0.13267837,-0.6525658,-0.35940415,0.84582824,0,1.0660381,-0.9227077,0,0,0.021493757,0,0.8580187,-0.40257898,0.4829945,-0.24974689,-0.021713931,0.44937626,-0.3367685,-0.46253183,0,0,0.09994502,0.11046438,-0.66575325,-0.44143003,0,0,0,-0.8601996,-1.5680312,0,0,-1.1265469,-1.2380143,0,0,-0.13469605,0.56459016,0.33486325,-0.5774988,0,0,0,0,1.2359264,0,0,1.3446314,0.2519707,0,0.5000117,1.186026,0.09007851,0,0,0,-0.62987286,-0.03747046,-0.93149054,0.44047803,0,-0.17720897,0,0,0.4199045,-0.8219747,-0.23097193,0,1.0189077,0,1.0477802,0.09057325,-0.1491011,0,0,0,0,-0.2512007,-0.56822836,0.34895992,0,0,0.9554711,-0.21606259,0,0,0,1.7856964,0.12823991,-1.5648723,0,0,0,-0.63642293,0,1.3015624,1.0765861,0,0,0.3607661,0.49583098,-0.10637964,0.868568,-0.42244238,0,-0.018928118,0.21183072,0,0,0,-0.3016877,0.13566427,-0.6965523,0,-0.30536747,-0.69414383,-0.20472218,0.07242502,0.14616957,0,0.6042541,-1.2842371,-0.253432,-0.4440724,1.1299434,0,0,0,0.7078895,0.8418066,0.41209114,0,-0.035938267,0.109352574,0,-0.29444838,1.1993157,-1.5358485,0,0,-0.17561808,0.23299538,0.3707231,0.14927514,0,0.7260481,0,0,0,0.28257114,0,0.015333379,0,0,-0.27253985,-0.85064644,0,-0.9174364,-0.48509914,0.07151857
"(114.05498425270754, 22.508982851824857)",0,-0.0029640123,0.84916157,0.47861382,-0.7684228,0.43090627,1.6015191,0.16417256,-0.5487615,-0.60343164,0,0.40444642,0,0.819194,-1.0895923,0.19997561,0,0,0.26794165,0,0,-0.5980942,0.10427228,0,-0.074318476,0,0,-0.24956754,0,0.9608843,-0.93650234,0,0.5386314,0.668209,-0.4399064,0,0,-0.5120484,0,0.34954113,-0.6111137,0,0,0.0032595173,0,0.23867334,-1.0362847,0,0.61724216,0,-0.07694484,-0.18024546,1.1521224,0,0,0,0,-0.3565023,0.4068814,-0.6065208,-0.18714115,-0.041759215,0,1.0450815,-0.74536574,0.114642456,0.44226623,-0.6517072,-0.3974391,0.48875463,0,0.6624655,-0.6202669,0,0,0.111013874,0,0.40690458,-0.26462993,0.08458613,-0.049323395,0.59035796,0.5535329,-0.75904775,-0.3799983,0,0,-0.20966828,-0.034344923,-0.14819805,-0.5195888,0,0,0,-0.61186045,-0.7408486,0,0,-1.2561511,-1.6039112,0,0,-0.25044602,0.3466453,0.31211725,-0.97838324,0,0,0,0,1.37404,0,0,1.1525933,0.20253736,0,0.5892592,1.4439038,0.33975086,0,0,0,-0.1601778,-0.3977468,-1.1467955,0.40220845,0,0.18404028,0,0,0.2375135,-1.0160024,-0.47699878,0,0.94957405,0,1.2856922,-0.08083187,-0.13294384,0,0,0,0,-0.04595208,-0.28686127,0.031198673,0,0,0.51208144,-0.1843969,0,0,0,1.6275953,-0.11334175,-1.6070099,0,0,0,-0.9153725,0,1.3953903,1.5772163,0,0,0.68947554,1.3057755,0.08001414,0.30707705,0.11221847,0,-0.027096067,0.25358513,0,0,0,-0.46274143,0.26335606,-0.2679919,0,-0.15146744,-0.56053406,-0.026186552,-0.41896468,0.050324656,0,0.38022348,-1.1941,-0.26679623,-0.5125581,1.494845,0,0,0,0.7409563,0.79721886,0.83561593,0,0.5719837,0.21586606,0,-0.43748474,0.8293602,-1.3995368,0,0,-0.29978248,0.18372914,0.10117732,0.45475292,0,0.7576293,0,0,0,0.40306345,0,0.04743949,0,0,-0.5834826,-0.8027538,0,-1.1333902,-0.8239757,0.38402063
"(114.05524085976302, 22.55138932022351)",0,0.2660427,0.70564044,0.37103334,-0.38347238,0.6533059,1.2296293,0.31963786,-0.74782556,-0.65236664,0,0.26256093,0,0.8014267,-0.9165305,0.38390815,0,0,0.06314992,0,0,-0.21826145,0.28847992,0,-0.39062878,0,0,-0.36487925,0,1.1057594,-1.4586651,0,0.22094652,0.31918204,-0.55342484,0,0,-0.3035342,0,0.2592611,-0.3020489,0,0,-0.11749473,0,0.45018876,-1.0087168,0,0.60535073,0,0.04674801,-0.19592944,0.9233606,0,0,0,0,-0.14622974,-0.20815894,-0.20939413,0.111703545,0.5373719,0,0.5628921,-0.61312544,0.24214804,0.40645748,-0.5552291,-0.6467229,0.457175,0,1.0350024,-0.70817614,0,0,0.17800619,0,0.76732606,-0.5860353,0.121000886,-0.122679174,0.24673285,0.47851577,-0.3898499,-0.7329064,0,0,-0.09967387,-0.22788699,-0.56384754,-0.4514561,0,0,0,-0.7504865,-1.4777188,0,0,-1.1002729,-1.5625598,0,0,-0.21760222,0.8695234,-0.085288286,-0.78850216,0,0,0,0,1.1440943,0,0,1.4183038,0.18597181,0,0.39503056,0.98697543,0.4249421,0,0,0,-0.4898808,-0.030000806,-1.046658,0.37730482,0,-0.048839524,0,0,0.19288945,-0.8167465,-0.1166081,0,0.9191532,0,0.9760083,0.1073547,-0.31155124,0,0,0,0,-0.21579191,-0.6779833,0.20918347,0,0,0.68535334,-0.38822937,0,0,0,1.591846,0.04298112,-1.5734339,0,0,0,-0.88035274,0,1.2549094,1.43123,0,0,0.31888893,0.71550494,0.006296087,0.5675055,-0.20574097,0,0.01424418,0.3813748,0,0,0,-0.4263192,-0.03468251,-0.2347979,0,-0.32448757,-0.643295,-0.36675948,-0.0136632435,-0.11461087,0,0.6667228,-1.0504252,-0.14202443,-0.35507348,1.2401351,0,0,0,1.1993682,0.7731045,0.43334672,0,0.045526195,0.1744022,0,-0.39443383,1.2373723,-1.2285273,0,0,0.03770637,0.2648633,0.12674221,0.41852856,0,0.5250775,0,0,0,0.21943282,0,0.18262577,0,0,-0.25054058,-0.8365428,0,-0.69703203,-0.33517614,0.15740563
"(114.05550492610614, 22.565593294805485)",0,-0.15636373,0.40223792,0.6536738,-0.53971684,0.62502366,1.5883039,0.19810054,-0.81693345,-0.7255001,0,0.22547577,0,0.6686909,-0.7151665,0.2181238,0,0,0.07646089,0,0,-1.0493269,0.75172657,0,-0.16678448,0,0,-0.23782767,0,1.3634826,-0.91026425,0,1.1445808,0.7021161,-0.61265534,0,0,-0.40239805,0,0.3659396,-0.1819092,0,0,0.32756728,0,0.71638113,-1.1128976,0,0.68743527,0,0.28365424,-0.31141755,0.7574073,0,0,0,0,-0.2644933,0.23615652,-0.76346165,-0.2568764,-0.11665279,0,0.8324475,-0.044960745,0.082244396,0.20990743,-0.32459268,-0.37873343,0.73092127,0,1.121138,-0.62932014,0,0,0.0520234,0,0.5845455,-0.09062276,0.36845854,-0.5996592,0.55267334,0.5649397,-0.45835134,-0.41988137,0,0,-0.21851781,0.3516696,-0.23863654,-0.45004562,0,0,0,-0.478392,-1.2906762,0,0,-1.2414385,-1.359005,0,0,-0.3555921,0.35691753,-0.07997367,-0.79786634,0,0,0,0,1.1664637,0,0,0.86242574,-0.017206796,0,0.1915623,0.70332575,0.26961052,0,0,0,-0.40060657,-0.0016056271,-0.959839,0.61615986,0,-0.08633193,0,0,0.21532552,-1.0103214,-0.14235783,0,0.5275361,0,1.00959,0.47965232,-0.004979644,0,0,0,0,0.1679746,-0.5233765,0.568799,0,0,0.478242,0.076896116,0,0,0,1.4785715,-0.088052675,-1.7575445,0,0,0,-0.7343711,0,1.2774521,1.247795,0,0,0.15883076,0.53269094,0.02249553,0.37105837,-0.04511999,0,0.40312627,-0.028073946,0,0,0,-0.7749553,0.21228005,-0.5134127,0,-0.27668783,-0.5268154,-0.29604024,-0.065125786,0.19682008,0,0.6287015,-1.244039,-0.23455252,-0.39600283,1.2704911,0,0,0,0.3686008,1.266365,0.74443936,0,0.1300495,0.6112012,0,-0.40525165,0.88418275,-1.718296,0,0,-0.32415837,-0.13891846,0.21015306,0.32509026,0,0.70447505,0,0,0,-0.0032669553,0,0.18218179,0,0,-0.33142114,-0.8184464,0,-0.8392234,-0.6201407,0.35391933
"(114.0559199071712, 22.52270275474908)",0,-0.302723,0.5937045,0.657597,-1.0756497,0.3127406,2.1788208,0.068951145,-0.59610945,-0.4965626,0,0.51752615,0,0.5999472,-1.0209622,0.07910511,0,0,0.44209954,0,0,-1.0409917,0.30466205,0,-0.39774594,0,0,-0.24501632,0,0.8922877,-0.68807137,0,0.6522265,0.95111054,-0.43602285,0,0,-0.5967288,0,0.18120523,-0.74606836,0,0,-0.13346322,0,0.12645479,-1.1583207,0,0.59760064,0,0.30685356,-0.1654103,1.388024,0,0,0,0,-0.48882103,0.4128699,-0.846497,0.006529946,-0.4034356,0,1.4466202,-0.21793382,0.18819153,0.069264404,-0.60084426,0.25009584,0.8338964,0,0.60473514,-0.6701572,0,0,-0.10063346,0,0.3919873,-0.121183544,0.2326496,-0.099041335,0.2568722,0.2700429,-0.6155156,-0.27567303,0,0,-0.24329746,0.09941599,0.033512812,-0.3433331,0,0,0,-0.32648012,-0.75114894,0,0,-1.1390446,-1.3335513,0,0,-0.40389395,-0.056336407,0.5472897,-0.87246424,0,0,0,0,1.5654694,0,0,1.043824,-0.26718637,0,0.46592712,1.3571687,0.17576732,0,0,0,-0.15965346,-0.34361574,-1.3411136,0.34499198,0,0.236791,0,0,-0.077058665,-1.3638095,-0.7526456,0,1.245369,0,1.1894933,-0.17142418,-0.23490416,0,0,0,0,-0.3131383,-0.21133341,0.299599,0,0,0.6593724,0.17917767,0,0,0,1.898027,-0.28579894,-1.3745351,0,0,0,-0.69117254,0,1.4925423,1.395705,0,0,0.887599,1.2701292,0.108971,-0.013550909,0.06734203,0,0.32841522,0.08781608,0,0,0,-0.3756269,0.6035364,-0.34542066,0,-0.41714704,-0.41642886,0.18290518,-0.54326415,0.017676651,0,0.38103026,-1.3827983,-0.2589386,-0.65777993,1.4717464,0,0,0,0.48601067,1.0852937,0.88518685,0,0.6441744,0.38414147,0,-0.4847717,0.6275968,-1.6168692,0,0,-0.13900906,-0.12430992,0.1397986,0.61833954,0,1.3279879,0,0,0,0.3146443,0,0.0709869,0,0,-0.47135186,-1.046709,0,-1.1125673,-0.82937235,0.38846847
"(114.056121190712, 22.55020505220209)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05648422791676, 22.51074525001561)",0,0.062710255,0.9285464,0.3349193,-0.63920903,0.51061183,1.4047592,0.32751018,-0.54704475,-0.6094609,0,0.3872437,0,0.8823942,-1.1479771,0.27817962,0,0,0.19179451,0,0,-0.28590068,0.020535126,0,-0.07349782,0,0,-0.3500388,0,0.9488734,-1.0930595,0,0.37579507,0.5367252,-0.45511565,0,0,-0.41893703,0,0.2764676,-0.6311221,0,0,-0.11228839,0,0.24171431,-1.1194823,0,0.6495756,0,-0.11495016,-0.20003662,1.0778468,0,0,0,0,-0.38181522,0.11764434,-0.44985574,-0.17976415,0.19117686,0,0.9146672,-0.8813911,0.09201188,0.49358326,-0.66924024,-0.5497738,0.30884525,0,0.66422826,-0.5693618,0,0,0.15026414,0,0.44571713,-0.43598062,-0.028553367,0.07866029,0.611325,0.46924254,-0.6812034,-0.5636572,0,0,-0.1849586,-0.23907335,-0.27696353,-0.49321115,0,0,0,-0.62304366,-0.8281085,0,0,-1.2074078,-1.7116687,0,0,-0.30085897,0.5896246,0.15398519,-0.99799716,0,0,0,0,1.3074688,0,0,1.275536,0.20311081,0,0.55383044,1.3822807,0.45065162,0,0,0,-0.16871926,-0.34502888,-1.1684071,0.3422048,0,0.18818933,0,0,0.15694526,-0.9006188,-0.39819127,0,0.9773265,0,1.2238735,-0.14708598,-0.24413131,0,0,0,0,-0.11784301,-0.40662912,-0.042727437,0,0,0.50485575,-0.3350943,0,0,0,1.5660114,-0.09778741,-1.5384833,0,0,0,-0.9927701,0,1.3596859,1.6728381,0,0,0.62777305,1.3444309,0.12369728,0.3402273,0.07865063,0,-0.06627606,0.41311422,0,0,0,-0.46439615,0.15103951,-0.08655375,0,-0.20054574,-0.549061,-0.15865299,-0.33556712,-0.085799314,0,0.48946443,-1.0618051,-0.13621597,-0.5160141,1.490794,0,0,0,1.0268217,0.6727594,0.6692668,0,0.5007328,0.16251716,0,-0.45696837,0.9366922,-1.2116345,0,0,-0.13702087,0.24120317,0.039307103,0.542102,0,0.64501363,0,0,0,0.36938804,0,0.064567566,0,0,-0.5396496,-0.81794983,0,-0.9722348,-0.6767491,0.37195235
"(114.05707335683498, 22.57517749601542)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
