coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.0920409620658, 22.563451936299675)",0,-0.16622297,0.6115935,1.0438031,-0.44276118,0.34595883,1.0163257,0.24918742,-0.59113216,-0.1416738,0,0.10293289,0,0.86225635,-0.6579392,0.20479494,0,0,0.1785645,0,0,-0.5338331,0.25717068,0,0.6756586,0,0,0.3601959,0,0.7323377,-0.7639107,0,1.4012897,0.80039585,-0.18488263,0,0,-0.24150723,0,0.57048273,0.009265324,0,0,0.5417172,0,0.7056684,-0.590604,0,0.5700878,0,-0.19749881,-0.42668372,0.65149534,0,0,0,0,-0.29916427,0.52898663,-0.45861655,-0.35684592,-0.2518753,0,0.76044333,-0.5969465,-0.3648148,0.36892596,-0.5874679,-0.52623934,0.6318722,0,1.2046796,-0.44978538,0,0,-0.015398949,0,-0.010356791,0.021266442,0.2892286,-0.90552187,1.1812016,0.4680535,-0.8388125,-0.5223218,0,0.33273497,-0.077989206,0.42029482,0.12646115,-0.768674,0,0,0,-0.433348,-0.7086259,0,0,-1.4004254,-1.0205295,0,0,-0.31529754,0.5556574,-0.45328224,-0.51496667,0,0,0,0,1.075945,0,0,0.41991457,0.7506789,0,0.23563592,0.6289056,0.5671212,0,0,0,0.014846265,-0.4947874,-0.4749458,0.15924545,0,-0.2787506,0,0.44769555,0.32284495,-0.38684395,-0.3543933,0,-0.071454436,0,1.299397,0.43818823,0.11432333,0,0,0,0,0.674405,-0.08740063,0.072706506,0,0,0.27116606,-0.18755387,0,0,0,1.2603941,0.045782212,-1.9708507,-1.3219512,0,0,-1.0266724,0.19134298,0.84854573,1.2883974,0.30774,0,0.054482095,0.38685203,0.08217336,0.5680667,-0.058693755,0,0.450667,-0.12771752,0.18520997,0,-0.64178336,-0.8014273,0.45292184,-0.23226503,0,-0.024614364,-0.7076863,-0.4070863,-0.19509,0.022049116,-0.09515658,0.19553484,-1.0193577,-0.21249908,-0.26692078,1.0890064,0,0,1.6614764,0.100433685,0.9181225,0.69106567,0,0.15613057,0.75742775,0,-0.10106081,0.37835312,-1.3129889,0,0,-0.45194983,0.33171225,-0.29535592,-0.12435056,0,0.34128454,0,0,0,0.261446,0,0.5490203,0.3754747,0,-0.48041955,0.02963031,0,-1.1807755,-0.70129144,0.39191574
"(114.09251103350525, 22.56327993162829)",0,-0.16821921,0.6122295,1.0435891,-0.43662593,0.35051292,1.0229986,0.26171848,-0.5960742,-0.1510079,0,0.10521574,0,0.86470634,-0.6702621,0.20110433,0,0,0.18087427,0,0,-0.53380626,0.26087388,0,0.67503667,0,0,0.35285732,0,0.73295546,-0.7550088,0,1.4004941,0.8092663,-0.19997828,0,0,-0.24475798,0,0.5669363,0.0039006583,0,0,0.5311415,0,0.6971589,-0.6046175,0,0.5863163,0,-0.19159825,-0.42795494,0.6489816,0,0,0,0,-0.30803612,0.5221636,-0.45155853,-0.3672049,-0.25634068,0,0.7702218,-0.59488297,-0.36326545,0.37403175,-0.5796037,-0.5311452,0.6218544,0,1.2047861,-0.44861886,0,0,-0.010294609,0,-0.0039294288,0.010177992,0.27876642,-0.9036242,1.1852486,0.46963522,-0.8372316,-0.5288161,0,0.33089963,-0.08692906,0.41292924,0.12893254,-0.7643463,0,0,0,-0.42484468,-0.70901567,0,0,-1.3994647,-1.0307857,0,0,-0.3170643,0.554776,-0.45342162,-0.5263351,0,0,0,0,1.0764042,0,0,0.42662287,0.7409227,0,0.23649143,0.6294419,0.56996375,0,0,0,0.017456014,-0.49520585,-0.48612893,0.15910603,0,-0.27206895,0,0.44783905,0.3140673,-0.39484438,-0.35648158,0,-0.059931584,0,1.2876446,0.442802,0.11047661,0,0,0,0,0.6667274,-0.087587684,0.076322965,0,0,0.27291536,-0.18497097,0,0,0,1.2588505,0.04505309,-1.9682975,-1.332596,0,0,-1.021901,0.1914687,0.85169905,1.3031352,0.3028527,0,0.05540529,0.40242407,0.08925812,0.55620396,-0.04863212,0,0.45325556,-0.12452161,0.18546651,0,-0.635894,-0.8036809,0.4534047,-0.22506869,0,-0.02831491,-0.698224,-0.4024545,-0.19900197,0.019065348,-0.09579162,0.19994316,-1.0184325,-0.21094464,-0.2680897,1.0963091,0,0,1.6627673,0.11657004,0.9181711,0.6897411,0,0.15929681,0.7625813,0,-0.10319729,0.3815367,-1.3133748,0,0,-0.44190502,0.33036307,-0.29975095,-0.10787142,0,0.34504458,0,0,0,0.25909814,0,0.5466883,0.3813548,0,-0.47960523,0.02378583,0,-1.1781465,-0.69896805,0.39439774
"(114.0929561861946, 22.563369219368152)",0,-0.1727037,0.61103815,1.0444642,-0.43524882,0.35487464,1.0312518,0.264596,-0.60166216,-0.16014545,0,0.10813404,0,0.86555016,-0.6781446,0.20015489,0,0,0.18399327,0,0,-0.5407303,0.26644886,0,0.6677868,0,0,0.34779516,0,0.736568,-0.746629,0,1.3990649,0.8155742,-0.21337208,0,0,-0.25075397,0,0.56464994,0.00060705096,0,0,0.52315843,0,0.6900678,-0.6160007,0,0.59739316,0,-0.18589446,-0.42597607,0.64858806,0,0,0,0,-0.31204736,0.5216653,-0.44904613,-0.3738592,-0.26160923,0,0.7792534,-0.59188926,-0.3599371,0.37462386,-0.5723935,-0.5319956,0.6179472,0,1.2066395,-0.45181203,0,0,-0.007345259,0,0.0035159253,0.0010190643,0.27275184,-0.904254,1.1848962,0.47129625,-0.8344476,-0.53285867,0,0.32916936,-0.09228573,0.41056943,0.1289586,-0.76135844,0,0,0,-0.41960466,-0.7091389,0,0,-1.3981297,-1.0356393,0,0,-0.31831428,0.5485448,-0.44912446,-0.5356936,0,0,0,0,1.0780076,0,0,0.43215087,0.7315224,0,0.23731957,0.6330539,0.56652874,0,0,0,0.016494932,-0.4974668,-0.49472085,0.16209695,0,-0.2684666,0,0.44553337,0.30933774,-0.4044879,-0.35912964,0,-0.048387107,0,1.2782922,0.44695622,0.109476924,0,0,0,0,0.65997136,-0.086629465,0.08007852,0,0,0.27749905,-0.18077062,0,0,0,1.2608913,0.043104935,-1.9660339,-1.3393298,0,0,-1.0162768,0.19078091,0.85616446,1.313841,0.296628,0,0.056718804,0.41417417,0.09473374,0.54986936,-0.041115474,0,0.45595276,-0.124146804,0.1843737,0,-0.6328781,-0.80650276,0.45632544,-0.22510281,0,-0.032857854,-0.6893683,-0.39742023,-0.20175144,0.019692881,-0.09738043,0.20357394,-1.0219897,-0.21149056,-0.2706256,1.1023257,0,0,1.6628356,0.12630187,0.9191888,0.6879705,0,0.15995158,0.7644858,0,-0.1044873,0.3846025,-1.3193824,0,0,-0.4369307,0.32728583,-0.29929802,-0.09714618,0,0.35008588,0,0,0,0.2584058,0,0.5418011,0.38828304,0,-0.47960576,0.015228564,0,-1.1799496,-0.7000052,0.39452505
"(114.09298716084442, 22.562819213150053)",0,-0.1644627,0.6161848,1.0403452,-0.42450124,0.35541278,1.0260319,0.28379864,-0.5999254,-0.16133171,0,0.10628288,0,0.86908734,-0.6872972,0.19627406,0,0,0.18277061,0,0,-0.5230486,0.26265842,0,0.67824274,0,0,0.34211656,0,0.7298147,-0.7496761,0,1.3964993,0.81811875,-0.2160091,0,0,-0.24418148,0,0.56184405,-0.002202468,0,0,0.51637095,0,0.6873852,-0.6201025,0,0.606401,0,-0.18668997,-0.43166885,0.6449926,0,0,0,0,-0.3213398,0.5066386,-0.43717477,-0.37785432,-0.2557398,0,0.7773633,-0.59469473,-0.36287844,0.38400012,-0.5712344,-0.54072684,0.6052109,0,1.2031909,-0.44337553,0,0,-0.0022738539,0,0.003091488,-0.004949769,0.2632778,-0.8972311,1.1906121,0.4709857,-0.83489835,-0.53893614,0,0.3294022,-0.098639496,0.39815634,0.13117743,-0.75747055,0,0,0,-0.41476965,-0.7132015,0,0,-1.397758,-1.0463816,0,0,-0.3182998,0.5617114,-0.45812607,-0.53905916,0,0,0,0,1.0749494,0,0,0.43780696,0.73143,0,0.23812275,0.62712955,0.57876855,0,0,0,0.022891335,-0.4921641,-0.49989533,0.15582906,0,-0.26207137,0,0.45142326,0.30094218,-0.40004197,-0.35547054,0,-0.046839945,0,1.2728499,0.4463973,0.10326755,0,0,0,0,0.65586853,-0.090367496,0.07896515,0,0,0.27364972,-0.18547237,0,0,0,1.25418,0.046932857,-1.9648266,-1.3455999,0,0,-1.0174415,0.1927874,0.85287267,1.321617,0.30005988,0,0.056467198,0.421485,0.097977445,0.5411056,-0.037734624,0,0.45343485,-0.11573319,0.188958,0,-0.62657076,-0.80250186,0.44894564,-0.21080124,0,-0.03179452,-0.6896175,-0.39880186,-0.20171829,0.01164053,-0.09575242,0.20578654,-1.0118631,-0.20659283,-0.2677607,1.1040186,0,0,1.6665156,0.1429841,0.9169163,0.6863675,0,0.16366819,0.7682999,0,-0.1059981,0.38781956,-1.3067416,0,0,-0.42537162,0.33211342,-0.3081837,-0.08460332,0,0.34616122,0,0,0,0.25519904,0,0.5465728,0.3842262,0,-0.4768044,0.020105492,0,-1.1690869,-0.6912855,0.39790168
"(114.09424602238464, 22.669189230251387)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.094252493565, 22.66907398109405)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.09426718262836, 22.56990046107643)",0,-0.10792753,0.6052379,0.9322178,-0.3647772,0.398656,1.124756,0.35015887,-0.67398447,-0.3117615,0,0.1727186,0,0.88190395,-0.8133508,0.13582927,0,0,0.20032874,0,0,-0.5565891,0.32004386,0,0.580229,0,0,0.21964888,0,0.7655076,-0.72015256,0,1.2846657,0.88262814,-0.39198816,0,0,-0.23566109,0,0.5241887,-0.052188337,0,0,0.4045847,0,0.5692554,-0.7503389,0,0.7588667,0,-0.09805994,-0.38817102,0.6206199,0,0,0,0,-0.4030307,0.40785125,-0.37188116,-0.4393265,-0.2417894,0,0.86847556,-0.5469185,-0.2749046,0.4387473,-0.48202038,-0.58610696,0.5124536,0,1.1555008,-0.44559282,0,0,0.10999559,0,0.14938226,-0.12515862,0.1717646,-0.8160967,1.1278349,0.58010936,-0.7674701,-0.53092414,0,0.27979276,-0.19978613,0.26578924,0.12684456,-0.65181905,0,0,0,-0.39656964,-0.74671733,0,0,-1.3173865,-1.1899338,0,0,-0.26581225,0.5375194,-0.36732405,-0.67121667,0,0,0,0,1.0152726,0,0,0.55330384,0.5918153,0,0.25416225,0.68986624,0.56800246,0,0,0,-0.03238035,-0.44579494,-0.6392052,0.25551215,0,-0.18452281,0,0.4222635,0.27182978,-0.5609992,-0.3161164,0,0.12942813,0,1.1508611,0.4673785,0.044034347,0,0,0,0,0.523443,-0.13786714,0.100121684,0,0,0.3032766,-0.13120756,0,0,0,1.2328874,0.042760473,-1.9142665,-1.4276373,0,0,-0.9099809,0.27701265,0.93580836,1.4148116,0.2198098,0,0.12068911,0.620607,0.13833852,0.38996908,0.08117151,0,0.36697358,-0.086734824,0.15418659,0,-0.5250694,-0.72683483,0.34808272,-0.19493002,0,-0.04210113,-0.64707303,-0.29741234,-0.28585365,0.028459894,-0.0855899,0.23424876,-0.98993266,-0.21764557,-0.24882966,1.1477865,0,0,1.6435112,0.3153813,0.94717914,0.71578014,0,0.22444451,0.7080944,0,-0.14996575,0.49532068,-1.3547046,0,0,-0.34683844,0.30641562,-0.26744568,0.14789997,0,0.33007225,0,0,0,0.23801294,0,0.46151143,0.40359315,0,-0.45388517,-0.13002306,0,-1.0742791,-0.64661175,0.38644466
"(114.09454726047096, 22.564325988291053)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.09589008431968, 22.55135491887576)",0,0.36332878,0.80174786,0.65993583,-0.13006824,0.34515014,1.0226821,0.5944168,-0.6311442,-0.35411823,0,0.21746211,0,0.9392019,-1.076411,0.10291451,0,0,0.25073192,0,0,0.035510376,0.10933274,0,0.4079347,0,0,0.041673,0,0.44360825,-1.062158,0,0.6402776,0.7946451,-0.44877177,0,0,-0.045773655,0,0.40105465,-0.14690065,0,0,0.017165503,0,0.28396478,-0.68599737,0,0.81516755,0,-0.13790168,-0.31201985,0.7211195,0,0,0,0,-0.5166464,-0.030470649,0.14815035,-0.14552858,0.17085546,0,0.7237727,-0.719671,-0.12999116,0.6243041,-0.54330117,-0.7028869,0.25272587,0,0.9847539,-0.38274008,0,0,0.3049026,0,0.37996235,-0.50418717,-0.07855127,-0.41148823,0.8374719,0.6211029,-0.62687945,-0.63106227,0,0.2680827,-0.29599717,-0.28223866,0.020259093,-0.4357278,0,0,0,-0.44877946,-0.97501075,0,0,-1.0992033,-1.4093612,0,0,-0.06942922,0.8854309,-0.26538178,-0.70331377,0,0,0,0,0.8960754,0,0,1.0186498,0.57917356,0,0.42583045,0.8363653,0.69897175,0,0,0,-0.03032282,-0.3100557,-0.83240324,0.11647273,0,-0.0047772024,0,0.53652614,0.12459719,-0.5566333,-0.21171682,0,0.5660121,0,0.94211096,0.22336064,-0.23772809,0,0,0,0,0.07885443,-0.2542001,-0.04674907,0,0,0.48329592,-0.2773746,0,0,0,1.2263457,0.22447427,-1.7103708,-1.3685248,0,0,-0.7571752,0.30551285,0.9018076,1.4971918,0.2974982,0,0.33038458,0.92215925,0.15891957,0.26739502,0.04877504,0,-0.019665658,0.26445466,0.16720915,0,-0.17594273,-0.21645586,0.034469135,0.035773475,0,-0.05161725,-0.768776,-0.1387777,-0.3065169,-0.18091595,0.04466389,0.23549543,-0.7239416,-0.15053809,-0.17496175,1.0982864,0,0,1.8016841,0.99248374,0.7697569,0.55549073,0,0.28558373,0.4228475,0,-0.16889213,0.8014199,-1.0024365,0,0,0.07167532,0.5890819,-0.34013647,0.5801808,0,0.22813487,0,0,0,0.30742833,0,0.4373649,0.22963433,0,-0.3116892,-0.17436971,0,-0.7254945,-0.3209323,0.26327
"(114.0961342824037, 22.55268611130185)",0,0.29734442,0.71956116,0.6915565,-0.18384078,0.3762536,1.182562,0.49682775,-0.69833654,-0.43048882,0,0.24556464,0,0.8895005,-1.0285921,0.08210636,0,0,0.27711523,0,0,-0.21302179,0.26381722,0,0.2860386,0,0,0.018262703,0,0.5745403,-1.0038987,0,0.7138658,0.8504101,-0.51676214,0,0,-0.10037393,0,0.41006806,-0.1151883,0,0,0.05453962,0,0.30340713,-0.7358098,0,0.836595,0,-0.02263749,-0.2910372,0.7421868,0,0,0,0,-0.4951877,0.045853507,0.03688361,-0.14073625,0.074325085,0,0.7948109,-0.53522646,-0.05049095,0.55171484,-0.46174312,-0.60670906,0.37513682,0,1.0345923,-0.45253024,0,0,0.30709776,0,0.4586524,-0.4472883,-0.0077422615,-0.49205917,0.74493384,0.68394136,-0.5882112,-0.55500966,0,0.22193271,-0.32197428,-0.15275949,0.03494087,-0.41805288,0,0,0,-0.4524351,-1.0428162,0,0,-1.0944209,-1.377043,0,0,-0.05937504,0.73581606,-0.17517821,-0.7294117,0,0,0,0,0.9185913,0,0,1.0086861,0.45889458,0,0.39298075,0.8309573,0.59088236,0,0,0,-0.111675,-0.2732893,-0.86985594,0.23230435,0,-0.014852889,0,0.4263376,0.1556268,-0.7069834,-0.20066267,0,0.599724,0,0.91343945,0.30854708,-0.1846107,0,0,0,0,0.06603706,-0.2662101,0.0798995,0,0,0.5248474,-0.15681647,0,0,0,1.291045,0.18466851,-1.7376183,-1.3516973,0,0,-0.6788018,0.33920813,0.9668202,1.4367744,0.21481922,0,0.33328095,0.86842185,0.13050213,0.2378818,0.06458911,0,0.03307148,0.18669337,0.11077458,0,-0.20290735,-0.23953044,0.067328036,-0.1094682,0,-0.08652888,-0.7431317,-0.08775392,-0.31007802,-0.090425566,0.039193936,0.26199085,-0.8330565,-0.2229575,-0.17293882,1.1038657,0,0,1.7235912,0.88180304,0.9025254,0.62994975,0,0.25043306,0.42845285,0,-0.19498801,0.83366346,-1.1871656,0,0,0.0015981887,0.47817346,-0.23665676,0.57547575,0,0.30992925,0,0,0,0.26171926,0,0.38848004,0.29276887,0,-0.28853723,-0.2885859,0,-0.7485352,-0.37456915,0.23992251
