coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.05450170980755, 22.54786692845144)",0,0.19208418,0.6001865,0.516774,-0.6003853,0.57577413,1.4037865,-0.13346498,-0.7085577,-0.5344227,0,0.25266823,0,0.6294671,-0.62341344,0.48119897,0,0,0.057129957,0,0,-0.5993697,0.31407413,0,-0.6743597,0,0,-0.20915458,0,1.1077353,-1.4787955,0,0.23925246,0.2528626,-0.39913738,0,0,-0.42844498,0,0.3028158,-0.27341542,0,0,0.06917442,0,0.5134757,-0.78670883,0,0.2544879,0,0.07557287,-0.030975152,1.0646615,0,0,0,0,0.14327158,0.24356909,-0.42347953,0.3532711,0.37383687,0,0.5161036,-0.5196063,0.32829574,0.12962,-0.70741063,-0.3855981,0.8077911,0,1.0794463,-0.8903743,0,0,-0.0017728731,0,0.80935544,-0.42083576,0.43476206,-0.23859984,0.075480536,0.40093637,-0.37453407,-0.5221475,0,0,0.10280543,0.093190186,-0.6301911,-0.49008855,0,0,0,-0.8082613,-1.4914651,0,0,-1.1395773,-1.2632881,0,0,-0.19950093,0.60777897,0.26854315,-0.5712359,0,0,0,0,1.2616454,0,0,1.309802,0.25796545,0,0.48292407,1.1710271,0.12654562,0,0,0,-0.5736893,-0.107055165,-0.90630895,0.37537175,0,-0.16289435,0,0,0.37486476,-0.8094503,-0.27865624,0,0.9884011,0,1.0624492,0.06454635,-0.1798978,0,0,0,0,-0.21936646,-0.53335243,0.31277484,0,0,0.9281017,-0.23240368,0,0,0,1.7844312,0.08105029,-1.582572,0,0,0,-0.6940868,0.20181736,1.2902294,1.1126931,0,0,0.34469458,0.53324205,-0.1050164,0.8463607,-0.41218534,0,0.018088548,0.2484182,0,0,0,-0.36046836,0.19601834,-0.6229911,0,-0.3299664,-0.6922987,-0.2323249,0.06329462,0.07919956,0,0.6269307,-1.2645838,-0.2229492,-0.44608194,1.1585197,0,0,0,0.71632963,0.79407877,0.406094,0,-0.04802552,0.13898197,0,-0.29057243,1.1418307,-1.4743781,0,0,-0.11835846,0.24574164,0.3027222,0.12653255,0,0.7290418,0,0,0,0.28450057,0,0.044991437,0.44794184,0,-0.27864948,-0.81283426,0,-0.9177019,-0.4714951,0.08946712
"(114.05498425270754, 22.508982851824857)",0,-0.08535795,0.86950815,0.49491125,-0.7912454,0.44193345,1.5672244,0.17641658,-0.52362627,-0.4955342,0,0.44299644,0,0.8426091,-1.0915428,0.22902709,0,0,0.24610156,0,0,-0.5442573,0.0029457603,0,0.030349059,0,0,-0.18085617,0,0.9283171,-0.8921434,0,0.5731766,0.67797464,-0.38347498,0,0,-0.5008235,0,0.3190323,-0.66556644,0,0,0.0152306985,0,0.23418045,-1.0446743,0,0.60178757,0,-0.08430791,-0.18900947,1.1415948,0,0,0,0,-0.3691001,0.36384636,-0.6316529,-0.24239649,-0.07285563,0,1.1047846,-0.8352468,0.0647706,0.4177109,-0.7306063,-0.40424663,0.46784142,0,0.6752175,-0.59565204,0,0,0.062794305,0,0.32371968,-0.26521906,0.051254548,-0.055768147,0.7043508,0.48478088,-0.8126325,-0.43667102,0,0,-0.18435654,-0.039394323,-0.10208117,-0.59284025,0,0,0,-0.5647796,-0.6021163,0,0,-1.266868,-1.594221,0,0,-0.32574624,0.37179995,0.24582267,-0.9521491,0,0,0,0,1.4006016,0,0,1.074122,0.22982053,0,0.56074536,1.4413565,0.36734614,0,0,0,-0.10584913,-0.5085226,-1.0911828,0.32930833,0,0.16913578,0,0,0.20847854,-0.99255544,-0.5579646,0,0.88951814,0,1.3331627,-0.12535554,-0.16653927,0,0,0,0,0.017762404,-0.2313328,-0.039723065,0,0,0.46883935,-0.20716842,0,0,0,1.6301979,-0.17982697,-1.6157527,0,0,0,-1.0001024,0.3180903,1.3806298,1.5991552,0,0,0.6710532,1.3271508,0.07802792,0.29639378,0.116968736,0,0.0251443,0.25709617,0,0,0,-0.5437729,0.35418487,-0.19057763,0,-0.17173627,-0.5572135,-0.06265782,-0.45498,-0.017252365,0,0.37714264,-1.183122,-0.23575786,-0.52307004,1.5121096,0,0,0,0.701417,0.7256939,0.8306666,0,0.56439507,0.24112828,0,-0.42431027,0.72878987,-1.3362519,0,0,-0.2676615,0.1984523,0.027667126,0.38717416,0,0.7568252,0,0,0,0.43073443,0,0.0827258,0.58490974,0,-0.6099422,-0.7543872,0,-1.169321,-0.8332523,0.39842686
"(114.05524085976302, 22.55138932022351)",0,0.20932363,0.7405993,0.38084984,-0.3913195,0.66725266,1.2122712,0.3622781,-0.71042114,-0.57552636,0,0.2886724,0,0.8170754,-0.9299765,0.4076214,0,0,0.054826908,0,0,-0.15853715,0.21012585,0,-0.2958819,0,0,-0.33059722,0,1.0779138,-1.4235723,0,0.2512185,0.33141315,-0.50224215,0,0,-0.2980848,0,0.22660433,-0.3542948,0,0,-0.12123794,0,0.44586024,-1.0300187,0,0.604898,0,0.04493014,-0.21585429,0.9244709,0,0,0,0,-0.17344207,-0.25300092,-0.22319937,0.06363943,0.5077534,0,0.6117568,-0.67376715,0.20278823,0.39684916,-0.61363244,-0.65178245,0.42863086,0,1.0333602,-0.67488945,0,0,0.14239292,0,0.69536424,-0.5830438,0.07891754,-0.1058573,0.33881634,0.41495678,-0.43727058,-0.78502154,0,0,-0.08779996,-0.2306355,-0.5218182,-0.50429726,0,0,0,-0.69861877,-1.382986,0,0,-1.1200559,-1.5714134,0,0,-0.287269,0.89370215,-0.14309332,-0.7747737,0,0,0,0,1.1826819,0,0,1.3706461,0.19520004,0,0.3815454,0.9780413,0.45714712,0,0,0,-0.42233703,-0.10773428,-1.0168729,0.3050556,0,-0.032702636,0,0,0.14503151,-0.7961288,-0.17569862,0,0.8805902,0,1.0069029,0.068209335,-0.33198854,0,0,0,0,-0.17735064,-0.6317926,0.16615082,0,0,0.65258837,-0.40625152,0,0,0,1.596085,-0.010862783,-1.5836253,0,0,0,-0.94650304,0.41412666,1.2406894,1.4620949,0,0,0.31509733,0.75019544,0.009666443,0.54851085,-0.19675216,0,0.06168005,0.41336277,0,0,0,-0.4871499,0.041891232,-0.16081609,0,-0.3493562,-0.634872,-0.3938455,-0.02568281,-0.18119906,0,0.6771689,-1.0379788,-0.11256655,-0.3644472,1.268445,0,0,0,1.1889722,0.7210734,0.43104458,0,0.04437107,0.2031422,0,-0.38865295,1.1615041,-1.1631826,0,0,0.07940363,0.27036178,0.05822088,0.37772512,0,0.54322606,0,0,0,0.22808374,0,0.21269281,0.32817796,0,-0.2644874,-0.7920983,0,-0.7168445,-0.33711743,0.18074188
"(114.05550492610614, 22.565593294805485)",0,-0.22815888,0.4422845,0.67485195,-0.5501835,0.641943,1.5599409,0.22462481,-0.78870034,-0.62524855,0,0.26740336,0,0.7051214,-0.74447083,0.2561631,0,0,0.0636045,0,0,-0.9792771,0.6493094,0,-0.056617696,0,0,-0.16295364,0,1.3245208,-0.8627929,0,1.184845,0.7239937,-0.56485873,0,0,-0.3965889,0,0.32988778,-0.24067071,0,0,0.3291449,0,0.7071688,-1.1265119,0,0.6838088,0,0.2750225,-0.323486,0.7531883,0,0,0,0,-0.2951877,0.17632206,-0.77243716,-0.31815925,-0.14645112,0,0.8987353,-0.14539593,0.024685813,0.1961637,-0.4082942,-0.397706,0.6991755,0,1.1455604,-0.6001652,0,0,0.005390059,0,0.50626105,-0.11622297,0.3099768,-0.6045583,0.6814256,0.49868682,-0.51680243,-0.4942659,0,0,-0.2071129,0.33369684,-0.18803924,-0.5289438,0,0,0,-0.4152307,-1.151789,0,0,-1.2551532,-1.361464,0,0,-0.43783683,0.3911453,-0.15886307,-0.7838202,0,0,0,0,1.2060282,0,0,0.8002479,0.008861709,0,0.1731102,0.7028518,0.29667345,0,0,0,-0.32645124,-0.12556997,-0.9082328,0.5315,0,-0.08083991,0,0,0.16634452,-0.9998334,-0.22266765,0,0.482732,0,1.0459322,0.43229675,-0.04155189,0,0,0,0,0.22287932,-0.45566368,0.4938255,0,0,0.4425934,0.05736855,0,0,0,1.4885467,-0.15686247,-1.7807006,0,0,0,-0.8200213,0.43771437,1.2601093,1.2965996,0,0,0.14358732,0.5803559,0.025464155,0.35865536,-0.0328517,0,0.45160088,4.5790337e-05,0,0,0,-0.859618,0.30961674,-0.4299764,0,-0.30715752,-0.5284631,-0.326688,-0.08997863,0.11558046,0,0.635912,-1.2311822,-0.2039639,-0.40771145,1.3068601,0,0,0,0.35905147,1.1991717,0.7345777,0,0.12084097,0.643034,0,-0.39232138,0.78684044,-1.6487896,0,0,-0.26755893,-0.11339163,0.123859026,0.27491337,0,0.70897,0,0,0,0.025583819,0,0.22229338,0.55229115,0,-0.3554376,-0.76835984,0,-0.87512976,-0.62374693,0.36990762
"(114.0559199071712, 22.52270275474908)",0,-0.3625299,0.5892874,0.68129456,-1.113683,0.31462124,2.162795,0.053030975,-0.57277507,-0.37883025,0,0.56169254,0,0.6047665,-1.0030755,0.10245534,0,0,0.41849047,0,0,-1.0079942,0.19391702,0,-0.31638286,0,0,-0.16297251,0,0.86254096,-0.6635732,0,0.6552531,0.94543505,-0.36723435,0,0,-0.59410983,0,0.15598458,-0.7988856,0,0,-0.11673074,0,0.120074116,-1.134365,0,0.56272936,0,0.3061246,-0.16395356,1.3933213,0,0,0,0,-0.46917596,0.3818341,-0.8807675,-0.020423887,-0.42710233,0,1.5094825,-0.30064505,0.16227525,0.042705916,-0.69809675,0.25445148,0.8480839,0,0.6209419,-0.6628926,0,0,-0.15650778,0,0.32068118,-0.10657019,0.22508141,-0.10275704,0.32435888,0.21244259,-0.67335284,-0.3155704,0,0,-0.20636529,0.10196297,0.07031012,-0.42456833,0,0,0,-0.3043924,-0.6305032,0,0,-1.1469634,-1.3103838,0,0,-0.4618927,-0.03706839,0.49531955,-0.82328266,0,0,0,0,1.6001561,0,0,0.9623215,-0.23157571,0,0.4455958,1.3565671,0.19588137,0,0,0,-0.13133614,-0.4464003,-1.2729902,0.27166662,0,0.21380475,0,0,-0.084833354,-1.3545235,-0.84065324,0,1.1887505,0,1.2482102,-0.22020897,-0.27311593,0,0,0,0,-0.25564384,-0.15649319,0.23120934,0,0,0.62012154,0.15357453,0,0,0,1.9193511,-0.3530651,-1.3879721,0,0,0,-0.77521586,0.2562731,1.4870636,1.3872765,0,0,0.8765695,1.249107,0.079090185,-0.016413763,0.05662229,0,0.37469262,0.06681192,0,0,0,-0.44827846,0.692916,-0.29411057,0,-0.4337013,-0.43283057,0.15209065,-0.5862217,-0.042955548,0,0.36520728,-1.3911426,-0.2521009,-0.64892775,1.4730898,0,0,0,0.42839044,1.0129259,0.90091676,0,0.6349535,0.3991663,0,-0.46614563,0.52755666,-1.5571799,0,0,-0.1131835,-0.10713541,0.08133938,0.51604456,0,1.3407209,0,0,0,0.35849202,0,0.11476253,0.7983816,0,-0.48755243,-0.99977565,0,-1.1606182,-0.83144367,0.38996425
"(114.056121190712, 22.55020505220209)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05648422791676, 22.51074525001561)",0,-0.015569508,0.94078505,0.34913108,-0.66480845,0.5251469,1.3766718,0.34298316,-0.51635283,-0.50161326,0,0.42622158,0,0.8945805,-1.1403922,0.30917558,0,0,0.16325352,0,0,-0.23562685,-0.087182775,0,0.02542011,0,0,-0.28888872,0,0.9243488,-1.0549698,0,0.398178,0.53476965,-0.39339355,0,0,-0.41462836,0,0.2411326,-0.69417083,0,0,-0.10203913,0,0.24008787,-1.1285317,0,0.63039416,0,-0.11540547,-0.209478,1.0701991,0,0,0,0,-0.38153377,0.07283773,-0.48265728,-0.2341522,0.16138548,0,0.97564316,-0.96772987,0.05127913,0.46796387,-0.7556694,-0.557155,0.29264757,0,0.67252123,-0.5461236,0,0,0.09623632,0,0.36483532,-0.429499,-0.054846104,0.08483428,0.7119645,0.39381927,-0.73619026,-0.62125987,0,0,-0.1519645,-0.23931679,-0.23967043,-0.5685535,0,0,0,-0.57879686,-0.6998765,0,0,-1.2220492,-1.7050557,0,0,-0.38102362,0.6159138,0.08780012,-0.965101,0,0,0,0,1.3435014,0,0,1.195504,0.22592433,0,0.5277127,1.3747277,0.48093808,0,0,0,-0.11887714,-0.44834062,-1.1115762,0.26365924,0,0.17684677,0,0,0.12757821,-0.87630063,-0.48461333,0,0.91923785,0,1.2722448,-0.1942551,-0.27889475,0,0,0,0,-0.058253042,-0.35489792,-0.10593795,0,0,0.46048835,-0.36283514,0,0,0,1.5733124,-0.16910173,-1.5454608,0,0,0,-1.0805838,0.3576391,1.3503406,1.6885226,0,0,0.6088449,1.3531241,0.11338235,0.3307368,0.0780817,0,-0.007833831,0.41524985,0,0,0,-0.55385387,0.24601151,-0.0121572595,0,-0.22457378,-0.54375386,-0.19992998,-0.36682174,-0.15624532,0,0.49352607,-1.0569022,-0.10633567,-0.5218159,1.5080398,0,0,0,0.98410994,0.5941505,0.66777194,0,0.49155447,0.19149734,0,-0.44404253,0.8346957,-1.1408632,0,0,-0.09940869,0.2487658,-0.032021083,0.45987162,0,0.65818846,0,0,0,0.3956134,0,0.100728825,0.48080888,0,-0.5607578,-0.7703363,0,-1.0092525,-0.6801419,0.38911274
"(114.05707335683498, 22.57517749601542)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05727846709306, 22.575127095340825)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0575612168204, 22.553419496180947)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05785649350078, 22.56102436452425)",0,-0.25494897,0.64662284,0.64517444,-0.5034799,0.6783107,1.2458447,0.45949623,-0.6550745,-0.4541466,0,0.28690937,0,0.8801317,-0.9189652,0.38503414,0,0,0.010863569,0,0,-0.47815758,0.2590802,0,0.29974335,0,0,-0.06978808,0,1.1898149,-0.8837626,0,1.1128461,0.6111526,-0.4363887,0,0,-0.3898123,0,0.27892128,-0.39363518,0,0,0.23370314,0,0.6890209,-1.1580983,0,0.7269924,0,0.042102862,-0.41195205,0.7148892,0,0,0,0,-0.3664389,-0.06370854,-0.6520191,-0.50996417,0.006037038,0,0.91432434,-0.65311456,-0.18929589,0.3667806,-0.6235391,-0.66850656,0.42167652,0,1.1267432,-0.47248217,0,0,-0.05714453,0,0.2597203,-0.27405,0.06297879,-0.45607725,1.0229679,0.320945,-0.69764066,-0.81499213,0,0,-0.15043163,0.09450517,-0.20374691,-0.7315198,0,0,0,-0.37314332,-0.85697234,0,0,-1.3378038,-1.4923983,0,0,-0.6153181,0.68676245,-0.5254348,-0.81398064,0,0,0,0,1.2868698,0,0,0.7593999,0.22605218,0,0.19358411,0.69744056,0.54246783,0,0,0,-0.11476432,-0.37584558,-0.8000359,0.26714736,0,-0.03898035,0,0,0.04485845,-0.7759172,-0.3345878,0,0.3349372,0,1.1843468,0.24771956,-0.1545199,0,0,0,0,0.36202806,-0.38162446,0.15580395,0,0,0.25205076,-0.25349447,0,0,0,1.4217339,-0.2592958,-1.8192501,0,0,0,-1.2067337,0.3851494,1.1822357,1.6112684,0,0,0.09859593,0.7321357,0.08962357,0.41157097,0.011847988,0,0.4895539,0.16509962,0,0,0,-1.1057553,0.38536316,-0.056068175,0,-0.32471633,-0.52495545,-0.555467,-0.10206264,-0.16611002,0,0.65000904,-1.0962313,-0.06283885,-0.4201512,1.4303913,0,0,0,0.6385308,0.8712743,0.62353075,0,0.16915482,0.6870875,0,-0.37058637,0.62952954,-1.2524788,0,0,-0.11308239,0.049933217,-0.15329653,0.15445183,0,0.59093416,0,0,0,0.15721439,0,0.3800147,0.5050251,0,-0.45147747,-0.58158386,0,-0.96969885,-0.58239204,0.45829272
