coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.08640616146025, 22.554576342439223)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08675323717192, 22.569014532987136)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08865694260147, 22.56309279334349)",0,-0.17042671,0.6672918,0.6177875,-0.39735603,0.6244966,1.1280558,0.5382213,-0.82760656,0,0,0.186908,0,1.0165073,-0.9826602,0.30207238,0,0,-0.050512083,0,0,-0.30888307,0.4800059,0,0.32090214,0,0,-0.035653353,0,1.1655016,-1.1127368,0,1.3231086,0.71042293,-0.5111137,0,0,-0.12384321,0,0.3313015,-0.22979657,0,0,0.24059933,0,0.86341816,-1.1190244,0,0.6945554,0,0.015880894,-0.5238879,0.6607706,0,0,0,0,-0.5374508,-0.3233761,-0.5151317,-0.32238552,0.2430446,0,0.6660945,-0.5466243,-0.29383045,0.36670202,-0.5408889,-0.68126434,0.4190323,0,1.2832656,-0.4336113,0,0,0.00032053515,0,0.3395621,-0.35714513,0.1020201,-0.66291016,1.0617814,0.38457453,-0.56226814,-0.7960662,0,0,-0.2805633,0,-0.2039331,-0.62937975,0,0,0,-0.3991204,-1.1022462,0,0,-1.270534,-1.5208166,0,0,-0.5149482,0.97122556,-0.6594859,-0.8315042,0,0,0,0,1.101613,0,0,0.9075618,0.25890112,0,0.061355114,0.5667037,0.6185723,0,0,0,-0.1989618,-0.15435474,-0.8726017,0.38745934,0,-0.18230686,0,0,0.026390387,-0.7271061,-0.13820156,0,0.29488102,0,1.1847243,0.32523385,-0.30124602,0,0,0,0,0.34460238,-0.62986887,0.21957271,0,0,0,-0.18151408,0,0,0,1.3804255,-0.068992995,-1.8492528,0,0,0,-1.2082171,0,1.1139984,1.53737,0,0,-0.011158578,0.6131636,0.11668655,0.41896704,-0.12706727,0,0.39571404,0.1940123,0,0,0,-0.9137435,0.108895004,0.023805415,0,-0.26787195,-0.695329,-0.5991117,-0.06115344,-0.15830894,0,0.6548029,-0.9314647,0.025161613,-0.5047465,1.3548838,0,0,0,0,1.1357472,0.54062915,0,0.11131351,0.72553134,0,-0.46752998,0.855028,-1.3320017,0,0,-0.064214826,0.16116917,-0.13878398,0.4380788,0,0.3923053,0,0,0,0.04556489,0,0.4562711,0,0,-0.42651102,0,0,-0.67317367,-0.5056716,0.39406088
"(114.09101755462376, 22.563595868523848)",0,-0.37102985,0.69502056,0.80555975,-0.538309,0.553435,0.95169514,0.35981467,-0.7808523,0,0,0.07318496,0,1.0643361,-0.82087034,0.38812685,0,0,-0.022888301,0,0,-0.37390605,0.47848845,0,0.4657823,0,0,0.14408761,0,1.1414739,-1.0627221,0,1.6168242,0.67326087,-0.32805008,0,0,-0.15798983,0,0.46965513,-0.078113765,0,0,0.45201412,0,1.0405495,-0.99992543,0,0.5330253,0,-0.19618465,-0.5472444,0.6428227,0,0,0,0,-0.458928,0.01159478,-0.65514904,-0.33083183,0.14618804,0,0.558687,-0.6645218,-0.5005126,0.27871364,-0.56644374,-0.6174079,0.5281723,0,1.3582128,-0.4589813,0,0,-0.11930343,0,0.09174009,-0.17031278,0.25062948,-0.8920504,1.2720594,0.27547285,-0.6456365,-0.7848416,0,0,-0.12101544,0,-0.18858221,-0.74893415,0,0,0,-0.45661184,-0.95258224,0,0,-1.4142597,-1.2826426,0,0,-0.5716407,0.89415896,-0.73672545,-0.726034,0,0,0,0,1.1240102,0,0,0.68972504,0.5072417,0,0.01679815,0.56700253,0.5958547,0,0,0,-0.1317644,-0.2855783,-0.6922177,0.37149003,0,-0.38160473,0,0,0.14746073,-0.46157807,-0.16574968,0,-0.011434538,0,1.4114093,0.35422122,-0.12038318,0,0,0,0,0.63283294,-0.5362832,0.12858535,0,0,0,-0.24435276,0,0,0,1.3688148,-0.039140105,-1.9423614,0,0,0,-1.3537587,0,1.0156457,1.500413,0,0,-0.10262224,0.4438184,0.1790325,0.68593025,-0.21822122,0,0.5284734,0.0672213,0,0,0,-1.0535741,0.2492014,-0.042000912,0,-0.20590624,-0.6932839,-0.7449919,-0.008181412,-0.07540072,0,0.5424428,-0.990497,0.06794237,-0.61509013,1.3152956,0,0,0,0,1.1346567,0.46434227,0,0.07637715,0.7994729,0,-0.3822264,0.6867704,-1.426219,0,0,-0.3631689,0.17639525,-0.16177829,0.1548931,0,0.3148301,0,0,0,0.09885307,0,0.50552946,0,0,-0.5651601,0,0,-0.92467344,-0.70937294,0.43820533
"(114.09105903529434, 22.56340582828876)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.09133191243856, 22.54073950244862)",0,0.65896904,0.8603848,0.12988639,-0.28459984,0.45599106,0.9297235,0.25432926,-0.75070673,0,0,0.313559,0,0.97233087,-1.2415806,0.35873026,0,0,0.095206,0,0,0.38078192,-0.010105556,0,-0.48794854,0,0,-0.1946801,0,0.62280613,-1.6965314,0,-0.26498157,0.25353125,-0.5843871,0,0,-0.090737715,0,0.24288437,-0.34226644,0,0,-0.414468,0,0.18828711,-0.71340644,0,0.48162144,0,-0.24501888,-0.03316824,0.9730594,0,0,0,0,-0.2801934,-0.5059991,0.24987872,0.3864653,0.98483497,0,0.38080323,-1.1133888,0.1678553,0.5702119,-0.7519873,-0.7927606,0.20856476,0,0.9201992,-0.65814525,0,0,0.2744267,0,0.8594706,-1.0338458,-0.119390376,0.07341029,0.12832847,0.5491694,-0.29827297,-0.784892,0,0,-0.17228508,0,-0.6507259,-0.3283888,0,0,0,-0.828113,-1.2845646,0,0,-0.79814154,-1.588704,0,0,0.030007903,1.1985599,-0.011090832,-0.8056643,0,0,0,0,0.9054832,0,0,1.6919892,0.42358813,0,0.5478302,1.2492003,0.44231576,0,0,0,-0.47801077,-0.12438714,-1.0361924,0.30020913,0,-0.02174557,0,0,0.17170082,-0.7702285,-0.06623173,0,1.2267374,0,0.9206194,-0.23088628,-0.63429207,0,0,0,0,-0.48840004,-0.67092973,-0.2776627,0,0,0,-0.5064859,0,0,0,1.5095843,0.23040359,-1.3706243,0,0,0,-0.8410274,0,1.1564549,1.533088,0,0,0.51167876,1.0630866,0.06568095,0.5849437,-0.2240942,0,-0.4915285,0.5617204,0,0,0,0.029877227,-0.3589248,-0.017831882,0,-0.21409419,-0.88113993,-0.17748944,-0.1601831,-0.25339475,0,0.43195698,-0.7256671,-0.0562153,-0.39955905,1.1553882,0,0,0,0,0.5567805,0.20685971,0,0.21825767,-0.13644062,0,-0.36158654,1.3590232,-0.91344345,0,0,0.32293677,0.7036833,0.050366066,0.7891598,0,0.1894399,0,0,0,0.4915232,0,0.15071797,0,0,-0.29257894,0,0,-0.5103721,-0.13335201,-0.008034465
"(114.09175752386186, 22.56491799032093)",0,-0.27883965,0.67292887,0.65652615,-0.43778095,0.62254614,1.0801467,0.4323806,-0.8730272,0,0,0.09602929,0,1.0226933,-0.8883901,0.30503312,0,0,-0.01676661,0,0,-0.45184958,0.6476014,0,0.25514546,0,0,-0.0915206,0,1.2408195,-1.0936607,0,1.4552389,0.7064184,-0.5397519,0,0,-0.14070287,0,0.42672488,-0.0931489,0,0,0.32063246,0,0.9351185,-1.1571825,0,0.67299616,0,-0.047963664,-0.5115197,0.63111305,0,0,0,0,-0.50458074,-0.08227799,-0.57321036,-0.307881,0.19178145,0,0.5580225,-0.46649772,-0.31601474,0.30838758,-0.38815883,-0.62533057,0.4619651,0,1.2966403,-0.4911694,0,0,0.03273217,0,0.3322801,-0.2690475,0.20944232,-0.7884913,1.0782294,0.40609312,-0.5087963,-0.7175007,0,0,-0.23502186,0,-0.23729594,-0.57693803,0,0,0,-0.47206822,-1.1624177,0,0,-1.3220133,-1.437094,0,0,-0.4697546,0.8578371,-0.5582794,-0.866617,0,0,0,0,1.0435585,0,0,0.90437937,0.2901093,0,0.033541687,0.6129505,0.54714584,0,0,0,-0.25101852,-0.09838015,-0.9024662,0.5242959,0,-0.29259408,0,0,0.13528857,-0.6260933,-0.056478713,0,0.2309735,0,1.2160292,0.42414987,-0.15374288,0,0,0,0,0.41277996,-0.6726714,0.2884806,0,0,0,-0.15863632,0,0,0,1.3536584,0.015112957,-1.8466537,0,0,0,-1.1475323,0,1.1013507,1.508484,0,0,-0.044051472,0.57866806,0.1987865,0.5428599,-0.14433451,0,0.4166993,0.13291778,0,0,0,-0.8875974,0.08333941,-0.09003551,0,-0.22038928,-0.6206408,-0.61940145,-0.018227564,-0.0059349653,0,0.62966967,-0.9755701,0.04102512,-0.59416395,1.3243057,0,0,0,0,1.2151823,0.48284605,0,0.07886186,0.70291066,0,-0.46100253,0.9199971,-1.5222143,0,0,-0.2976773,0.11031883,-0.03847831,0.43299127,0,0.32993984,0,0,0,-0.0012704321,0,0.36347398,0,0,-0.4869845,0,0,-0.7403903,-0.644859,0.39729974
"(114.09178712221797, 22.56397083015241)",0,-0.38394067,0.683916,0.8045362,-0.53454936,0.56334996,0.97858816,0.36268237,-0.7983062,0,0,0.07712435,0,1.059638,-0.8290146,0.37786725,0,0,-0.0153356735,0,0,-0.40967637,0.5103078,0,0.43981987,0,0,0.12107174,0,1.1590627,-1.0399964,0,1.6189927,0.6917383,-0.3654557,0,0,-0.1695248,0,0.4665891,-0.07839404,0,0,0.43873858,0,1.0273339,-1.03084,0,0.561051,0,-0.172868,-0.54255474,0.63796586,0,0,0,0,-0.46749595,0.019527748,-0.656156,-0.34517616,0.12670094,0,0.5774698,-0.6331123,-0.48514637,0.27442604,-0.5344361,-0.6100818,0.5247786,0,1.3578461,-0.46738663,0,0,-0.10590834,0,0.115885526,-0.18086788,0.24672793,-0.89718753,1.2607572,0.2870846,-0.6302035,-0.77949995,0,0,-0.13549963,0,-0.18672104,-0.73018044,0,0,0,-0.4467086,-0.96391267,0,0,-1.4076097,-1.2913041,0,0,-0.56798786,0.8670116,-0.71430016,-0.7502348,0,0,0,0,1.1196268,0,0,0.7018298,0.4739716,0,0.013581846,0.57150906,0.5824585,0,0,0,-0.14277704,-0.275254,-0.71925485,0.39383855,0,-0.37562102,0,0,0.14273684,-0.48795033,-0.16348958,0,0.015908707,0,1.3839238,0.37449834,-0.11506786,0,0,0,0,0.6147206,-0.5416009,0.15347977,0,0,0,-0.22430599,0,0,0,1.3688663,-0.040029727,-1.9324685,0,0,0,-1.3265244,0,1.028264,1.5129341,0,0,-0.09935708,0.46531436,0.19175713,0.66504395,-0.19946696,0,0.5348319,0.060710557,0,0,0,-1.0525472,0.24864627,-0.05410286,0,-0.21313807,-0.66849136,-0.7282,-0.015192524,-0.060802136,0,0.55172753,-1.0002124,0.06415558,-0.62043476,1.3230658,0,0,0,0,1.1497015,0.46558046,0,0.077337176,0.8028299,0,-0.388611,0.7009735,-1.4550284,0,0,-0.36327028,0.15737775,-0.14895062,0.18671453,0,0.3270831,0,0,0,0.08679188,0,0.48653966,0,0,-0.56156445,0,0,-0.92027044,-0.7147105,0.437881
"(114.0919511069229, 22.56395438094304)",0,-0.3854622,0.6818545,0.80429953,-0.5330838,0.56511194,0.983564,0.36428958,-0.80159277,0,0,0.07797273,0,1.0589957,-0.83168685,0.3757275,0,0,-0.013637105,0,0,-0.4152925,0.515985,0,0.4351254,0,0,0.11681482,0,1.16144,-1.035544,0,1.6187538,0.6956092,-0.37310869,0,0,-0.17159893,0,0.46572366,-0.078626335,0,0,0.43530828,0,1.0241727,-1.036663,0,0.5672161,0,-0.16849491,-0.5417321,0.63685966,0,0,0,0,-0.46986362,0.019846227,-0.6551175,-0.34816098,0.12338455,0,0.5814101,-0.6276317,-0.48250857,0.274387,-0.52842027,-0.6093037,0.5232888,0,1.3577318,-0.46851784,0,0,-0.10310425,0,0.120682314,-0.18400186,0.24495293,-0.89771664,1.258578,0.28934944,-0.627173,-0.77922916,0,0,-0.13881508,0,-0.18628551,-0.72629344,0,0,0,-0.44423223,-0.9660407,0,0,-1.4059316,-1.2933551,0,0,-0.5671929,0.86251634,-0.7107628,-0.75506765,0,0,0,0,1.1186225,0,0,0.7045034,0.46763396,0,0.013245229,0.5719422,0.5804915,0,0,0,-0.14437708,-0.27333918,-0.7245896,0.39744508,0,-0.37381735,0,0,0.14094199,-0.49318314,-0.16295108,0,0.021753252,0,1.377876,0.37819737,-0.11469933,0,0,0,0,0.6105953,-0.5423558,0.15768133,0,0,0,-0.22070779,0,0,0,1.368537,-0.0400803,-1.9304346,0,0,0,-1.3211936,0,1.030401,1.5162865,0,0,-0.0985204,0.4701725,0.19450012,0.66034025,-0.19540063,0,0.5358173,0.059881866,0,0,0,-1.0520948,0.24821341,-0.055526122,0,-0.21469438,-0.66386163,-0.7247672,-0.016634589,-0.058776625,0,0.5533509,-1.0014414,0.06359515,-0.6210971,1.3246906,0,0,0,0,1.1523079,0.4655012,0,0.07793555,0.803798,0,-0.3896305,0.7035857,-1.459491,0,0,-0.3618903,0.15431397,-0.1472933,0.19382702,0,0.3292741,0,0,0,0.084745616,0,0.4834433,0,0,-0.5605412,0,0,-0.9189707,-0.71474075,0.43785128
"(114.09199028324244, 22.56301642206673)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.09203849372528, 22.563495646305423)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0920409620658, 22.563451936299675)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
