coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.04840455912144, 22.54667942404774)",0,0.17730917,0.59949595,-0.20342799,-0.58077425,0.8803775,0,-0.35032442,-1.0296386,0,0,0.27899593,0,0.7399422,-0.7959927,0.6681259,0,0,-0.1671511,0,0,-0.3913946,0.44870007,0,0,0,0,-0.61410207,0,1.5901499,-1.8092716,0,-0.26986766,-0.23857608,-0.88116336,0,0,-0.46973187,0,0.28794432,-0.2587933,0,0,0,0,0.5263205,-1.1613076,0,0.2674604,0,-0.12243618,0.18014376,0.8684093,0,0,0,0,0.18773149,-0.17013514,-0.36008146,0.3518502,1.1014363,0,0.068683684,-0.8961179,0.42994696,0.17029384,-0.4471396,-0.78070366,0.45299172,0,1.097652,-1.1271678,0,0,0.15653013,0,1.2666363,-1.0269426,0.26621714,-0.03928812,-0.22919568,0.47091854,0.053626932,-0.75167555,0,0,0.1560933,0,-1.3319875,-0.32231092,0,0,0,-1.1899741,-1.6808441,0,0,-0.86648124,-1.5200864,0,0,-0.1340718,0.8308769,0.28430605,-0.9967284,0,0,0,0,0.93715143,0,0,1.8064467,0.082984805,0,0.3777519,1.4199365,-0.12453862,0,0,0,-1.0974436,0.08692662,-1.0590657,0.89396197,0,0,0,0,0.55087894,-0.85742587,0,0,1.328403,0,0.91799754,-0.09524427,-0.35287032,0,0,0,0,-0.53013766,-1.0909957,0.090673395,0,0,0,-0.41865,0,0,0,1.6802034,0.10319959,-1.249188,0,0,0,-0.80148965,0,1.4968667,1.4165363,0,0,0.22439827,0.794212,0.07368537,1.158631,-0.3545471,0,-0.33065662,0.40719062,0,0,0,-0.45727926,-0.37955725,-0.6150292,0,-0.3812632,-0.49840993,-0.4260802,0.18698442,0.19508916,0,0.85390806,-1.1767389,-0.015955964,0,1.2197948,0,0,0,0,0.6188987,-0.10034283,0,-0.16044177,-0.35358107,0,-0.51702535,1.769784,-1.5776722,0,0,0,0.1935453,0.7225286,0.49231303,0,0,0,0,0,0.30314064,0,-0.46707907,0,0,-0.40234637,0,0,-0.710981,-0.44713366,-0.095078565
"(114.0486808516762, 22.557480542394643)",0,-0.40921605,0.6265876,0.2618358,-0.110262625,0.94559467,0,0.9696071,-0.9390232,0,0,-0.03718526,0,0.93006355,-0.84067136,0.165134,0,0,-0.29140925,0,0,-0.36958265,0.9269941,0,0,0,0,-0.64092374,0,1.7333527,-1.0183353,0,1.6107363,0.61280537,-0.81854206,0,0,-0.076950155,0,0.32487425,-0.14659765,0,0,0,0,1.1290474,-1.6450989,0,0.9688422,0,0.15636526,-0.82209635,0.28654522,0,0,0,0,-0.67337734,-0.5568271,-0.6308082,-0.6628076,0.31151807,0,0.29413673,-0.08666323,-0.24065095,0.4550572,0.059301175,-0.91760176,0.09468588,0,1.2063621,-0.3303433,0,0,0.18879299,0,0.45163006,-0.24617682,0.050487436,-0.6644052,1.1783558,0.4078432,-0.3783135,-0.7738291,0,0,-0.4367195,0,-0.34133002,-0.47083643,0,0,0,-0.3966044,-1.4887606,0,0,-1.3417084,-1.8279103,0,0,-0.59272313,1.0357481,-0.8776511,-1.1469539,0,0,0,0,0.867725,0,0,1.0195978,-0.10675745,0,-0.19877568,0.19273841,0.72483087,0,0,0,-0.33619437,0.3759481,-1.101322,0.6665076,0,0,0,0,0.012523215,-0.54492366,0,0,0.07204353,0,0.9144626,0.6640029,-0.13943212,0,0,0,0,0.35951987,-1.1330707,0.7123109,0,0,0,-0.16074732,0,0,0,0.9897245,-0.0047959248,-1.6730499,0,0,0,-1.2011186,0,1.0787288,1.554555,0,0,-0.36504582,0.46489212,0.22453412,0.2931443,-0.008095976,0,0.55618304,0.30430645,0,0,0,-1.1594452,-0.23099215,0.16043966,0,-0.22835979,-0.2764083,-0.85713273,0.20638452,-0.009696027,0,1.023706,-0.7945686,0.16100204,0,1.3608865,0,0,0,0,1.2674917,0.45432818,0,-0.060657553,0.8461835,0,-0.73138887,1.2219522,-1.3845624,0,0,0,-0.21247745,0.025108641,0.65442735,0,0,0,0,0,-0.46911755,0,0.23338185,0,0,-0.38106772,0,0,-0.27584234,-0.5336366,0.52156824
"(114.04900345052572, 22.55236904367282)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.04945998690212, 22.56196244488333)",0,-0.331967,0.74375206,0.13912861,-0.043154094,0.9875985,0,0.93618864,-0.9265128,0,0,-0.06565483,0,1.029576,-0.8438102,0.28356594,0,0,-0.33634588,0,0,-0.06840321,0.80709314,0,0,0,0,-0.6226963,0,1.7154508,-1.2111022,0,1.4394236,0.40751073,-0.7464184,0,0,0.0009445632,0,0.34971452,-0.06713525,0,0,0,0,1.1538532,-1.5741022,0,0.8837858,0,-0.024336984,-0.78937495,0.23900352,0,0,0,0,-0.61205083,-0.68619823,-0.49748132,-0.5871911,0.58900374,0,0.07308501,-0.34197077,-0.27578324,0.51426697,0.015905913,-1.0748266,-0.012117414,0,1.2443238,-0.34631428,0,0,0.22879204,0,0.44064498,-0.36681357,-0.013479719,-0.61754453,1.1953325,0.4022195,-0.3531579,-0.89461404,0,0,-0.35366422,0,-0.4832171,-0.53443635,0,0,0,-0.548651,-1.4912281,0,0,-1.3074037,-1.8249869,0,0,-0.5571361,1.2413316,-1.0011275,-1.1253983,0,0,0,0,0.7717943,0,0,1.1078979,0.05941504,0,-0.20574489,0.22461104,0.7548659,0,0,0,-0.38311377,0.3352367,-0.99992675,0.66471386,0,0,0,0,0.09084789,-0.37649548,0,0,-0.01963352,0,0.9759522,0.5855135,-0.16636415,0,0,0,0,0.40445212,-1.203651,0.51860934,0,0,0,-0.3542859,0,0,0,0.9385039,0.03367734,-1.6657166,0,0,0,-1.3392674,0,1.0088801,1.5880725,0,0,-0.42296478,0.42057055,0.22746971,0.48737428,-0.075923294,0,0.42857593,0.41452056,0,0,0,-1.1350948,-0.36601678,0.23967563,0,-0.2024782,-0.34288228,-1.0006855,0.28621653,-0.07255203,0,1.0203397,-0.69723696,0.21447086,0,1.3086725,0,0,0,0,1.1114348,0.30745146,0,-0.15964147,0.66441846,0,-0.7171648,1.3259203,-1.2425803,0,0,0,-0.08109914,0.02445248,0.57166845,0,0,0,0,0,-0.40465114,0,0.23417972,0,0,-0.40326056,0,0,-0.2434455,-0.491441,0.44772235
"(114.04990381894692, 22.53653687915204)",0,-0.09380641,1.0048938,-0.15659523,-0.6791408,0.8293331,0,-0.036161907,-0.8396418,0,0,0.27902427,0,0.9446081,-1.0479312,0.74779534,0,0,0.05230937,0,0,0.11749667,0.20078945,0,0,0,0,-0.700744,0,1.2970494,-1.708067,0,-0.3328832,-0.12604387,-0.71580666,0,0,-0.44981834,0,0.13972461,-0.468529,0,0,0,0,0.35094824,-1.4091164,0,0.351628,0,-0.25825995,0.027927589,1.0874159,0,0,0,0,-0.1473031,-0.3629131,-0.19756955,0.3637491,1.0711381,0,0.22691636,-1.1342963,0.22536233,0.14711717,-0.47596875,-0.5951371,0.21114416,0,0.9037481,-0.98984396,0,0,0.09665349,0,0.92402416,-1.1679218,-0.039071556,0.19661543,0.012561578,0.05644147,-0.027475784,-1.0454298,0,0,0.15470874,0,-1.1587181,-0.3264931,0,0,0,-0.9737105,-1.3836895,0,0,-0.9124436,-1.573047,0,0,-0.3852279,0.8922765,0.17377163,-1.1187792,0,0,0,0,1.1336917,0,0,1.9793543,0.011216359,0,0.38032162,1.559584,0.078987114,0,0,0,-0.7176961,-0.13489152,-1.3064383,0.5720917,0,0,0,0,0.14960927,-0.690421,0,0,1.4871527,0,1.0032008,-0.41305175,-0.45000085,0,0,0,0,-0.6528281,-0.9939022,-0.12800603,0,0,0,-0.60221124,0,0,0,1.7809324,-0.0018868893,-1.0501142,0,0,0,-1.0503751,0,1.3989025,1.7980527,0,0,0.4536203,1.25285,0.3373068,1.0279082,-0.3172966,0,-0.16882508,0.76162213,0,0,0,-0.40793055,-0.124536976,-0.13840716,0,-0.5653966,-0.29973525,-0.50647116,0.1338397,-0.1541017,0,0.8941023,-1.0516502,0.22784276,0,1.3965577,0,0,0,0,0.43212578,-0.304614,0,-0.05225656,-0.3632452,0,-0.57624644,1.6546377,-1.2891381,0,0,0,0.24303403,0.42214274,0.7175485,0,0,0,0,0,0.32120112,0,-0.3648415,0,0,-0.48548305,0,0,-0.74916637,-0.5444332,0.005337188
"(114.05124364752776, 22.524692960794823)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0519768188138, 22.56135676219873)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05256029087543, 22.509346680874405)",0,-0.5847454,1.0599197,-0.2538497,-0.94164616,0.9271786,0,0.37620652,-0.11011114,0,0,0.485819,0,0.9160864,-1.0372585,0.97253615,0,0,-0.19804804,0,0,0.26042688,-0.64252466,0,0,0,0,-0.5070058,0,1.4613434,-0.9464261,0,0.23918664,-0.35690612,-0.06413245,0,0,-0.7457453,0,-0.07283248,-1.1203882,0,0,0,0,0.5887471,-1.5844069,0,0.37280092,0,-0.4526005,-0.25811073,0.8009673,0,0,0,0,-0.2174925,-0.43806428,-1.0619043,-0.8459768,0.5438565,0,0.82526225,-1.8008722,-0.32647395,0.37383497,-1.0566955,-0.9637466,-0.20685138,0,0.4069099,-0.35633543,0,0,-0.34862006,0,-0.1367046,-0.5799291,-0.37061727,0.69586545,1.059838,-0.36776137,-0.7390103,-1.3198434,0,0,0.35793263,0,-0.8679293,-0.9056691,0,0,0,-0.53228354,-0.017905828,0,0,-1.25671,-1.801209,0,0,-1.217793,0.76179916,-0.6869132,-1.097684,0,0,0,0,1.5762676,0,0,0.8587325,0.109588236,0,0.30278283,1.1957808,0.4984117,0,0,0,0.050192475,-0.7579198,-0.737767,0.12287002,0,0,0,0,-0.13709192,-0.48803982,0,0,0.5104999,0,1.5544696,-0.761738,-0.2579759,0,0,0,0,0.2319677,-0.4466115,-0.6765611,0,0,0,-0.927187,0,0,0,1.3567063,-0.8598326,-1.2292982,0,0,0,-2.0094314,0,1.3834561,2.1964812,0,0,0.33642533,1.4541477,0.24667947,0.74618757,0.15140517,0,0.36539418,0.7267377,0,0,0,-1.786389,0.4865003,0.41904077,0,-0.5706639,-0.13209549,-1.0443531,0.011212094,-0.55115926,0,0.99554384,-0.9850592,0.4123897,0,1.7959721,0,0,0,0,-0.10891262,0.14125559,0,0.4214147,0.13920076,0,-0.5435547,0.4516618,-0.5009331,0,0,0,-0.19409221,-0.07038118,-0.17482032,0,0,0,0,0,0.43162188,0,-0.060239494,0,0,-0.799048,0,0,-1.2067347,-0.762756,0.6778837
"(114.05323603334446, 22.54889970724736)",0,0.13802356,0.6231588,-0.031613797,-0.42824772,0.9134426,0,-0.07649248,-0.98477757,0,0,0.10057683,0,0.75996333,-0.69630104,0.6664955,0,0,-0.291061,0,0,-0.30881757,0.5684682,0,0,0,0,-0.53655285,0,1.6336503,-1.8459544,0,0.2673083,-0.15477347,-0.73876613,0,0,-0.34665024,0,0.3260718,-0.15536949,0,0,0,0,0.8616966,-1.1342794,0,0.24244288,0,-0.12232074,-0.0864405,0.7456777,0,0,0,0,0.09834097,-0.26809573,-0.4192685,0.27571803,1.0456887,0,-0.11959642,-0.7296839,0.21383418,0.19630988,-0.45553976,-0.8606676,0.47420567,0,1.2770474,-0.9662941,0,0,0.054692887,0,1.0944961,-0.8255665,0.33478788,-0.27253672,0.111096755,0.3737711,-0.045799457,-0.80563796,0,0,0.10282406,0,-1.2320303,-0.43203273,0,0,0,-1.0464442,-1.8693045,0,0,-1.0783871,-1.523074,0,0,-0.27624932,1.0638576,-0.09509352,-0.87186074,0,0,0,0,0.9796772,0,0,1.6370602,0.18957631,0,0.26788652,1.0413066,0.06924158,0,0,0,-0.92265636,0.22095023,-0.9375319,0.74048233,0,0,0,0,0.44950315,-0.62442535,0,0,0.94418895,0,0.9698687,0.08479316,-0.29378235,0,0,0,0,-0.28373775,-1.1447464,0.30238795,0,0,0,-0.39278027,0,0,0,1.5798429,0.18297689,-1.4692732,0,0,0,-0.9224069,0,1.3362666,1.3302848,0,0,-0.05433935,0.46862933,0.0319281,1.2149394,-0.48832113,0,-0.108985014,0.44725904,0,0,0,-0.64218664,-0.3429028,-0.5032877,0,-0.35660815,-0.5730143,-0.63640434,0.42854002,0.13538241,0,0.97502786,-1.1050837,0.0573526,0,1.2206527,0,0,0,0,0.809008,-0.078087166,0,-0.2807556,0.008280817,0,-0.52836317,1.6879253,-1.5120225,0,0,0,0.18401928,0.5569305,0.3708617,0,0,0,0,0,0.08560631,0,-0.24123366,0,0,-0.36285856,0,0,-0.59676653,-0.3931707,0.038886663
"(114.0537457058104, 22.54869244027513)",0,0.13844928,0.6522423,-0.038629234,-0.42725626,0.9134531,0,-0.051924367,-0.9643082,0,0,0.0972042,0,0.77123743,-0.7073173,0.6776003,0,0,-0.2917934,0,0,-0.25811774,0.5353746,0,0,0,0,-0.5413941,0,1.6171774,-1.85874,0,0.25384733,-0.16721193,-0.7161782,0,0,-0.34198284,0,0.31778455,-0.17291369,0,0,0,0,0.8595539,-1.1385397,0,0.23649986,0,-0.14136542,-0.097907946,0.75527346,0,0,0,0,0.08950226,-0.28792483,-0.40837345,0.2769186,1.0616461,0,-0.12686512,-0.76329553,0.2004408,0.20547815,-0.47427964,-0.86922306,0.45329863,0,1.2634091,-0.95339173,0,0,0.048336834,0,1.0718666,-0.8326224,0.3177799,-0.24594836,0.13000858,0.34852034,-0.05845266,-0.8271108,0,0,0.10982208,0,-1.2337117,-0.44136187,0,0,0,-1.0432161,-1.8569013,0,0,-1.0877348,-1.5358348,0,0,-0.2919958,1.0898169,-0.113440186,-0.8713816,0,0,0,0,0.99302864,0,0,1.6473317,0.20182405,0,0.27454466,1.0474318,0.09138868,0,0,0,-0.89932895,0.21090624,-0.94054645,0.71219,0,0,0,0,0.43266508,-0.59939456,0,0,0.9431472,0,0.98380256,0.05816707,-0.30283374,0,0,0,0,-0.28560722,-1.1434388,0.2810912,0,0,0,-0.41916597,0,0,0,1.5807977,0.18000606,-1.4642187,0,0,0,-0.9498187,0,1.3287196,1.3496017,0,0,-0.047531404,0.48611674,0.03746823,1.2204169,-0.49376005,0,-0.10921084,0.47640896,0,0,0,-0.6448597,-0.33657664,-0.46976843,0,-0.36091477,-0.5722173,-0.65246624,0.43521097,0.109236196,0,0.9818688,-1.0918288,0.073779546,0,1.2307603,0,0,0,0,0.78369725,-0.09031789,0,-0.27547193,0.0060973265,0,-0.5308288,1.682657,-1.4754801,0,0,0,0.19642559,0.53612965,0.36789703,0,0,0,0,0,0.089615434,0,-0.23142667,0,0,-0.36811104,0,0,-0.5964422,-0.39026284,0.048053272
"(114.05419945435185, 22.5465436691915)",0,0.22945742,0.7864309,-0.20083053,-0.3777355,0.9454266,0,0.12359354,-0.83546185,0,0,0.18520646,0,0.83967817,-0.87987715,0.7648343,0,0,-0.288693,0,0,0.1738235,0.20411389,0,0,0,0,-0.58026564,0,1.4756018,-1.9082215,0,-0.11682202,-0.3162288,-0.65062153,0,0,-0.3392783,0,0.181065,-0.35750088,0,0,0,0,0.692807,-1.1768091,0,0.28406492,0,-0.2249674,-0.08948073,0.7823015,0,0,0,0,0.03722808,-0.62176603,-0.23812233,0.23038967,1.2599074,0,-0.064820364,-1.0923692,0.18478544,0.3268978,-0.6251343,-1.0057776,0.21469261,0,1.1276739,-0.86453617,0,0,0.04953652,0,1.0000839,-1.0526408,0.0633486,0.076740615,0.12487535,0.21651006,-0.09583546,-1.0651008,0,0,0.13927086,0,-1.2951865,-0.48682654,0,0,0,-1.0145315,-1.6752162,0,0,-1.0004938,-1.6620706,0,0,-0.38229185,1.2729071,-0.27631962,-0.90630496,0,0,0,0,1.0336301,0,0,1.7424445,0.20703292,0,0.32650104,1.0850586,0.22889605,0,0,0,-0.7924202,0.08332103,-0.94326293,0.5191171,0,0,0,0,0.26842842,-0.5642219,0,0,1.047934,0,0.9653304,-0.18704931,-0.46778703,0,0,0,0,-0.40179086,-1.107313,0.0029298067,0,0,0,-0.64675623,0,0,0,1.5546887,0.057600994,-1.3364416,0,0,0,-1.1369107,0,1.3070241,1.5635595,0,0,0.049562573,0.6916453,0.06072957,1.1468012,-0.42733625,0,-0.17349245,0.67893255,0,0,0,-0.684288,-0.33899707,-0.18347543,0,-0.44419295,-0.55127984,-0.732641,0.3998626,-0.15663524,0,1.0172011,-0.9602371,0.16307078,0,1.2887485,0,0,0,0,0.47860414,-0.18733211,0,-0.21724659,-0.112387836,0,-0.53234315,1.6339899,-1.0911282,0,0,0,0.28633603,0.38168764,0.39171585,0,0,0,0,0,0.2025752,0,-0.17042656,0,0,-0.34884775,0,0,-0.54932725,-0.24371159,0.051594682
