coords,"(114.04693474611668, 22.540002295852275)","(113.9227697112878, 22.49217987724736)","(113.80356636123383, 22.69090196114182)","(113.806094118615, 22.608489914234635)","(113.9251320057314, 22.509396993056807)","(113.92563814717566, 22.499490578823)","(114.02117517887034, 22.566801444941515)","(113.85876360443186, 22.581259339236134)","(113.91779346227996, 22.52269386428252)","(114.05353233492136, 22.54364328906836)","(113.92912167809294, 22.497878461560926)","(113.92166887378023, 22.54272433986609)","(113.93012715045802, 22.5854377256304)","(113.89681327667849, 22.55895081970364)","(113.94614918290752, 22.50752506883701)","(113.92340134855672, 22.547838421042226)","(114.0501515575046, 22.55092800091292)","(113.92652566791946, 22.57339049449254)","(113.90012121377042, 22.56440234596206)","(113.92224983518896, 22.541425009465723)","(113.9209526904422, 22.519832996379805)","(113.95050315614996, 22.592666995595845)","(113.92185580797926, 22.531672656073045)","(113.94954926958331, 22.593125533267497)","(114.09987740224462, 22.55862945839605)","(113.92630913037836, 22.50516191638483)","(113.92554866697613, 22.49387546938467)","(113.93498570445516, 22.52175252781645)","(113.94316221799896, 22.505988284131483)","(113.8358804275415, 22.602846828993243)","(114.0488978197159, 22.71087739476002)","(113.92464415190864, 22.495690220455803)","(113.92218773803936, 22.53729237913093)","(113.91928439640076, 22.491246857098268)","(113.91899340854864, 22.53151856340875)","(113.90266437173422, 22.57103934276284)","(113.9278666598202, 22.576836504884977)","(113.90238367149696, 22.570555626317283)","(114.21448664326958, 22.625520634437432)","(114.15541306236037, 22.62647499010826)","(113.9022229919812, 22.53947935311595)","(113.9015942174005, 22.571386789598705)","(113.92336421331702, 22.494662221579897)","(114.16007862509652, 22.6343931526042)","(114.01101620405794, 22.557524315075128)","(113.90400705889012, 22.57209189068621)","(113.91980076423798, 22.53584783557758)","(113.88354916924268, 22.575260706140764)","(113.86394142985549, 22.6083432672588)","(114.11020849547278, 22.59479912042845)","(113.80083898677545, 22.69025184371544)","(113.79698184192694, 22.67294814226082)","(113.922922365528, 22.49274232891489)","(113.8839390306092, 22.573499571878827)","(113.90468922044644, 22.52458160145202)","(113.81118963446688, 22.71152037485446)","(113.79774013808972, 22.676302140573235)","(113.90140627594926, 22.56081731864961)","(113.9228147337774, 22.53661850363504)","(113.91208989699992, 22.6452923782916)","(113.88300586544976, 22.58562945206341)","(114.11858402141446, 22.551149668582035)","(114.40342775759994, 22.75752918760972)","(113.81792801616244, 22.73909396967996)","(113.92440619892236, 22.51653283646181)","(113.80685593527964, 22.689117790364875)","(113.80383567881978, 22.694381531168883)","(113.92067421160084, 22.63896226031564)","(113.92963531985092, 22.58526587263269)","(113.89034325731022, 22.588759923269595)","(113.91319223484469, 22.4978785926037)","(113.892255566299, 22.53991973545198)","(113.9140268062863, 22.53426418533256)","(113.91937803592886, 22.52819581992984)","(113.94211778612132, 22.50092296681268)","(113.80756354438893, 22.69243242656404)","(113.84657517531204, 22.60093561218349)","(113.8745967732099, 22.56089353229325)","(113.9236191037818, 22.547219884857284)","(114.11875155839356, 22.556180064290512)","(113.96613232544132, 22.52338990440122)","(113.90785134725428, 22.57461377939649)","(113.7984545795984, 22.687766256627945)","(113.88448606450368, 22.587761921174668)","(114.03520463103412, 22.51921755149129)","(113.8080141891376, 22.69437247816994)","(113.77155126284892, 22.67639841965641)","(113.92856639533, 22.585614114940903)","(113.88288330367332, 22.584707613242863)","(113.94255663054965, 22.5418685691059)","(113.91092740367104, 22.53137022222053)","(113.9246627181329, 22.560614477205466)","(113.90304432857408, 22.57083705992409)","(113.79895554589974, 22.67002781975252)","(113.86711044675866, 22.581720273324983)","(113.91380199677894, 22.52950577881648)","(113.81220867492476, 22.69171278348757)","(113.93010821550216, 22.58103330109768)","(113.86217747391308, 22.620536663669785)","(113.787202884941, 22.70781840778824)","(113.88428769528484, 22.59311858474874)","(113.94630768345353, 22.59428386994332)","(114.121585315972, 22.5718004372024)","(113.94190375622978, 22.57762146087218)","(113.91931046608696, 22.52379949723722)","(113.84475396863044, 22.62243264083828)","(113.88183428666048, 22.58382089117693)","(113.88247799071604, 22.571539914543767)","(113.84312994463517, 22.58968804064139)","(113.867296889157, 22.813240987396306)","(114.08654250847071, 22.55688993850308)","(113.81981155421732, 22.674296914959008)","(113.89385583383638, 22.570381868465148)","(113.86391670627869, 22.62356676335052)","(114.36537140469406, 22.75027732854598)","(114.03258017340312, 22.518835225050434)","(113.7636001347737, 22.72988978944929)","(113.86659428816216, 22.58134020026288)","(113.8150073934701, 22.67642124110698)","(113.93145888991178, 22.578848067899514)","(113.961348863182, 22.56614097538303)","(114.059828635191, 22.55692679284818)","(113.91149043362827, 22.55031513055191)","(113.91793134499132, 22.521306733839328)","(113.92474488582464, 22.54902832461472)","(113.87474010382866, 22.595008505464588)","(113.92858732646752, 22.497886317194585)","(114.14738262385522, 22.62282166401146)","(113.84714603807237, 22.57080712156915)","(113.92366541253956, 22.49031818591481)","(113.90736846998614, 22.584919578327888)","(113.92548846160952, 22.50011042823694)","(113.7723344254874, 22.68737798494879)","(113.83322105799826, 22.73261450604596)","(113.92151829851616, 22.54250486324521)","(113.92929765548104, 22.56674971426652)","(113.8855563381032, 22.58338778990331)","(113.92491544451951, 22.546594915393136)","(113.9199180705112, 22.532779942101413)","(113.9358865757457, 22.49015576662666)","(113.79435539359328, 22.68217113485571)","(113.81329833274668, 22.71163275331357)","(113.91133875899128, 22.531498055807084)","(113.9060216403065, 22.566474454650844)","(113.88413314186084, 22.587466287225133)","(113.93464599946716, 22.51865957436213)","(113.8210823761027, 22.749753392782647)","(113.92658920679084, 22.492458862027146)","(113.85355712542966, 22.66182489877292)","(113.88510845002376, 22.58947059796849)","(113.89619219511088, 22.56195301430272)","(113.9288019566342, 22.58296667651562)","(113.87483008598684, 22.55571806422992)","(113.87822146372534, 22.595780185853)","(113.92042670727112, 22.491413103835583)","(113.92392189050732, 22.511208007475243)","(113.96495524828326, 22.53415067655107)","(113.93376121122374, 22.49405012886638)","(113.92120213056955, 22.54274247433163)","(113.9264224304794, 22.494702765882828)","(113.78317612389604, 22.72112859582333)","(113.85121218758688, 22.57789737549889)","(113.9257133208641, 22.49904801076604)","(113.8577241213036, 22.570969357083783)","(113.94635535775788, 22.50871004611025)","(113.86233085822712, 22.60693104670113)","(114.06902312553083, 22.523806070931325)","(114.49990221379645, 22.54893734564464)","(113.94571331747716, 22.52330004273926)","(113.87698404889056, 22.57912414562788)","(113.9330638512782, 22.495724485531586)","(113.92047466594128, 22.544876414936937)","(113.7978084771704, 22.67796389424912)","(113.90948937514612, 22.48887518802972)","(113.9112970710738, 22.511976928895443)","(113.83767185158216, 22.624341266166127)","(113.92631012301244, 22.567845340105382)","(113.7995415821282, 22.687435975246444)","(113.88453539267744, 22.547765267102395)","(113.92305428222826, 22.49292534483256)","(113.81018381420004, 22.70623937238828)","(113.83908742873312, 22.683928243539707)","(114.54846422651664, 22.56122294530019)","(113.9270937650141, 22.551110989411416)","(113.80370559943276, 22.687836631059508)","(113.8464747588942, 22.676005611414727)","(113.92917065609052, 22.503574030879285)","(113.87339173849706, 22.59661564432261)","(113.8774394389855, 22.56625517429714)","(113.92896046356675, 22.58151673069305)","(113.88310153146348, 22.58623698054205)","(113.87235359274077, 22.572455224968497)","(113.92218046914108, 22.55294107113472)","(113.79736131602444, 22.672106361667964)","(113.93510217899644, 22.526906019842286)","(113.87855566357037, 22.59216790486995)","(113.90989511060286, 22.580147211848672)","(113.93894760673626, 22.5081553618812)","(113.87020960892772, 22.558296893756623)","(113.8433983618851, 22.600071130428564)","(113.92259592110987, 22.49125603173196)","(113.87015437333862, 22.59605393906024)","(113.80312923828562, 22.6933928308706)","(113.82901079596748, 22.64045885550324)","(113.9174113969783, 22.51132708318565)","(113.8237800329128, 22.68099936027544)","(113.80166244724734, 22.68988754163503)","(113.91989942007548, 22.491960686132167)","(113.87433931137282, 22.566276087113)","(113.9176267384469, 22.546137278208786)","(113.92919325708384, 22.579346228088763)","(113.89732510089706, 22.58208937726691)","(113.88748437986968, 22.586240821816176)","(113.93170404942028, 22.51515419347029)","(113.79422761138744, 22.68182655677045)","(113.92801189600554, 22.58222055640631)","(113.9253577079628, 22.516232859817617)","(113.89374666645298, 22.59040512458577)","(114.23780014450274, 22.738075058159986)","(113.90779509495395, 22.56886403032578)","(113.83309839612107, 22.695279679644056)","(113.7959787892288, 22.67718626497924)","(114.04983029611104, 22.551869775455)","(114.07229404002798, 22.530781669223945)","(114.0693542705338, 22.51770420768841)","(113.92367270147987, 22.532537701271604)","(114.48847853085512, 22.523815654853145)","(113.85903005379473, 22.58150820922977)","(113.8830452791676, 22.586145643716485)","(113.84972633612948, 22.578707593380017)","(113.84971705017225, 22.579096711859044)","(113.8497258765175, 22.57870884303717)",no action
"(113.93498570445516, 22.52175252781645)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.93510217899644, 22.526906019842286)",0.5920017,-0.18742064,0.17387316,0,0,0.44903955,0.21159804,-0.013995143,0,1.6731479,-0.5717377,0,-0.97099704,-0.3614934,0.8445433,-0.07698007,0,-0.17407356,-1.0057961,0,1.0363721,-0.6233099,0.43503547,-0.5945818,0.91610783,0,0,0,-0.38911128,-0.6432418,-0.07561859,-1.346996,0.293726,-1.1947075,-0.38717452,0.69305533,0,0.81509477,-0.46837908,0,0.5737806,0,0,0,0.59986037,0,0,0,-0.26754984,0,0.047451712,0.27631173,0.038036168,0,0,0,0,1.2897278,-0.82678324,0,-0.7904309,2.5040648,-0.06920224,0,0,-0.46128464,-0.43493193,0,0.39286518,-0.7466858,0,0,0.8190058,-0.10161587,0.772462,0,0,-0.6797664,0,0.36019692,-1.0607651,0.28427884,0,0.6954255,-0.43062273,0,-0.38298738,0,0.8591065,0.80068004,0,-0.329619,0,-1.0432105,-1.4283351,0.6160298,0,0.5216233,-0.57341075,0,-1.1008254,0.54725057,-0.9496175,-0.1873317,0,1.0925329,0.6638936,0,1.0651418,-0.25270337,0,0,0,-0.046000388,-0.7316897,0.5859309,0,0,-0.016728904,0.90205145,0.40493694,-0.11672927,2.2073488,0,-1.4696925,1.5609647,0.46442512,0,0.6784805,-0.060712144,1.8127044,0.48734614,0.27344373,0,0.32705438,0.24513873,0.14887103,0,-0.73145306,0.74689645,0,0,-0.6781683,-2.0171092,-0.5329661,0.93283993,-0.09211811,0,0.8649315,-1.1918732,-0.57256454,0.7147423,0,-2.2145875,0.6829068,1.212834,0.09026371,-0.5989793,-0.2947461,0,-0.18643746,0,-0.44872934,-1.64625,0,-1.2839758,0,0.70433336,0,0.6670386,0,-0.2139391,-0.22094238,0.3971104,1.6723027,0,1.095247,0,0,0.40682945,0,0,-0.34093735,0,0.5267557,0,0.33040556,0,-0.0936135,-0.18550526,-1.6120654,0.9688119,0,0,0.6824026,-0.27705252,0.79208803,0,0,0.41094586,1.2027221,0,0,0.9716471,-0.7033627,2.188616,0,0,0.18543488,0,0,-0.52916443,0,0,0,1.5128818,0,-1.0339414,0,1.1897676,-0.16320841,-0.80124474,-0.07292769,0,0.10048207,0.18418467,0.9884195,0.87515193,0.21287866,-1.2994837,0.43999782,-0.8685634,-0.43682536
"(113.9358865757457, 22.49015576662666)",0.8687064,0.23571303,0.44817632,0,0,0.70312476,0.60109097,0.4339168,0,1.531925,-0.56340575,0,-0.9639767,-0.25657642,0.4206518,-0.108744025,0,-0.21422188,-1.1252185,0,0.92078567,-0.34013912,0.22880527,-0.50761783,0.61906856,0,0,0,-0.3762269,-0.6508183,-0.2424913,-1.3427063,-0.3409285,-1.408657,-0.5284803,0.31447145,0,0.93891776,-0.2741439,0,-0.07780473,0,0,0,0.424548,0,0,0,-0.012855763,0,-0.16443573,0.5375904,0.36217853,0,0,0,0,0.9333369,-0.72680146,0,-1.0453451,2.1031053,0.27930573,0,0,-0.017022809,-0.24772058,0,0.7463817,-0.5433862,0,0,0.6351642,-0.09667464,1.2219394,0,0,-0.89285654,0,0.7578407,-0.5277263,-0.23924072,0,0.7513807,-0.37504628,0,-0.456045,0,0.79792124,0.24247402,0,-0.068339325,0,-0.82777023,-1.0314075,-0.012935189,0,-0.19214466,-0.7014773,0,-1.0540117,0.6430053,-0.77916634,-0.1443866,0,0.9236234,0.98296475,0,1.1863024,-0.36441725,0,0,0,-0.229844,-0.5004851,0.74772626,0,0,-0.15165669,0.9346924,0.35512906,0.19486612,2.0593538,0,-1.6056912,1.3933146,0.5078461,0,0.3559459,-0.39704868,1.4866477,0.83132,0.36540282,0,0.6597627,0.469143,0.6082895,0,-0.90374744,0.8380266,0,0,-0.5690306,-2.0956511,-0.3180107,0.914735,0.15616284,0,0.78616697,-1.175697,-0.39480406,0.53641677,0,-1.9243546,0.5884497,1.1249337,-0.05204963,-0.5987029,-0.5298388,0,-0.11406572,0,-0.5853747,-1.6686996,0,-1.2679089,0,0.7514637,0,0.4763786,0,-0.17052223,0.07755753,0.6150624,1.3679188,0,0.94157314,0,0,0.880602,0,0,-0.18147646,0,0.008182628,0,0.61065876,0,-0.21758501,-0.6060516,-1.402265,1.2111026,0,0,1.2952682,-0.28034368,0.48286363,0,0,-0.09620322,0.96112025,0,0,1.2454964,-0.64587927,2.368052,0,0,0.12900086,0,0,-0.85181737,0,0,0,1.0408504,0,-1.2173402,0,1.0529639,-0.4145663,-0.54625493,0.49479583,0,0.33377278,-0.046594143,0.5792571,0.75713634,-0.074982,-1.4397041,0.78307855,-0.48118943,-0.74900866
"(113.93894760673626, 22.5081553618812)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.94190375622978, 22.57762146087218)",0.59549946,-0.5772335,0.65031135,0,0,0.7202004,-0.48726252,0.43064004,0,0.7463527,-0.08911339,0,-0.95312256,0.15545967,0.83339685,-0.14427432,0,0.07363604,-1.4467282,0,0.8727591,-1.0725955,0.6489269,-0.39901242,1.4976197,0,0,0,-0.34806153,0.15516216,0.16648287,-1.1734335,-0.07114893,-0.98147374,-0.97645944,-0.82629544,0,0.28162715,0.26516426,0,1.0199009,0,0,0,-0.117495544,0,0,0,-0.21995294,0,0.29143697,0.22585663,-0.1309927,0,0,0,0,0.7105727,0.37748602,0,0.38588113,2.3305175,-0.48236245,0,0,0.16820578,-0.0066722254,0,0.6784407,-0.19225268,0,0,1.2920022,0.5585599,0.14305304,0,0,-1.4012427,0,0.665668,-0.55730325,-0.2900243,0,0.54638827,-0.3074959,0,0.118617654,0,0.85436857,-0.118336305,0,0.4994464,0,-0.40210322,-0.77467215,0.06485185,0,0.8075865,-0.9098261,0,-1.1298159,0.1646188,-1.2692089,0.16747281,0,0.46557552,0.37854463,0,1.027486,-0.59981954,0,0,0,-0.52167434,0.14616434,0.8342136,0,0,-0.74919367,0.67709374,-0.30336252,0.13621113,2.09705,0,-0.9681741,1.9615734,0.99631464,0,0.3824074,-0.50802916,1.8789841,-0.3795143,-0.43870026,0,0.14428237,-0.003506486,-0.04237667,0,-1.264487,1.7448666,0,0,-0.33120793,-2.0895884,-0.4120458,0.74240524,-0.39727786,0,0.39080745,-0.9416652,-0.8497664,0.5050019,0,-1.1175013,0.9754594,1.652304,0.30241725,-0.028600546,-0.82448375,0,-0.09848103,0,-0.50246507,-2.1289775,0,-1.5736214,0,0.20886786,0,-0.1189585,0,0.90397257,-0.33305222,0.0332423,0.6678601,0,0.5300773,0,0,0.6166535,0,0,-0.03521522,0,0.32641456,0,-0.005599644,0,-0.22332023,-0.69045854,-1.8229624,0.51332825,0,0,0.6630895,-0.30201468,-0.027125508,0,0,0.14768742,0.8796703,0,0,1.0452667,-0.8102236,1.848651,0,0,0.4685968,0,0,-0.60729903,0,0,0,0.9971003,0,-0.8559634,0,1.3282583,-0.65218663,-0.76514494,1.2095581,0,0.23760793,0.6514157,0.64891446,0.2140258,-0.37927476,-1.4261707,0.26576602,-0.62299967,-0.4522521
"(113.94211778612132, 22.50092296681268)",0.80354756,-0.018311763,0.7823695,0,0,0.7938256,0.39004806,0.6177204,0,1.5083833,-0.45854545,0,-1.0918107,-0.18805131,0.47582036,0.016478062,0,-0.05732839,-1.1252117,0,0.92968625,-0.55743515,0.35615405,-0.61241347,0.98931277,0,0,0,-0.18746708,0.008669857,-0.2938428,-1.223278,-0.27842784,-1.3218427,-0.5153889,-0.1662689,0,0.696406,-0.03605507,0,0.31714916,0,0,0,0.44441432,0,0,0,0.11568714,0,-0.008088669,0.44506297,0.24646865,0,0,0,0,0.7592473,-0.30722734,0,-0.67014325,2.2412047,0.29561305,0,0,0.19498044,-0.07755929,0,0.81212145,-0.26947108,0,0,0.7395114,-0.26815173,0.85334307,0,0,-1.2856892,0,0.74052984,-0.4507358,-0.2510634,0,0.59241664,-0.43385243,0,-0.11441648,0,0.71420705,-0.030734029,0,0.06923247,0,-0.79875934,-0.9923352,-0.00852975,0,0.24713343,-0.76377326,0,-1.0450633,0.4056144,-1.0606188,-0.038510896,0,0.65518373,0.92219186,0,1.0016211,-0.4412357,0,0,0,-0.28710356,-0.07696833,0.98197794,0,0,-0.42049012,0.8641473,0.19498283,0.3067532,2.2872412,0,-1.2257627,1.5253149,0.73995703,0,0.59961396,-0.56628364,1.6495414,0.57136315,0.15271956,0,0.6176094,0.3581348,0.29284006,0,-1.0142128,0.9987753,0,0,-0.5645161,-2.1626613,-0.34622326,0.7459771,0.04073435,0,0.5383603,-1.1153042,-0.5297367,0.6425596,0,-1.6337869,0.6734728,1.4283785,-0.035815112,-0.50108635,-0.7565081,0,-0.016797818,0,-0.7939653,-1.7657764,0,-1.5157702,0,0.6560383,0,0.13734297,0,0.039358504,-0.047666453,0.38041368,1.0925313,0,0.70741034,0,0,0.78975207,0,0,-0.16707882,0,0.17445853,0,0.4926956,0,-0.092459105,-0.5194035,-1.4240546,1.1311579,0,0,1.1581365,-0.3755342,0.4119702,0,0,-0.07284193,1.0516661,0,0,1.1608557,-0.79547906,2.107646,0,0,0.10717913,0,0,-0.94891095,0,0,0,0.98573756,0,-0.95782274,0,1.002116,-0.5915032,-0.75229245,0.5726736,0,0.29181457,0.20680016,0.675916,0.7059861,-0.35559842,-1.5304729,0.6149811,-0.3877129,-0.7554374
"(113.94255663054965, 22.5418685691059)",0.51322776,0.06702898,0.4465308,0,0,0.6856977,0.5345087,-0.118376344,0,1.152029,-0.516673,0,-0.85318947,-0.2852474,0.5907952,-0.2921549,0,-0.4289083,-1.0591536,0,1.0690751,-0.61553997,0.2997269,-0.20766327,0.6968411,0,0,0,-0.41914487,-0.9847269,-0.42533153,-1.5652405,0.035431355,-1.441748,-0.3521301,0.61216265,0,1.0025767,-0.42562965,0,0.02698341,0,0,0,0.34637043,0,0,0,-0.39767152,0,-0.38879588,0.51591825,0.2956247,0,0,0,0,0.9777643,-0.7577912,0,-1.208626,2.1607974,-0.065190576,0,0,-0.26736602,-0.04836764,0,0.36238506,-0.4302893,0,0,0.5911115,-0.1888276,1.2019923,0,0,-0.5154479,0,0.5517861,-0.8922585,-0.009734525,0,0.7750366,-0.6135988,0,-0.54897743,0,0.96938103,0.25498733,0,-0.6305826,0,-0.95711625,-1.1652386,0.12179753,0,0.2240448,-0.73599714,0,-1.1462269,0.70143485,-0.66026497,-0.2305845,0,0.73418754,0.65993273,0,1.5233582,-0.41249695,0,0,0,-0.16894144,-0.6722125,0.6959603,0,0,-0.05700244,0.97749364,0.35607988,0.3030818,1.8199121,0,-1.6499755,1.4067028,0.2768005,0,0.30965617,-0.15086748,1.3338372,0.80900836,0.45772174,0,0.5758037,0.4668063,0.5212079,0,-1.0302912,1.0092077,0,0,-0.9035833,-1.7973711,-0.3647831,0.90358275,0.20407647,0,0.9887041,-1.1951056,-0.19751035,0.74547696,0,-1.885777,0.4827678,0.7196927,-0.09939813,-0.7525922,-0.48223692,0,-0.20905238,0,-0.67639625,-1.773372,0,-1.1021389,0,0.9081145,0,0.5797498,0,-0.15950942,-0.13384199,0.6654421,1.5838753,0,0.61269104,0,0,1.0433303,0,0,-0.031947702,0,-0.05987469,0,0.558823,0,-0.34170422,-0.10444857,-1.1855634,1.0390805,0,0,1.3170372,-0.13701728,0.52532387,0,0,-0.23230357,1.0432369,0,0,1.1255134,-0.33753935,2.1310668,0,0,-0.014778608,0,0,-0.8309287,0,0,0,1.4202783,0,-1.1473916,0,1.4218345,-0.35551924,-0.63844186,0.5342245,0,0.16875705,-0.24388325,0.88587236,0.7225233,0.16054945,-1.2399051,0.71199495,-0.6821499,-0.86157477
"(113.94316221799896, 22.505988284131483)",0.3200206,-0.55275625,0.10045757,0,0,0.09850759,-0.19762096,-0.22534363,0,0.4918471,-0.09372813,0,-0.94545096,0.5542907,0.6398964,-0.25629398,0,0.043153953,-1.129924,0,1.3279009,-1.3170692,0.6396994,0.20422456,1.194337,0,0,0,-0.3928546,-0.23990205,0.1366427,-1.5989482,0.0925481,-0.97448176,-0.76575726,-0.2927832,0,0.748971,0.12698954,0,0.78617376,0,0,0,-0.2966089,0,0,0,-0.21560162,0,0.035839505,0.5486126,0.09819349,0,0,0,0,0.83013654,0.21918233,0,-0.4150459,2.484901,-0.76767236,0,0,0.26920536,-0.38813365,0,0.48092777,-0.6307401,0,0,1.3494475,0.20992845,0.7968674,0,0,-1.2963793,0,0.8216694,-1.2002615,-0.39395526,0,0.31073666,-0.33847296,0,0.21917593,0,1.4861417,0.2408719,0,0.014587557,0,-0.38565958,-0.9504584,0.14752235,0,0.63011223,-0.102197014,0,-1.701093,0.38780922,-0.92806053,-0.38766572,0,0.3400169,0.2708947,0,1.0132624,-0.25864264,0,0,0,-0.4512903,0.22090326,0.6896507,0,0,-0.12100392,0.5922098,-0.4723036,0.11816524,1.9820483,0,-0.87975633,2.0518014,0.6650795,0,0.31560996,-0.19917579,1.589533,-0.12738684,-0.3453436,0,0.17545637,0.26889032,-0.2417961,0,-0.99905515,1.6698014,0,0,-0.68803775,-2.0579145,-0.16416265,0.64787084,-0.34555855,0,0.5487913,-1.6217427,-1.1132431,0.5023157,0,-1.0916054,1.0743078,0.8989813,0.10203409,0.12250361,-0.5232972,0,-0.08455679,0,-0.599559,-1.7994215,0,-1.433462,0,-0.11263521,0,0.16550043,0,0.59381676,-0.35826978,0.54490757,1.3319215,0,0.2013119,0,0,0.7797713,0,0,0.370392,0,0.19642402,0,0.17591393,0,-0.638487,-0.6583655,-1.5593213,0.19981849,0,0,0.88754976,-0.3841333,-0.053525597,0,0,0.20016935,0.90322167,0,0,1.2374836,-0.7199403,1.9470459,0,0,0.35626152,0,0,-0.766714,0,0,0,0.7307014,0,-1.2637415,0,1.4852482,-0.46006793,-0.39878863,1.3059633,0,0.18882278,0.36192134,0.4371943,0.6687958,0.07911928,-0.94466406,0.15275826,-0.6044327,-0.6253897
"(113.94571331747716, 22.52330004273926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.94614918290752, 22.50752506883701)",0.23856953,-0.57348245,-0.238412,0,0,-0.2127512,-0.28991595,-0.62329733,0,0.4727128,-0.25005305,0,-0.7645416,0.6715928,0.69446343,-0.31765822,0,-0.039165143,-1.0410743,0,1.3805425,-1.3181894,0.652285,0.31690857,0.9987886,0,0,0,-0.5138417,-0.44589674,0.27308145,-1.6469449,0.21030608,-0.83507574,-0.8064315,0.053931113,0,0.85269576,0.01563399,0,0.77608246,0,0,0,-0.37161338,0,0,0,-0.3298938,0,-0.007326832,0.5864269,0.08141616,0,0,0,0,1.0328768,0.13648365,0,-0.54524523,2.5314007,-0.9199713,0,0,0.03871526,-0.6005017,0,0.36599222,-0.9639326,0,0,1.3106743,0.35443658,0.84295183,0,0,-1.1507547,0,0.8319029,-1.49952,-0.2616055,0,0.3167755,-0.21936052,0,0.16682902,0,1.6192794,0.5800166,0,-0.09071017,0,-0.2773639,-1.2028451,0.42051977,0,0.54111296,0.13846943,0,-1.8675351,0.46141738,-0.73288727,-0.6017833,0,0.5004269,0.180195,0,0.9304689,0.004378807,0,0,0,-0.4397279,-0.016637165,0.45818543,0,0,0.24968237,0.48110792,-0.4898894,-0.17749779,1.8265502,0,-0.97038865,2.0269506,0.45707446,0,0.29773703,0.0913782,1.4881887,-0.14744481,-0.38360363,0,0.10238111,0.3361281,-0.2870592,0,-0.79907835,1.5382944,0,0,-0.74049604,-2.0146258,-0.10714875,0.6834992,-0.500671,0,0.7019252,-1.77948,-1.2646003,0.42600447,0,-1.156071,1.1859633,0.7721557,0.15234753,0.1567832,-0.2886107,0,-0.15553905,0,-0.4017267,-1.5642725,0,-1.3543842,0,-0.23825936,0,0.33696085,0,0.49940553,-0.32758582,0.712816,1.6250174,0,0.33809623,0,0,0.7006717,0,0,0.40304115,0,0.35188892,0,0.013531107,0,-0.6856247,-0.61056006,-1.5151362,0.035877563,0,0,0.71830785,-0.38386878,0.11975211,0,0,0.4100111,0.8806973,0,0,1.2286564,-0.7109841,1.8838358,0,0,0.40011004,0,0,-0.6589292,0,0,0,0.6420983,0,-1.3480985,0,1.4635295,-0.26415294,-0.36373678,1.1975948,0,0.068759546,0.29122728,0.47682533,0.8593784,0.3516783,-0.7170168,0.059986934,-0.85775524,-0.42076594
