coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.08961974,0.041147888,0.13178192,0,0.12574776,0.29190964,0.04538472,-0.04844705,0.12400803,0.031047918,0.051305473,-0.026424365,0.2257902,-0.020339511,0.13045496,0,-0.34185496,-0.07127486,-0.02935012,-0.38004512,-0.13718367,0.086501345,0.23090993,-0.1258788,0.11633903,0.042525448,0.4011171,-0.072279386,-0.09373859,-0.14817315,0.021759793,-0.20907646,-0.09264818,0.14209524,-0.037519187,-0.052250925,0.024095546,0.050378725,0.1457003,0.053616878,0.07729408,0.028856263,-0.031683397,-0.18951118,0.25979418,0.21439958,0.09142077,0.0655819,-0.015343349,-0.2532488,0.047645286,0.005483415,-0.09447632,-0.060974874,-0.15632237,-0.041532632,-0.34766418,0.21963187,0.11084802,-0.12302398,0.09729564,0.10651621,-0.22520678,-0.0022048056,0,0,-0.07859856,0.09569223,-0.033274002,0.15046933,-0.08130046,-0.05343084,-0.04047895,0.08989287,0.2987429,-0.0011603832,-0.27545545,-0.25788638,0.013290539,0.12919347,-0.09049252,-0.06873474,0,-0.059824713,0.020825122,0.14208502,0.11831236,0.007627316,-0.18384153,-0.042151675,0.16065177
"(113.83986511037672, 22.730093065006383)",0.09001264,0.038695127,0.13023828,0,0.12643495,0.28993827,0.046598166,-0.0512333,0.12427753,0.029861324,0.05105962,-0.026853176,0.22579378,-0.021536998,0.13154256,0,-0.340364,-0.071598016,-0.028197952,-0.37830663,-0.13428238,0.08561863,0.23095477,-0.12500294,0.114194766,0.04051882,0.3991844,-0.07278638,-0.09515733,-0.14647108,0.02026552,-0.20824061,-0.092010215,0.14415574,-0.036940485,-0.051406775,0.025445126,0.050542608,0.14434646,0.054984685,0.07608101,0.028282769,-0.03295311,-0.18869248,0.26027492,0.21028243,0.091226935,0.06750272,-0.01977494,-0.25144866,0.046602488,0.005657565,-0.095369995,-0.05941514,-0.15553264,-0.04052407,-0.34609175,0.22124907,0.11058089,-0.12462771,0.09791285,0.105862916,-0.22431739,-0.002168119,0,0,-0.0759276,0.09566039,-0.03282536,0.14792323,-0.07923228,-0.05306278,-0.03881045,0.08789057,0.29726797,-0.0016636252,-0.27328828,-0.2568917,0.0106434375,0.13025711,-0.09093593,-0.06612518,0,-0.060712896,0.020400982,0.14147732,0.11662364,0.006157659,-0.18309689,-0.04229387,0.16141908
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.088857695,0.03171709,0.1257473,0,0.12794755,0.28278708,0.049712926,-0.057686828,0.12778085,0.027472451,0.051159635,-0.028426165,0.22310513,-0.02481272,0.13311794,0,-0.33405307,-0.072822385,-0.02460992,-0.3748702,-0.12758976,0.08368665,0.2306361,-0.12303944,0.10914834,0.036243483,0.39445534,-0.07271884,-0.09742873,-0.14147273,0.016619273,-0.20513941,-0.090129286,0.14930998,-0.03296995,-0.050589968,0.026276663,0.048637047,0.1403582,0.058165397,0.07432136,0.027248234,-0.031263452,-0.1859624,0.2602401,0.19979352,0.089921996,0.075428754,-0.03018884,-0.2449736,0.04326985,0.006346237,-0.097245015,-0.0563242,-0.15583844,-0.03876138,-0.33910605,0.22420865,0.10869119,-0.12565787,0.102217555,0.1060186,-0.2194976,-0.0014684796,0,0,-0.06900254,0.094766825,-0.032477416,0.1403233,-0.07324167,-0.051616073,-0.033107895,0.08438557,0.29111806,-0.003898099,-0.26966676,-0.25506997,0.0059123486,0.13083635,-0.09067446,-0.06208738,0,-0.06180297,0.020032573,0.13871098,0.11251311,0.0020257458,-0.18072374,-0.043601163,0.16393633
"(113.84029561028052, 22.71432752106541)",0.069489256,-0.073138624,0.04069016,0,0.10623734,0.11450954,0.10088749,-0.18715802,0.21116924,-0.020931609,0.04991521,-0.062280055,0.16977426,-0.069744,0.14812931,0,-0.12627798,-0.0422823,0.06675631,-0.2898009,0.010160886,0.028946046,0.18438306,-0.085937396,-0.0027444176,-0.121991746,0.25258228,-0.0046490207,-0.1704477,-0.006437389,-0.050706264,-0.054436695,-0.035658702,0.21119425,0.04152143,-0.020356368,0.03965267,0.045338348,0.060603067,0.13507338,0.022362173,-0.05485692,0.012630735,-0.110037036,0.27872837,-0.01054848,0.06613259,0.22274645,-0.28115624,-0.06775524,-0.021003505,0.048103,-0.12945315,0.007351542,-0.15583435,0.061864536,-0.20663297,0.24284884,0.025179185,-0.17608863,0.22872594,0.112513095,-0.11415456,-0.022856563,0,0,0.100779906,0.0795037,0.026945852,-0.09841888,0.13937205,0.0039702207,0.07427946,0.0053154454,0.14945485,-0.06763278,-0.16244581,-0.14362943,-0.12304382,0.13464554,-0.04408113,0.062041573,0,-0.06050098,0.029773954,0.05442831,0.018323688,-0.11882124,-0.10016383,-0.041562356,0.22679694
"(113.84030171372964, 22.728874432606496)",0.083596066,0.0077925622,0.109555565,0,0.13414694,0.2576411,0.06129235,-0.07948197,0.14000213,0.020995416,0.051562592,-0.034432907,0.21295875,-0.035926566,0.13835233,0,-0.31315514,-0.07821613,-0.011650257,-0.36496145,-0.107017644,0.07784344,0.22957782,-0.11786334,0.09200074,0.022220805,0.37993097,-0.073617406,-0.10435436,-0.1244673,0.004202798,-0.19595644,-0.08350229,0.16648957,-0.01733306,-0.04890832,0.02793416,0.038336173,0.1275515,0.06848992,0.06911521,0.025561512,-0.023245912,-0.17664076,0.2589868,0.16551976,0.08467877,0.10424891,-0.06501432,-0.22482195,0.03240385,0.009348284,-0.10353642,-0.046163835,-0.1592872,-0.034683917,-0.3141925,0.23294792,0.10276755,-0.12846231,0.11685918,0.107893586,-0.20246707,0.0026093721,0,0,-0.046204276,0.092642285,-0.031851538,0.11690427,-0.0540914,-0.046728775,-0.013751555,0.07199135,0.27087852,-0.011433393,-0.2600468,-0.25024393,-0.00944747,0.13127963,-0.08944051,-0.050495274,0,-0.0646813,0.019417744,0.12881109,0.09862727,-0.012633838,-0.17270514,-0.049142383,0.17201202
"(113.8405404496809, 22.72906866121977)",0.08596738,0.0154622495,0.11465997,0,0.13224941,0.26607108,0.05787316,-0.073117055,0.13537788,0.022863083,0.051274583,-0.032440785,0.2169897,-0.03235185,0.13697085,0,-0.31989208,-0.07618828,-0.015627798,-0.36770946,-0.11317793,0.07946028,0.23007764,-0.119488746,0.09709279,0.025732398,0.3845141,-0.073530324,-0.10287791,-0.12974271,0.008173585,-0.19883062,-0.08549674,0.16099162,-0.022858351,-0.04897053,0.028183162,0.04236172,0.13189483,0.06546127,0.07011765,0.025617234,-0.027156767,-0.1796271,0.2601487,0.17612,0.08649349,0.09439139,-0.05510388,-0.23193109,0.03597904,0.008528318,-0.10181447,-0.048929475,-0.15754567,-0.03552458,-0.32323542,0.23035416,0.10494957,-0.12896287,0.111800656,0.106851906,-0.2086597,0.0011206567,0,0,-0.053087674,0.09369187,-0.031384118,0.12402636,-0.059648864,-0.048285916,-0.020284373,0.07513725,0.27799988,-0.008754939,-0.26231736,-0.25113842,-0.005984023,0.13182081,-0.09002331,-0.05290676,0,-0.06394131,0.019601714,0.13218945,0.10269193,-0.008510552,-0.17528029,-0.04702363,0.16951182
"(113.84108354467917, 22.728718442519604)",0.08593346,0.011225432,0.11141334,0,0.13360633,0.26209462,0.060604885,-0.07824331,0.1363577,0.021626376,0.051108018,-0.033522755,0.21641472,-0.034171738,0.13830718,0,-0.3160988,-0.07670349,-0.012683738,-0.36540818,-0.10901535,0.07807422,0.23034848,-0.118723735,0.09325771,0.021356486,0.38200343,-0.07424981,-0.105381586,-0.12630686,0.0059817582,-0.1970876,-0.08387977,0.16407923,-0.0206635,-0.047921997,0.029711656,0.04114206,0.13018163,0.06766104,0.06801155,0.024826594,-0.027797263,-0.17792052,0.2613238,0.1694464,0.08551051,0.098582745,-0.0635898,-0.22962964,0.034273207,0.009334113,-0.10352562,-0.0462382,-0.15746514,-0.0341256,-0.320584,0.23205522,0.10443065,-0.13195848,0.11387178,0.10659337,-0.20690058,0.0017920434,0,0,-0.048344612,0.09414458,-0.029884018,0.11941453,-0.055250995,-0.047317192,-0.017439727,0.0711888,0.27564982,-0.009526923,-0.25947505,-0.24911115,-0.011584207,0.13291062,-0.08991794,-0.04880918,0,-0.06473357,0.019731332,0.13071463,0.09939855,-0.012430944,-0.17381017,-0.0475567,0.1710683
"(113.8411236937814, 22.72991862960373)",0.09371732,0.04308322,0.13288233,0,0.12611853,0.29623708,0.04565531,-0.049756847,0.118146434,0.030475609,0.050060436,-0.025531264,0.23131874,-0.01948461,0.1319049,0,-0.34610233,-0.069873676,-0.030464932,-0.37788922,-0.13655373,0.085675925,0.23188974,-0.12586688,0.11544147,0.039844498,0.40127218,-0.07491683,-0.09664779,-0.14917465,0.022016704,-0.21097426,-0.092904374,0.14154589,-0.042221963,-0.0496709,0.028850969,0.05489357,0.1475422,0.05383798,0.074252814,0.027816042,-0.041282605,-0.19088508,0.2629894,0.21496019,0.092672884,0.059150264,-0.017843392,-0.25819743,0.04916261,0.0050957166,-0.095449865,-0.05947569,-0.15185842,-0.03979333,-0.3548047,0.22078158,0.11321028,-0.12982906,0.0921074,0.1032383,-0.23095326,-0.0034276843,0,0,-0.07908868,0.09762998,-0.0306736,0.15247856,-0.08236677,-0.054292887,-0.043905083,0.08623587,0.30427235,0.0010984838,-0.27202633,-0.2557962,0.008066937,0.13314052,-0.092897035,-0.063322686,0,-0.061727487,0.020061333,0.14440882,0.11768736,0.0071780905,-0.18467796,-0.039987102,0.15961722
"(113.84253291323068, 22.71178183772002)",0.1103497,0.040361673,0.10871657,0,0.044107374,0.19954996,0.081240475,-0.1352573,0.1723978,0.011577688,0.07087077,-0.043185692,0.23266411,-0.021929167,0.09405994,0,-0.12331306,0.04589905,0.027713638,-0.30937818,-0.07034723,0.022933487,0.1696572,-0.12814778,0.047753055,-0.18666884,0.30889902,0.06551238,-0.19810855,-0.02435208,0.0074735507,-0.02346836,-0.056191348,0.101862356,0.0022280812,-0.01174682,0.04028805,0.14507158,0.13226496,0.1280488,0.00940609,-0.14343148,-0.006667014,-0.13646632,0.3527949,0.11873127,0.10804577,0.099828616,-0.2667006,-0.173831,0.013255829,0.073328465,-0.12910844,-0.030429317,-0.12567179,0.11231837,-0.37751257,0.16824456,0.012819997,-0.249095,0.2452189,0.12519234,-0.21123196,-0.07426658,0,0,0.064231955,0.1075069,0.10756596,-0.124906346,0.19089198,0.0077613816,-0.008584101,0.026506133,0.23995301,-0.044409394,-0.16597709,-0.077155426,-0.15845972,0.13176982,-0.026220465,0.10498937,0,-0.020303704,0.05037302,0.06358721,0.044679,-0.1565327,-0.087211445,0.018534435,0.2458155
"(113.8459909539568, 22.689497398249955)",0.003245201,-0.13232726,0.016890338,0,0.11854707,0.0405324,0.11865178,-0.26303586,0.16813463,0.0057959184,0.046215042,-0.09288416,0.17906272,-0.083777346,0.071964316,0,-0.11856953,-0.0058296733,0.03903538,-0.10913544,0.064528726,-0.039563723,0.20828435,-0.041783344,-0.0962532,-0.16551152,0.1314471,-0.108130045,-0.19344336,0.076570556,-0.11577575,-0.08159149,-0.008402895,0.30828285,0.06617737,-0.0023834072,0.05292326,0.046362087,0.014396705,0.0951495,-0.039623678,0.028374262,-0.10754573,-0.13797131,0.28655237,-0.15274031,0.01924219,0.20475794,-0.40542623,0.028955963,-0.046286352,-0.050119374,-0.17521958,-0.010746522,-0.094833,0.14157186,-0.17860353,0.23353216,-0.023791358,-0.18942294,0.18113998,0.07330243,-0.1491362,-0.039405704,0,0,0.103851125,0.033221915,0.08883508,-0.113394186,0.058875427,0.008771017,0.11087185,-0.08911144,0.14286853,-0.05657327,-0.13449396,-0.11059344,-0.19445561,0.15666623,-0.11452353,0.08793806,0,-0.16647479,0.0311861,0.032929078,-0.032969996,-0.16739044,-0.054698795,-0.033383593,0.21587683
"(113.84778332221902, 22.717390210040808)",0.07896444,0.0023231804,0.032180764,0,0.11146663,0.16922237,0.07481766,-0.1593425,0.19687928,0.010175452,0.030347377,-0.04441652,0.19562298,-0.026991047,0.16491514,0,-0.117934205,-0.048179068,0.13931489,-0.36337864,-0.05564276,0.07637036,0.24614727,-0.10725333,-0.0006587468,-0.099397086,0.329947,-0.044330664,-0.14728364,-0.05067411,0.02426751,-0.04290185,-0.00914662,0.18448935,-0.016292155,-0.026609998,-0.008621339,-0.01563932,0.11791369,0.09012617,0.004299104,0.005384214,0.01354583,-0.12819302,0.3199957,0.08823111,-0.022721387,0.19439887,-0.18842234,-0.12080033,-0.0011680778,0.0791786,-0.10646483,0.014670046,-0.2330233,0.010963485,-0.26908547,0.2087903,0.06979654,-0.19089025,0.1995186,0.11836925,-0.14870118,0.010751456,0,0,0.028314576,0.13665514,0.060491495,-0.008348595,0.11000216,0.01210501,0.02000713,-0.014699481,0.2106859,0.0021110475,-0.2305445,-0.14804485,-0.16346675,0.13907504,0.0381091,0.032387875,0,-0.03314528,0.09766552,0.10200383,0.021618737,-0.11903257,-0.18675035,-0.044696003,0.18884207
"(113.84911633552213, 22.77376297981668)",0.0018366314,0.055101216,0.13649586,0,0.16747399,0.38521275,0.08054483,0.05836322,0.07015287,0.1312797,0.115045086,-0.022029532,0.1517637,0.04790134,-0.029017903,0,-0.40548065,-0.10235147,-0.09774983,-0.41246516,-0.26084656,0.10342209,0.24656782,-0.19793424,0.25872833,0.09358683,0.55820346,-0.0911367,-0.006145291,-0.22984311,0.1005569,-0.38546723,-0.11684081,0.018752769,0.06377113,-0.098920435,0.0009991825,-0.044107243,0.27620116,-0.06386186,0.13206887,0.102862574,0.06975196,-0.18487139,0.23601729,0.3536958,0.12347184,-0.05054702,0.09107408,-0.55303425,0.11692995,-0.08068304,-0.11288782,-0.10670757,-0.17229177,-0.16801533,-0.46665925,0.07926116,0.18633886,-0.06942355,0.047533065,0.14674789,-0.28996843,0.0547868,0,0,-0.18863389,0.0889752,-0.020187445,0.30963758,-0.21121162,-0.08216679,-0.14387032,0.10094776,0.41377902,0.035667464,-0.338502,-0.28650218,-0.00089366734,0.0124671105,-0.13162781,-0.2096293,0,-0.01777558,0.031871933,0.14024577,0.1372982,-0.039800145,-0.123455256,-0.04758288,0.13083309
"(113.84947740757984, 22.718596762893288)",0.06886488,0.018820584,0.080098994,0,0.14287198,0.22780369,0.086366266,-0.13101697,0.121220574,0.05451753,0.04050818,-0.05055993,0.23471123,-0.02181939,0.13422409,0,-0.28163853,-0.06644268,0.043288935,-0.3577399,-0.12256146,0.07736632,0.2535525,-0.13953415,0.03707399,-0.041065015,0.37693405,-0.12105293,-0.13221207,-0.08754839,0.0056215897,-0.1763749,-0.04308752,0.17712507,-0.015479147,-0.04206523,0.020001668,-0.01925008,0.13886565,0.06014501,0.028918669,0.060833447,-0.047489014,-0.18052566,0.29118115,0.15182121,0.030450165,0.12084478,-0.12811291,-0.22705078,0.03389018,0.023351844,-0.11463456,-0.03634926,-0.19125547,-0.022783037,-0.32895294,0.20911711,0.09978574,-0.18599379,0.112164676,0.11529915,-0.22362734,0.018361509,0,0,-0.04419162,0.12955578,0.025783472,0.12440171,-0.044703715,-0.03238693,-0.019424547,-0.0031630918,0.30235758,0.00934051,-0.28113338,-0.21964741,-0.09806107,0.13820033,-0.058054686,-0.0323681,0,-0.06893387,0.06321786,0.12635174,0.06478849,-0.07340615,-0.18133798,-0.052735984,0.16445687
"(113.85010216984654, 22.718924927090395)",0.06816587,0.023843229,0.08189466,0,0.14347897,0.23080261,0.08504872,-0.12753013,0.117249936,0.058980465,0.040235817,-0.049407423,0.23760515,-0.019351564,0.12860477,0,-0.28337196,-0.06476052,0.041339386,-0.35518456,-0.12907878,0.077347636,0.2559395,-0.14126867,0.036671985,-0.03929367,0.38026446,-0.12632337,-0.1298311,-0.08928864,0.010295369,-0.18129638,-0.043221302,0.17450318,-0.019120425,-0.042949844,0.015393354,-0.019700125,0.14287126,0.05421223,0.026818782,0.065297015,-0.05048011,-0.18463947,0.29262298,0.15750489,0.025426298,0.116212696,-0.12321362,-0.23381203,0.03455793,0.021236535,-0.11364577,-0.040585563,-0.19088441,-0.025601674,-0.33591026,0.2033009,0.10134301,-0.18624459,0.1066758,0.11539598,-0.22921167,0.018280834,0,0,-0.052224584,0.13054553,0.027941637,0.13183716,-0.053448267,-0.033434868,-0.023690764,-0.004079111,0.30857542,0.014338493,-0.2868671,-0.22050703,-0.09894349,0.13741346,-0.057795897,-0.03512589,0,-0.06866413,0.06664519,0.12911162,0.065667406,-0.07467576,-0.18567702,-0.05114332,0.16116145
"(113.85058656048749, 22.72283290030872)",0.119633555,0.14175579,0.13398576,0,0.06227244,0.29590684,0.06004864,-0.051900096,0.10895415,0.0822387,0.062350437,-0.018032828,0.27962402,0.027113535,0.053405352,0,-0.18766198,0.043862067,0.019546345,-0.35735238,-0.2043443,0.058782104,0.21102266,-0.17614062,0.0828224,-0.13404453,0.4216704,-0.000628002,-0.15096214,-0.098608136,0.10154735,-0.10789827,-0.06875394,0.02889368,-0.05555314,-0.03248028,-0.019347724,0.10754417,0.22822,0.04301432,0.0009803325,-0.07333995,-0.027992692,-0.19045697,0.37371346,0.28024942,0.046363696,0.017860875,-0.1317799,-0.34477022,0.05154652,0.07535219,-0.10436217,-0.0729579,-0.1647511,0.028801635,-0.50845015,0.0808075,0.074719526,-0.25693816,0.15440992,0.13502361,-0.2997437,-0.05053872,0,0,-0.071886696,0.15777707,0.12650034,0.041767925,0.06636517,-0.011494182,-0.106171936,0.02430103,0.36716828,0.04095477,-0.2760794,-0.11222018,-0.15542094,0.11246441,-0.0022011045,0.045795195,0,0.0117536485,0.10088302,0.11959229,0.076616004,-0.15016904,-0.17196722,0.03466305,0.18766917
"(113.8517227144006, 22.722070198258628)",0.059974205,0.012741357,0.074351005,0,0.15111247,0.23740484,0.09423062,-0.12731105,0.11049022,0.0647875,0.052263126,-0.04742735,0.23130661,-0.01819288,0.10463489,0,-0.28200918,-0.06658018,0.033898987,-0.33937636,-0.1262472,0.071693346,0.26432872,-0.14168555,0.043612886,-0.042773925,0.39147502,-0.13390005,-0.12292398,-0.09343453,0.016300656,-0.20370643,-0.04861244,0.17251888,-0.0047817826,-0.04167607,0.019679334,-0.0206054,0.1551922,0.04169819,0.022092432,0.07227528,-0.049976926,-0.18413626,0.3007331,0.15043831,0.02571641,0.10233477,-0.13448413,-0.26940483,0.032797016,0.0045843087,-0.12578562,-0.039697178,-0.1829962,-0.03585465,-0.35452962,0.1927336,0.11038185,-0.18923092,0.102548346,0.113772586,-0.24151357,0.021818101,0,0,-0.055510484,0.12852861,0.0396237,0.13730505,-0.062293373,-0.0350568,-0.029422197,-0.016637512,0.31751284,0.025242269,-0.2804264,-0.21448994,-0.12200937,0.12796655,-0.06935436,-0.03150276,0,-0.073778965,0.06470756,0.12723202,0.05477196,-0.09297436,-0.17243885,-0.04553496,0.16471851
"(113.85174112803664, 22.7221156818462)",0.06019206,0.013193756,0.07473857,0,0.15089498,0.23776956,0.094131485,-0.1267797,0.11026316,0.06497921,0.052351356,-0.047286574,0.23153514,-0.018094294,0.10417225,0,-0.2820555,-0.06618188,0.033355325,-0.339186,-0.12674904,0.07152578,0.26401678,-0.14185765,0.04389148,-0.042877212,0.3916747,-0.13355875,-0.12289565,-0.093564436,0.01662296,-0.20389204,-0.048922785,0.1718716,-0.004919082,-0.041728716,0.019495152,-0.019938692,0.15556434,0.041542236,0.022082806,0.071776524,-0.050047513,-0.1843374,0.30082506,0.1510685,0.02597712,0.10182835,-0.13433635,-0.27016875,0.0329128,0.0046444796,-0.12571178,-0.040065035,-0.18264464,-0.03576112,-0.3553161,0.1921387,0.11032087,-0.18936513,0.10242793,0.113831654,-0.24193518,0.02150479,0,0,-0.05583407,0.12850015,0.039758228,0.13727662,-0.062335514,-0.03513161,-0.029825795,-0.01633247,0.31791115,0.025326744,-0.2805594,-0.21433443,-0.12181643,0.12782542,-0.06951618,-0.031340696,0,-0.073499896,0.06466911,0.12723416,0.055008158,-0.09309029,-0.17241167,-0.04517279,0.16471793
"(113.851816448767, 22.72177247312277)",0.058249976,0.010473341,0.07196476,0,0.15268779,0.23473407,0.09517826,-0.13051853,0.11088553,0.06493304,0.051776886,-0.048305806,0.2305381,-0.018709026,0.10564908,0,-0.28154948,-0.068333074,0.036637828,-0.3388006,-0.1243634,0.07210912,0.26635858,-0.14114776,0.04085957,-0.04276322,0.39027768,-0.13749835,-0.122918986,-0.09205274,0.014832921,-0.20375296,-0.046749875,0.17612107,-0.0039915442,-0.04151843,0.0197477,-0.024911001,0.1535511,0.041527856,0.021171391,0.076138094,-0.05039763,-0.18384238,0.30041692,0.14676942,0.022909477,0.10516222,-0.13614161,-0.26629567,0.03186337,0.003811922,-0.12637106,-0.038521856,-0.18472598,-0.03664648,-0.35097343,0.19462097,0.110610105,-0.18907414,0.102188885,0.113561496,-0.24019502,0.023593783,0,0,-0.054786853,0.12893902,0.0397503,0.13844019,-0.06369587,-0.03470829,-0.0274618,-0.019558452,0.3162597,0.02563332,-0.28082266,-0.21516126,-0.12409206,0.1284239,-0.06875756,-0.03233687,0,-0.07555896,0.065630704,0.12723207,0.052975044,-0.093646295,-0.1728937,-0.04721018,0.16424407
"(113.85226804355432, 22.72204484887792)",0.05891728,0.01378563,0.07422524,0,0.15161721,0.2357442,0.09523389,-0.12724447,0.108229205,0.06815896,0.052532747,-0.04746929,0.23270959,-0.018177696,0.09948742,0,-0.28071627,-0.06453799,0.03225585,-0.33430558,-0.12912095,0.06978412,0.2643057,-0.14294656,0.04065578,-0.044794247,0.39119923,-0.13741311,-0.12250634,-0.09151141,0.017632283,-0.20652302,-0.04877794,0.17147507,-0.0046343207,-0.042130474,0.016605828,-0.020830587,0.15672207,0.038860846,0.01941076,0.073850594,-0.051794287,-0.18646057,0.30136615,0.15043968,0.022534445,0.102087766,-0.1371415,-0.27330345,0.031894155,0.0036280118,-0.1261665,-0.04263071,-0.18167953,-0.036225382,-0.35762614,0.18784052,0.109658726,-0.19092193,0.10014373,0.11430654,-0.24452679,0.021204919,0,0,-0.058456324,0.12892683,0.04219427,0.1389279,-0.066065304,-0.03522788,-0.03046194,-0.019296251,0.32012406,0.027434647,-0.2834121,-0.21343404,-0.124490455,0.12670363,-0.070342585,-0.030724593,0,-0.073739916,0.06650489,0.12695622,0.05367942,-0.09706543,-0.17295772,-0.043943085,0.16371857
"(113.8524580863241, 22.73201123763933)",0.1294476,0.17842859,0.20644891,0,0.047240455,0.3637374,0.028242007,0.04471641,0.0355426,0.104444824,0.06417745,-0.0022905082,0.29615414,0.03162145,0.010043584,0,-0.3235121,0.06290981,-0.11510734,-0.31820285,-0.25111753,0.043154914,0.15809774,-0.17945479,0.14850251,-0.05665093,0.42062807,-0.002966918,-0.11569672,-0.14633134,0.09320358,-0.19905224,-0.13247061,-0.03250195,-0.0726012,-0.046382133,0.004751887,0.17907502,0.24649829,0.014006611,0.03691662,-0.07952512,-0.089984,-0.2258732,0.30805492,0.3642121,0.13261564,-0.08862184,-0.027029496,-0.42986917,0.09546722,0.03307947,-0.08655526,-0.12894975,-0.08339733,0.027765002,-0.56078494,0.04568591,0.07843833,-0.22162098,0.059362322,0.11079313,-0.355601,-0.07959092,0,0,-0.14656216,0.12227741,0.079673,0.13376105,-0.052353017,-0.047977105,-0.16287881,0.08618588,0.4204518,0.023226,-0.28479442,-0.14957379,-0.028067753,0.09492344,-0.097874425,0.0070154592,0,-0.0010256469,0.037951674,0.12679294,0.14517717,-0.06934637,-0.14315176,0.059555177,0.15324633
