coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.12377122,0.08453648,-0.018295044,0.1518456,0.10719201,0.16788374,0.075337246,-0.043781754,0.089371614,0.07659503,-0.05185925,-0.0082363095,0.22111721,0.012195937,0.3140682,0.014071671,-0.29306313,-0.013512537,0.17240873,-0.29778665,-0.03938023,0.07271118,0.13453072,0.033677675,-0.037717793,0.06669857,0.14930288,-0.045856044,-0.08003431,-0.053498156,-0.02503261,0.032927394,-0.05814737,0.1845091,0.04939398,0.09957951,0.13325606,-0.028962217,0.08738912,0.12623496,0.023070805,0.1376577,-0.13130927,0.00075507443,0.14897268,0.23609908,0.030451864,0.0063793063,0.10081511,-0.03871474,0.103239894,0.15439776,0.038098816,0.16185455,-0.16141015,0.0995105,-0.06741445,0.10533222,0.106905535,-0.06981909,-0.00970961,0.058772303,-0.064535506,0.113642,0.050563455,0.19205897,0.050359506,0.19166137,0.08325767,0.20028594,0.06971862,0.06938851,0.023858987,-0.09271912,0.20401664,0.11736753,-0.10009298,-0.030842073,0.05777281,0.18850577,0.016112668,0.12836783,0.067857295,-0.0014978219,0.03358119,0.07574773,0.03523545,0.08099828,-0.053495057,0.03920112,0.14703386
"(113.85226804355432, 22.72204484887792)",0.123665795,0.08972843,-0.01530909,0.14903232,0.10454072,0.1683229,0.07366678,-0.03763854,0.086464494,0.07990686,-0.050915677,-0.006747229,0.22299616,0.013189986,0.30413455,0.013426362,-0.29148895,-0.008915767,0.16529398,-0.2894252,-0.045070954,0.06951267,0.13024342,0.032811098,-0.03752129,0.0665259,0.14746003,-0.045163855,-0.07734116,-0.054089844,-0.021305665,0.029317262,-0.062011383,0.17859393,0.046929985,0.09943764,0.12854625,-0.022558086,0.08973513,0.12105584,0.021143988,0.13541082,-0.13271236,-0.0027204128,0.14822857,0.23962103,0.029262707,0.0018408895,0.10330617,-0.044833202,0.101841144,0.1520914,0.038737003,0.15525937,-0.15616517,0.09966472,-0.07371047,0.09630122,0.10439675,-0.06900794,-0.013661383,0.058448605,-0.06875327,0.108656965,0.050791577,0.18995129,0.04434439,0.1898261,0.085552804,0.20103592,0.06429893,0.06887583,0.02065631,-0.091624096,0.20685059,0.11968625,-0.102654055,-0.028565861,0.060308333,0.18485537,0.013833559,0.12898536,0.064857215,-0.00039653666,0.033725552,0.07466114,0.035561763,0.07839281,-0.052949406,0.044449855,0.14510703
"(113.8524580863241, 22.73201123763933)",0.19010755,0.3424595,0.14074175,0.15680844,-0.0669042,0.33946255,-0.014286563,0.2066492,-0.059124663,0.15180215,-0.022999082,0.037885964,0.29967737,0.09211436,0.15518183,-0.11478779,-0.42494452,0.162867,-0.062891535,-0.24560325,-0.22127327,0.03271184,-0.06320892,-0.028003518,0.12067494,0.05544182,0.14229874,0.12142512,-0.03857559,-0.1518401,0.033817675,0.018364044,-0.22096404,-0.11968527,-0.01076974,0.11953391,0.18576056,0.20503166,0.20161553,0.07547724,0.04372467,-0.038569458,-0.21809167,-0.047498785,0.11239907,0.5411166,0.2154931,-0.31185776,0.28884774,-0.29977053,0.20232607,0.16658285,0.05871067,0.041398674,-0.008328509,0.1936419,-0.33595306,-0.118335,0.043750178,-0.122723155,-0.12962705,0.021593504,-0.2393895,-0.045542352,0.07794313,0.056508366,-0.08133641,0.19911471,0.17177519,0.25788143,0.048431322,0.06938414,-0.18278837,-0.023149848,0.3613983,0.10070762,-0.0755214,0.09036655,0.21460328,0.083089285,-0.068715975,0.18600143,-0.049128484,0.04734437,-0.059863918,0.020192152,0.11983523,0.12122623,0.09740076,0.21479015,0.104491465
"(113.8528141635792, 22.72113514742812)",0.11778195,0.075191215,-0.024524847,0.14558044,0.11568172,0.1554016,0.07751909,-0.05294728,0.092180446,0.07722228,-0.054006133,-0.009210752,0.2195236,0.008704945,0.30813664,0.024139015,-0.28329998,-0.018469807,0.17754497,-0.28421155,-0.034869827,0.07009984,0.1437548,0.03747312,-0.051453087,0.068983376,0.14448658,-0.06205517,-0.07796008,-0.04671231,-0.024030887,0.026789127,-0.051127892,0.19901133,0.046373636,0.098184764,0.121707246,-0.03693401,0.081594646,0.11940068,0.016827777,0.15117252,-0.13245508,-0.003162575,0.1492963,0.21811098,0.01191055,0.020153463,0.09311857,-0.02694561,0.093722925,0.14726529,0.038123026,0.15853831,-0.1621918,0.093005106,-0.057299584,0.107637845,0.107368045,-0.06497567,-0.012076838,0.058615126,-0.060475357,0.11731415,0.04847236,0.19847533,0.046963144,0.18746334,0.0805,0.20135334,0.0564259,0.068204254,0.033281572,-0.09788513,0.19805045,0.12342679,-0.10641165,-0.03653852,0.050247665,0.19141077,0.017878022,0.12361476,0.0711073,-0.00616006,0.04149759,0.079473026,0.029287599,0.075190105,-0.06532509,0.03427246,0.14377397
"(113.85404967402069, 22.721980682017072)",0.116344765,0.08594586,-0.017346183,0.13564917,0.10612701,0.1498797,0.073989615,-0.03586137,0.08641955,0.086312376,-0.05038521,-0.0053547937,0.22134645,0.008496009,0.27750432,0.022492317,-0.27272347,-0.0030713715,0.15542746,-0.25494707,-0.04710681,0.05799198,0.1255936,0.03605879,-0.05328532,0.06458459,0.13284008,-0.055946067,-0.070631914,-0.04366991,-0.016279992,0.019930582,-0.0633556,0.18082997,0.044546843,0.09709363,0.10745706,-0.01703363,0.08566439,0.10708035,0.011335447,0.13975313,-0.13312995,-0.010835481,0.1436572,0.22246855,0.011029661,0.01235801,0.09314843,-0.040973965,0.08800747,0.14244276,0.03953273,0.13952027,-0.14545247,0.09676162,-0.069756284,0.07899269,0.09594912,-0.061829887,-0.019966377,0.05865801,-0.06846905,0.10136893,0.047150537,0.18959433,0.034355137,0.18016067,0.08735158,0.19557305,0.046582088,0.067377985,0.027117752,-0.09472707,0.200166,0.12578341,-0.111039996,-0.02648165,0.058714565,0.17812435,0.010040755,0.12901571,0.060838316,-0.0015411098,0.039565645,0.071682364,0.029564835,0.064328425,-0.058092363,0.05049848,0.14066967
"(113.85407745160286, 22.722006394622472)",0.116338596,0.086300924,-0.017093891,0.13540286,0.1057636,0.14979118,0.07387708,-0.03530891,0.08623521,0.08656483,-0.050253455,-0.005244976,0.22139,0.008498326,0.2766734,0.02235776,-0.27250466,-0.0025736317,0.15473154,-0.25419146,-0.047455616,0.057650216,0.12496467,0.03599725,-0.05323169,0.06442191,0.13249795,-0.05561745,-0.07044492,-0.04361061,-0.016112577,0.01980732,-0.06377752,0.1801956,0.044567227,0.09707455,0.10717496,-0.016393267,0.08580266,0.10681117,0.011236265,0.1392948,-0.13314024,-0.011008431,0.14346702,0.22270547,0.01120013,0.012029111,0.09317266,-0.041439664,0.08792295,0.14236353,0.03955843,0.13901049,-0.14495216,0.09696331,-0.07015653,0.07815773,0.0955866,-0.06177909,-0.020156486,0.058657125,-0.068717115,0.100873046,0.047116324,0.18926579,0.03405836,0.17997402,0.087579094,0.19536293,0.04644055,0.06736885,0.026881598,-0.09460437,0.20024233,0.12576357,-0.11108902,-0.026123427,0.059036847,0.17770448,0.00977205,0.12923282,0.060493004,-0.0013877023,0.03940983,0.07139272,0.02961962,0.06406308,-0.057720922,0.051008906,0.14062737
"(113.85418693317412, 22.721476129853944)",0.11487968,0.06606372,-0.02084569,0.12956524,0.12659568,0.13350621,0.070683956,-0.041375782,0.091319725,0.077491455,-0.061296005,-0.004552746,0.21814685,-0.0053814873,0.27925125,0.009923158,-0.27344108,-0.020521235,0.15278631,-0.23272178,-0.03844697,0.054009207,0.1375261,0.049919404,-0.07280436,0.095490344,0.123826444,-0.084823295,-0.06075128,-0.041061655,-0.01703342,-0.0017664921,-0.059626453,0.21235994,0.029340178,0.09234513,0.085497946,-0.020494811,0.06795214,0.09837198,0.008678675,0.1625573,-0.13990572,-0.020965766,0.129533,0.1934475,-0.016358092,0.041849762,0.10061247,-0.013418149,0.07046428,0.13001733,0.04787637,0.13077123,-0.1377636,0.07720851,-0.0398093,0.095282726,0.10122267,-0.038092338,-0.034263533,0.05336813,-0.053127423,0.10795941,0.065898135,0.18434167,0.02354293,0.16421656,0.055560313,0.20800272,0.008226968,0.060347185,0.048827954,-0.08295898,0.18306051,0.13285354,-0.124101,-0.056964286,0.07775563,0.19003487,0.0039868345,0.11415428,0.060995523,-0.009683112,0.04371056,0.08479378,0.03014817,0.080352955,-0.0926177,0.037219185,0.12795237
"(113.85420966157784, 22.721756320117827)",0.1161118,0.07130994,-0.017741898,0.12953576,0.12271801,0.13630863,0.069358215,-0.03552593,0.08910558,0.07956105,-0.060230333,-0.0035870054,0.21928073,-0.004054524,0.2748388,0.007506756,-0.27422345,-0.01622371,0.14755677,-0.23115745,-0.042950787,0.052606255,0.13220285,0.048309304,-0.0695003,0.09413222,0.12364523,-0.079910204,-0.059881754,-0.042526692,-0.0152534805,-0.0017264211,-0.06352396,0.20483607,0.029375821,0.09237932,0.0853796,-0.015059881,0.07085833,0.097295515,0.009116605,0.1574533,-0.13996464,-0.021737393,0.12880866,0.20002012,-0.012325779,0.03627634,0.10318906,-0.019895483,0.07217375,0.13098551,0.04823677,0.12782724,-0.1348768,0.079334855,-0.045735314,0.088711165,0.09926333,-0.039011903,-0.035514202,0.05349096,-0.05632715,0.104218,0.065816835,0.18119541,0.0212369,0.16430151,0.057940565,0.2075536,0.009242564,0.0605167,0.044602804,-0.08117756,0.18595415,0.13230261,-0.12412988,-0.053742684,0.08095795,0.18682419,0.0024400568,0.11597048,0.058541488,-0.00746114,0.041911557,0.08273441,0.031828716,0.07968178,-0.0888849,0.04152112,0.12778787
"(113.85687029937056, 22.728804330172714)",0.19021705,0.45763248,0.16919446,0.14021507,-0.14452821,0.31720108,-0.03163138,0.27929598,-0.08077285,0.21906796,-0.011788104,0.050389197,0.3278438,0.12715204,0.034361497,-0.04557194,-0.3292217,0.26349708,-0.105284646,-0.1804965,-0.3226904,-0.00043907762,-0.15365049,-0.0765433,0.10888305,-0.04082741,0.109331295,0.18187104,-0.032616585,-0.12416664,0.09185636,0.062828705,-0.24547583,-0.25852913,-0.02560994,0.114254475,0.114300415,0.2595657,0.25583726,0.031586785,0.009793341,-0.115466125,-0.1977627,-0.07054343,0.12258667,0.6259064,0.19558184,-0.35416695,0.27419496,-0.37564716,0.20165552,0.20450005,0.07072836,-0.033677712,0.008718204,0.23450273,-0.43053883,-0.29029295,-0.017305661,-0.16614625,-0.13430247,0.043943025,-0.28926164,-0.114248134,0.0123116225,0.03383482,-0.1329287,0.21967964,0.26353917,0.21272539,0.08107701,0.08647779,-0.24728864,-0.040371314,0.40360522,0.11389335,-0.116813734,0.18867406,0.19713049,0.011556227,-0.03514609,0.2249483,-0.05290608,0.107445925,-0.02605123,-0.02482458,0.11635199,0.022330098,0.13287279,0.29551578,0.09261058
"(113.85713487648223, 22.72829516006561)",0.18509042,0.45250195,0.16281345,0.13864207,-0.14097704,0.3056514,-0.028059855,0.27278206,-0.07571718,0.22210407,-0.012771424,0.049260423,0.32374322,0.12652797,0.030122392,-0.03157346,-0.3115868,0.26340377,-0.095603846,-0.17574054,-0.3206775,-0.0016583502,-0.15016669,-0.07667417,0.09923202,-0.048252925,0.107522756,0.17743377,-0.033657618,-0.11564928,0.09542692,0.06716622,-0.2370483,-0.2559055,-0.023265958,0.1116437,0.10323812,0.25040847,0.25525177,0.028721912,0.0053519607,-0.11141261,-0.19054234,-0.06895143,0.12438564,0.61675674,0.18259253,-0.34081188,0.26285386,-0.36975268,0.19740896,0.20628093,0.07168704,-0.033582896,0.0021674447,0.23218736,-0.4246143,-0.29587004,-0.018548641,-0.16610295,-0.12899232,0.04793594,-0.28393483,-0.11037321,0.004110977,0.037673514,-0.13168894,0.2198447,0.26717165,0.20600589,0.08405243,0.08785371,-0.24278897,-0.04533031,0.39854112,0.115543425,-0.121619135,0.19126356,0.18530345,0.010560915,-0.026577568,0.22360285,-0.046179585,0.11160152,-0.016473345,-0.025277274,0.111953944,0.010465443,0.12702952,0.29222086,0.09269564
"(113.85745294867267, 22.71310471792549)",0.1679773,0.17011543,0.031021675,0.12025718,0.046212275,0.19475186,0.022711158,-0.010557558,0.059162475,0.06326457,-0.055366356,0.020573126,0.29356205,0.033915594,0.27353218,0.03733915,-0.28173274,0.050672732,0.12639263,-0.22509459,-0.041011043,0.054362647,0.114992425,0.051718317,-0.052504722,0.045836527,0.0933703,-0.03442605,-0.082617916,-0.06429883,0.0040998943,0.06617578,-0.08046039,0.15417257,-0.0626443,0.13375637,0.13382766,0.09047029,0.08405301,0.10553112,-0.016972415,0.09425963,-0.2171404,-0.037405815,0.18209843,0.2481547,0.02029264,-0.08107127,0.13691333,-0.005480122,0.08403532,0.14132257,0.05004066,0.12171212,-0.08480121,0.1487098,-0.1404015,0.09276538,0.078481846,-0.10181341,-0.053771254,0.022279032,-0.12184338,0.037465118,0.09867886,0.21440741,0.011758942,0.18582426,0.12443211,0.17205544,0.051645912,0.0712751,-0.006558664,-0.09143561,0.22331198,0.14705417,-0.066147506,0.025189005,0.05660459,0.21014923,0.016755112,0.18277532,0.04214214,-0.019535022,0.033404663,0.09371405,0.03599575,0.08527399,-0.06670628,0.10544287,0.13548546
"(113.85749152080878, 22.710729530328926)",0.17924985,0.059947535,0.016333377,0.096200965,0.13631283,0.17800353,0.05778697,-0.06467779,0.047259063,0.030305386,-0.058735598,0.008378765,0.30118394,-0.047684655,0.31125632,-0.06240782,-0.4085481,-0.032246362,0.07106481,-0.17916298,-0.0017716959,0.038680516,0.15957136,0.07796017,-0.08949657,0.14893883,0.10351084,-0.14233059,-0.069252186,-0.07306436,-0.06401074,-0.074344344,-0.12317305,0.29110333,-0.037059844,0.13012885,0.1598771,0.08442024,0.025941297,0.12699898,-0.010008737,0.1583209,-0.27063558,-0.07775034,0.14582092,0.15083325,0.02643454,-0.01162754,0.11068552,-0.00664581,0.035921745,0.09238379,0.025042549,0.1159635,-0.039189596,0.087133996,-0.07235147,0.2052337,0.1138806,-0.06793837,-0.098395064,0.0026159212,-0.112892196,0.06870007,0.14216815,0.24006996,0.0201811,0.15509169,0.01557868,0.24442764,-0.071555555,0.035492234,0.07112429,-0.08148749,0.20557348,0.15830052,-0.086687535,-0.10019656,0.12710527,0.25084308,-0.096131094,0.17560129,0.0016994812,-0.0919383,-0.02561374,0.11775369,0.029513828,0.14976415,-0.1024177,0.06367437,0.13643019
"(113.85762261990378, 22.710948677728616)",0.17706564,0.056618854,0.013414806,0.09515477,0.13735713,0.17175497,0.058384255,-0.06756891,0.050596096,0.029947206,-0.05903125,0.00811797,0.29879308,-0.04905714,0.31055203,-0.058631063,-0.40206912,-0.0334356,0.07447859,-0.17658395,0.0013004467,0.038447067,0.16047427,0.079164006,-0.0938531,0.14806393,0.100547165,-0.14429495,-0.06857934,-0.06983079,-0.06415817,-0.0722115,-0.12058179,0.29438207,-0.03633383,0.12950423,0.15606746,0.08077485,0.023254752,0.12661086,-0.01120659,0.16047454,-0.2673913,-0.07697711,0.14486775,0.14459671,0.02138944,-0.004647732,0.10764966,-0.00031240657,0.032761283,0.09255855,0.025613297,0.116076276,-0.04123423,0.085973606,-0.066044584,0.20565331,0.112613596,-0.06582572,-0.096262485,0.00363034,-0.10872747,0.06980311,0.14103763,0.24070859,0.021502655,0.1542511,0.015091412,0.24141529,-0.07111153,0.03601726,0.075092606,-0.08284697,0.20063953,0.15827352,-0.08765817,-0.10007527,0.1251693,0.25035375,-0.0933415,0.17481393,0.0038692392,-0.09162648,-0.023297139,0.11716423,0.027560487,0.147221,-0.10413369,0.06213772,0.1367011
"(113.85831990618252, 22.72794848568245)",0.17639765,0.45252955,0.16101,0.12879011,-0.1504616,0.28251255,-0.025971875,0.27990797,-0.07508196,0.23431242,-0.008946221,0.050018266,0.31454146,0.1226005,-0.0009581968,-0.018046128,-0.281793,0.2810588,-0.10598585,-0.14427792,-0.32395133,-0.015387047,-0.17002672,-0.07914835,0.087391466,-0.06572094,0.09008169,0.18500419,-0.02941569,-0.09809682,0.09874681,0.07290055,-0.24056701,-0.2737652,-0.010791287,0.10624622,0.08396894,0.2555243,0.25634792,0.021647526,-0.0019248426,-0.12384956,-0.17960018,-0.06916891,0.11548686,0.60926276,0.17676069,-0.33093506,0.24296787,-0.37526038,0.19073509,0.20923108,0.07230885,-0.047588795,0.009480517,0.23944911,-0.42292196,-0.32996887,-0.035048388,-0.16586426,-0.12540974,0.05316648,-0.28211266,-0.11956333,-0.013064377,0.028408233,-0.134279,0.21410263,0.27937263,0.18695106,0.089783244,0.09038763,-0.24277252,-0.04933191,0.38945755,0.11081741,-0.12589489,0.20923756,0.18214598,-0.0074668378,-0.02644346,0.23182055,-0.049768098,0.121719554,-0.013242245,-0.04046628,0.1080876,-0.014634639,0.1406945,0.30301216,0.09328152
"(113.8838172397166, 22.662505211818544)",0.23285943,0.4997697,0.11024781,0.110461526,-0.19653046,0.32146987,-0.1073485,0.16590366,0.081760526,0.09143611,0.085525945,0.12345218,0.41874647,0.12613395,0.10428539,0.06683199,-0.27657184,0.17788556,0.035673372,-0.27435488,-0.16514224,0.12361664,0.0667488,-0.015634324,0.06251046,0.029392915,0.14555025,0.106330514,0.042704217,-0.22308001,0.13214327,0.1622895,-0.26256546,-0.034226917,-0.19082335,0.22369207,0.15107755,0.2600786,0.15609431,0.048499934,-0.049390517,-0.01788202,-0.14713214,-0.12154761,0.30823216,0.49208176,0.043295115,-0.3298865,0.43600747,-0.1442993,0.006455226,0.17138262,0.0345599,0.007567456,-0.061871644,0.14893389,-0.38231546,0.008048095,0.0045301756,-0.13774651,-0.034704577,0.03168168,-0.28152245,-0.15452343,0.17503576,0.31138936,-0.111175805,0.30036753,0.32052675,0.18214202,0.09041975,0.11995691,-0.11710731,-0.11800271,0.28883797,0.28266212,-0.0735648,0.20856997,0.10451506,0.056608006,0.09430376,0.27860004,0.04590514,-0.017357199,0.0017611496,0.05446928,-0.008883029,0.060134493,0.06880625,0.3440216,0.20502894
"(113.91943272122889, 22.54585818718256)",-0.12978989,-0.13440664,-0.12710518,0.112246536,0.21091707,-0.53052056,0.2682752,-0.085856736,0.20111094,0.38092667,0.008985933,-0.060948133,-0.07928528,-0.22633761,-0.27392066,0.19213483,0.2271843,0.07469176,0.03854402,0.18749093,-0.21812403,-0.13236924,-0.08769162,-0.14854492,-0.4285806,-0.060119852,0.08332381,-0.19860925,0.07669804,0.38199693,0.0072297193,-0.14455985,-0.046676684,0.047972508,0.43497774,-0.17413798,-0.5160231,-0.32660443,0.004957631,0.02576833,-0.04515838,0.11051998,0.39000657,-0.086011484,-0.17111295,-0.0041999836,-0.2962461,0.74380064,-0.32123467,-0.20396817,-0.1679585,0.2702005,0.108971834,-0.24048811,-0.17609762,-0.14273486,0.26830173,-0.43556082,-0.12025461,0.07182071,0.13802649,0.3384591,0.14179662,0.17425779,-0.34998792,-0.0769372,-0.06497426,0.0766944,-0.027425028,0.029597191,-0.100059316,0.039664686,0.26773894,-0.06203653,-0.06353009,0.016605265,-0.5639996,-0.09180667,0.14663085,-0.18870464,0.03152954,-0.009644046,0.16633381,0.29294795,0.21231824,-0.15436421,-0.026924267,-0.4264066,-0.06984065,-0.03398129,0.12327839
"(114.08051194846888, 22.53316040238564)",0.15685534,-0.08502637,-0.15200207,0.055223912,0.22042112,0.13342868,0.010084316,-0.27030733,0.35129622,-0.1501238,0.034822356,0.06807867,0.2707727,-0.093300164,0.43120337,0.12478092,-0.2024571,-0.23889941,0.37165746,-0.3254962,0.22890419,0.1868974,0.572543,0.19155273,-0.16985358,0.29503918,0.24235496,-0.28956777,0.034633018,-0.14904247,0.01071493,-0.0052020387,-0.04628311,0.70498234,-0.11378285,0.18551436,0.082476184,-0.06394308,-0.07575844,0.11981055,-0.056516133,0.37976083,-0.08634553,-0.098622516,0.38930205,-0.12917273,-0.30024326,0.2004455,0.19190279,0.31478116,-0.2202952,0.028812021,-0.033184323,0.23146237,-0.25422543,-0.11487014,0.10004994,0.5881391,0.21763651,0.065021746,0.12323907,0.025981836,0.011865407,0.17681521,0.28835553,0.6051878,0.082285926,0.20096946,-0.0035385862,0.18731019,-0.042012095,0.07576448,0.31212968,-0.12697493,-0.012663317,0.39501175,-0.101331845,-0.19135746,-0.06827229,0.33785376,0.11462286,0.15272026,0.1883,-0.21918356,0.100742064,0.25671312,-0.13951878,0.15109193,-0.31816718,-0.016540784,0.26967657
"(114.12305939681768, 22.547141131075225)",0.13230756,0.25919008,0.009198075,0.21524799,0.011600021,0.072220124,-0.098706394,0.051516715,0.23440099,0.09031392,0.024433386,0.11696017,0.20607974,-0.03625326,0.15889156,0.07992658,-0.16049948,0.0044361353,0.20989881,-0.29973525,-0.07472796,0.18420643,0.29268852,0.035325,-0.13482405,0.32575843,0.2834191,-0.14591819,0.1801258,-0.118565336,0.1472849,0.0945633,-0.13820215,0.21177281,-0.12381056,0.0578687,-0.1779515,-0.08228808,0.01876381,0.054064132,-0.013050579,0.2406266,0.10683075,-0.14735565,0.1500382,0.33330303,-0.27914858,0.16910298,0.511007,0.059661847,-0.124612115,0.23472054,0.14797863,-0.026094379,-0.2511975,-0.13630888,0.0102084875,0.12497137,0.071933545,0.10228326,0.04369274,0.122155614,-0.045157462,0.099345826,0.18006779,0.19913194,-0.19131392,0.24326712,0.03291162,0.29907554,-0.104644254,0.09721821,0.1231698,0.021311298,0.035666022,0.2974793,-0.34489453,-0.09374314,0.24255276,0.07078455,0.22946241,0.037751958,0.24342178,0.06117314,0.15081471,0.14800446,0.019318722,0.12077355,-0.25822756,0.08022945,0.13955079
"(114.14517823399432, 22.616764652588543)",0.36959392,0.40729398,0.19150132,0.24503294,-0.09895395,0.28647336,-0.1295423,0.09751983,0.32762444,-0.07886271,0.1603244,0.17008515,0.44498324,-0.06378958,0.23735088,-0.1758311,-0.36660117,0.0067533627,-0.019639554,-0.4657392,-0.1335043,0.21125036,0.23496442,-0.01323849,0.055852275,0.32957408,0.3880588,0.07863584,0.12527788,-0.29008287,0.13098443,0.04825892,-0.37348673,0.21392038,-0.25626925,0.1751594,0.014225673,0.34365243,-0.0069677383,0.2146805,0.056556262,-0.08488832,0.109559216,-0.2429066,0.32942465,0.43348664,0.017634258,0.0064484775,0.5931915,-0.0118117,-0.22711074,0.2481039,0.083586946,-0.10260435,-0.06396149,-0.095332436,-0.21547501,0.3835094,0.057333264,0.036003865,0.17859113,0.14414039,-0.15189375,-0.12034429,0.49643326,0.3053657,-0.08930965,0.26351827,-0.036925994,0.13792686,0.019885264,0.05735195,0.15674546,0.20024644,0.09447075,0.31857067,-0.23662348,-0.12783873,0.42240468,0.13882841,0.087187156,0.2001518,0.124267116,0.020558754,-0.03206761,0.17575231,0.05388669,0.23785481,-0.1866754,0.23434134,0.34209183
"(114.1837141008218, 22.66024665154704)",0.15928602,0.53587306,0.3444141,0.086166196,-0.27480158,-0.31359813,-0.32162946,0.061500493,0.38299197,0.11534808,0.16743128,0.19728948,0.43545485,-0.20960936,-0.3911394,0.23731695,0.017088994,0.3398621,-0.24903524,0.2912218,-0.18281245,0.0064052045,0.23914345,0.028858207,-0.46788198,0.38886586,0.0072722007,-0.24350815,0.31336483,0.12637702,0.13828218,0.13041921,-0.33716005,0.33582246,-0.4310226,0.030505855,-0.6247531,0.4097119,-0.30582094,0.03125989,-0.13714275,0.05010841,0.1504783,-0.5821922,0.16788526,0.1445904,-0.49485254,0.34761482,0.5731196,0.5725362,-0.60492074,0.14698061,0.207493,-0.68134165,0.13197044,-0.021833792,0.061368793,0.12371557,-0.3463496,0.23972204,0.16668989,0.20335147,-0.16530819,-0.29453912,0.4679147,0.050406214,-0.4512791,0.03793345,-0.027479887,-0.012479888,-0.4537093,0.05409423,0.42289683,0.29534495,-0.22163205,0.36876702,-0.623671,-0.114311434,0.67086124,0.0031576902,0.13894336,0.056381486,0.13809468,-0.037092686,0.19333607,0.1333179,0.041076735,0.035136692,-0.37756497,0.27435926,0.2338214
