coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.15769677,0.15378016,0.20650354,0,0.040692925,0.33076683,-0.013673201,0.039174013,0.094442114,0.05343357,-0.0023997724,0.023468595,0.26381958,0.014433004,0.10634335,-0.03750129,-0.3507003,0.03289611,-0.03225945,-0.3284987,-0.09511704,0.089854896,0.21903431,-0.116045095,0.09786634,0.072552904,0.37016156,-0.048999935,-0.08958796,-0.14143789,0.083378986,-0.12943871,-0.07038045,0.042114563,-0.14411248,-0.021419562,-0.012969144,0.12585543,0.16703859,0.06616756,0.042483084,-0.019037943,-0.12245274,-0.1845618,0.23113106,0.31379533,0.07059844,-0.08714319,0.10900857,-0.23605531,0.093482725,0.031889386,-0.016382871,-0.101174146,-0.08459484,-0.0022398643,-0.40054822,0.15197566,0.116103634,-0.13749486,0.020542635,0.06417588,-0.27439338,0.022807896,0,0,-0.14535473,0.095026754,0.001676619,0.18294844,-0.09542973,-0.03768137,-0.12434087,0.150694,0.32470733,0.06951463,-0.24890476,-0.19527791,0.070734695,0.16542044,-0.036248885,-0.046277262,0,-0.007090237,0.06005389,0.17895748,0.16098553,0.04124336,-0.24014717,0.011359845,0.10334277
"(113.83986511037672, 22.730093065006383)",0.15834905,0.15088382,0.20453924,0,0.04166861,0.32807925,-0.01209867,0.035872467,0.095285326,0.05217245,-0.0027633905,0.022924282,0.26390445,0.012619354,0.10805073,-0.035824105,-0.3487482,0.032316267,-0.030607592,-0.3270181,-0.09219707,0.08903262,0.21902835,-0.11533506,0.09496966,0.070188455,0.36822852,-0.049619228,-0.09123348,-0.13932228,0.08165893,-0.12836081,-0.06977773,0.04465057,-0.14321105,-0.02070874,-0.011996139,0.1255918,0.1654359,0.06806162,0.041147977,-0.0198295,-0.12329457,-0.1837858,0.23160692,0.30916205,0.07005252,-0.083742596,0.10368451,-0.23400679,0.09199171,0.032822497,-0.017298093,-0.09948024,-0.08441484,-0.0014346279,-0.398351,0.15378031,0.115770094,-0.13935773,0.021656482,0.063857414,-0.27304733,0.023078024,0,0,-0.14219326,0.09531901,0.0019024312,0.18000193,-0.092755735,-0.037281245,-0.12206306,0.14852105,0.3228187,0.06898746,-0.24726364,-0.19451858,0.06810494,0.16656004,-0.036466446,-0.04321257,0,-0.0077063777,0.059734784,0.17821153,0.15910713,0.039285325,-0.23979029,0.01102426,0.104422376
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.158291,0.14366043,0.19929518,0,0.04376377,0.31972766,-0.008358121,0.028832726,0.1002572,0.049660806,-0.0032828003,0.02119656,0.2617643,0.008151643,0.111508824,-0.03162892,-0.34114754,0.030530894,-0.025563262,-0.32501957,-0.08635048,0.08749999,0.2183569,-0.11405162,0.0884224,0.06511618,0.36397207,-0.049327686,-0.09410742,-0.13370177,0.07813676,-0.124397255,-0.06796814,0.05027482,-0.13904445,-0.02031152,-0.012593724,0.12287752,0.16136491,0.07243187,0.039240465,-0.021787528,-0.120358504,-0.18122794,0.2317084,0.29855826,0.067693055,-0.07231847,0.09180757,-0.22730312,0.087841205,0.03595575,-0.01881647,-0.09616536,-0.08661601,-0.00033655018,-0.3903981,0.15668535,0.11391991,-0.14103968,0.02713388,0.06499315,-0.26715028,0.024306,0,0,-0.13444073,0.0955092,0.0015897751,0.17163,-0.08502382,-0.03578517,-0.115364246,0.1451252,0.3161285,0.06693648,-0.2454693,-0.19340332,0.063794,0.1674514,-0.035055693,-0.038206138,0,-0.0074652024,0.05999204,0.17539203,0.15494792,0.03419844,-0.23918864,0.00936214,0.107458636
"(113.84029561028052, 22.71432752106541)",0.14428712,0.014702521,0.08718919,0,0.042973317,0.11862787,0.06960109,-0.13557273,0.20361201,-0.0010980926,-0.015684128,-0.02850635,0.21574698,-0.05554989,0.1683797,0.11512871,-0.124326624,0.035840128,0.09718711,-0.2646024,0.045943342,0.039738543,0.16312689,-0.09258856,-0.05367164,-0.12426718,0.21493389,0.0082550645,-0.18950938,0.020227313,-0.01098001,0.032538265,-0.0038015023,0.13723941,-0.045855567,0.008258402,0.0033969395,0.08004819,0.07105228,0.17310332,-0.013015635,-0.10376078,-0.06558853,-0.09942173,0.24727102,0.057193745,0.036616966,0.14140326,-0.21192259,-0.03715781,0.014473036,0.10555499,-0.05794493,-0.016113386,-0.12121479,0.093241274,-0.22197232,0.18874574,0.03258351,-0.21193211,0.16788809,0.084755264,-0.13752538,0.017926008,0,0,0.067693174,0.09782766,0.05172795,-0.076616526,0.15453115,0.017593682,0.017358905,0.041884318,0.16722399,-0.006696433,-0.15610018,-0.093551666,-0.0756073,0.17895856,0.017553633,0.09659185,0,-0.0007901974,0.07275011,0.08219307,0.04825702,-0.11342469,-0.16801786,-0.006318479,0.18075417
"(113.84030171372964, 22.728874432606496)",0.15667294,0.119383626,0.18032305,0,0.0515265,0.29066932,0.005092874,0.0049699172,0.11751135,0.042804766,-0.0047980696,0.01479094,0.25359577,-0.0067471936,0.12306807,-0.016683355,-0.31548992,0.023476621,-0.007101767,-0.32016292,-0.068532236,0.08321048,0.216505,-0.11110236,0.066136986,0.04818099,0.3510959,-0.049412027,-0.10294643,-0.114723064,0.066369236,-0.11162495,-0.061558228,0.06909178,-0.12289156,-0.019821607,-0.01570097,0.10971521,0.14842555,0.086667486,0.033246525,-0.026380356,-0.108103685,-0.17248966,0.23151024,0.26410767,0.05842744,-0.032053106,0.052304532,-0.20616467,0.07406309,0.047358118,-0.024067728,-0.08501266,-0.09692273,0.0016917475,-0.36253616,0.16522872,0.10802181,-0.14627959,0.045991525,0.0701089,-0.24672341,0.0300695,0,0,-0.10889636,0.09749331,0.0008044839,0.14553997,-0.0595458,-0.03042578,-0.092774324,0.13255896,0.29408318,0.060484618,-0.24194816,-0.19038065,0.049224928,0.16883235,-0.029360024,-0.022992365,0,-0.0060358383,0.061738294,0.16527776,0.14053576,0.016152255,-0.23700172,0.0029357085,0.11741592
"(113.8405404496809, 22.72906866121977)",0.15785939,0.12691483,0.18623354,0,0.049302623,0.30015162,0.0012877584,0.011834912,0.11130558,0.04483496,-0.0044582933,0.016820919,0.25694418,-0.0021388382,0.11972926,-0.020981923,-0.32382828,0.025912136,-0.012895439,-0.32129493,-0.07382051,0.0842845,0.21717145,-0.11211477,0.072751105,0.052531745,0.35517484,-0.049683914,-0.10093106,-0.12049527,0.06995821,-0.115834534,-0.06350845,0.06314719,-0.12833346,-0.019580707,-0.013907619,0.11448233,0.152745,0.08251714,0.03453713,-0.02542251,-0.1132754,-0.17527917,0.2322001,0.27459338,0.061634526,-0.045224495,0.06337177,-0.21373433,0.078533515,0.043927602,-0.022731839,-0.08809873,-0.09301238,0.0014098734,-0.37234622,0.16273502,0.110206775,-0.14606752,0.039625853,0.068131246,-0.25390762,0.028138041,0,0,-0.11651525,0.09723436,0.0015684664,0.15350398,-0.06713118,-0.032185376,-0.10020096,0.1357113,0.30174422,0.06267285,-0.24236196,-0.19084279,0.052467987,0.16903125,-0.03153732,-0.026554398,0,-0.0066326074,0.061085768,0.16863507,0.14474796,0.02121175,-0.23764402,0.0052178884,0.114377216
"(113.84108354467917, 22.728718442519604)",0.1583986,0.12203669,0.18196419,0,0.051172554,0.2947589,0.004690945,0.0057438836,0.11358797,0.043475907,-0.0048954785,0.015521527,0.2566167,-0.0051380917,0.12247787,-0.016551867,-0.31886142,0.024841368,-0.008622166,-0.31980017,-0.06985674,0.08313975,0.21735905,-0.11174491,0.067360476,0.04735551,0.35273328,-0.050540417,-0.103844434,-0.11632458,0.06747934,-0.11336444,-0.061986893,0.06714699,-0.1255282,-0.018772393,-0.013284612,0.11224125,0.15067868,0.0857318,0.03212695,-0.02660476,-0.11289831,-0.17365494,0.23354338,0.26711592,0.059655026,-0.03793227,0.05320203,-0.21092898,0.07585916,0.046521313,-0.024496427,-0.08503476,-0.09456295,0.0023402572,-0.36848456,0.1646663,0.10956169,-0.14962904,0.04280205,0.06860729,-0.25118083,0.029289544,0,0,-0.110802755,0.098611765,0.0028104186,0.14812648,-0.061275586,-0.03103093,-0.09618265,0.13126303,0.2986125,0.062070027,-0.2407887,-0.18919976,0.046799824,0.1701933,-0.030655613,-0.021437712,0,-0.006790627,0.061576176,0.1668502,0.14095889,0.016220443,-0.23709813,0.004392923,0.11655633
"(113.8411236937814, 22.72991862960373)",0.1609834,0.15405053,0.2067948,0,0.04140918,0.33368966,-0.012698263,0.036381193,0.0887139,0.052844364,-0.003026858,0.024027754,0.26874936,0.014423139,0.107374154,-0.036113366,-0.3550665,0.034025423,-0.033545826,-0.3250725,-0.09302718,0.08861993,0.22035636,-0.115723684,0.09597586,0.06948579,0.36947945,-0.05264786,-0.09246488,-0.14153689,0.0822411,-0.13175575,-0.07075773,0.043002352,-0.14738782,-0.018748678,-0.007440679,0.12952273,0.16786528,0.06678957,0.039102383,-0.019371655,-0.13212353,-0.18584967,0.23405157,0.31213942,0.07201345,-0.09260901,0.10474039,-0.24036098,0.09426994,0.030860983,-0.018202102,-0.09942621,-0.079848856,-0.00033417344,-0.40636826,0.154024,0.11802725,-0.14444603,0.015671967,0.060828753,-0.2798838,0.021790206,0,0,-0.1449454,0.09673996,0.0045071244,0.18451954,-0.09669146,-0.03841716,-0.12660615,0.14580147,0.329266,0.0713495,-0.24487442,-0.19302131,0.064790115,0.16899131,-0.03965045,-0.040377684,0,-0.010109264,0.058642868,0.18056619,0.15942033,0.040005594,-0.23949689,0.01325905,0.1029142
"(113.84253291323068, 22.71178183772002)",0.18326983,0.13503549,0.1549611,0,-0.02052626,0.20992664,0.051945925,-0.08174891,0.15953821,0.035398427,0.007773906,-0.011689247,0.28235155,-0.0034252554,0.112263866,0.15263067,-0.12846598,0.12455095,0.05377017,-0.28772762,-0.044526495,0.03329815,0.14410487,-0.13920389,0.0026325174,-0.1949929,0.27229258,0.07937154,-0.21863948,-0.0011335313,0.04533501,0.059399378,-0.02752486,0.020453215,-0.081155464,0.01823008,0.012105543,0.17821993,0.14874429,0.16336311,-0.02544783,-0.1914567,-0.089346685,-0.12625992,0.32375628,0.19569355,0.08498213,0.008156545,-0.19902991,-0.15538692,0.053850755,0.129365,-0.06312156,-0.053312108,-0.09177185,0.14584668,-0.40225273,0.10824222,0.020666067,-0.29089615,0.18013103,0.09678165,-0.24127316,-0.036144137,0,0,0.030240979,0.13001294,0.13908625,-0.097458586,0.20523396,0.02228053,-0.073190995,0.05595976,0.26850224,0.015661642,-0.15894924,-0.02323082,-0.115628585,0.1715223,0.030470954,0.14011467,0,0.036275785,0.090058625,0.08751732,0.07247007,-0.15658522,-0.145717,0.056821316,0.19930784
"(113.8459909539568, 22.689497398249955)",0.07722002,-0.03415618,0.06846882,0,0.051882043,0.062427696,0.07815437,-0.20679635,0.16067177,0.021027375,-0.017519742,-0.05591613,0.23542814,-0.058089048,0.09173203,0.21700132,-0.12520343,0.06932694,0.0679061,-0.08889106,0.09495909,-0.022772819,0.19768772,-0.04508282,-0.13593535,-0.16281459,0.0941903,-0.09657729,-0.21127103,0.08838535,-0.071046725,0.0020122686,0.023580264,0.2430516,-0.03686978,0.033204973,0.023998745,0.08989854,0.027063772,0.12162632,-0.073757425,-0.011628393,-0.1962403,-0.13293292,0.26877445,-0.08197981,-0.012172148,0.10000818,-0.31792125,0.06758163,-0.011214182,-0.009944208,-0.107625835,-0.035004593,-0.06068425,0.17518996,-0.20669985,0.18833843,-0.012652856,-0.22035302,0.1156086,0.039814644,-0.18115266,-0.006138772,0,0,0.062550455,0.048397,0.12001553,-0.08368951,0.061927736,0.019575268,0.048939385,-0.05331792,0.16970137,0.015141681,-0.12474719,-0.06072843,-0.15004046,0.20726682,-0.05308262,0.114863865,0,-0.12052815,0.07506548,0.070093624,-0.003603775,-0.15398785,-0.12722522,0.0056829834,0.16896255
"(113.84778332221902, 22.717390210040808)",0.152764,0.08274024,0.07093186,0,0.057823822,0.17213073,0.04237728,-0.10547065,0.19012013,0.026345659,-0.040905952,-0.009401546,0.23406915,-0.013223633,0.19004694,0.16308929,-0.110096686,0.020055946,0.17760774,-0.33794484,-0.014867462,0.088379756,0.22961454,-0.10842843,-0.05315126,-0.09113487,0.29350594,-0.038342953,-0.16057609,-0.027421251,0.0697505,0.03857912,0.027647998,0.114516184,-0.10787408,-0.00033421768,-0.051118158,0.01054303,0.12923011,0.12225249,-0.031163827,-0.033461172,-0.063677706,-0.11298031,0.28272015,0.15089136,-0.06446799,0.120763294,-0.11295409,-0.089317314,0.03349684,0.13527602,-0.030287674,-0.0023518503,-0.20242077,0.030207567,-0.27487886,0.15604174,0.08587782,-0.21856849,0.13135697,0.08682228,-0.16269825,0.060050994,0,0,-0.0076567046,0.1527911,0.07515821,0.021090318,0.11738982,0.0256029,-0.035716332,0.023103371,0.2234948,0.06694648,-0.22410503,-0.10566561,-0.117831364,0.18500438,0.104750976,0.06068542,0,0.029679436,0.14449114,0.13468422,0.050028276,-0.109549336,-0.26729682,-0.015850522,0.13427095
"(113.84911633552213, 22.77376297981668)",0.07035047,0.18201613,0.20996262,0,0.0827536,0.42941067,0.022760883,0.1595631,0.0446721,0.15961367,0.06282914,0.029733345,0.18425317,0.09182581,-0.053451993,-0.11476602,-0.404295,-0.0049083717,-0.09100982,-0.3886056,-0.24102706,0.11549963,0.23072918,-0.19974545,0.25340506,0.12985373,0.5498948,-0.05538127,0.0061238036,-0.23422965,0.18045208,-0.30658218,-0.094886415,-0.10031162,-0.04028003,-0.072797224,-0.0517809,0.019151565,0.31067705,-0.05693417,0.10365501,0.05159412,0.010322437,-0.17651705,0.20734267,0.4825956,0.09579602,-0.19600067,0.23609076,-0.5568646,0.16541202,-0.03973908,-0.02724435,-0.14972176,-0.11732258,-0.1466215,-0.5247303,-0.0025918782,0.19578789,-0.076072894,-0.02060348,0.11825722,-0.33218652,0.08211067,0,0,-0.2625935,0.09995169,0.011063427,0.3498699,-0.21866088,-0.062486798,-0.23569687,0.16995037,0.44579005,0.11019734,-0.32921797,-0.229383,0.061275676,0.03524938,-0.059631854,-0.19931176,0,0.055221085,0.080636546,0.1763462,0.18349518,-3.4295022e-05,-0.188153,0.007075415,0.0688625
"(113.84947740757984, 22.718596762893288)",0.14347579,0.11254238,0.13395546,0,0.08015452,0.2481023,0.0432024,-0.064830534,0.10745702,0.07450925,-0.020843282,-0.0068278173,0.27655149,-0.004715398,0.13565028,0.08686562,-0.27708665,0.018679352,0.06530535,-0.31953523,-0.08485562,0.0839885,0.25080273,-0.13518439,-0.006459605,-0.02017178,0.35379753,-0.11336574,-0.13649648,-0.0708296,0.063783646,-0.10005509,-0.015610812,0.1010858,-0.11278607,-0.01657042,-0.03068719,0.032021295,0.15797423,0.083328515,-0.010963857,0.019363169,-0.12895826,-0.17694168,0.26788712,0.2327323,-0.012873843,0.018262364,-0.036297683,-0.20816864,0.066116974,0.0700305,-0.039957784,-0.0662548,-0.14679381,0.00057458505,-0.3639109,0.14984918,0.11395564,-0.20945494,0.04614669,0.08231989,-0.25799763,0.06006679,0,0,-0.09732926,0.14180608,0.05096677,0.15504365,-0.04842083,-0.017245278,-0.08459718,0.04606031,0.322838,0.08735074,-0.27641678,-0.17351954,-0.051962093,0.1823983,0.004588193,-0.0011222884,0,-0.010018129,0.11202556,0.16535701,0.09754637,-0.05768814,-0.26273048,-0.012446127,0.11160104
"(113.85010216984654, 22.718924927090395)",0.14166172,0.117086165,0.13582331,0,0.08090642,0.25131497,0.041764393,-0.061246864,0.1024338,0.079295486,-0.020676196,-0.00562035,0.27884054,-0.0017243922,0.12822378,0.08895092,-0.2793997,0.020439738,0.06237833,-0.3152561,-0.09068573,0.08350831,0.253703,-0.13644318,-0.006413739,-0.017811876,0.35672438,-0.11961347,-0.13348237,-0.07270353,0.068361565,-0.10626983,-0.015592024,0.098619044,-0.116245046,-0.017346554,-0.0348055,0.031551998,0.1619466,0.07620782,-0.013207272,0.025095377,-0.13275677,-0.18106532,0.2690599,0.23771001,-0.017860457,0.011951916,-0.030985761,-0.215313,0.066955864,0.06592297,-0.03931289,-0.07080048,-0.14519967,-0.002314821,-0.37116593,0.14382645,0.1156143,-0.20912038,0.039612085,0.08181388,-0.26419088,0.05993545,0,0,-0.106098235,0.1419137,0.053486586,0.16327043,-0.059112564,-0.018418752,-0.08920034,0.044640407,0.32928342,0.09247382,-0.28128988,-0.17416146,-0.053514495,0.18121731,0.003858375,-0.0046954975,0,-0.010779899,0.115202636,0.1681395,0.09811714,-0.058860682,-0.26609513,-0.010794333,0.107793435
"(113.85058656048749, 22.72283290030872)",0.18887588,0.24618477,0.18020874,0,-0.0066880584,0.30786398,0.022732094,0.018919297,0.08919442,0.11318293,0.00023533404,0.019915432,0.32259756,0.04900424,0.05434362,0.14411299,-0.1868208,0.12810168,0.039952844,-0.32445052,-0.18299049,0.06671843,0.18335167,-0.18441102,0.039674867,-0.12958151,0.38615143,0.011281326,-0.15584612,-0.0808586,0.15187512,-0.029426098,-0.045602947,-0.06657311,-0.14194493,-0.0054349746,-0.060768344,0.14154314,0.2516148,0.064962775,-0.03756906,-0.115119115,-0.10773998,-0.18176578,0.33782175,0.3713166,0.011812687,-0.08304728,-0.043674324,-0.33892375,0.09150438,0.13085574,-0.03216327,-0.1022626,-0.12810537,0.054182753,-0.53827757,0.0023613796,0.08229644,-0.28948295,0.07837193,0.104385175,-0.3323898,-0.013379812,0,0,-0.12242104,0.18093057,0.1607328,0.08089708,0.06689703,0.0070144758,-0.18000457,0.055288613,0.39621592,0.10922222,-0.2742699,-0.05486788,-0.107780814,0.13966538,0.058347974,0.07795807,0,0.07371122,0.14316091,0.14230636,0.10454962,-0.14654863,-0.23162556,0.08089136,0.13081728
"(113.8517227144006, 22.722070198258628)",0.13585682,0.1086454,0.12795885,0,0.08810027,0.2577534,0.0519509,-0.060274996,0.09780476,0.08635338,-0.008706018,-0.0033660391,0.27408713,-0.0010998845,0.10593013,0.093238756,-0.27468166,0.019237924,0.057439115,-0.3041967,-0.09240837,0.07905136,0.2611818,-0.1397715,-0.0002827309,-0.02381488,0.37174222,-0.124444336,-0.12746489,-0.07683442,0.0769407,-0.12656717,-0.021830421,0.09397437,-0.10123168,-0.01691562,-0.034041606,0.029991727,0.17658103,0.06511757,-0.018316254,0.028537702,-0.12774512,-0.18119922,0.2791854,0.2352105,-0.019064888,0.0021409914,-0.043424,-0.25468418,0.06451337,0.055124126,-0.050690874,-0.07043822,-0.14155716,-0.013847131,-0.39216465,0.13033709,0.124385424,-0.21434441,0.03894034,0.08346415,-0.27634388,0.06341094,0,0,-0.10909292,0.1435199,0.06622881,0.16729422,-0.06296261,-0.019193262,-0.09544841,0.032613844,0.33950567,0.104623735,-0.2794466,-0.1679038,-0.0768459,0.17062078,-0.004102105,0.0011538789,0,-0.011539448,0.11538315,0.16582713,0.0874756,-0.07953047,-0.2553701,-0.004146843,0.112614945
"(113.85174112803664, 22.7221156818462)",0.13605385,0.10926183,0.12842986,0,0.08771591,0.25814086,0.051737577,-0.05955758,0.09756733,0.086575195,-0.008581549,-0.0031723613,0.27427924,-0.0009328425,0.10530231,0.09299748,-0.2746588,0.019763937,0.056779917,-0.303934,-0.092958905,0.078866854,0.26073352,-0.13993332,8.772686e-05,-0.023893781,0.3718616,-0.12395024,-0.12734412,-0.07700508,0.07733005,-0.12665865,-0.022211697,0.09312117,-0.10141511,-0.016962186,-0.03427393,0.030782443,0.1769742,0.06489372,-0.0183108,0.027946096,-0.12775981,-0.18139736,0.27921754,0.2359839,-0.01875709,0.0014831349,-0.043083508,-0.25544712,0.064647816,0.05517862,-0.05056542,-0.07090084,-0.14112891,-0.013693687,-0.39300382,0.1295777,0.1242244,-0.21440159,0.038800687,0.08351346,-0.2767833,0.06297153,0,0,-0.10950561,0.14345361,0.0664261,0.16722254,-0.062992975,-0.019233376,-0.095940135,0.032996193,0.33987513,0.10467552,-0.27954447,-0.16762127,-0.0765315,0.17035522,-0.0042296625,0.0013029501,0,-0.011211913,0.11531773,0.1657673,0.087751254,-0.079617165,-0.25523314,-0.0036669588,0.11258952
"(113.851816448767, 22.72177247312277)",0.13401894,0.10575076,0.12520806,0,0.09009288,0.25473496,0.053126946,-0.064040445,0.098389015,0.08634573,-0.0092142075,-0.0043284865,0.27321237,-0.001862511,0.1072463,0.09584145,-0.27419904,0.01704187,0.060567368,-0.30361724,-0.09007371,0.07955639,0.26365086,-0.13913451,-0.0034076981,-0.023730107,0.37055972,-0.12856102,-0.1274999,-0.07531151,0.07525781,-0.12680236,-0.019751145,0.098352686,-0.10032736,-0.01676175,-0.033947073,0.025195878,0.17465083,0.065046236,-0.019294798,0.032842282,-0.12811789,-0.18087022,0.27890062,0.23076148,-0.022200577,0.0056077912,-0.045458917,-0.2512058,0.06329114,0.054215483,-0.051381283,-0.0690286,-0.14352757,-0.014926951,-0.38806492,0.13280618,0.12479951,-0.21413308,0.038681224,0.0832608,-0.27475417,0.06551555,0,0,-0.108132556,0.14391676,0.06613818,0.16848408,-0.064536795,-0.018926263,-0.09300818,0.029426217,0.3379491,0.10510868,-0.2798785,-0.16889644,-0.079206735,0.1712897,-0.0035075634,0.00023477525,0,-0.013544578,0.11637387,0.16595398,0.0854498,-0.080265425,-0.2560676,-0.0061650043,0.11222127
"(113.85226804355432, 22.72204484887792)",0.13449924,0.109498076,0.12758799,0,0.08879617,0.25572678,0.052960202,-0.06008681,0.0954439,0.08991559,-0.008436993,-0.0033724764,0.27527905,-0.0011812747,0.10026791,0.09659387,-0.27319846,0.021127775,0.0556373,-0.2985498,-0.09537301,0.0770119,0.26111108,-0.14098805,-0.003487926,-0.025638998,0.3712302,-0.12838858,-0.12668447,-0.07486799,0.07832469,-0.12983474,-0.022068454,0.09302232,-0.10094173,-0.017479524,-0.037497908,0.029454064,0.1780797,0.06185309,-0.021107964,0.030565228,-0.12952247,-0.18362188,0.27952498,0.23490764,-0.022713766,0.0021796003,-0.04607797,-0.25871235,0.06337569,0.05392366,-0.051069506,-0.073590666,-0.14023975,-0.014574323,-0.39497155,0.12503773,0.1236563,-0.21574233,0.03619209,0.08397905,-0.27923542,0.06285235,0,0,-0.11233954,0.14379524,0.06874329,0.16923225,-0.06739944,-0.019387618,-0.09638538,0.029719844,0.34200293,0.10697068,-0.28270745,-0.16693833,-0.079301834,0.16903289,-0.0052306443,0.0017445907,0,-0.011592325,0.117216215,0.16545428,0.086195916,-0.08383445,-0.2559304,-0.0025294116,0.1113532
"(113.8524580863241, 22.73201123763933)",0.1964854,0.2993517,0.2731021,0,-0.03740284,0.39743945,-0.029132925,0.13823509,0.0027481318,0.1350401,0.008998588,0.046290874,0.33718687,0.06435576,-0.016444162,0.008646324,-0.33166066,0.16538697,-0.11968117,-0.2656919,-0.22742769,0.0451985,0.13527994,-0.17586827,0.124397084,-0.030720167,0.3853753,0.015972257,-0.10630761,-0.14064386,0.15424448,-0.12455497,-0.11839944,-0.1406218,-0.17191432,-0.017098889,-0.036693744,0.24406539,0.2741605,0.021221943,-0.0012087971,-0.12268202,-0.18170866,-0.22422723,0.27461237,0.4734351,0.10453491,-0.23505351,0.09483602,-0.42702904,0.14019832,0.06867182,-0.011460615,-0.17138804,-0.020621039,0.061867386,-0.6135218,-0.03998278,0.08219647,-0.24029693,-0.026629182,0.069880776,-0.40570372,-0.055490673,0,0,-0.21820869,0.1318714,0.119570866,0.17782032,-0.07061052,-0.028908744,-0.25164682,0.134229,0.453814,0.09759486,-0.2707978,-0.08439951,0.030943185,0.11914672,-0.04550805,0.034806453,0,0.05270228,0.075616,0.15541449,0.1820949,-0.04612936,-0.19547662,0.11883414,0.09048836
