coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84030171372964, 22.728874432606496)",-0.06182946,0.09918314,-0.050544906,0,0.08622422,0.01234031,0.4586794,-0.06998215,0,0.12315778,0.07690136,-0.09584289,0.2808601,-0.071917765,-0.039402395,0,-0.46840993,-0.23473707,-0.25454736,-0.19994536,0,-0.023037754,-0.05404527,-0.2684907,-0.027708434,0,0.087616585,-0.30642977,-0.04757844,-0.11292006,-0.11496508,0,-0.19313842,0.032009915,-0.14168857,-0.064190336,-0.02156657,-0.14606556,0.047761675,0,-0.011305124,0.12642792,-0.12764281,-0.31909585,0.12179905,0.07860498,0.013637431,0.1166908,-0.1325576,-0.387928,-0.09626679,-0.11570355,-0.16875139,-0.23092572,-0.15214133,-0.17897785,-0.43232304,-0.051069982,0.009127334,0,-0.15952972,0.08581887,-0.17714399,-0.2237413,0,0,-0.12509759,0.07444176,0.07675901,0.2432618,-0.4568705,-0.12961115,-0.019482978,-0.16773099,0.2802633,0.09325335,-0.3988192,-0.27561268,0.04595428,-0.053169932,-0.2917137,-0.18201205,0,-0.19269525,-0.074819215,-0.013466732,-0.05674986,0,-0.027696475,-0.02962221,0.172765
"(113.8405404496809, 22.72906866121977)",-0.060373332,0.10608199,-0.04582349,0,0.085006975,0.018925775,0.45563474,-0.06526073,0,0.12501013,0.077285334,-0.094652005,0.28585988,-0.067782365,-0.041603044,0,-0.4744235,-0.23325619,-0.25899678,-0.20071724,0,-0.02201144,-0.054091733,-0.2703999,-0.023321904,0,0.08972924,-0.30744097,-0.046702936,-0.11684261,-0.11219771,0,-0.19439569,0.029046878,-0.14645414,-0.062825285,-0.019948546,-0.14215328,0.05123007,0,-0.010367826,0.12764594,-0.13231485,-0.32206813,0.12313102,0.08568691,0.015576512,0.10786015,-0.12511209,-0.39245158,-0.0933326,-0.11841446,-0.16759652,-0.23445414,-0.14919618,-0.17913309,-0.43899047,-0.052465074,0.010826005,0,-0.16513643,0.08534609,-0.18244395,-0.22600043,0,0,-0.13090993,0.074949585,0.07748906,0.24943641,-0.4634834,-0.13137771,-0.024529733,-0.16614184,0.28738248,0.0955308,-0.40018854,-0.2761217,0.048745714,-0.052334893,-0.2935561,-0.18461505,0,-0.1932994,-0.07462142,-0.010477756,-0.053730313,0,-0.02903384,-0.02729291,0.1705568
"(113.84108354467917, 22.728718442519604)",-0.058814097,0.10267991,-0.048780497,0,0.084929325,0.01935618,0.4578531,-0.06783556,0,0.1231286,0.076872304,-0.09451904,0.28363064,-0.06936053,-0.03939317,0,-0.47012684,-0.23231089,-0.25485253,-0.20138755,0,-0.022853773,-0.053327214,-0.26899552,-0.02405712,0,0.0908437,-0.30411217,-0.04916303,-0.11583553,-0.1119964,0,-0.19357277,0.02767554,-0.14425834,-0.06273725,-0.01819041,-0.14180942,0.05221068,0,-0.012252234,0.12371522,-0.13207155,-0.3187067,0.12573491,0.08369757,0.016230725,0.10804227,-0.13172232,-0.39524966,-0.09301847,-0.11556798,-0.16935395,-0.22897346,-0.150469,-0.17745745,-0.44129515,-0.05287104,0.01167045,0,-0.16152164,0.08386502,-0.18230706,-0.22467458,0,0,-0.12604174,0.07609766,0.080578715,0.24401766,-0.45439583,-0.12993595,-0.024941377,-0.16856524,0.2856128,0.09521268,-0.39567077,-0.2722993,0.041145526,-0.051489685,-0.2915546,-0.17881015,0,-0.19193846,-0.07476079,-0.011656881,-0.056116614,0,-0.027330711,-0.027275851,0.1725987
"(113.8411236937814, 22.72991862960373)",-0.057338122,0.12944736,-0.03067386,0,0.08244518,0.039707337,0.4457089,-0.05061633,0,0.13311991,0.07857464,-0.09202969,0.30395105,-0.053692214,-0.047715798,0,-0.49974874,-0.2307677,-0.27431178,-0.20400366,0,-0.017341867,-0.053923886,-0.2783252,-0.009678669,0,0.09568853,-0.31553143,-0.042875037,-0.13011758,-0.10579644,0,-0.19871801,0.022403777,-0.1609204,-0.057880305,-0.012659058,-0.13383804,0.061951965,0,-0.0063061267,0.13716128,-0.14939861,-0.33344823,0.12546012,0.10919477,0.021682762,0.079550505,-0.0983746,-0.40617996,-0.08307214,-0.12857553,-0.16427761,-0.24728654,-0.14066231,-0.18088964,-0.45758253,-0.05521252,0.016833644,0,-0.18703243,0.084502354,-0.20015618,-0.23211628,0,0,-0.1517261,0.07808579,0.07892433,0.27599207,-0.4912495,-0.13752438,-0.040582247,-0.16338703,0.31308165,0.10316349,-0.4075624,-0.28045535,0.061172865,-0.05023222,-0.30200386,-0.19614296,0,-0.1981018,-0.07480539,-0.0007781435,-0.04377496,0,-0.03249082,-0.020553244,0.16178143
"(113.84253291323068, 22.71178183772002)",-0.0058646537,0.100420296,-0.04162797,0,-0.012666814,0.06786233,0.46832398,-0.108166255,0,0.07021261,0.05246559,-0.096395485,0.20872849,-0.060077645,0.010786429,0,-0.2699516,-0.09623983,-0.11499078,-0.29567942,0,-0.036748562,-0.04482327,-0.24418148,0.002309665,0,0.15568745,-0.06902433,-0.1695892,-0.05835338,-0.065021574,0,-0.119398415,-0.113277614,-0.11748935,-0.090489395,-0.022526536,-0.06195138,0.08857775,0,-0.03848067,-0.10780874,-0.059897143,-0.21067597,0.24160194,0.14422633,0.07196339,0.051079914,-0.28150085,-0.3963078,-0.03770242,0.015145842,-0.17384544,-0.10505876,-0.2048322,-0.026754953,-0.5711062,-0.11078405,-0.03198857,0,0.057789244,0.07043424,-0.1891329,-0.2151132,0,0,0.012521645,0.084139094,0.20089814,-0.02930098,-0.059415504,-0.073344424,-0.07666948,-0.12381108,0.22497153,0.03571494,-0.26677397,-0.10915094,-0.16617572,-0.0073881345,-0.13321978,-0.045371454,0,-0.077228546,-0.019101962,-0.03868638,-0.050873864,0,0.0011348054,-0.033499867,0.25518975
"(113.8459909539568, 22.689497398249955)",-0.14615476,-0.08452466,-0.13297693,0,0.045427926,-0.109001845,0.47900942,-0.23865435,0,0.019887522,0.028689776,-0.14331861,0.10869182,-0.10158213,-0.041389138,0,-0.13717495,-0.13440147,-0.06727958,-0.08660368,0,-0.10792516,0.03091817,-0.10345222,-0.13287981,0,-0.035572805,-0.18347666,-0.16121872,0.05177266,-0.14571697,0,-0.035654616,0.11913471,-0.09181021,-0.085216425,-0.08496772,-0.11101265,-0.055195414,0,-0.08664355,0.042274624,-0.09301978,-0.1999017,0.2215355,-0.1752833,-0.07815048,0.18196954,-0.40795037,-0.062055055,-0.14268145,-0.14680578,-0.21059343,-0.09296562,-0.1803996,0.029141642,-0.35259697,-0.03240735,-0.10196751,0,0.08794872,0.015513584,-0.075103275,-0.19701695,0,0,0.068149805,-0.05028539,0.17378986,-0.12498519,-0.14214794,-0.053868875,0.0889136,-0.17425343,0.05101096,0.03507018,-0.21590063,-0.13501802,-0.21964717,0.03563347,-0.1511726,-0.09196369,0,-0.22409646,0.012359388,-0.05921153,-0.14211662,0,-0.021527179,-0.09427122,0.24280894
"(113.84778332221902, 22.717390210040808)",-0.051412206,0.12773663,-0.09447439,0,0.02559919,0.046629403,0.45707753,-0.12034317,0,0.10246865,0.040642712,-0.09773911,0.21851423,-0.027685054,0.028383896,0,-0.30058417,-0.17291483,-0.044515878,-0.33007756,0,0.02198365,0.012753535,-0.2592813,-0.033959165,0,0.16058373,-0.19458643,-0.112450734,-0.09716153,-0.046793528,0,-0.0869231,-0.052569404,-0.15656765,-0.079118855,-0.047915116,-0.2097256,0.08425464,0,-0.051250085,0.05573768,-0.057682384,-0.23421597,0.22291501,0.14251518,-0.04815819,0.08683868,-0.17214948,-0.36331278,-0.054857753,-0.009349268,-0.16299246,-0.10700326,-0.2801649,-0.11738785,-0.5033262,-0.08670118,0.006368693,0,-0.018874906,0.075699806,-0.17163593,-0.17078546,0,0,-0.05798246,0.128466,0.19987866,0.11643675,-0.19372858,-0.06660466,-0.07185141,-0.19598806,0.24580231,0.09274936,-0.3392481,-0.15443814,-0.16449362,-0.025795242,-0.089949064,-0.13031758,0,-0.11427489,0.023855694,-0.008882989,-0.08458161,0,-0.054405876,-0.05958911,0.19823357
"(113.84911633552213, 22.77376297981668)",-0.117930025,0.09229195,-0.040480692,0,0.1749967,0.09606089,0.5002459,-0.04098452,0,0.19924137,0.1098638,-0.11766891,0.23926625,-0.021828234,-0.078347206,0,-0.51629305,-0.29064855,-0.24066356,-0.31671992,0,0.015695337,0.023196924,-0.34668747,0.078288406,0,0.27589253,-0.33595183,-0.025033168,-0.15530424,-0.052705776,0,-0.15717223,-0.0014789402,-0.04342483,-0.11766293,-0.051109724,-0.2676013,0.15889138,0,0.058400244,0.20320559,-0.016482372,-0.31496322,0.14158162,0.19845445,0.018466383,0.10276018,-0.09653554,-0.5776837,-0.021749794,-0.1438873,-0.17934707,-0.24608745,-0.22550786,-0.2886183,-0.4970792,-0.09798121,0.10825855,0,-0.14166251,0.16562498,-0.2019057,-0.12063015,0,0,-0.18434675,0.08922899,0.05661893,0.36080477,-0.5231264,-0.15213749,-0.07327924,-0.12491834,0.39037582,0.10820897,-0.4955404,-0.3582769,0.028316729,-0.08746882,-0.29249027,-0.32344642,0,-0.13627814,-0.016819634,0.025979599,-0.020741742,0,-0.056483082,-0.101283334,0.15815249
"(113.84947740757984, 22.718596762893288)",-0.06368938,0.11017436,-0.06911963,0,0.08520267,0.05013523,0.47694185,-0.11761392,0,0.13683206,0.058104623,-0.10943005,0.2749123,-0.040455356,-0.01209861,0,-0.42618504,-0.20744771,-0.15512414,-0.25609908,0,-0.005347509,0.0071775503,-0.2791011,-0.03532484,0,0.14589873,-0.29861563,-0.09717512,-0.09984638,-0.08580275,0,-0.12607867,0.007159278,-0.14156877,-0.06922475,-0.015580945,-0.19453575,0.087253556,0,-0.039790735,0.1279712,-0.137313,-0.29264367,0.19133651,0.11520031,-0.017945938,0.07681458,-0.1813848,-0.41718408,-0.055558257,-0.08517431,-0.18099567,-0.17159426,-0.2093049,-0.1489174,-0.50310755,-0.0681145,0.030618154,0,-0.11955585,0.08151318,-0.21287277,-0.17818403,0,0,-0.10583492,0.11090138,0.15386891,0.22169235,-0.36858177,-0.10846414,-0.06228047,-0.21049246,0.31734005,0.10555284,-0.3822331,-0.22775406,-0.093705125,-0.020797445,-0.21864253,-0.16433159,0,-0.17294313,-0.015326232,0.0048186844,-0.072246596,0,-0.046797447,-0.054677963,0.17635447
"(113.85010216984654, 22.718924927090395)",-0.066202685,0.11510536,-0.067611106,0,0.08643287,0.05090468,0.47612664,-0.114592575,0,0.14313102,0.0590577,-0.10912935,0.27832472,-0.0375413,-0.019207284,0,-0.4298841,-0.20621917,-0.15893161,-0.25163895,0,-0.005701557,0.008034278,-0.2823852,-0.036260977,0,0.14702801,-0.3059785,-0.094147965,-0.100132704,-0.08336551,0,-0.12657435,0.005942285,-0.14244352,-0.06906063,-0.017986167,-0.1971057,0.09108521,0,-0.041439652,0.13502346,-0.14090995,-0.29696524,0.19070058,0.119487956,-0.021678172,0.07307097,-0.17740352,-0.42368558,-0.054238863,-0.088505596,-0.1803419,-0.17736575,-0.2079475,-0.15153399,-0.50685894,-0.073843814,0.031598926,0,-0.12724444,0.082924485,-0.21809915,-0.17794684,0,0,-0.114004515,0.11244916,0.1564146,0.231316,-0.3803677,-0.10927601,-0.06596284,-0.21361947,0.3246518,0.10926257,-0.38831562,-0.22829282,-0.09271232,-0.023261232,-0.22106977,-0.16796778,0,-0.17378505,-0.012855902,0.006070274,-0.07183431,0,-0.0477385,-0.05270423,0.17260611
"(113.85058656048749, 22.72283290030872)",-0.04475197,0.19918159,-0.027454613,0,0.015776627,0.09337838,0.45420006,-0.036822163,0,0.18177998,0.07806295,-0.08647286,0.28107914,-0.012790538,-0.07881059,0,-0.39936328,-0.1208063,-0.19000456,-0.26211402,0,-0.012904435,-0.043027263,-0.3180124,0.0061041117,0,0.18252891,-0.21724972,-0.08837582,-0.105901584,-0.03701128,0,-0.15993372,-0.12710892,-0.12955417,-0.079907216,-0.0337239,-0.14434035,0.15437824,0,-0.045269117,0.047445185,-0.11338268,-0.2919382,0.20294903,0.24239647,0.023496859,-0.006155193,-0.1508552,-0.53431696,-0.015045211,-0.034698736,-0.16500285,-0.20159362,-0.20402059,-0.116502546,-0.61045176,-0.18377633,0.005291987,0,-0.10939237,0.09999086,-0.2710627,-0.20921397,0,0,-0.14204502,0.13915613,0.22354203,0.20562431,-0.3059212,-0.092596665,-0.14221105,-0.19261172,0.36409318,0.10603516,-0.39269605,-0.14897898,-0.095173396,-0.07334518,-0.19432648,-0.12713774,0,-0.10523914,-0.008785225,-0.020356415,-0.043426532,0,2.849847e-05,0.0036841054,0.18387818
"(113.8517227144006, 22.722070198258628)",-0.065703854,0.101305276,-0.07368657,0,0.100118704,0.060494293,0.4845753,-0.11791577,0,0.14289978,0.06667526,-0.105599836,0.27231503,-0.040947743,-0.030294597,0,-0.4189138,-0.2099942,-0.15584007,-0.24827284,0,-0.00934647,0.02566706,-0.2812052,-0.030903906,0,0.17018235,-0.30894205,-0.0921195,-0.10314678,-0.07016988,0,-0.12660035,0.008324236,-0.13274162,-0.07197838,-0.023833081,-0.19510494,0.10448877,0,-0.04503697,0.1351378,-0.13294418,-0.29566783,0.20628572,0.1150952,-0.028481707,0.07215135,-0.19300802,-0.45424867,-0.057864375,-0.09458068,-0.18860248,-0.1718423,-0.20748958,-0.16534126,-0.52564657,-0.07755578,0.046854883,0,-0.11923086,0.08512679,-0.2248976,-0.16855979,0,0,-0.113344364,0.111256026,0.16019866,0.22791089,-0.37690467,-0.11122157,-0.06714309,-0.21379045,0.32986823,0.12111631,-0.38707528,-0.2302537,-0.11668547,-0.022391519,-0.22246763,-0.1627461,0,-0.16969563,-0.006546855,0.012503407,-0.07907328,0,-0.054106846,-0.054703496,0.17833404
"(113.85174112803664, 22.7221156818462)",-0.0656116,0.10165775,-0.07338413,0,0.10001262,0.060615946,0.4845201,-0.11737151,0,0.1432743,0.066828296,-0.1054776,0.2725323,-0.040938318,-0.030818358,0,-0.419325,-0.20972621,-0.15659615,-0.24789596,0,-0.009526044,0.02520867,-0.28148556,-0.030737475,0,0.17020667,-0.30896434,-0.091904536,-0.103184864,-0.07011158,0,-0.12704156,0.007804692,-0.13260584,-0.07200556,-0.02381508,-0.19478074,0.1048082,0,-0.045001023,0.13498825,-0.1331363,-0.29588726,0.20598665,0.11561121,-0.028105855,0.071811125,-0.19281474,-0.45514455,-0.057678454,-0.09456119,-0.18851133,-0.172309,-0.20708415,-0.16540533,-0.52603686,-0.07813708,0.04681644,0,-0.119739525,0.0852384,-0.22527179,-0.16877535,0,0,-0.11376304,0.111321636,0.16022402,0.22834022,-0.3773991,-0.11132817,-0.0674944,-0.21372789,0.33031943,0.121110424,-0.38731775,-0.23017782,-0.116181396,-0.022741472,-0.22295183,-0.16266102,0,-0.1695127,-0.006778136,0.012372709,-0.07884164,0,-0.053793557,-0.054342702,0.17821209
"(113.851816448767, 22.72177247312277)",-0.06711401,0.09959981,-0.07568293,0,0.10077413,0.05902985,0.48504356,-0.12120742,0,0.14197055,0.06597863,-0.106498644,0.27120897,-0.040852375,-0.028672338,0,-0.4164437,-0.2109842,-0.15164824,-0.24912167,0,-0.008649383,0.028512139,-0.27997974,-0.032833606,0,0.16969095,-0.31015125,-0.09302965,-0.102195084,-0.070561185,0,-0.12394354,0.011429548,-0.13296123,-0.07189236,-0.024495974,-0.19791931,0.10295502,0,-0.04592941,0.13728209,-0.13230957,-0.2949655,0.20793283,0.11210507,-0.031638347,0.07408355,-0.19455218,-0.44953358,-0.058966063,-0.09505382,-0.1893036,-0.16989501,-0.2099281,-0.1648421,-0.52351815,-0.07540283,0.046672627,0,-0.11703383,0.084736615,-0.2234576,-0.16709942,0,0,-0.11180275,0.11120095,0.16109726,0.22638449,-0.37535053,-0.11036007,-0.065328516,-0.2153467,0.32792553,0.12161361,-0.386624,-0.23023933,-0.12008228,-0.02100136,-0.21990742,-0.16335766,0,-0.17110129,-0.0046908334,0.012919555,-0.0808174,0,-0.055537157,-0.056479134,0.17865846
"(113.85226804355432, 22.72204484887792)",-0.06795168,0.10232508,-0.07407805,0,0.09993885,0.05828977,0.48492238,-0.1176753,0,0.14639434,0.06736606,-0.105923206,0.27258357,-0.040730663,-0.034788504,0,-0.4183665,-0.20800087,-0.15709917,-0.24408922,0,-0.010652691,0.025512625,-0.28233752,-0.03338717,0,0.16909848,-0.3120174,-0.091014504,-0.10101132,-0.07016994,0,-0.12681448,0.007879585,-0.13097362,-0.072314315,-0.025661081,-0.19693053,0.10551,0,-0.04686983,0.13786128,-0.1339853,-0.29722714,0.20573513,0.115343615,-0.0307317,0.07201962,-0.19427356,-0.45614624,-0.057962663,-0.09539142,-0.18892066,-0.17431842,-0.20725667,-0.16488743,-0.52627254,-0.0815993,0.045455024,0,-0.12123328,0.085940465,-0.22691676,-0.16836989,0,0,-0.11585491,0.111925475,0.16298962,0.23011379,-0.3802824,-0.11058304,-0.06787629,-0.21661106,0.33155945,0.12219235,-0.38967386,-0.22874486,-0.11748154,-0.024553334,-0.22341435,-0.16274577,0,-0.17018211,-0.005388029,0.011266268,-0.07995263,0,-0.05271565,-0.053437434,0.17739463
"(113.8524580863241, 22.73201123763933)",-0.052602936,0.21859005,0.018745663,0,0.01291386,0.09642367,0.42670003,0.037079714,0,0.20337892,0.09325336,-0.0763658,0.31157002,-0.013724677,-0.13898712,0,-0.50022364,-0.11819709,-0.33283302,-0.17064387,0,-0.044962842,-0.11401792,-0.31810424,0.035318896,0,0.11680817,-0.24878708,-0.043603487,-0.12215842,-0.06975131,0,-0.22878818,-0.1304495,-0.13042222,-0.06675183,-0.002610255,-0.08049807,0.14971398,0,-0.019655325,0.070748895,-0.17934383,-0.32968387,0.12707135,0.24588138,0.08684575,-0.05307296,-0.09040218,-0.5584714,-0.005172536,-0.097572535,-0.15433192,-0.27646613,-0.109879635,-0.11787168,-0.591835,-0.20396094,-0.00881988,0,-0.21681872,0.08812833,-0.29134977,-0.25861835,0,0,-0.19900715,0.102515526,0.17571464,0.2836329,-0.44903553,-0.12227358,-0.152302,-0.1705741,0.39583054,0.09483708,-0.4014425,-0.17794749,0.040890656,-0.10370851,-0.30975467,-0.15085723,0,-0.14252464,-0.0754982,-0.03405785,-0.008698892,0,0.04756683,0.045500062,0.15215962
"(113.8528141635792, 22.72113514742812)",-0.07403386,0.09656277,-0.080806114,0,0.102054946,0.050924424,0.4864526,-0.1276479,0,0.14506754,0.06554288,-0.10897212,0.26892167,-0.041175067,-0.032331944,0,-0.41083208,-0.21061745,-0.14598222,-0.24280822,0,-0.009734575,0.033184458,-0.2784698,-0.04146248,0,0.16489057,-0.31808978,-0.09252779,-0.09648806,-0.072626345,0,-0.119448684,0.018494114,-0.13035862,-0.0721338,-0.028703094,-0.20654118,0.09994632,0,-0.05041887,0.1466049,-0.13282545,-0.2960716,0.20887971,0.104318246,-0.041641004,0.07938194,-0.19968551,-0.44066522,-0.06228236,-0.09797108,-0.1911765,-0.17019816,-0.21389541,-0.16316599,-0.5175462,-0.07656137,0.04338659,0,-0.11628427,0.0849133,-0.22235149,-0.16425377,0,0,-0.11226439,0.11128733,0.1659927,0.22672252,-0.37878537,-0.10769208,-0.061334617,-0.22291347,0.32506165,0.12379411,-0.38966244,-0.22859824,-0.12630895,-0.021862438,-0.21728627,-0.16482604,0,-0.17570366,-9.801239e-05,0.01120552,-0.08597882,0,-0.05581691,-0.0581512,0.17765157
"(113.85404967402069, 22.721980682017072)",-0.076764435,0.10214305,-0.07678088,0,0.09684678,0.04493447,0.4856942,-0.11723197,0,0.15544009,0.06996907,-0.107129134,0.27013874,-0.04333085,-0.05106859,0,-0.41091672,-0.19988859,-0.16268447,-0.22492161,0,-0.017815355,0.02143656,-0.2825085,-0.04441966,0,0.15855308,-0.3185487,-0.086771965,-0.090740085,-0.07300652,0,-0.1293619,0.008267507,-0.12311177,-0.07369461,-0.03381215,-0.1997024,0.10424733,0,-0.05345069,0.14346375,-0.13495983,-0.30127162,0.20164678,0.10960311,-0.038099885,0.076391995,-0.2019896,-0.45401558,-0.062220432,-0.098144025,-0.19030437,-0.18290688,-0.2051807,-0.15984249,-0.5223633,-0.095150284,0.035596944,0,-0.12383541,0.08785412,-0.22911882,-0.17067209,0,0,-0.12045445,0.110751964,0.17134425,0.22965653,-0.38739347,-0.107096985,-0.06552882,-0.22463486,0.3292512,0.12356682,-0.39599538,-0.2219469,-0.11717007,-0.03330682,-0.22703616,-0.15992017,0,-0.1728855,-0.003800802,0.0033476676,-0.0843007,0,-0.04526438,-0.047885016,0.176409
"(113.85407745160286, 22.722006394622472)",-0.0767822,0.10229975,-0.076618984,0,0.09668323,0.04482511,0.48566642,-0.11688272,0,0.1556949,0.07009193,-0.107054204,0.27015376,-0.04339742,-0.05158229,0,-0.4109032,-0.19956085,-0.16319503,-0.22445697,0,-0.018054724,0.021062125,-0.2826188,-0.044427797,0,0.15842324,-0.31844747,-0.08662866,-0.090600125,-0.07298361,0,-0.12966247,0.0078903735,-0.12291627,-0.073755674,-0.03395073,-0.1994087,0.1043967,0,-0.05350007,0.1432451,-0.13498633,-0.3013852,0.20143913,0.109808266,-0.037909888,0.07627495,-0.20205376,-0.4544659,-0.062185757,-0.09811176,-0.19025484,-0.18325303,-0.20489284,-0.15974265,-0.522561,-0.09569154,0.03539431,0,-0.124009006,0.087936625,-0.22930363,-0.17087337,0,0,-0.12065896,0.110708736,0.17145303,0.22966658,-0.38754404,-0.10709843,-0.06567886,-0.22458375,0.32936117,0.12352067,-0.39612564,-0.22175318,-0.116886534,-0.03361726,-0.2273113,-0.15975612,0,-0.17273119,-0.0039289445,0.003135695,-0.08420092,0,-0.044970706,-0.04759095,0.17639384
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.041240733,0.28965488,0.052888673,0,-0.05589263,0.10059458,0.40891543,0.10310819,0,0.25147775,0.1153086,-0.052258544,0.30975506,-0.0010076687,-0.2358137,0,-0.4395481,-0.017214928,-0.37384734,-0.12667455,0,-0.07250015,-0.1665784,-0.3482166,0.0415086,0,0.13014625,-0.18123159,-0.03251542,-0.09776655,-0.024684561,0,-0.2602726,-0.25399166,-0.11363144,-0.078840934,-0.043459035,-0.023157638,0.20182967,0,-0.045694865,-0.01185178,-0.15689823,-0.3336377,0.13360149,0.33397138,0.106092356,-0.1093705,-0.095538065,-0.6588424,0.013123289,-0.051732462,-0.13789412,-0.31983247,-0.08621353,-0.079026915,-0.6836559,-0.3320449,-0.052080467,0,-0.2030307,0.10636853,-0.34464538,-0.29459894,0,0,-0.23222399,0.119410746,0.24949428,0.24297836,-0.39035124,-0.10270825,-0.21271774,-0.16244698,0.42023212,0.095536105,-0.41123292,-0.0872368,0.026722647,-0.16083968,-0.28832835,-0.09700495,0,-0.075638026,-0.06205315,-0.0687013,0.0062680654,0,0.09531051,0.109662734,0.16179419
