coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.18916892,0.19629623,0.22681205,0,0.034037348,0.30925477,0.0067257583,0.050772347,0.025582992,0.049403988,-0.040707942,0.011392724,0.29378542,0.030333295,0.12409629,-0.024968209,-0.39322913,0.038325317,-0.060468726,-0.2723762,-0.12628993,0.04677729,0.16070513,-0.09529859,0.08205322,0.04710744,0.28791478,-0.026197225,-0.10227812,-0.1058178,0.0192521,-0.14878833,-0.07218373,0.04565817,-0.14874962,0.042283695,0.09256603,0.17343248,0.13091442,0.08123608,0.04765393,-0.013874989,-0.21343863,-0.16270344,0.18950468,0.32109845,0.13018169,-0.16412267,0.10728392,-0.19721672,0.10130922,0.017811835,-0.017026864,-0.09796546,-0.011250131,0.054804035,-0.40055394,0.12187196,0.12270133,-0.12879294,-0.06271418,0.011355139,-0.29845798,0.018443465,0,0,-0.13254201,0.09626285,-0.0018993095,0.19798414,-0.10976065,-0.031437285,-0.11712669,0.094959304,0.34405693,0.0963877,-0.18405156,-0.16180153,0.104344465,0.18740387,-0.10665713,-0.040434256,0,-0.0417374,0.00656946,0.14033872,0.13874845,0.061516427,-0.16830301,0.041567393,0.08607608
"(113.83986511037672, 22.730093065006383)",0.18923168,0.19338547,0.22529064,0,0.034619387,0.30712014,0.0074909925,0.0480996,0.026196137,0.04791221,-0.041023176,0.011095049,0.29315066,0.029007435,0.12550402,-0.023813726,-0.39180082,0.037853703,-0.05911207,-0.2706909,-0.12245279,0.0461565,0.16105896,-0.09386054,0.07999445,0.04594166,0.28568438,-0.026731193,-0.10325474,-0.10415699,0.017523855,-0.14749005,-0.07136759,0.048161,-0.14820176,0.042991545,0.093914166,0.17321177,0.12903726,0.08264772,0.0467325,-0.013940733,-0.21445885,-0.1616368,0.18940496,0.31655222,0.12998429,-0.16200194,0.10373072,-0.19419615,0.10031973,0.017742261,-0.017645769,-0.096196935,-0.010665692,0.055786565,-0.39794606,0.1241041,0.122373395,-0.12952827,-0.062015943,0.010532692,-0.2970144,0.018765539,0,0,-0.1299087,0.09580755,-0.0018967912,0.195552,-0.10786352,-0.031069301,-0.115115985,0.09342982,0.3416816,0.0955376,-0.18161647,-0.16100371,0.10242019,0.18849556,-0.10690221,-0.038452595,0,-0.042817194,0.006015703,0.1398437,0.13733703,0.060840763,-0.16756141,0.041019373,0.0868043
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.18814546,0.18597075,0.22065465,0,0.03644375,0.2999521,0.010673001,0.04152576,0.029746674,0.04550241,-0.041072126,0.009683887,0.2904688,0.025426127,0.12779146,-0.020186128,-0.38597408,0.036240414,-0.055114903,-0.26768547,-0.11519822,0.044668857,0.1611425,-0.09180542,0.07471878,0.042063355,0.28123182,-0.027187288,-0.10533329,-0.099215336,0.013747774,-0.14438802,-0.06937176,0.05370725,-0.14429283,0.04373349,0.09486022,0.1705328,0.1249079,0.08599768,0.0450313,-0.014383648,-0.21279693,-0.15884753,0.18900403,0.30581743,0.12865625,-0.15355182,0.09370044,-0.18764919,0.09708479,0.018601745,-0.019319471,-0.09280616,-0.011481628,0.05707895,-0.3905182,0.12758721,0.12087527,-0.13043605,-0.05793459,0.010714874,-0.2920913,0.020034313,0,0,-0.12304898,0.09510665,-0.0018351749,0.18863836,-0.10210585,-0.02985657,-0.1092356,0.0898568,0.33531618,0.09330439,-0.17821471,-0.15951972,0.09798678,0.18925993,-0.106530406,-0.03476517,0,-0.043871175,0.005613778,0.13737044,0.13344018,0.05706069,-0.16552848,0.039336413,0.08941701
"(113.84029561028052, 22.71432752106541)",0.16189125,0.058407366,0.11715556,0,0.042183343,0.12559704,0.09044361,-0.12361593,0.11341596,-0.0044546425,-0.05645005,-0.045832,0.259148,-0.01837515,0.18931842,0.12266883,-0.20450497,0.03695409,0.05765933,-0.20612016,0.018166624,-0.00475486,0.11371351,-0.06409459,-0.04902097,-0.1458227,0.12378912,0.017523348,-0.20979643,0.044824503,-0.0832915,-0.0045349114,0.0050488263,0.15160339,-0.059992224,0.082973525,0.14124909,0.12976933,0.040443182,0.17093463,-0.0052707344,-0.07080753,-0.19472763,-0.076043956,0.21075016,0.06294885,0.11434713,0.01561562,-0.20372349,0.0109485965,0.044847548,0.051580027,-0.066946566,-0.0064438116,-0.03454949,0.16561723,-0.2379296,0.17320275,0.047303658,-0.19995973,0.06078244,0.018647917,-0.17885275,0.011984199,0,0,0.075544715,0.08911625,0.05625876,-0.037483227,0.11105434,0.018240608,0.009240361,-0.022936195,0.21196276,0.018816188,-0.0714313,-0.06286138,-0.050958864,0.2154971,-0.07468456,0.07866447,0,-0.063421935,0.013431493,0.052955493,0.030937422,-0.06880597,-0.08473966,0.021287773,0.15642373
"(113.84030171372964, 22.728874432606496)",0.1839395,0.15977965,0.20365037,0,0.044095237,0.2734571,0.023342505,0.017991267,0.04316704,0.038136624,-0.040821444,0.0040686093,0.2816704,0.012270816,0.13497828,-0.007319184,-0.36507025,0.02952772,-0.04138465,-0.25741646,-0.09257785,0.039194133,0.1610076,-0.0861657,0.055354334,0.027741443,0.26648402,-0.029718414,-0.11265112,-0.08145854,0.00066936016,-0.13559583,-0.06289624,0.07376322,-0.12916347,0.04583339,0.09643002,0.15985203,0.11088253,0.09733123,0.039056726,-0.015593957,-0.20517898,-0.15001605,0.18791965,0.26807937,0.12283637,-0.12125578,0.056810483,-0.1662878,0.08449101,0.02196002,-0.02574008,-0.0822187,-0.015485451,0.06010505,-0.36429882,0.13866757,0.115568504,-0.13353354,-0.042958997,0.012922339,-0.27453995,0.024657905,0,0,-0.0990986,0.093260676,-0.0020684227,0.16484262,-0.082900085,-0.025887951,-0.08767687,0.07681736,0.31380284,0.08635259,-0.16914111,-0.15574977,0.08264632,0.1910414,-0.105696425,-0.022349313,0,-0.04710644,0.0047893897,0.128195,0.11911245,0.04203309,-0.15913504,0.03337917,0.098981485
"(113.8405404496809, 22.72906866121977)",0.18589029,0.16787064,0.20900866,0,0.041764524,0.28212503,0.019416556,0.024893828,0.038387805,0.040065043,-0.04105651,0.0059815124,0.2850972,0.01630751,0.13301018,-0.011019142,-0.37176475,0.03188612,-0.04570661,-0.26000878,-0.09900092,0.040650707,0.16130343,-0.08763187,0.06104643,0.03169566,0.270854,-0.02919367,-0.11087779,-0.08693671,0.0047014207,-0.13832755,-0.0648894,0.06774009,-0.1345711,0.04561651,0.09662648,0.16409317,0.11528883,0.09398044,0.040345326,-0.015548136,-0.20895582,-0.15286523,0.18884173,0.27933237,0.12475194,-0.13199678,0.06750582,-0.17315675,0.08841543,0.020825624,-0.023943692,-0.08514513,-0.01346495,0.059598662,-0.37328136,0.13564959,0.11746179,-0.1335418,-0.048089705,0.011677682,-0.2806429,0.022975087,0,0,-0.106312506,0.09393708,-0.0016099587,0.17196572,-0.088659324,-0.027166687,-0.09460123,0.08038382,0.32087916,0.08876832,-0.17113145,-0.15647314,0.08644245,0.19121508,-0.10625369,-0.025128305,0,-0.046453577,0.004924819,0.1313701,0.12333679,0.046531543,-0.16125491,0.035542827,0.09603761
"(113.84108354467917, 22.728718442519604)",0.18590362,0.1626652,0.20555697,0,0.043469626,0.27756637,0.022092372,0.019389294,0.04003682,0.0382467,-0.041223254,0.005053643,0.28443095,0.013792604,0.13479401,-0.0075787622,-0.36780906,0.030918855,-0.042720474,-0.25726083,-0.09377398,0.039290663,0.16193032,-0.0862678,0.056647547,0.027846191,0.2678792,-0.030322552,-0.11315877,-0.08331754,0.002173707,-0.1366055,-0.063353345,0.072038144,-0.13253653,0.046695378,0.097973555,0.16292551,0.112803176,0.09636977,0.038184546,-0.016027723,-0.20954925,-0.15124683,0.18976672,0.2712208,0.123487964,-0.12669897,0.058838204,-0.16957259,0.086015694,0.02137436,-0.025623199,-0.08237818,-0.013368711,0.060739394,-0.36955112,0.1383711,0.116928264,-0.13589847,-0.045818068,0.011346817,-0.27828908,0.023729026,0,0,-0.10125489,0.09396309,-0.00077246875,0.16702713,-0.0844947,-0.026391223,-0.090792075,0.076696515,0.31748152,0.087969296,-0.1682057,-0.15493783,0.081363596,0.19264431,-0.10632691,-0.021073028,0,-0.04761276,0.0048516616,0.13008861,0.11996859,0.04295665,-0.16022986,0.034748178,0.09794198
"(113.8411236937814, 22.72991862960373)",0.19220135,0.19637744,0.22758345,0,0.034849662,0.3125166,0.006317675,0.049221195,0.020107053,0.048170134,-0.042027842,0.012208331,0.2979684,0.030267663,0.12583666,-0.025485756,-0.39864042,0.038802493,-0.062216662,-0.2689292,-0.12375129,0.04587562,0.16215402,-0.0938716,0.08067752,0.046844654,0.28651875,-0.030193195,-0.1040375,-0.106788315,0.018028617,-0.1513389,-0.07267515,0.047303267,-0.15298212,0.04454757,0.097517446,0.17712934,0.13098107,0.08132291,0.045100756,-0.013040353,-0.22339353,-0.16411671,0.19092695,0.3195557,0.1312214,-0.16968197,0.1059506,-0.19933711,0.10230894,0.016083553,-0.017960485,-0.09639912,-0.0064680576,0.056292787,-0.40456384,0.124788925,0.124742225,-0.13342476,-0.06859263,0.0073698983,-0.30293757,0.017656311,0,0,-0.13314353,0.09688609,-0.0009657666,0.20087121,-0.11294276,-0.032429658,-0.11916228,0.09179361,0.34761038,0.09796797,-0.18025799,-0.16102898,0.10121172,0.19129653,-0.11019115,-0.036169037,0,-0.04524085,0.0048050173,0.14259279,0.13826007,0.06296868,-0.16880342,0.04283965,0.084594876
"(113.84253291323068, 22.71178183772002)",0.19560596,0.18014702,0.1850914,0,-0.02956922,0.21287057,0.06520298,-0.06301669,0.07625216,0.028876498,-0.029242616,-0.0267429,0.3184908,0.034510016,0.12933342,0.15555993,-0.20637381,0.12694481,0.012085971,-0.22698991,-0.06506737,-0.008962434,0.09098155,-0.10650008,0.010455273,-0.2088638,0.1731016,0.09353334,-0.22954044,0.02067949,-0.028746773,0.02909945,-0.022600614,0.03496275,-0.0947023,0.09354332,0.14895116,0.22766623,0.11191408,0.15951265,-0.014575817,-0.15673342,-0.21131216,-0.101303436,0.2804842,0.19909705,0.1630858,-0.118330844,-0.17695627,-0.093466066,0.08154866,0.07275757,-0.070327654,-0.04572498,-0.005459264,0.21921484,-0.40638506,0.094449475,0.029036587,-0.26806402,0.074834056,0.029560082,-0.27609923,-0.046173662,0,0,0.036895826,0.117911324,0.14267191,-0.06084848,0.1611553,0.026253678,-0.0784263,-0.005186096,0.3015269,0.037781,-0.07101097,0.011110276,-0.079594724,0.20091994,-0.059501916,0.118444785,0,-0.029158581,0.02720156,0.05380982,0.055524785,-0.10515992,-0.05389648,0.08801097,0.17550579
"(113.8459909539568, 22.689497398249955)",0.089729354,0.0008122772,0.096539415,0,0.050800163,0.06431406,0.094057396,-0.20212013,0.08470647,0.0037282184,-0.061233934,-0.075408034,0.2737623,-0.015566438,0.1162491,0.22906756,-0.18650353,0.06688038,0.037263718,-0.026301013,0.08039283,-0.06927054,0.15081975,-0.0058405846,-0.1295166,-0.18661806,-0.012963652,-0.07831892,-0.23683313,0.11558152,-0.14435467,-0.022156015,0.043498695,0.27211612,-0.0589146,0.112524465,0.16210417,0.14588103,-0.012255937,0.1175915,-0.06434929,0.019555476,-0.32307643,-0.10189932,0.23699138,-0.10009426,0.059892014,-0.022595279,-0.3159452,0.15365946,0.014287135,-0.07655145,-0.11773585,-0.020378245,0.02831614,0.25590968,-0.2063867,0.1868638,-0.0022630412,-0.19701959,0.019827269,-0.02975773,-0.20689046,-0.016405106,0,0,0.08221773,0.025793005,0.120493464,-0.066038564,0.027957648,0.02220644,0.051468447,-0.11091657,0.19935034,0.035905465,-0.024343723,-0.028414547,-0.13043451,0.25315836,-0.13821444,0.090834185,0,-0.18943588,0.020791594,0.043562174,-0.024650667,-0.10506106,-0.048942454,0.027888406,0.14622508
"(113.84778332221902, 22.717390210040808)",0.1824696,0.124771446,0.11013017,0,0.058916215,0.18505321,0.054584444,-0.08227002,0.10277507,0.016382404,-0.08102767,-0.016312039,0.27251822,0.014717877,0.20625977,0.15615362,-0.18687224,0.023746684,0.12897663,-0.27535003,-0.03707751,0.043766093,0.1873739,-0.074397385,-0.046279915,-0.093051165,0.21799727,-0.02645035,-0.17087698,-0.007113872,0.0098449215,-0.003924452,0.029539913,0.12392826,-0.13204494,0.06781928,0.07059465,0.07766563,0.09844047,0.1223583,-0.021361805,-0.011362512,-0.18606147,-0.09482386,0.24290234,0.16371736,0.010002874,0.00017704815,-0.08951971,-0.051509485,0.057655632,0.08785263,-0.02939159,-9.050593e-06,-0.105357334,0.08912556,-0.29685384,0.14223613,0.10761282,-0.19799742,0.025295846,0.02044636,-0.20451023,0.05653733,0,0,-0.010727631,0.13750172,0.063169084,0.058333285,0.069132224,0.022013754,-0.042841226,-0.01801084,0.2593649,0.096672565,-0.14382282,-0.08439113,-0.07881323,0.22446314,0.014634034,0.044813722,0,-0.020785917,0.08597569,0.115690246,0.04211874,-0.05781383,-0.20270753,0.010677728,0.10922147
"(113.84911633552213, 22.77376297981668)",0.100415856,0.2079355,0.23148637,0,0.080387995,0.40949655,0.033519506,0.16318026,-0.019960701,0.13588214,0.023322422,0.021062031,0.20315439,0.1097146,-0.040863074,-0.10869171,-0.43405464,-0.006452799,-0.11879434,-0.31718665,-0.2448186,0.070930734,0.18614247,-0.16047159,0.24104667,0.118116915,0.45899123,-0.034682155,-0.007165283,-0.20329651,0.12060632,-0.32653686,-0.086403236,-0.079412155,-0.06444207,-0.006284673,0.05240924,0.084076345,0.25936896,-0.048199035,0.109480605,0.056943882,-0.08512117,-0.1515218,0.17003162,0.45949408,0.14805408,-0.2773398,0.2395756,-0.49105045,0.16352718,-0.07792637,-0.026063524,-0.14271057,-0.02572617,-0.09064862,-0.51487476,-0.010878116,0.20531262,-0.05176686,-0.10245273,0.05337283,-0.34549338,0.07171047,0,0,-0.2472181,0.076374896,-0.005414717,0.3477543,-0.24189684,-0.06271713,-0.21851622,0.12781303,0.4472976,0.13607025,-0.24202593,-0.20158516,0.08779807,0.07266092,-0.12766516,-0.19926475,0,0.0100717805,0.028572459,0.1510859,0.15919498,0.02952914,-0.13117781,0.02882158,0.047709003
"(113.84947740757984, 22.718596762893288)",0.17030025,0.15225546,0.1652251,0,0.07219733,0.24189977,0.05113332,-0.04034736,0.030587353,0.06275014,-0.057322856,-0.012328109,0.30117947,0.0167353,0.14585096,0.07752523,-0.33911097,0.021459445,0.019337643,-0.25233188,-0.101038,0.041118365,0.19749881,-0.10074305,-0.005392216,-0.019262321,0.26700658,-0.09377603,-0.13743621,-0.048339233,5.2653253e-05,-0.13132375,-0.020308092,0.10796677,-0.12965417,0.04990005,0.084217876,0.09306076,0.11664574,0.087741375,0.0010953248,0.035157133,-0.23223595,-0.1552336,0.21676317,0.23748434,0.056999058,-0.085096665,-0.0072306525,-0.16031018,0.07865667,0.030968994,-0.03707486,-0.06605519,-0.053923987,0.05570503,-0.36349893,0.13250953,0.1253854,-0.18042365,-0.05258242,0.017595977,-0.28530806,0.052417397,0,0,-0.09647122,0.12591939,0.03639639,0.18272917,-0.08879808,-0.017215915,-0.08178969,0.004377976,0.33856255,0.11271505,-0.19635178,-0.14686732,-0.0017127022,0.2077767,-0.07851028,-0.011933282,0,-0.057175454,0.04883465,0.13530317,0.083828464,-0.010502264,-0.18838015,0.017011829,0.087575495
"(113.85010216984654, 22.718924927090395)",0.16900443,0.15748447,0.16688693,0,0.07248728,0.24464537,0.04912767,-0.03600312,0.026599042,0.06732277,-0.05763836,-0.0110581685,0.30322897,0.019408844,0.13930865,0.079153806,-0.34053487,0.023100153,0.01701359,-0.24903978,-0.10772931,0.040998515,0.19950037,-0.10215279,-0.0055120364,-0.016482342,0.26965928,-0.09897262,-0.13417727,-0.05047133,0.004906401,-0.13639766,-0.02071082,0.1050606,-0.13328764,0.048818085,0.079020575,0.09250826,0.1204809,0.08106617,-0.00073505193,0.040094208,-0.23489179,-0.1592761,0.21741922,0.24334256,0.05145569,-0.09000728,-0.0009955447,-0.16660006,0.07916113,0.028381094,-0.0358585,-0.070664264,-0.05347976,0.05261277,-0.36971575,0.12602127,0.12666474,-0.17951962,-0.058575504,0.017396435,-0.29043466,0.05218053,0,0,-0.10523292,0.12638907,0.038307093,0.19057202,-0.09850972,-0.01811307,-0.086171106,0.0037222356,0.34426475,0.11777948,-0.20218371,-0.14779283,-0.0017302856,0.20625801,-0.07819913,-0.015296251,0,-0.05707578,0.052150063,0.13779955,0.08467874,-0.011291079,-0.19255605,0.018728841,0.08354114
"(113.85058656048749, 22.72283290030872)",0.20605414,0.28572127,0.21435967,0,-0.02465969,0.297517,0.023575142,0.04767943,0.019856118,0.102072574,-0.033404138,0.013169853,0.33901316,0.06948875,0.06123118,0.1409561,-0.24515134,0.14108981,-0.0072410135,-0.2525546,-0.19195133,0.021857116,0.12940268,-0.14357796,0.041467033,-0.12526356,0.2898379,0.037871912,-0.15252906,-0.05283816,0.081783816,-0.046405427,-0.05154693,-0.057058774,-0.14934257,0.05816901,0.051646966,0.20301037,0.20494175,0.07064008,-0.022581674,-0.09718202,-0.20700368,-0.1588973,0.28294116,0.37595397,0.08434941,-0.18847331,-0.011242425,-0.26977685,0.10643339,0.09044914,-0.030104268,-0.10366767,-0.039989352,0.12301776,-0.5287043,-0.017417729,0.08232797,-0.25129548,-0.01148329,0.040252462,-0.35660857,-0.022271812,0,0,-0.120543025,0.16023995,0.1521017,0.10000946,0.03307824,0.012841374,-0.17463082,0.018336907,0.4008159,0.12802154,-0.19353704,-0.022129364,-0.047430195,0.16080785,-0.02376011,0.0643065,0,0.021745685,0.07864181,0.10548988,0.094431475,-0.09446804,-0.14586484,0.111753725,0.11067748
"(113.8517227144006, 22.722070198258628)",0.15945838,0.14629436,0.16152541,0,0.07522139,0.2495959,0.05491127,-0.035717867,0.024693757,0.0699948,-0.042842235,-0.007438382,0.29371947,0.021693006,0.11118665,0.0845477,-0.33086225,0.024850514,0.009874952,-0.23117167,-0.09887584,0.03533445,0.20896564,-0.099448405,0.0029787943,-0.020393137,0.27869162,-0.10021676,-0.12640947,-0.05359742,0.012628287,-0.15149367,-0.025092265,0.10314328,-0.120790124,0.050824117,0.08120489,0.09698504,0.12941879,0.06868553,-0.0053126514,0.042595018,-0.22863807,-0.15750046,0.22771925,0.23242612,0.05193679,-0.104596995,-0.01053722,-0.19321318,0.07444478,0.009512156,-0.047270503,-0.07110682,-0.043536298,0.0457796,-0.386855,0.11745681,0.13136508,-0.17858022,-0.055432342,0.016486235,-0.30018836,0.05153945,0,0,-0.10669588,0.120173365,0.05180522,0.1860199,-0.101645984,-0.01847674,-0.08922,-0.0042913854,0.34619132,0.12685359,-0.1911695,-0.13755558,-0.025013529,0.1961948,-0.08565898,-0.0118582845,0,-0.061856527,0.051255576,0.13548791,0.07362138,-0.029241823,-0.17748499,0.02569266,0.09050222
"(113.85174112803664, 22.7221156818462)",0.15963438,0.14688902,0.16197696,0,0.07482612,0.24994399,0.054692134,-0.035020523,0.02449669,0.07020039,-0.04271401,-0.007256115,0.29387727,0.021857783,0.11055483,0.08433643,-0.33078364,0.025378086,0.009249889,-0.23090059,-0.09939944,0.035148304,0.20851924,-0.09959728,0.003334932,-0.02048339,0.27878216,-0.09970486,-0.12628806,-0.053751625,0.013004519,-0.1515451,-0.02545939,0.102314435,-0.12095323,0.050775345,0.08096005,0.097759575,0.1297867,0.06846979,-0.005302593,0.042000536,-0.22861862,-0.15768218,0.22775204,0.23315528,0.05222301,-0.105219685,-0.010221912,-0.19391035,0.074562564,0.009568125,-0.047154784,-0.07156005,-0.043130234,0.045947623,-0.3876419,0.116703615,0.13118173,-0.17862135,-0.055533014,0.016537607,-0.30058974,0.051101297,0,0,-0.1070805,0.12009392,0.05200728,0.18589485,-0.10163706,-0.018499844,-0.08968216,-0.003911376,0.34651288,0.12689164,-0.19125287,-0.13725774,-0.024711259,0.19592465,-0.08576128,-0.011706531,0,-0.061535288,0.05120107,0.13541035,0.073879555,-0.029352032,-0.17733443,0.0261647,0.09048663
"(113.851816448767, 22.72177247312277)",0.15782556,0.14297363,0.15884835,0,0.0775947,0.24671258,0.056089,-0.039772652,0.025551714,0.06956195,-0.043548387,-0.00842409,0.29294714,0.020741433,0.11295658,0.08704516,-0.33028898,0.022420373,0.013099537,-0.23061174,-0.09626945,0.035751756,0.21184222,-0.09847754,-0.0002071783,-0.020074505,0.2775612,-0.104375675,-0.12672162,-0.052015774,0.0109497085,-0.151791,-0.02280406,0.10818239,-0.12016016,0.050972145,0.08119697,0.09258318,0.12731135,0.06875771,-0.006248638,0.046851296,-0.22920755,-0.15720226,0.22769213,0.22749227,0.048681602,-0.10083879,-0.012878774,-0.18908422,0.07306946,0.008417368,-0.04794944,-0.06955239,-0.045398436,0.04473953,-0.38263464,0.12055713,0.13198227,-0.17815545,-0.055447496,0.016205125,-0.29839185,0.05376467,0,0,-0.10551182,0.12022957,0.051263265,0.18687148,-0.10318024,-0.01835426,-0.086436644,-0.0070325136,0.3444428,0.12740204,-0.19150044,-0.13902165,-0.02736307,0.197491,-0.085119694,-0.012826517,0,-0.06398496,0.052343216,0.13599692,0.07169089,-0.029670395,-0.178891,0.023340713,0.09018649
"(113.85226804355432, 22.72204484887792)",0.15804414,0.14700164,0.16146094,0,0.07542527,0.24742188,0.05506219,-0.035228126,0.023319803,0.07267199,-0.042625364,-0.0072257165,0.29432642,0.021641955,0.10549824,0.08767423,-0.32833636,0.026877588,0.008149621,-0.22523107,-0.10095885,0.03328162,0.20895849,-0.099798776,7.865578e-05,-0.02148718,0.2774462,-0.10323228,-0.12538475,-0.05175151,0.014186323,-0.15372986,-0.025194569,0.10262408,-0.1211583,0.05030359,0.07727918,0.09741482,0.13019711,0.06543329,-0.0077696517,0.044171374,-0.22987726,-0.15967909,0.2279838,0.23142083,0.048101053,-0.104434095,-0.012379689,-0.19501553,0.072863325,0.007911041,-0.047348488,-0.074335314,-0.041972607,0.045440808,-0.3887555,0.112807855,0.13020281,-0.17874965,-0.05743996,0.016766757,-0.30220336,0.05055183,0,0,-0.10976719,0.11947689,0.053800307,0.18667915,-0.10562282,-0.018585093,-0.089585125,-0.005979106,0.34733033,0.12893201,-0.19377501,-0.13660075,-0.02666583,0.19490783,-0.08624832,-0.011609912,0,-0.06200843,0.05314468,0.13529032,0.072546646,-0.03278867,-0.17846963,0.02720594,0.08934376
"(113.8524580863241, 22.73201123763933)",0.21879761,0.3349158,0.2969934,0,-0.04833978,0.37595004,-0.021535218,0.15276518,-0.05639276,0.121430434,-0.028230142,0.03587295,0.35335723,0.082402065,-0.0021554679,0.018671868,-0.36839053,0.17201698,-0.14672077,-0.20341294,-0.24129096,0.003060434,0.0856962,-0.14140956,0.11439033,-0.0393666,0.2955497,0.04174161,-0.11140167,-0.107341714,0.08926521,-0.13505079,-0.11566593,-0.12645093,-0.18040335,0.044492375,0.06468488,0.29554817,0.22777867,0.032454155,0.009901412,-0.1109705,-0.26887456,-0.1994919,0.229165,0.46990228,0.16038252,-0.31611276,0.10809374,-0.35776448,0.14695656,0.041583963,-0.010141961,-0.16811168,0.054644346,0.12310544,-0.5984903,-0.059019156,0.08492125,-0.21219856,-0.10420763,0.011879109,-0.42040357,-0.059666365,0,0,-0.20731977,0.11772283,0.109650336,0.18451561,-0.088942476,-0.02133105,-0.23860268,0.092656426,0.4556261,0.11967844,-0.19704542,-0.053452276,0.073962174,0.14468686,-0.11195339,0.028633937,0,0.010292273,0.023417868,0.12051065,0.16395466,-0.012723394,-0.12543339,0.14345764,0.07171715
