coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.023792382,-0.032207627,0.017344434,0,0.22381599,0.26317674,0.13854766,-0.1755763,0.10513655,0.048092004,0.06871397,-0.06863659,0.2165663,-0.023655146,0.13233615,0,-0.24956527,-0.12522562,0.055335715,-0.35968903,-0.19293576,0.047983073,0.3181322,-0.109806985,0.06799844,-0.052863874,0.4409167,-0.15208551,-0.12179736,-0.105202526,0.0019083396,-0.24833111,-0.02545654,0.23759452,0.0045719594,-0.05130342,0.012159709,-0.040423244,0.16114792,0.0034201322,0.046287566,0.13970372,-0.034751903,-0.18305564,0.3151687,0.1336709,0.00019530952,0.07754417,-0.19152138,-0.28470632,0.030226663,-0.038867872,-0.17031702,0.0030577425,-0.23557225,-0.056589466,-0.33130205,0.20776199,0.15376943,-0.17530361,0.11552634,0.12601253,-0.1993847,0.07068442,0,0,-0.008424867,0.10694466,0.03659381,0.1343665,-0.09583403,-0.043089688,-0.0048433207,-0.03508442,0.3311437,0.044587925,-0.28020683,-0.2623841,-0.20218204,0.14131789,-0.09925374,-0.062103808,0,-0.10796943,0.07256177,0.13069385,0.028240088,-0.0956004,-0.21590891,-0.075071305,0.1601679
"(113.85404967402069, 22.721980682017072)",0.02675533,-0.026785124,0.023813624,0,0.21947975,0.26229566,0.1375289,-0.16705018,0.10338092,0.052488018,0.0717304,-0.065234594,0.21961036,-0.024837285,0.11352338,0,-0.23738304,-0.11264272,0.042980686,-0.34253928,-0.20024091,0.038707025,0.31170425,-0.11069147,0.06610456,-0.059435524,0.44018564,-0.14601368,-0.12103338,-0.10076329,0.01068943,-0.25112638,-0.031059092,0.22652411,0.0023727864,-0.052951496,-0.0001940392,-0.0218395,0.16689695,-0.0020961734,0.04078065,0.12690006,-0.034576666,-0.18877196,0.3189776,0.13705465,-0.0016295388,0.07361406,-0.19898704,-0.29674402,0.02592896,-0.03922982,-0.16922526,-0.008490471,-0.22401193,-0.052999463,-0.34662175,0.19023044,0.14826195,-0.17744064,0.11644127,0.12828724,-0.20680106,0.061464712,0,0,-0.014425885,0.10243451,0.04183753,0.123970374,-0.09545247,-0.043554038,-0.00855827,-0.029447295,0.33382595,0.04800968,-0.28322726,-0.25567302,-0.20339091,0.13759984,-0.10185684,-0.054050893,0,-0.101151735,0.0752954,0.1291399,0.02934264,-0.10646309,-0.21716109,-0.06511288,0.16168882
"(113.85407745160286, 22.722006394622472)",0.026880559,-0.026598293,0.024035756,0,0.21930607,0.2623054,0.13750231,-0.16677839,0.103339314,0.052602474,0.07184032,-0.06513206,0.21970317,-0.024871737,0.11300154,0,-0.23703846,-0.112241745,0.042596914,-0.34210545,-0.2004602,0.038441844,0.31146374,-0.110743955,0.0661079,-0.059670687,0.44019127,-0.14572406,-0.12104098,-0.10064247,0.01093448,-0.251154,-0.031254962,0.22612816,0.0023404807,-0.052997235,-0.00050411746,-0.021239191,0.16708189,-0.0021926435,0.04065278,0.12641236,-0.03453062,-0.18891245,0.31909844,0.1372185,-0.0015758276,0.07346812,-0.19921833,-0.29714158,0.025832087,-0.03918333,-0.16919662,-0.008814206,-0.22366792,-0.05285192,-0.34711075,0.18971793,0.14808375,-0.17754325,0.11653077,0.12837166,-0.207024,0.061171517,0,0,-0.014550831,0.102320574,0.042004064,0.12359965,-0.0953224,-0.04355955,-0.008688804,-0.029243164,0.33390832,0.048062414,-0.28327635,-0.2554392,-0.20340337,0.13747662,-0.10193439,-0.05377078,0,-0.100910366,0.07533744,0.1290646,0.02940071,-0.10677865,-0.21713158,-0.064800136,0.16177905
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.023394745,-0.036635596,0.022373948,0,0.22787167,0.2520159,0.1348232,-0.16923481,0.105893075,0.049455654,0.06510497,-0.06605746,0.21491626,-0.03109175,0.11761984,0,-0.24003097,-0.12093404,0.04233758,-0.33479983,-0.19479856,0.038084246,0.31484303,-0.103853405,0.056794643,-0.0438163,0.4324641,-0.160041,-0.115798004,-0.097656935,0.0066893995,-0.2582358,-0.02741267,0.240574,-0.0025813729,-0.056938168,-0.009698082,-0.028737843,0.1560448,-0.004976538,0.041964233,0.14012152,-0.03703044,-0.1919291,0.30661935,0.12438893,-0.012331285,0.08917943,-0.19284421,-0.27798846,0.021010846,-0.04397286,-0.16348757,-0.011861434,-0.22304498,-0.060156103,-0.32602596,0.19798368,0.1488714,-0.16332325,0.10856261,0.1262447,-0.19634567,0.06609093,0,0,-0.019244108,0.094396986,0.024917588,0.13171254,-0.11434597,-0.04703282,0.0013979711,-0.023257248,0.32337385,0.046230614,-0.29002815,-0.2705355,-0.18916078,0.14217608,-0.10446065,-0.06531903,0,-0.105059,0.0761345,0.1337871,0.032506812,-0.09575732,-0.23078325,-0.07410915,0.15412176
"(113.85687029937056, 22.728804330172714)",0.1181411,0.18834989,0.16623501,0,0.07005453,0.36956847,0.08147423,0.01468543,0.03671033,0.12368122,0.09767651,-0.017845828,0.30913246,0.027754083,-0.02985926,0,-0.1861864,0.09358959,-0.103162386,-0.30086613,-0.37013295,-0.016807746,0.16635025,-0.18063955,0.14681973,-0.1728555,0.4728087,0.050424494,-0.14487189,-0.11089583,0.12000834,-0.18362112,-0.12495864,-0.048256807,-0.047694013,-0.05850308,-0.055764865,0.22731116,0.29669017,-0.016153406,0.02223529,-0.11540845,-0.04629385,-0.23679784,0.37342915,0.39031672,0.10062837,-0.11354771,-0.17134744,-0.50620985,0.078896075,0.049480412,-0.13285497,-0.121905215,-0.12799443,0.060186047,-0.6276415,-0.047950074,0.07287357,-0.27603194,0.12858918,0.15687458,-0.35101354,-0.075233325,0,0,-0.0912914,0.12530024,0.15949537,0.034467604,0.017107375,-0.032220423,-0.16285719,0.060311384,0.45498335,0.05398892,-0.303604,-0.11349662,-0.16243042,0.08018134,-0.093739286,0.060386315,0,0.02617241,0.079316914,0.09689478,0.10781951,-0.17125934,-0.16594666,0.09163388,0.18124756
"(113.85713487648223, 22.72829516006561)",0.11418815,0.18365754,0.1608904,0,0.07050151,0.36017835,0.0832393,0.009233244,0.04198809,0.12425737,0.09799961,-0.018984485,0.30517069,0.025584921,-0.033850625,0,-0.17183667,0.095746055,-0.09681441,-0.29397026,-0.36604905,-0.019862857,0.16870317,-0.17813493,0.13873717,-0.17814922,0.46830526,0.0493382,-0.14535221,-0.10363886,0.12048151,-0.17779563,-0.12116695,-0.043643318,-0.044011608,-0.05900785,-0.062644824,0.22414419,0.2944013,-0.0170093,0.017652698,-0.11403276,-0.042018156,-0.23540616,0.37600544,0.38085526,0.09142692,-0.10456711,-0.18187183,-0.4979864,0.0738491,0.050081823,-0.13410172,-0.121263586,-0.13113947,0.062334694,-0.6222301,-0.051107377,0.06909865,-0.27550295,0.13492678,0.15855733,-0.34683096,-0.0743783,0,0,-0.087852046,0.12426943,0.16403668,0.025560996,0.022770338,-0.028903127,-0.15746044,0.056107126,0.4482794,0.05520612,-0.30420005,-0.10938817,-0.17041211,0.07904793,-0.08879635,0.06377146,0,0.02646159,0.08434952,0.09415343,0.10229021,-0.17948915,-0.16681218,0.091429725,0.18286245
"(113.85745294867267, 22.71310471792549)",0.043325838,0.00890578,0.043158,0,0.18666261,0.26445463,0.12067047,-0.17234293,0.0741272,0.054981846,0.066089205,-0.06098745,0.2608912,-0.01861757,0.106262445,0,-0.24722874,-0.07221611,0.02635522,-0.30273953,-0.19393465,0.025175206,0.30000332,-0.10412969,0.042138964,-0.087128334,0.39819854,-0.15067664,-0.13926473,-0.087267175,0.00024642795,-0.22275397,-0.036277734,0.22261387,-0.035172865,-0.032585893,0.018917445,0.024314642,0.15700766,0.0012121229,0.013624638,0.11231136,-0.09874576,-0.20693877,0.33523557,0.13645153,0.0022259057,0.0308882,-0.20873451,-0.267838,0.02448143,-0.03973755,-0.17065763,-0.019440083,-0.19039829,-0.003093496,-0.37586766,0.18748568,0.12201943,-0.2132748,0.0941238,0.10825729,-0.24245302,0.026643142,0,0,-0.020180967,0.10871632,0.07893406,0.11102055,-0.09467183,-0.038283795,-0.02082197,-0.05273009,0.34908867,0.05287753,-0.26384395,-0.21894196,-0.21395372,0.15448572,-0.109642364,-0.012742728,0,-0.123697504,0.07049677,0.12744768,0.026161063,-0.10479973,-0.20422441,-0.033914823,0.15985382
"(113.85749152080878, 22.710729530328926)",0.046867054,-0.020725895,0.048094723,0,0.23532708,0.27146775,0.124584764,-0.17571124,0.050182775,0.051988352,0.044583417,-0.069104634,0.26947907,-0.044647932,0.16307014,0,-0.37140155,-0.13617861,-0.002218688,-0.3306392,-0.20261157,0.047128104,0.3105894,-0.1075636,0.04082705,-0.0020495802,0.41068873,-0.2268396,-0.12084403,-0.11305542,-0.04124991,-0.30552933,-0.050340068,0.27242273,-0.038573727,-0.047770802,0.040944234,-0.0264242,0.13027477,0.00879288,0.045045495,0.1786628,-0.13324843,-0.2302033,0.2744317,0.13709827,0.018084504,0.0598225,-0.15105903,-0.26972175,0.034926042,-0.052566897,-0.1602974,-0.02385558,-0.19333988,-0.055709127,-0.3197193,0.2484816,0.15658396,-0.18035667,0.027755434,0.09821938,-0.23290674,0.062439516,0,0,-0.046882372,0.106933445,-0.007943198,0.21947142,-0.20494275,-0.07118259,-0.0053136013,-0.03672973,0.36158836,0.044192314,-0.30445337,-0.313677,-0.1245767,0.17331481,-0.16464652,-0.070141345,0,-0.15413873,0.035995673,0.15291607,0.058007944,-0.029356927,-0.23608738,-0.07832865,0.13078961
"(113.85762261990378, 22.710948677728616)",0.045139562,-0.023316402,0.046065424,0,0.23572336,0.26741752,0.12514395,-0.17776412,0.05227664,0.051511813,0.044887252,-0.06947911,0.26752186,-0.045798764,0.16193952,0,-0.36752224,-0.13662678,-0.00071986206,-0.3280001,-0.20002142,0.046338305,0.3109447,-0.10632333,0.03818369,-0.0026129633,0.40820983,-0.22773612,-0.12029419,-0.11089143,-0.042034257,-0.30434245,-0.04934547,0.27489355,-0.037351206,-0.0477657,0.039291717,-0.02801171,0.12814295,0.008641484,0.044063374,0.17980383,-0.13144664,-0.22951332,0.27387378,0.13238193,0.015523009,0.063663036,-0.15363824,-0.26564658,0.032642305,-0.053207275,-0.16060275,-0.023718154,-0.1937558,-0.055779886,-0.3156991,0.24891916,0.1552397,-0.1788926,0.02935695,0.0985218,-0.23037408,0.06259905,0,0,-0.04543529,0.105908185,-0.0078894645,0.21690191,-0.20434661,-0.070411414,-0.0024670772,-0.037938558,0.358032,0.043877646,-0.3040393,-0.3131476,-0.12579761,0.17262252,-0.16378935,-0.06993505,0,-0.15474838,0.036673736,0.15177986,0.056061376,-0.031015053,-0.23575228,-0.07880395,0.13125901
"(113.85831990618252, 22.72794848568245)",0.1078296,0.18501116,0.15977973,0,0.05673034,0.34010047,0.08181727,0.014454313,0.0495798,0.13261041,0.10173478,-0.019241806,0.2972316,0.019329771,-0.057381794,0,-0.13816607,0.119231895,-0.101884454,-0.26631492,-0.36696586,-0.035165537,0.15460305,-0.17519403,0.12521644,-0.19547993,0.4505265,0.064262144,-0.14474529,-0.08395028,0.12181882,-0.15921326,-0.12563646,-0.054046415,-0.02996479,-0.062990814,-0.08208968,0.23674908,0.29439902,-0.0182628,0.008388437,-0.13009341,-0.032294687,-0.23562005,0.37595665,0.37544668,0.08428896,-0.09547296,-0.2044586,-0.48988006,0.06611043,0.057624776,-0.13465278,-0.13118191,-0.12848541,0.08094674,-0.62161803,-0.080232054,0.047670856,-0.27560985,0.14959836,0.16403174,-0.344861,-0.08471255,0,0,-0.08462088,0.11948872,0.18104713,-0.002811795,0.042623326,-0.019664958,-0.15372367,0.05517607,0.43526715,0.052294806,-0.30698785,-0.088856906,-0.17276685,0.06597769,-0.08459881,0.0807876,0,0.034033943,0.08864449,0.0779778,0.097590834,-0.20007473,-0.15443107,0.10443985,0.18854514
"(113.8838172397166, 22.662505211818544)",0.07242918,0.2567902,0.1468377,0,0.012629088,0.34549496,-0.006220132,0.017618217,0.04035572,0.12216623,0.11465145,0.011033454,0.34173992,0.04650286,-0.046782106,0,-0.24868116,0.07336327,-0.087914184,-0.2589188,-0.32863587,0.03600297,0.22813079,-0.13351418,0.099274784,-0.06540561,0.3859686,-0.06918987,-0.047687225,-0.1619342,0.10047255,-0.16127118,-0.14928862,0.051340066,-0.14149024,-0.014197569,-0.048080873,0.16987714,0.21948712,-0.080421045,-0.01076328,0.04972243,-0.10423556,-0.29440677,0.36177707,0.3555789,-0.0029791594,-0.15992936,0.027313806,-0.33987164,0.012012735,-0.020852756,-0.13308755,-0.15000294,-0.15310971,0.04136923,-0.5470771,0.029477388,0.0388003,-0.19882408,0.046045102,0.10819174,-0.3666135,-0.11155407,0,0,-0.17933862,0.14513366,0.1948656,0.15667601,-0.14242458,-0.018342689,-0.1337065,-0.015825205,0.41306454,0.12954062,-0.32720172,-0.10974711,-0.10008612,0.056387424,-0.07067925,0.014199913,0,-0.10004398,0.07066254,0.112368725,0.06684679,-0.083361864,-0.16102868,0.12745361,0.15119104
"(113.91943272122889, 22.54585818718256)",-0.14880435,-0.2026367,-0.01952247,0,0.29680663,-0.22250277,0.27012023,-0.21609068,0.21027817,0.25427347,0.10144951,-0.121159054,0.021436505,-0.19173917,-0.26860037,0,0.1282067,-0.013902672,-0.0543719,0.017640596,-0.29316252,-0.13763002,0.18678059,-0.19533916,-0.23545799,-0.1516732,0.3660898,-0.25790334,-0.04835009,0.24949904,0.015043296,-0.34651163,0.010123417,0.18478075,0.25665468,-0.24055451,-0.46031225,-0.17780155,0.09006069,-0.056864526,-0.028014943,0.110878795,0.2830059,-0.2513649,0.11653902,-0.05781907,-0.22650759,0.57602036,-0.53070784,-0.3074536,-0.14213485,0.02251904,-0.09732339,-0.28663212,-0.196331,-0.14589739,-0.10769765,-0.15295589,-0.035277598,-0.0639795,0.23588112,0.33690768,-0.05857611,0.09863548,0,0,-0.069439456,-0.014645304,-0.046177164,-0.03873379,-0.19939949,-0.038101494,0.18318231,0.027601026,0.13657297,-0.0426566,-0.5809932,-0.30310878,-0.1273038,-0.06564157,-0.10568008,-0.1375373,0,0.095092684,0.21514745,-0.014702553,0.00820272,-0.42974275,-0.2489908,-0.11969721,0.16056223
"(114.08051194846888, 22.53316040238564)",-0.022851553,-0.074054405,-0.043639477,0,0.23594849,0.16953063,0.035099953,-0.2924107,0.24334043,-0.062264483,0.10445019,-0.020899706,0.23024407,-0.05966726,0.132613,0,-0.19007742,-0.22158653,0.15111065,-0.27671883,-0.023254313,0.10757575,0.5528822,0.025688853,-0.060293883,0.13638273,0.3651831,-0.35445404,6.147474e-05,-0.13514815,0.004084222,-0.22632967,-0.00038504228,0.5648991,-0.15550788,0.006892871,-0.06534031,-0.08206096,-0.016669273,-0.06023177,-0.017943904,0.36977935,-0.041051563,-0.2669642,0.39118207,-0.11289203,-0.26426506,0.17386681,-0.027535371,0.09916408,-0.18823631,-0.17783828,-0.18750006,-0.019887706,-0.26188242,-0.14598916,-0.14000703,0.4679803,0.14577734,-0.004893432,0.1339096,0.07446188,-0.13343397,0.06009753,0,0,-0.061554093,0.063670196,-0.0053016096,0.16115414,-0.28381783,-0.035114244,0.18288311,-0.066599526,0.14819057,0.1977339,-0.296415,-0.34092072,-0.19128962,0.20602992,-0.023575895,-0.12441802,0,-0.2963583,0.12565029,0.22520149,-0.078545645,-0.0064543635,-0.36420444,-0.09980448,0.17507729
"(114.12305939681768, 22.547141131075225)",0.0009866841,0.093519375,0.10831071,0,0.12985162,0.1057797,-0.031221151,-0.068307735,0.24232446,0.07014708,0.06972844,0.009673734,0.17204598,-0.057860896,-0.014919817,0,-0.057906486,-0.043066666,0.03791794,-0.27578512,-0.23545593,0.07491549,0.3592653,-0.07215004,-0.051012397,0.13656151,0.41894144,-0.18952793,0.047567867,-0.058958776,0.1259282,-0.13879901,-0.024950938,0.24109843,-0.16083844,-0.13075468,-0.34661952,-0.017472744,0.05075185,-0.07046263,0.027787358,0.17520484,0.15420209,-0.30286115,0.23798081,0.17685495,-0.25325757,0.25853547,0.09239771,-0.017144594,-0.12847522,0.01048753,-0.014263362,-0.21605636,-0.26040533,-0.14017354,-0.18644933,0.15150134,0.03383732,0.047830347,0.17232823,0.2002424,-0.11142835,0.013826057,0,0,-0.20735429,0.03978193,-0.06684236,0.11466779,-0.24828868,-0.034108065,0.09454706,0.17041385,0.13800342,0.091607586,-0.49864405,-0.32720932,0.054464802,0.08145234,0.0747063,-0.20377576,0,-0.017244663,0.20273177,0.18470407,0.10091448,-0.027405024,-0.43442053,-0.07051189,0.11944154
"(114.14517823399432, 22.616764652588543)",0.1965328,0.21927568,0.27217898,0,0.06712243,0.29631972,-0.069289066,-0.019454993,0.29080337,-0.0665687,0.16584626,0.07677177,0.35338992,-0.057341352,0.052920774,0,-0.23803648,-0.07484045,-0.13086677,-0.4494999,-0.2808111,0.13635406,0.34361413,-0.12533914,0.12860332,0.18485022,0.55946845,-0.03527616,0.01985842,-0.22205447,0.1567949,-0.20125139,-0.17252019,0.21563664,-0.32018983,-0.058101464,-0.21751852,0.2855998,0.035231635,0.038583223,0.10897985,-0.06119432,0.18111365,-0.37724695,0.35889405,0.2861488,-0.033013657,0.12966713,0.23648682,-0.10451472,-0.1997106,0.01539642,-0.030552283,-0.28440306,-0.11840963,-0.1787076,-0.36774004,0.37220383,0.07095613,0.015474802,0.25213796,0.21635985,-0.19157739,-0.13134734,0,0,-0.17598407,0.04935262,-0.16836324,0.04197344,-0.20814995,-0.107100606,0.10113035,0.35181266,0.19391984,0.11260023,-0.4340734,-0.39657557,0.19828416,0.15073735,-0.0024551004,-0.1537676,0,-0.015424121,0.08804752,0.2613743,0.164765,0.089349315,-0.4483138,0.007779734,0.25358188
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
