coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.20341916,0.24730898,0.099891596,0.23076311,-0.012830745,0.31268328,-0.00887011,0.16492864,0.12467323,0.049697828,-0.049591124,0.032291673,0.2074175,0.041227855,0.29993448,-0.23411916,-0.3216588,0.00966689,0.08159074,-0.4211219,-0.10141243,0.12891911,-0.011524489,-0.07011488,0.1646139,0.09289351,0.24015145,0.13783057,-0.037998684,-0.19458376,0.103817105,0.044421647,-0.17590117,-0.12560025,-0.05211988,0.048477005,0.11099851,0.07092254,0.20685571,0.14615543,0.07700579,-0.06250821,-0.058051948,-0.0069192955,0.13366117,0.46185133,0.15598351,-0.13233651,0.24838282,-0.30743673,0.19515775,0.23698816,0.07508466,0.096576795,-0.13449235,0.0257992,-0.22854696,0.007125903,0.113707595,-0.105806485,-0.006582847,0.054480247,-0.10562448,0.044526204,0.09424557,0.04722733,-0.024158534,0.22257264,0.021534622,0.21370459,0.14636275,0.06406784,-0.15870968,0.06753421,0.27966338,0.09804881,-0.10462931,-0.03640823,0.21072125,0.09536604,0.053158317,0.07859262,0.03405573,0.113406934,-0.066464186,0.09936312,0.1397436,0.14961743,-0.0667875,0.071330845,0.09939666
"(113.83917493399537, 22.73007038142492)",0.19946302,0.21835685,0.07832062,0.22896695,-0.0027227663,0.2819731,0.0036160052,0.1396611,0.14398463,0.042359512,-0.053738624,0.027167492,0.19249298,0.028306916,0.31667438,-0.21619381,-0.28803796,0.00030870363,0.10950409,-0.42212233,-0.077176526,0.12805206,-0.009893646,-0.06603065,0.14277056,0.075305894,0.22956324,0.13759696,-0.046916716,-0.1736045,0.095293075,0.063226044,-0.16092518,-0.10927009,-0.035092443,0.04495435,0.1050836,0.048884947,0.19583187,0.16079752,0.072442904,-0.06439837,-0.040922645,0.0066818288,0.13158739,0.42704064,0.1431402,-0.088350534,0.20906319,-0.28329518,0.18608114,0.2520352,0.073653236,0.11374586,-0.15136524,0.024871107,-0.1954455,0.015560765,0.111359,-0.109435335,0.014116028,0.060799554,-0.07990116,0.05765207,0.07849452,0.05813665,0.0018509217,0.22522826,0.019078046,0.18728727,0.17614168,0.06890954,-0.13809645,0.056344938,0.2539573,0.08951848,-0.100615054,-0.03269712,0.19030535,0.098111376,0.06724863,0.0889738,0.04712755,0.12038935,-0.05945841,0.09267235,0.12873453,0.13113415,-0.06917281,0.058646977,0.10793947
"(113.8394620811632, 22.730274593961543)",0.17404756,0.1310754,0.07479936,0.18226397,0.06255746,0.29049248,0.045391068,0.0703365,0.09924498,0.038355093,-0.024323076,0.008311311,0.21569167,-0.011963956,0.29224512,-0.2590698,-0.42820805,-0.050841495,0.03756983,-0.3488356,-0.03921004,0.10565649,0.055931695,-0.049406886,0.12778586,0.1306138,0.23641302,0.01736778,-0.045253284,-0.1796694,0.024549015,-0.0842815,-0.19048485,0.015415192,0.0006222427,0.06031232,0.17223987,0.047871236,0.15581971,0.15142764,0.06663371,0.0217385,-0.124136835,-0.037622437,0.13818318,0.33156016,0.1713109,-0.112763464,0.16637541,-0.3071864,0.15565918,0.14370182,0.016143339,0.09875236,-0.08503048,0.0021409057,-0.19332989,0.11163403,0.13687637,-0.10361266,-0.03451579,0.036172174,-0.12918958,0.07030879,0.09368068,0.11557873,0.0003165044,0.19264548,-0.012176529,0.2598647,0.03703539,0.034152396,-0.09235266,0.017304864,0.2819592,0.110445015,-0.08977684,-0.10715259,0.1888775,0.12892978,-0.06466906,0.07475173,-0.014710348,0.009690423,-0.11390467,0.109345526,0.103766955,0.15880863,-0.041629873,0.038206447,0.11983925
"(113.83986511037672, 22.730093065006383)",0.17455587,0.12657897,0.07299654,0.18106085,0.064061165,0.28826398,0.045934096,0.06679302,0.10109413,0.03543764,-0.025042236,0.008242495,0.21471138,-0.013827436,0.2952411,-0.25822374,-0.42582223,-0.05233869,0.039998602,-0.34753764,-0.033631373,0.105295345,0.057574935,-0.046922635,0.12544289,0.13020067,0.23420985,0.016576722,-0.04648853,-0.17799826,0.022979565,-0.08266816,-0.18886575,0.019656025,0.0004528761,0.060846876,0.17326677,0.047931198,0.15331084,0.15334922,0.065847985,0.021810673,-0.12506816,-0.03633243,0.13852945,0.325281,0.17038572,-0.10940507,0.16237988,-0.30211046,0.15419269,0.14356335,0.015777783,0.10145157,-0.08468826,0.002657447,-0.18947567,0.1158634,0.13725728,-0.103605375,-0.03312082,0.03518278,-0.12658401,0.07131569,0.09471023,0.11778091,0.0036685653,0.1916026,-0.013535187,0.25651035,0.039338782,0.034237243,-0.08934158,0.016746204,0.27830923,0.10976471,-0.08684055,-0.107336216,0.18662563,0.13147135,-0.064374894,0.07666596,-0.014367819,0.00851889,-0.11412363,0.10997635,0.10262401,0.15883619,-0.042708136,0.036689956,0.12088075
"(113.83995382601772, 22.730455134940343)",0.17672752,0.1384434,0.081337854,0.18120512,0.061232697,0.30178684,0.04144585,0.07663568,0.09093455,0.038813803,-0.023951039,0.010423375,0.22189574,-0.007924043,0.28810742,-0.26531416,-0.44066262,-0.049172796,0.028678067,-0.34634614,-0.04409339,0.105507195,0.057628952,-0.049083844,0.13390386,0.13692345,0.23923935,0.014478378,-0.04316003,-0.18709238,0.027028695,-0.09263695,-0.1944339,0.012907013,-0.007755637,0.06279632,0.17644665,0.056448985,0.15883563,0.1462285,0.06669366,0.023759253,-0.13458844,-0.04219749,0.13980183,0.33933607,0.17469338,-0.1286855,0.17779078,-0.31485766,0.15834112,0.13666528,0.01615073,0.094763525,-0.07681836,0.0018563755,-0.20480607,0.11211303,0.13981533,-0.1038751,-0.044171967,0.031707317,-0.13855793,0.066436425,0.099912584,0.11531035,-0.007839557,0.1911075,-0.012310311,0.26945794,0.025198862,0.031805,-0.098935455,0.01955476,0.29099423,0.11438244,-0.08816241,-0.1089615,0.19256058,0.13105603,-0.07077214,0.07286257,-0.019718185,0.00530155,-0.11650461,0.113634676,0.10643301,0.16562885,-0.042718485,0.041902274,0.116057634
"(113.84009559121066, 22.72979014450255)",0.17367485,0.117659524,0.06752597,0.18017258,0.06656189,0.2800222,0.048619375,0.059429966,0.107241616,0.031954017,-0.026044086,0.0070439787,0.21047328,-0.017957292,0.30073825,-0.254043,-0.41704768,-0.05502431,0.047305796,-0.3473106,-0.02482273,0.104999244,0.058737494,-0.0443077,0.119633354,0.12658551,0.23031513,0.016830713,-0.048925154,-0.17237373,0.019832745,-0.07682815,-0.18497512,0.025924824,0.004564017,0.06023584,0.17245942,0.0433822,0.14893009,0.15808074,0.06489016,0.021182895,-0.121001065,-0.032579117,0.13809636,0.3141165,0.16754258,-0.097601205,0.15205774,-0.29255736,0.15118563,0.14681622,0.01526382,0.10658791,-0.08848685,0.0032824427,-0.17925228,0.12053387,0.13630623,-0.10352869,-0.026835179,0.03625489,-0.11897209,0.07453905,0.09256576,0.12058851,0.011554625,0.1912591,-0.014982417,0.24815336,0.04767981,0.035498537,-0.082590446,0.0147232525,0.2697173,0.10707967,-0.084335744,-0.106702544,0.18205181,0.13328533,-0.06106131,0.079716615,-0.011447012,0.009218022,-0.113061845,0.1085441,0.09986704,0.15541406,-0.043326087,0.033021387,0.123890966
"(113.84029561028052, 22.71432752106541)",0.15584862,-0.024965405,-0.036289796,0.1660559,0.07983391,0.10216736,0.11371149,-0.105844446,0.22129886,-0.026556123,-0.050730422,-0.032831475,0.13847877,-0.062020242,0.40925357,-0.11162315,-0.19193637,-0.069096774,0.21466869,-0.36285126,0.13196783,0.09089391,0.036413945,-0.025022298,0.0074972734,-0.053337645,0.1217864,0.07744633,-0.14904985,-0.024305388,-0.05157246,0.10708511,-0.07087462,0.09597201,0.09178218,0.058967266,0.18542364,-0.044305276,0.07753916,0.27121267,0.040346205,-0.04979129,-0.039951134,0.06961433,0.14928629,0.102982,0.14119634,0.114225894,-0.123753265,-0.090318754,0.121036604,0.23725569,-0.0010855477,0.21881151,-0.16637906,0.076600954,0.00059604645,0.1772586,0.08858187,-0.16380933,0.1264914,0.066564605,0.028801832,0.11702676,0.0012896061,0.17442235,0.20832817,0.20027743,0.009386957,0.015480466,0.3020022,0.07460941,0.025296032,-0.054490495,0.11827921,0.017235555,-0.000109791756,-0.024270065,0.02866564,0.1650667,0.03403993,0.1647484,0.050303403,0.046696737,-0.073251694,0.0521947,0.037531994,0.030244127,-0.00888776,-0.028662778,0.19290257
"(113.84030171372964, 22.728874432606496)",0.16875437,0.08903462,0.047767743,0.17889225,0.07525675,0.25056922,0.05947566,0.034834884,0.1274832,0.023835119,-0.029191628,0.0018346258,0.19509609,-0.031038411,0.31791943,-0.23802759,-0.38690847,-0.064162426,0.07338399,-0.34919706,0.00035036728,0.104721025,0.061312027,-0.038995165,0.09977249,0.11232689,0.21939327,0.017282844,-0.056879334,-0.15243311,0.00956022,-0.057514824,-0.17119813,0.044108517,0.022013932,0.056711245,0.1679506,0.022461373,0.13616453,0.17342804,0.062148944,0.020196687,-0.1036538,-0.019597411,0.13555911,0.2800423,0.1570231,-0.05563927,0.1166113,-0.2646453,0.14223269,0.1600439,0.013546044,0.123054884,-0.10502374,0.0038559102,-0.14482738,0.13190486,0.13282648,-0.10433097,-0.0050879475,0.04229317,-0.09329945,0.08707778,0.08017106,0.12896612,0.0372311,0.19248573,-0.01836598,0.22233206,0.07608924,0.04024478,-0.061028793,0.005900603,0.2427681,0.097676314,-0.07993396,-0.10434701,0.16593128,0.13620387,-0.04839944,0.08806186,0.00027837232,0.013893776,-0.10785036,0.10187623,0.09023715,0.1408509,-0.04412914,0.01997175,0.13336271
"(113.8405404496809, 22.72906866121977)",0.17101927,0.09710504,0.05405587,0.17868754,0.07291193,0.2604611,0.05571127,0.04180468,0.121147245,0.025024679,-0.028455973,0.0038284496,0.20028643,-0.027104847,0.31335607,-0.24306308,-0.39621598,-0.061518997,0.065494835,-0.34790838,-0.005592454,0.10466981,0.06167472,-0.03944525,0.10582837,0.11711845,0.2224545,0.0168138,-0.054808564,-0.15886843,0.012814686,-0.06343076,-0.17509618,0.03974946,0.015171856,0.058363523,0.17012897,0.030438203,0.1396645,0.1688344,0.06256524,0.020440541,-0.11062813,-0.023578942,0.13717504,0.28907466,0.16017869,-0.069426715,0.12726341,-0.2720993,0.14475778,0.15513411,0.013987655,0.11872176,-0.09878127,0.0039891005,-0.15579353,0.1301686,0.13451478,-0.10425788,-0.012102297,0.03946887,-0.10141754,0.08307801,0.08538622,0.12751067,0.029706363,0.19148201,-0.017653793,0.22962764,0.06732597,0.038595393,-0.06742628,0.008888807,0.2507179,0.10095369,-0.079684585,-0.10509641,0.16996479,0.1368453,-0.052522592,0.086244784,-0.0036461763,0.011654682,-0.10958359,0.104962304,0.093105495,0.14602154,-0.044785537,0.023921456,0.13054317
"(113.84108354467917, 22.728718442519604)",0.17095649,0.09031612,0.050146,0.17760801,0.075434476,0.25589812,0.05743386,0.03563436,0.12487937,0.021687437,-0.02948916,0.003280627,0.19788958,-0.02953747,0.31783298,-0.23929147,-0.38998312,-0.06374509,0.0715477,-0.3475723,0.0018960647,0.104583666,0.064494975,-0.036870096,0.10166282,0.11454776,0.22034433,0.015969366,-0.057080917,-0.15526988,0.011164725,-0.059608374,-0.17129472,0.045290723,0.016465604,0.058461193,0.17029533,0.027810503,0.13682035,0.17183523,0.06121014,0.02065387,-0.10956563,-0.020915762,0.13830599,0.28019023,0.15738297,-0.062363643,0.1195582,-0.26520142,0.14277148,0.15649319,0.013432654,0.1232929,-0.100819245,0.0042779297,-0.14977933,0.13495249,0.13508376,-0.105030656,-0.008246368,0.0393245,-0.09679645,0.08579798,0.08440411,0.13139364,0.035259467,0.19107603,-0.018492013,0.22382735,0.07292349,0.039309554,-0.062956914,0.0070776306,0.24522899,0.09995613,-0.07663737,-0.104612686,0.1643889,0.13980632,-0.049900245,0.088797666,-0.0013492294,0.011467539,-0.10815999,0.10539135,0.09080844,0.1436485,-0.046629623,0.020943321,0.1324111
"(113.8411236937814, 22.72991862960373)",0.17765486,0.12641853,0.0759943,0.17794807,0.06540613,0.29540044,0.043431938,0.06677125,0.09573293,0.031744536,-0.025764778,0.010053365,0.21913482,-0.012759551,0.29561758,-0.26187876,-0.4335605,-0.052990273,0.03579993,-0.3428579,-0.029579524,0.10450734,0.062147312,-0.042942125,0.12719744,0.1348409,0.23369385,0.01204098,-0.04662884,-0.18214636,0.02305583,-0.08823731,-0.18972716,0.023847938,-0.00753054,0.06405799,0.17883483,0.05560792,0.15263185,0.15113923,0.06421261,0.02424474,-0.13669315,-0.038652264,0.1410357,0.32267302,0.17167714,-0.119360685,0.16613197,-0.30221942,0.15452978,0.13660058,0.0149582755,0.10205932,-0.076575264,0.0031205826,-0.19490485,0.12246589,0.14083135,-0.104510635,-0.040242903,0.029433906,-0.13184834,0.069481954,0.101272434,0.12177985,0.0011027232,0.18884286,-0.015035346,0.26052982,0.0317036,0.032211237,-0.09114082,0.01711787,0.28166974,0.112771966,-0.08081189,-0.10893307,0.18527982,0.13741262,-0.06955658,0.07810321,-0.018357087,0.0025001168,-0.11651324,0.1150409,0.102949955,0.16443804,-0.045377254,0.037838068,0.11887106
"(113.84253291323068, 22.71178183772002)",0.19659784,0.12977389,0.04493569,0.17604193,-0.005757574,0.21890207,0.0824976,-0.031269826,0.16343993,0.015748557,-0.0152032375,-0.008937273,0.22000296,0.0067334995,0.33252612,-0.07453792,-0.2161983,0.03562536,0.15212674,-0.3833251,0.03134617,0.08752008,0.015323589,-0.07368449,0.08108311,-0.12357505,0.17927547,0.15440641,-0.16702998,-0.06459349,0.010898277,0.13354254,-0.11005041,-0.039070345,0.038283706,0.08089391,0.2088618,0.07333334,0.16321273,0.24937262,0.025166348,-0.13863853,-0.07857834,0.035104968,0.23417044,0.266781,0.20231733,-0.06799914,-0.07667558,-0.22497013,0.16456844,0.2473439,-0.011154911,0.17080653,-0.124644786,0.13738273,-0.21358503,0.08955714,0.07289002,-0.2475785,0.12328718,0.068867475,-0.10183063,0.044176415,-0.0057274103,0.1928542,0.15303732,0.23694837,0.11966303,0.0073063336,0.3393259,0.08226608,-0.08645353,-0.047148768,0.2376935,0.04925833,0.0064092427,0.06497931,-0.0077277943,0.14637972,0.041406978,0.21002802,0.029935513,0.07141337,-0.063734695,0.055277996,0.0588127,-0.008666649,0.03433179,0.058047637,0.20923433
"(113.8459909539568, 22.689497398249955)",0.11224978,-0.14448293,-0.06663112,0.0499509,0.121102616,0.030723384,0.12709956,-0.19526613,0.18745123,-0.03698251,-0.036446154,-0.031372562,0.13244306,-0.1163384,0.3137598,-0.037337232,-0.17056519,-0.054753035,0.1753979,-0.13691768,0.2600518,0.021411184,0.114205815,0.05069702,-0.09816385,-0.048667338,0.03273897,-0.05841829,-0.14091098,0.043512523,-0.09726103,0.03478974,-0.06221113,0.23394254,0.09818435,0.074689455,0.18543267,-0.010245543,0.016331494,0.23016806,-0.03511697,0.032986335,-0.15799177,0.030112244,0.1657256,-0.10393524,0.07223223,0.11745192,-0.25095725,-0.022059482,0.050180256,0.118711986,-0.04989835,0.20345226,-0.06878899,0.099050574,0.027608708,0.21841739,0.07440595,-0.1640575,0.07873242,0.012722425,-0.0077085756,0.113228455,-0.015091032,0.26710096,0.20497805,0.13287021,0.03567776,-0.007964674,0.19348955,0.06094688,0.09007032,-0.1276408,0.072408095,0.05576805,0.050884023,-0.013934277,-0.06210988,0.20177813,-0.052934967,0.21457231,-0.0026096366,-0.06507758,-0.08105861,0.064430416,-0.023168227,-0.020528734,7.4379146e-05,-0.025082543,0.19642918
"(113.84778332221902, 22.717390210040808)",0.15682709,0.06687403,-0.043998793,0.2015147,0.09091285,0.17057024,0.06629865,-0.05743239,0.21703218,0.0024399199,-0.07672736,-0.0057269256,0.15313183,-0.0024344772,0.41208848,-0.045851547,-0.15620385,-0.07926318,0.30599132,-0.43940085,0.058183502,0.1467009,0.13017856,-0.03370726,0.016211398,0.0017179698,0.22058801,0.030012801,-0.10441735,-0.08398412,0.061419904,0.120773695,-0.027022168,0.06993315,0.0007760525,0.046793673,0.09813944,-0.11049582,0.14499804,0.19458853,0.021118358,0.038943917,-0.02472705,0.04863908,0.19875838,0.21740457,0.0051357374,0.0814753,0.019243691,-0.12954797,0.13653618,0.25584847,0.03948523,0.22044504,-0.25604606,0.001573842,-0.068035364,0.13499425,0.14769977,-0.14812936,0.092673175,0.06932771,-0.0005623512,0.16077979,-0.0025207698,0.21071619,0.102937385,0.24743927,0.036530614,0.120566815,0.24848011,0.08778949,-0.033208072,-0.053599272,0.17423172,0.112603866,-0.08368355,-0.040422373,-0.01613658,0.17297237,0.15098326,0.10366491,0.13547915,0.08390087,0.026390482,0.12229416,0.042012207,0.039583594,-0.14278898,-0.039891936,0.13534863
"(113.84911633552213, 22.77376297981668)",0.06310389,0.15292878,0.06763549,0.22436157,0.09876616,0.36595106,0.09584306,0.20360342,0.049931966,0.16383053,0.052757695,0.005390069,0.095607415,0.071144685,0.08082214,-0.3390231,-0.44926244,-0.08514552,-0.030597754,-0.40624374,-0.21501935,0.12378998,0.037221335,-0.1578964,0.29720247,0.177649,0.43286145,0.04155849,0.060085773,-0.2643417,0.12735501,-0.27337617,-0.2180981,-0.16407657,0.15139669,0.00084305275,0.110270776,-0.08134161,0.30351663,0.012805141,0.13745221,0.07226871,0.070121884,-0.012413726,0.09388234,0.5099698,0.19969478,-0.19824943,0.28353304,-0.67493623,0.22349545,0.070596404,0.0049287286,0.031097082,-0.11956479,-0.15654594,-0.31254107,-0.09555878,0.20098364,-0.029206354,-0.052393474,0.11022368,-0.16830334,0.12256922,-0.00085553527,0.0360438,-0.11355862,0.18559778,-0.00125359,0.40985033,-0.06900721,0.015699856,-0.2025407,0.042165782,0.39536273,0.1291589,-0.17920399,-0.13311183,0.1811479,-0.044977583,-0.082383975,-0.09615236,-0.0077976547,0.10114404,-0.08774112,0.073689796,0.113107346,0.08645947,0.040491574,0.034010455,0.081425354
"(113.84947740757984, 22.718596762893288)",0.14039049,0.06969452,0.008441717,0.17310412,0.1189767,0.21978714,0.07344285,-0.036548175,0.13651866,0.033900257,-0.05245602,-0.0106535815,0.1994041,-0.012865417,0.33255884,-0.13015921,-0.32837614,-0.08833137,0.1688764,-0.3547212,0.012962144,0.11954829,0.14680651,-0.03598529,0.038540237,0.0869562,0.23478608,-0.06405316,-0.07610389,-0.12156056,0.031832337,-0.04372283,-0.08903986,0.1071747,-0.008412868,0.05330391,0.12775862,-0.061123114,0.13507362,0.14586057,0.026136972,0.10381882,-0.11463261,-0.022974528,0.17958854,0.22839774,0.048214838,-0.0089577325,0.074910745,-0.20783998,0.12976116,0.14725077,0.014244197,0.1440516,-0.1597725,-0.019045983,-0.1275724,0.15284048,0.1577881,-0.121778324,-0.0016866084,0.046441197,-0.08683309,0.13342546,0.039914742,0.19410056,0.027387451,0.20717148,0.005363077,0.23665804,0.05374042,0.04628934,-0.04229556,-0.04596733,0.24823557,0.13709033,-0.11092183,-0.113800995,0.059621103,0.17538792,0.014235463,0.05773566,0.055763576,0.0029712617,-0.02857313,0.14080645,0.058204986,0.096649125,-0.12459501,-0.024553657,0.11367372
"(113.85010216984654, 22.718924927090395)",0.13837837,0.07495594,0.010722087,0.17003119,0.12032966,0.22279303,0.07174353,-0.03203153,0.13106437,0.038791727,-0.05204372,-0.009159669,0.20280404,-0.009928785,0.32135153,-0.12843959,-0.33029938,-0.0867168,0.16374263,-0.3464746,0.0056184493,0.11792904,0.15005624,-0.03678267,0.037799783,0.09091546,0.23724301,-0.07199229,-0.07181492,-0.124303445,0.037878066,-0.05319638,-0.09017031,0.10570412,-0.014205307,0.053180758,0.121409886,-0.05928458,0.13860072,0.13593929,0.022831209,0.11058687,-0.11920914,-0.028906487,0.18110065,0.23192146,0.04080245,-0.015492026,0.0813261,-0.215543,0.12815306,0.14034647,0.0147836,0.13677804,-0.15583636,-0.023469154,-0.13602157,0.14592071,0.15934956,-0.120028734,-0.009853875,0.045327127,-0.09393434,0.13150974,0.039977416,0.1957553,0.016393807,0.20566116,0.0073993504,0.24546933,0.03884364,0.04467073,-0.046116993,-0.047057483,0.25507507,0.14429516,-0.1167479,-0.11556033,0.05855871,0.17397971,0.012299087,0.053556688,0.054524396,0.0011860207,-0.02494369,0.1441306,0.057581075,0.095029,-0.12988776,-0.021698311,0.10883577
"(113.85058656048749, 22.72283290030872)",0.1884503,0.27227092,0.08013368,0.20367709,-0.0013879724,0.32272422,0.02850537,0.103991516,0.09639161,0.09868631,-0.030656785,0.025341697,0.25015217,0.076698676,0.23725787,-0.07856424,-0.25320986,0.049955912,0.13363734,-0.39900297,-0.13414292,0.117741466,0.058413543,-0.10687144,0.12493522,-0.023139924,0.29166007,0.09204303,-0.08077241,-0.15779929,0.14759037,0.04655663,-0.12634313,-0.13520592,-0.053305596,0.05689473,0.09335913,0.04867821,0.26582056,0.112406634,0.013403155,-0.044275463,-0.08488254,-0.026845127,0.24225059,0.46177232,0.091247484,-0.16968614,0.13620976,-0.38781965,0.19396655,0.22746548,0.03716953,0.095828354,-0.15697029,0.038858227,-0.35227102,-0.045879122,0.12720715,-0.20679098,0.012909168,0.07052241,-0.18791083,0.054139063,-0.00664711,0.17024542,-0.036466908,0.264898,0.13871887,0.19387124,0.17048311,0.07489465,-0.19494103,-0.022598911,0.35910898,0.15834147,-0.12426154,0.027579553,0.024875827,0.10616495,0.090799525,0.11638757,0.06685479,0.113550834,0.010396317,0.115251705,0.089739084,0.015460916,-0.08111789,0.08658627,0.11486767
"(113.8517227144006, 22.722070198258628)",0.13238645,0.06462985,0.0013227323,0.15902126,0.12595117,0.22986916,0.07981481,-0.028626226,0.12903517,0.044211786,-0.040025517,-0.005207054,0.19390966,-0.008597702,0.2970683,-0.12226896,-0.31623343,-0.08629373,0.16151896,-0.33410743,0.0070256107,0.11310634,0.15780486,-0.037806727,0.045279063,0.084128976,0.2522347,-0.07165478,-0.0647568,-0.12872201,0.050240636,-0.0695925,-0.0954999,0.09844867,0.0015923679,0.053274322,0.11906656,-0.05850945,0.15464626,0.12292009,0.016842104,0.11092323,-0.11072777,-0.026436202,0.1927216,0.22837763,0.037281677,-0.025724519,0.06818576,-0.2549728,0.12560144,0.13007492,0.0043744575,0.13926645,-0.15334767,-0.03444505,-0.15809633,0.12872094,0.16772237,-0.12339343,-0.007307669,0.046808884,-0.10385363,0.13432144,0.026260585,0.21621677,0.014220279,0.20568185,0.021956831,0.24387349,0.041091524,0.0451831,-0.053647116,-0.05714557,0.26209724,0.15683725,-0.11218929,-0.10548029,0.03171996,0.16248365,0.008400463,0.061282583,0.052790906,0.003372714,-0.02285057,0.14166202,0.046509042,0.072503775,-0.11998863,-0.013764389,0.11421172
"(113.85174112803664, 22.7221156818462)",0.1325753,0.065383226,0.0018569687,0.15894482,0.12547387,0.23029728,0.07957192,-0.027742095,0.12865712,0.044517364,-0.039884835,-0.0050174813,0.1941572,-0.008410715,0.29624236,-0.12260823,-0.31633568,-0.08565402,0.16063097,-0.33363754,0.006343048,0.1128348,0.15717244,-0.037976667,0.04568226,0.084067196,0.252227,-0.071137324,-0.06457452,-0.12893856,0.05060988,-0.06978876,-0.096044876,0.09745883,0.0013979673,0.053266723,0.11886255,-0.05757312,0.15505762,0.122604184,0.016829334,0.11028883,-0.110869184,-0.026685782,0.19265957,0.22924317,0.037681535,-0.026567597,0.06861076,-0.25589165,0.12575084,0.13004851,0.004471088,0.13867909,-0.15276867,-0.034219716,-0.15904863,0.12776668,0.1674824,-0.123447776,-0.0076135304,0.046790205,-0.104403794,0.13374229,0.026368082,0.21578056,0.013705876,0.20557477,0.022223085,0.24387574,0.040913425,0.045140825,-0.054234877,-0.056797836,0.26256132,0.15688789,-0.112268776,-0.10512804,0.03218127,0.16210693,0.008114133,0.06147433,0.052397687,0.003643833,-0.023026247,0.14150472,0.046772093,0.07242161,-0.11969208,-0.01313591,0.11412047
