coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85687029937056, 22.728804330172714)",-0.2401694,0.31814462,0.3168185,0,-0.041919116,0.6391508,0.4622022,0.24454843,0,0.42885402,0.22694452,-0.0008606098,0.4254151,0,-0.4527297,0,-0.5046687,0.17967568,-0.36250287,-0.0071353503,0,-0.02257064,0,-0.10150594,0.30443504,0,0.4833209,-0.204416,0,-0.24536723,0.25821888,0,-0.14559218,0,-0.5133906,-0.16094637,-0.2010599,0.15747143,0.1943852,0,-0.0087816045,0.2692838,-0.13786429,-0.44169855,0,0.5840936,0.3683414,0,0.2549493,-0.6653709,0.14864564,-0.49138862,-0.21022156,-0.38609064,-0.087415054,-0.014292864,0,-0.44316342,0.11050042,0,-0.06924429,0.146898,-0.6780743,0,0,0,-0.57169855,-0.19754224,0.7095874,0.33184183,-0.771618,-0.1588871,-0.38217333,0.00027572364,0.6154479,0,-0.5018327,-0.17934722,-0.07784045,-0.021733621,-0.22999068,-0.47108606,0,-0.19227336,0.021574672,0.15147604,0.18013573,0,0,0.042125665,0.06592544
"(113.85713487648223, 22.72829516006561)",-0.24940854,0.31201208,0.31200498,0,-0.04529001,0.63111264,0.46445405,0.23627596,0,0.4299517,0.22896354,-0.0031597845,0.41827536,0,-0.45992035,0,-0.49215907,0.18554482,-0.35536265,0.00019718334,0,-0.025327183,0,-0.096513785,0.29831678,0,0.4789124,-0.20383385,0,-0.23736143,0.25637335,0,-0.14022888,0,-0.50797194,-0.16230291,-0.20597835,0.15313374,0.18961832,0,-0.013909504,0.27197295,-0.13273159,-0.43931967,0,0.5743981,0.3626395,0,0.24558865,-0.6543148,0.14435127,-0.49519944,-0.21405804,-0.38401273,-0.09087987,-0.006749263,0,-0.44561225,0.103046045,0,-0.058115013,0.14593786,-0.67656106,0,0,0,-0.56739223,-0.20163609,0.7195769,0.32088828,-0.7650593,-0.1539926,-0.37724373,-0.0049796924,0.6070056,0,-0.4986362,-0.17111264,-0.08977179,-0.023319947,-0.22384429,-0.4699121,0,-0.19660178,0.025809586,0.14643489,0.1738624,0,0,0.04082367,0.06947058
"(113.85745294867267, 22.71310471792549)",-0.40452346,0.10364716,0.1120597,0,0.03818477,0.48271868,0.5412402,-0.036644652,0,0.35200545,0.22084369,-0.105534546,0.4075566,0,-0.29997897,0,-0.5797303,-0.012160361,-0.19478586,0.04330417,0,0.013267532,0,0.021073863,0.15784013,0,0.2623047,-0.4219224,0,-0.22573024,0.026469164,0,-0.08036124,0,-0.46846887,-0.068430096,-0.033817094,-0.072513014,-0.019492924,0,-0.039807037,0.57109565,-0.23175089,-0.41892594,0,0.19816323,0.27143562,0,0.14916347,-0.2586171,0.024609618,-0.66543907,-0.36543262,-0.23962967,-0.18653761,0.027152428,0,-0.1483912,0.075615205,0,-0.056456506,0.05743201,-0.56570596,0,0,0,-0.4170805,-0.21229084,0.7482693,0.36008683,-0.87466514,-0.10713762,-0.16818191,-0.2591618,0.47163293,0,-0.41375032,-0.23443969,-0.17741561,0.0365752,-0.28778195,-0.5042708,0,-0.5272917,-0.050167374,0.08969088,-0.016421879,0,0,-0.042044707,0.088324174
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.3743368,0.08263421,0.12196538,0,0.10421688,0.4704327,0.54681116,-0.049032107,0,0.3357561,0.19191599,-0.11092848,0.43884456,0,-0.23129158,0,-0.64650995,-0.08668277,-0.2075985,0.01296233,0,0.03228876,0,0.010626063,0.13461502,0,0.2755287,-0.49268502,0,-0.23964897,0.010700598,0,-0.07667574,0,-0.5088913,-0.07565703,-0.045654546,-0.0958623,-0.04684733,0,-0.010939218,0.6115507,-0.25056347,-0.4500824,0,0.17939055,0.25209337,0,0.17970477,-0.22819185,0.013654858,-0.6586754,-0.33835596,-0.26050577,-0.18461706,-0.040334567,0,-0.076996796,0.117663756,0,-0.10687864,0.07403554,-0.5324203,0,0,0,-0.43642235,-0.21091385,0.6425897,0.42607942,-0.96427923,-0.14311936,-0.13147055,-0.22134599,0.47647512,0,-0.4698721,-0.34657934,-0.09157853,0.07683286,-0.32022688,-0.55347663,0,-0.5271498,-0.054065756,0.1361684,0.0140362065,0,0,-0.087778345,0.06108901
"(113.85831990618252, 22.72794848568245)",-0.2694247,0.31451946,0.31828576,0,-0.07623274,0.6165358,0.4535535,0.24364114,0,0.43343267,0.23340346,-0.0047101183,0.39650112,0,-0.49280268,0,-0.45110926,0.2258429,-0.35988244,0.02947196,0,-0.041676976,0,-0.08053988,0.29630607,0,0.45494846,-0.17083408,0,-0.21466255,0.25617868,0,-0.13766599,0,-0.49362025,-0.16957892,-0.22572766,0.17329086,0.18290633,0,-0.021082334,0.25198534,-0.11949304,-0.43244562,0,0.5706233,0.36344922,0,0.2341036,-0.62331474,0.14176676,-0.5005838,-0.21433772,-0.3915681,-0.08682999,0.03478224,0,-0.47627315,0.06625528,0,-0.026794069,0.14117347,-0.674877,0,0,0,-0.5622532,-0.22306557,0.7457717,0.27672642,-0.7341164,-0.13988848,-0.37627667,0.004169807,0.58246887,0,-0.48583657,-0.13517138,-0.09601508,-0.03470572,-0.2089078,-0.46054718,0,-0.19662489,0.03140816,0.12567289,0.17386316,0,0,0.051885985,0.07794295
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.6511476,-0.08650468,0.09408364,0,0.0977414,-0.035296332,0.64033824,-0.029153453,0,0.5262843,0.21319056,-0.16719179,0.055694863,0,-0.56464183,0,-0.22022983,0.027601382,-0.20352556,0.1832327,0,-0.06082698,0,-0.052327093,-0.056582272,0,0.23952556,-0.43189713,0,0.12003092,0.019423887,0,0.04487911,0,-0.23787248,-0.32840043,-0.5281956,-0.37954915,-0.17462048,0,0.025693208,0.5733542,0.29869816,-0.37989455,0,0.0976287,0.12487532,0,0.054458626,-0.08522094,-0.048691176,-0.54889303,-0.17277084,-0.49381408,-0.27429327,-0.112250514,0,-0.4108204,-0.12537573,0,0.16207258,0.33009097,-0.23953888,0,0,0,-0.47602862,-0.37402007,0.5357211,0.21616133,-0.9383047,-0.064933166,0.04764622,-0.02582433,0.14141794,0,-0.7239453,-0.3533279,0.09666999,-0.21401286,-0.15767166,-0.81004566,0,-0.21694332,0.10880065,-0.05979549,0.07225483,0,0,-0.23223475,0.04933369
"(114.08051194846888, 22.53316040238564)",-0.62413204,-0.0389847,-0.06271617,0,0.050776087,0.2031947,0.4137457,-0.16403274,0,0.19882512,0.19522479,-0.1622879,0.35281336,0,-0.31917572,0,-0.37462652,-0.15803353,-0.10430385,0.3078446,0,-0.009717986,0,0.2823093,-0.04752913,0,-0.15928808,-0.6016757,0,-0.20297752,-0.09523661,0,-0.052719604,0,-0.54449683,0.026160728,-0.17340328,-0.12252556,-0.31052577,0,-0.088397264,0.90759087,-0.24980284,-0.49868602,0,-0.30339575,-0.11937234,0,0.23416272,0.53759694,-0.29740578,-0.95415545,-0.4435763,-0.2799015,-0.24694963,0.090118475,0,0.081102096,-0.1021488,0,-0.011215806,-0.05155599,-0.32038632,0,0,0,-0.38902968,-0.38548395,0.6751375,0.27833995,-1.0940408,-0.033028282,0.17706402,-0.3404625,0.1323993,0,-0.42501694,-0.3211566,-0.058361158,0.079293236,-0.25666913,-0.5934281,0,-0.9103588,-0.021415055,0.05367851,-0.21774906,0,0,-0.043052755,0.061081707
"(114.12305939681768, 22.547141131075225)",-0.5849241,0.20253515,0.16795416,0,-0.1485624,0.1100635,0.26769525,0.054412425,0,0.26918554,0.15948053,-0.102288716,0.300474,0,-0.45337868,0,-0.18800613,0.07703033,-0.20378906,0.27338347,0,-0.00017423928,0,0.22051416,-0.059723333,0,-0.12759379,-0.39352322,0,-0.100491,0.04106552,0,-0.041262157,0,-0.6734347,-0.123603806,-0.52366084,0.00040364265,-0.34623462,0,-0.03537947,0.6719267,-0.011126966,-0.561927,0,-0.011034574,-0.1350777,0,0.48745382,0.6459989,-0.2797804,-0.7540408,-0.19376291,-0.53986686,-0.24280138,0.13807769,0,-0.148587,-0.29460508,0,0.111255065,0.080209,-0.26268694,0,0,0,-0.56531066,-0.45605063,0.58534604,0.1499482,-1.0347836,-0.031495325,0.13056634,0.0030766353,0.023088465,0,-0.62430793,-0.3011357,0.26469618,-0.003956234,-0.044348642,-0.7186608,0,-0.6143927,0.09767501,0.05356032,0.021953678,0,0,-0.036443945,0.025771776
"(114.14517823399432, 22.616764652588543)",-0.27227262,0.30279678,0.29507637,0,-0.107779585,0.27659926,0.25049004,0.14280966,0,0.11757501,0.24205013,0.01930724,0.5139661,0,-0.34757358,0,-0.2931378,-0.047578517,-0.3680799,0.08536495,0,0.061659135,0,0.1347287,0.07045353,0,0.09610108,-0.29084724,0,-0.2986073,0.1673798,0,-0.23640613,0,-0.86119604,-0.07560793,-0.52598816,0.30603594,-0.31571123,0,0.033234745,0.40675625,0.08842828,-0.67055273,0,0.09333764,-0.027797215,0,0.6064106,0.4185497,-0.43000272,-0.6556063,-0.16760506,-0.631021,-0.12560835,-0.09081339,0,0.041689217,-0.15835045,0,0.15356237,0.15256107,-0.28933838,0,0,0,-0.5665805,-0.40145615,0.36261445,0.11185275,-1.0278447,-0.1620977,0.1702421,0.2242791,0.07781568,0,-0.6742043,-0.4915639,0.44653237,0.06526993,-0.10559981,-0.6335237,0,-0.497353,0.011884388,0.19573818,0.082994506,0,0,0.043313995,0.14149612
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
