coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.122349426,0.088101536,-0.014783833,0.16588582,0.102928795,0.19016144,0.07547967,-0.047797535,0.07027132,0.0741576,-0.032020245,-0.014164943,0.2075817,0.026568592,0.34661,0.053286713,-0.312405,-0.014234092,0.18209186,-0.32171848,-0.030763373,0.06410053,0.12320748,0.05181172,-0.032140773,0.05801648,0.123211086,-0.011639051,-0.084712215,-0.03784842,-0.033002183,0.06338621,-0.044516284,0.21250631,0.08834763,0.10852123,0.16095848,-0.019059585,0.086506605,0.14576717,0.055683993,0.13132924,-0.118350774,0.031825203,0.13980682,0.27140522,0.06840233,-0.019935248,0.12087847,0.040418632,0.12388379,0.15213509,0.03770519,0.18897846,-0.1659589,0.14871484,-0.052488416,0.11987667,0.11728842,-0.03913179,0.014541533,0.07409683,-0.052584782,0.12953854,0.07043783,0.19078447,0.089517266,0.1794271,0.083517015,0.18086015,0.10298644,0.0743977,0.04464446,-0.07156934,0.19907632,0.09125769,-0.06604776,-0.015904382,0.06787708,0.20299473,0.013567102,0.14587525,0.066782415,0.000940701,0.045318935,0.0717136,0.04964297,0.10414019,-0.014324792,0.02900854,0.15819721
"(113.85226804355432, 22.72204484887792)",0.12225388,0.09240541,-0.012321908,0.1631479,0.10136386,0.19062893,0.07458255,-0.043016646,0.066897124,0.07729993,-0.031386424,-0.013112869,0.20968741,0.027279764,0.33779418,0.05248512,-0.31228852,-0.010698695,0.17553258,-0.31392822,-0.036139622,0.06114837,0.11968839,0.05078573,-0.032342624,0.057928562,0.12184572,-0.012189515,-0.08264711,-0.038389087,-0.030144727,0.05881503,-0.04793576,0.20779689,0.08611514,0.10845985,0.15720218,-0.013823556,0.08849408,0.14107321,0.0537074,0.13000286,-0.1205565,0.028294738,0.13912739,0.27425548,0.06730991,-0.024028106,0.122579426,0.034090176,0.122610465,0.14961511,0.037943568,0.18302518,-0.16090958,0.14844143,-0.058423474,0.11220695,0.11539643,-0.03899455,0.010240611,0.07360773,-0.056943253,0.12530223,0.070320815,0.18940778,0.083886445,0.17791702,0.08531341,0.18260369,0.096936665,0.07366285,0.041791245,-0.07126874,0.20237353,0.093504205,-0.06870374,-0.014556944,0.06982785,0.20001926,0.010757596,0.14630489,0.063884825,0.00136186,0.04532173,0.07091485,0.049653973,0.10178994,-0.01408603,0.033378683,0.15612379
"(113.8524580863241, 22.73201123763933)",0.19056404,0.34071532,0.13318002,0.16797507,-0.0639748,0.35766077,-0.011020951,0.19204076,-0.073322915,0.14413086,-0.00689793,0.029604927,0.28667936,0.100493625,0.19820072,-0.07730943,-0.44892853,0.15020666,-0.041910104,-0.2752482,-0.20899376,0.028155055,-0.06739788,-0.008633263,0.119024426,0.05088201,0.119838744,0.14578074,-0.045251466,-0.13902532,0.020603716,0.04326135,-0.20909365,-0.07779433,0.028774172,0.13025036,0.21649474,0.20297813,0.19563149,0.09893165,0.07306071,-0.03728568,-0.20649604,-0.020189758,0.10582727,0.5679874,0.2448194,-0.3254751,0.30553728,-0.22041151,0.21625865,0.16709574,0.054082196,0.07521479,-0.020050572,0.23445435,-0.31413406,-0.0919397,0.05742572,-0.09498855,-0.10492782,0.035865072,-0.22501655,-0.024781384,0.09744942,0.068839684,-0.04039597,0.19322397,0.16754714,0.24594267,0.07960294,0.07579398,-0.15544349,-0.011046853,0.35351458,0.08106248,-0.048037622,0.09738305,0.22334227,0.10009429,-0.06992685,0.20624116,-0.04613825,0.044626974,-0.048817795,0.016934235,0.1261454,0.14475414,0.1296071,0.19963366,0.11507018
"(113.8528141635792, 22.72113514742812)",0.11626203,0.07980999,-0.020283435,0.15995446,0.1094585,0.17758243,0.07634744,-0.055605758,0.07408741,0.07430675,-0.0335618,-0.014614202,0.20542687,0.023172677,0.34044594,0.06271051,-0.3022613,-0.018267035,0.18648957,-0.30827716,-0.025643244,0.061806608,0.13130449,0.056159664,-0.044901248,0.06103523,0.117205426,-0.025679477,-0.081748046,-0.03141153,-0.03222359,0.059340846,-0.03832469,0.22610311,0.085177764,0.10726586,0.14952077,-0.025863783,0.07994927,0.13941437,0.05017128,0.14371288,-0.11834648,0.028242003,0.13945466,0.25418758,0.050998144,-0.0069012325,0.1155456,0.05433067,0.114162065,0.14531136,0.038157076,0.18528718,-0.1666034,0.14325249,-0.041379377,0.12225871,0.1164222,-0.03299032,0.013131406,0.073894426,-0.04785464,0.13210145,0.06984611,0.19535717,0.08617042,0.17482208,0.08096367,0.18077978,0.0908037,0.0736036,0.054221585,-0.0755,0.19149166,0.09649944,-0.07163876,-0.020636976,0.062556975,0.20493723,0.015838768,0.14111374,0.06974439,-0.0037171263,0.052374426,0.0746427,0.04423267,0.09967488,-0.024678178,0.024945075,0.15541814
"(113.85404967402069, 22.721980682017072)",0.11434753,0.088974565,-0.014185999,0.15046863,0.10196721,0.17230111,0.07420418,-0.04180946,0.06671818,0.0827258,-0.030684996,-0.011762854,0.20765892,0.023316368,0.3126997,0.06035758,-0.2959895,-0.005809687,0.16589701,-0.2808133,-0.03637205,0.05095118,0.114850655,0.05449367,-0.047000762,0.057197563,0.10587771,-0.02273459,-0.07565246,-0.028794229,-0.026832908,0.050622743,-0.048818663,0.21073887,0.08289991,0.10685004,0.13873689,-0.009444939,0.082550645,0.12793402,0.04492251,0.1353344,-0.12129255,0.02097087,0.13339533,0.2567311,0.0507653,-0.014861463,0.11552234,0.041201502,0.109188184,0.13902353,0.03886817,0.16807348,-0.1499192,0.14603382,-0.052098244,0.097895935,0.10650388,-0.030983971,0.003622245,0.07304376,-0.055870444,0.117714874,0.06850386,0.18759042,0.074373305,0.1680943,0.086597025,0.17810404,0.07866504,0.0721733,0.048692286,-0.074535504,0.1945306,0.09817909,-0.07529721,-0.012543201,0.069740884,0.19329768,0.007031091,0.14490157,0.059738662,-0.0013463665,0.049881343,0.067742586,0.043799985,0.09058283,-0.017494895,0.038871817,0.15141799
"(113.85407745160286, 22.722006394622472)",0.11433594,0.08929047,-0.013959933,0.15024067,0.10167668,0.17223433,0.074136406,-0.04135299,0.06647606,0.082964726,-0.030582834,-0.011681326,0.20772272,0.023339324,0.3119481,0.060215395,-0.2958823,-0.005394049,0.16525514,-0.28011584,-0.036692515,0.05064423,0.114285365,0.054416645,-0.046955135,0.057039164,0.105570585,-0.022505723,-0.07551145,-0.028746948,-0.026710354,0.050435465,-0.04917436,0.21017337,0.08289151,0.106845506,0.13854058,-0.008903103,0.08266711,0.12767896,0.044823192,0.13496149,-0.12137495,0.020807032,0.13320915,0.2569288,0.05093903,-0.015200837,0.115532085,0.040730745,0.10913472,0.13890503,0.038878955,0.16761497,-0.14941956,0.14619684,-0.052480742,0.097170874,0.10620235,-0.030982258,0.0033796988,0.07302022,-0.05613178,0.117273085,0.06845932,0.18730696,0.07408963,0.16792737,0.08679098,0.17798688,0.07845533,0.07214285,0.04845886,-0.0744725,0.19465727,0.09815064,-0.07532565,-0.012244433,0.06999638,0.19293913,0.006745946,0.14506897,0.05941179,-0.0012402926,0.04973192,0.06749675,0.043838207,0.09035118,-0.017155625,0.039309114,0.15134124
"(113.85418693317412, 22.721476129853944)",0.12116657,0.071330756,-0.019170154,0.1475585,0.1283397,0.15776111,0.07447721,-0.047212873,0.07710337,0.07373616,-0.0447543,-0.0114164315,0.2108114,0.0055421963,0.32191455,0.048955303,-0.2905586,-0.025518771,0.16783187,-0.26693475,-0.03989722,0.046885964,0.12737845,0.06402558,-0.070080966,0.08437348,0.10637541,-0.04904338,-0.07041315,-0.026155941,-0.02163364,0.027527582,-0.04650572,0.24185254,0.066650674,0.099590875,0.10719432,-0.010340052,0.0710382,0.12233762,0.040950373,0.15130807,-0.12398927,0.007487979,0.12615547,0.23470771,0.01722721,0.026346358,0.11490092,0.060180955,0.08899611,0.1381321,0.048120078,0.15910286,-0.14988257,0.121955514,-0.02893439,0.11021109,0.11539746,-0.012484806,-0.005016569,0.07286972,-0.04016097,0.12661842,0.08455323,0.18877424,0.064498916,0.15798199,0.051621735,0.1877326,0.04762803,0.06521027,0.070982665,-0.059209537,0.1824212,0.11095692,-0.10020976,-0.048719898,0.08761152,0.20875578,0.0053574075,0.13598591,0.06460954,-0.0010751504,0.059489798,0.083389744,0.044862572,0.101077706,-0.06634564,0.025229612,0.14004667
"(113.85420966157784, 22.721756320117827)",0.12213613,0.07579312,-0.016416688,0.14733794,0.12520313,0.16056293,0.07366431,-0.04239889,0.07435551,0.07569345,-0.043823007,-0.010756481,0.21197861,0.00688643,0.31786957,0.046552043,-0.29229918,-0.021921549,0.16288987,-0.26532832,-0.04382731,0.04555301,0.122718096,0.062449966,-0.06699601,0.08302718,0.10628709,-0.04523661,-0.06992028,-0.027558722,-0.020451326,0.02673006,-0.04991026,0.23526636,0.06676687,0.09979305,0.107930616,-0.005703615,0.07363319,0.12129205,0.041271336,0.14711373,-0.12482996,0.0067542978,0.12546928,0.24037342,0.02130235,0.020688714,0.11687404,0.05367589,0.09083452,0.13839005,0.04812463,0.15659603,-0.14677913,0.12384652,-0.03462036,0.10463123,0.113895394,-0.013766544,-0.0067501552,0.07271443,-0.04353348,0.123335384,0.08427103,0.18622388,0.06242012,0.15802349,0.0537982,0.18797064,0.04787287,0.06517445,0.06696035,-0.05815878,0.18563217,0.110352725,-0.09988345,-0.04596491,0.090043,0.20604844,0.0032964651,0.13747932,0.062069405,0.0004274901,0.05760638,0.08160189,0.046219107,0.1004968,-0.06259512,0.02892139,0.13971753
"(113.85687029937056, 22.728804330172714)",0.1824182,0.4595715,0.16434032,0.14946133,-0.15207833,0.33475462,-0.033832893,0.26367316,-0.09951944,0.20947367,0.009731013,0.042613674,0.31216457,0.14142531,0.0717393,-0.0141514875,-0.36783782,0.2503258,-0.09093685,-0.20647283,-0.29869068,-0.00046825036,-0.1601369,-0.05458406,0.11472234,-0.039439537,0.07546477,0.20386705,-0.03361381,-0.11643705,0.06893976,0.08888747,-0.23516142,-0.21494137,0.010735959,0.13070618,0.16160098,0.25414452,0.23929408,0.053415257,0.04287941,-0.106061585,-0.19064428,-0.04145697,0.109270744,0.64709175,0.23555374,-0.3842265,0.30902198,-0.283656,0.21622115,0.19082828,0.06369224,-0.001003542,0.00597935,0.27901822,-0.39994895,-0.25199348,-0.0091292085,-0.13243341,-0.116210416,0.052175816,-0.27626252,-0.09989417,0.040127993,0.039704926,-0.093731254,0.21019325,0.26248026,0.20744252,0.10119823,0.09229486,-0.21992895,-0.03364979,0.39051333,0.088121004,-0.07600938,0.20047675,0.21255782,0.023414718,-0.04212166,0.2360976,-0.05609314,0.090973,-0.025202233,-0.031393632,0.120840326,0.057646304,0.1840924,0.28254712,0.101701334
"(113.85713487648223, 22.72829516006561)",0.17741536,0.45449945,0.1582936,0.14836669,-0.14840135,0.32342458,-0.0301857,0.25727555,-0.09457105,0.21247116,0.008715283,0.04140453,0.30833966,0.14082962,0.0681843,-0.00075991824,-0.35099578,0.24994232,-0.08159552,-0.20226479,-0.29700816,-0.0015006773,-0.15694973,-0.054848388,0.10538539,-0.046547942,0.07353325,0.19946355,-0.03468112,-0.1080838,0.072256565,0.093041144,-0.22669879,-0.21216361,0.012992635,0.12804165,0.15079877,0.24501477,0.23855923,0.050765906,0.038963042,-0.10190283,-0.18349814,-0.039718203,0.11072234,0.63828284,0.22311977,-0.37090573,0.2982206,-0.27729914,0.21220616,0.19260116,0.06481026,-0.0009366097,-0.00059635006,0.2766872,-0.3936054,-0.25710237,-0.010188202,-0.13204724,-0.111095876,0.056246724,-0.27067685,-0.095930226,0.032274857,0.042947553,-0.0923295,0.21031904,0.26557887,0.20105685,0.103856124,0.093408555,-0.21532184,-0.03817487,0.38560385,0.08941585,-0.08078925,0.20248115,0.20144936,0.02267827,-0.033881247,0.23432153,-0.04950442,0.09504132,-0.015903112,-0.031679917,0.11689404,0.04659678,0.1781736,0.2790642,0.101654604
"(113.85745294867267, 22.71310471792549)",0.16926813,0.18405195,0.038206335,0.14200357,0.039571606,0.22633469,0.022659421,-0.01665527,0.040726483,0.06442394,-0.0358464,0.011944979,0.2864678,0.052142866,0.31350008,0.084013715,-0.30537176,0.05352032,0.14205576,-0.26615947,-0.043956175,0.049903776,0.11003466,0.06275967,-0.042679515,0.031405315,0.08017354,0.002851896,-0.09421382,-0.049954943,-0.0014521778,0.10190924,-0.064424224,0.17889133,-0.023073778,0.14009334,0.16215731,0.097372174,0.09100993,0.12938671,0.018074982,0.08530742,-0.20351447,-0.008919809,0.18402033,0.29981625,0.06017054,-0.11252761,0.15690625,0.06809764,0.111065164,0.14670964,0.04800282,0.1497739,-0.099211745,0.20174846,-0.13868354,0.1070783,0.09114074,-0.07957246,-0.022214416,0.04238681,-0.117639095,0.05730199,0.11366144,0.21730855,0.050041188,0.18169479,0.13093281,0.15419148,0.093288705,0.077678435,0.00802283,-0.069180265,0.22921516,0.12341305,-0.03985208,0.039574474,0.06260034,0.22833504,0.01946075,0.199836,0.04574946,-0.014079997,0.05044407,0.09266007,0.05369482,0.10653646,-0.03190788,0.09291178,0.14801234
"(113.85749152080878, 22.710729530328926)",0.19149631,0.06871307,0.0129343085,0.119306415,0.14119852,0.20360552,0.06605019,-0.07387939,0.039791092,0.02979517,-0.044450227,0.00029615732,0.29639208,-0.039098546,0.36219728,-0.011683125,-0.41419962,-0.036155608,0.10020609,-0.22866784,-0.013654515,0.03383642,0.154418,0.085270986,-0.09124042,0.12734462,0.10148387,-0.10196865,-0.085631706,-0.05542045,-0.061428033,-0.03745849,-0.10819315,0.31597495,0.00511162,0.1330855,0.17222188,0.088359386,0.039089814,0.15664035,0.019120388,0.13991943,-0.24575536,-0.0501409,0.15373679,0.20346801,0.05209952,-0.015000759,0.112234294,0.0540732,0.05532811,0.118382506,0.02489148,0.14847314,-0.06757192,0.12971056,-0.07203911,0.21250524,0.13108571,-0.05387766,-0.056778166,0.029853623,-0.101772115,0.093882106,0.14926259,0.2554283,0.06400187,0.16051272,0.01746963,0.21908644,-0.01397565,0.044173315,0.090656966,-0.05969603,0.21065167,0.14202791,-0.07591276,-0.09053318,0.12617007,0.27030793,-0.08270771,0.20608845,0.016037472,-0.07134417,-9.707734e-05,0.116586745,0.042680826,0.15721917,-0.08671861,0.049842164,0.15294261
"(113.85762261990378, 22.710948677728616)",0.18943293,0.06564024,0.010256257,0.118450135,0.14220905,0.19763102,0.0666274,-0.076634884,0.0430383,0.029498346,-0.044748742,3.9495993e-05,0.2942439,-0.040319517,0.36159474,-0.007912714,-0.40782186,-0.037247825,0.103493676,-0.22629918,-0.010909691,0.03363544,0.15528074,0.0863442,-0.095404014,0.12638214,0.09863843,-0.10380309,-0.085058816,-0.05225102,-0.061443403,-0.035302605,-0.105535686,0.31908408,0.0056655556,0.13243288,0.16839862,0.084923804,0.03658919,0.15624052,0.018035829,0.14194754,-0.2425966,-0.049377125,0.15292133,0.19759141,0.047195233,-0.008273555,0.10932131,0.060344137,0.05233091,0.118599325,0.025517873,0.14850634,-0.0696074,0.12863709,-0.066014215,0.21286498,0.12990637,-0.051835425,-0.054660443,0.030918788,-0.09772591,0.09495985,0.14816998,0.25596192,0.065276876,0.15970661,0.01700075,0.21608622,-0.013514087,0.044622727,0.09445892,-0.060856294,0.2060024,0.14200304,-0.07691355,-0.09046751,0.12424966,0.2699631,-0.07991613,0.2052263,0.018191922,-0.07094642,0.0022849552,0.11613999,0.040922936,0.15478085,-0.08858489,0.04833632,0.15315522
"(113.85831990618252, 22.72794848568245)",0.16928063,0.45601943,0.15727687,0.1391084,-0.15874933,0.30087262,-0.028151296,0.26454204,-0.09374488,0.22464883,0.0131777115,0.04230819,0.3002925,0.13716885,0.037326764,0.012520384,-0.32200596,0.2678591,-0.09264007,-0.17182599,-0.30126008,-0.01468407,-0.17725919,-0.058068074,0.09430741,-0.06453103,0.05636546,0.20773414,-0.030600674,-0.09099381,0.07548764,0.09906053,-0.23077513,-0.23046549,0.02493453,0.12279214,0.13207097,0.25092766,0.23960385,0.044230722,0.03213936,-0.11525367,-0.17227888,-0.04033455,0.10254363,0.63194984,0.21825045,-0.3618843,0.27917257,-0.28289357,0.20529401,0.19581963,0.06513803,-0.015472519,0.0068561677,0.28415787,-0.3927784,-0.29057568,-0.026946865,-0.1322154,-0.10691041,0.061872702,-0.26944435,-0.10586914,0.015630394,0.03381066,-0.094852686,0.20519964,0.2781961,0.18180317,0.10991368,0.095716886,-0.21546507,-0.041783262,0.37705117,0.08477049,-0.085182294,0.22041771,0.19886062,0.0046156924,-0.033808798,0.24264464,-0.05310743,0.105027914,-0.013092566,-0.046762187,0.11329217,0.021870703,0.19222423,0.29040787,0.102697656
"(113.8838172397166, 22.662505211818544)",0.23310278,0.505514,0.107775986,0.123086914,-0.2135335,0.34989768,-0.11365951,0.15664233,0.07265642,0.08119244,0.11225669,0.11786065,0.4059108,0.13755639,0.14936249,0.10665217,-0.30424428,0.17694119,0.052671235,-0.31285045,-0.1429325,0.12256062,0.0629842,0.006355509,0.07395671,0.022545923,0.12089221,0.14663324,0.038753808,-0.2157826,0.1145712,0.20486471,-0.26038015,0.0041183084,-0.14308544,0.23889636,0.19823329,0.26774102,0.15271145,0.07879913,-0.01407145,-0.025247466,-0.13432202,-0.090056226,0.30970788,0.52689445,0.09048217,-0.36412197,0.46203282,-0.058480173,0.024969548,0.17328528,0.024208259,0.04659168,-0.075763926,0.2054217,-0.36652797,0.039871443,0.013026019,-0.110398464,-0.0002922155,0.044966687,-0.2730103,-0.13816938,0.19659464,0.32744747,-0.06252143,0.29882726,0.33174837,0.15948287,0.14055255,0.13121805,-0.09430657,-0.10639316,0.2773025,0.26059335,-0.030561972,0.23174058,0.11533447,0.069400005,0.09111797,0.3088638,0.043577556,-0.02732748,0.0019037127,0.04559597,-0.0012063272,0.088791385,0.12525398,0.33869937,0.22638793
"(113.91943272122889, 22.54585818718256)",-0.118293986,-0.13029318,-0.12446518,0.14078328,0.20432918,-0.5000473,0.26664355,-0.08504003,0.19173136,0.36274678,0.038604137,-0.050915252,-0.10152463,-0.21409327,-0.23654434,0.20918499,0.21166638,0.062003285,0.053432044,0.14349599,-0.19137795,-0.12172224,-0.095368505,-0.12930566,-0.40546134,-0.05453042,0.08160262,-0.14819083,0.08518579,0.3803981,0.008627012,-0.10857679,-0.037876587,0.06013128,0.46043617,-0.16239694,-0.48302907,-0.31455207,-0.002441816,0.056176294,-0.0068312064,0.089258194,0.42933357,-0.0457382,-0.18219826,0.039433677,-0.2496644,0.71947426,-0.2692626,-0.145679,-0.15616596,0.27848104,0.11537315,-0.2051973,-0.17786805,-0.1211545,0.28457385,-0.4010782,-0.10032523,0.103257254,0.17379348,0.35326084,0.16191609,0.19022095,-0.31150526,-0.08002578,-0.026504051,0.0714028,-0.037998796,0.008599609,-0.054803118,0.042228125,0.28860584,-0.027546953,-0.08545132,-0.01186794,-0.518337,-0.07762559,0.1585373,-0.18180893,0.046021223,0.0071036816,0.17946553,0.30934322,0.21707816,-0.152489,-0.013292905,-0.39190775,-0.033093743,-0.043668985,0.13933001
"(114.08051194846888, 22.53316040238564)",0.16598317,-0.087353885,-0.14773564,0.073750116,0.2202779,0.16593838,0.013508782,-0.25830355,0.34149638,-0.14419046,0.048372727,0.060765535,0.25499898,-0.09188008,0.47246122,0.16922955,-0.20056367,-0.22245468,0.38208187,-0.35592327,0.21831657,0.16662958,0.5575761,0.20861314,-0.16437416,0.27726904,0.23412205,-0.23288089,0.021501504,-0.12539342,0.013422504,0.03476081,-0.042008765,0.71718705,-0.049594745,0.18007734,0.08821362,-0.03915356,-0.05005201,0.14664753,-0.023261763,0.3493249,-0.0667461,-0.06636369,0.38992321,-0.06954567,-0.26040858,0.18677007,0.18133222,0.36442408,-0.18807587,0.056365892,-0.032794334,0.26364395,-0.27847454,-0.05378869,0.09264958,0.56792945,0.22992815,0.08701338,0.16417313,0.050650235,0.020758927,0.20360059,0.28667653,0.60202783,0.12716396,0.1947832,0.0033262372,0.14922123,0.026979,0.08613056,0.3223196,-0.09198642,-0.0091982,0.37162775,-0.08484915,-0.17349482,-0.05860386,0.35342,0.11338373,0.19366123,0.1875114,-0.19452661,0.117137745,0.24774644,-0.11389576,0.15881333,-0.2901785,-0.022970831,0.28827617
"(114.12305939681768, 22.547141131075225)",0.15659054,0.2782701,-0.0005863197,0.22800651,0.0033017304,0.11409311,-0.09805268,0.04933032,0.22574224,0.08128426,0.045576345,0.11560856,0.21639419,-0.029463768,0.21640028,0.12223153,-0.18011147,0.0011471994,0.23329574,-0.34847683,-0.07937531,0.1826545,0.28415975,0.049306605,-0.12985583,0.306871,0.27548838,-0.09924715,0.16838184,-0.119938925,0.14548908,0.13221686,-0.147622,0.23908982,-0.0857244,0.079007745,-0.13974275,-0.060926184,0.03502836,0.08591909,0.010829359,0.2182047,0.113252714,-0.12304725,0.16923834,0.38998482,-0.24242213,0.14267102,0.5260869,0.10779194,-0.1108494,0.26173556,0.13734908,0.01729288,-0.27629802,-0.08864121,-0.0028786808,0.13999172,0.090131916,0.10594502,0.075161874,0.13722618,-0.047089234,0.11290752,0.19003086,0.24104272,-0.14553437,0.2627811,0.050397515,0.2795744,-0.04010792,0.11093293,0.13602988,0.02372444,0.04497956,0.29548296,-0.31981492,-0.06855467,0.24150142,0.0865789,0.23273854,0.09592554,0.24604453,0.064980425,0.15673257,0.1408853,0.020105768,0.13556919,-0.22296149,0.089366294,0.15961596
"(114.14517823399432, 22.616764652588543)",0.3800803,0.42135623,0.16924614,0.24321404,-0.100010715,0.32068235,-0.12077609,0.08525413,0.3105789,-0.072124384,0.17099717,0.15623327,0.45731604,-0.055502206,0.29044694,-0.10703541,-0.38159904,0.008693922,0.013995365,-0.49991256,-0.14912277,0.19863856,0.22963123,-7.4133277e-06,0.043146316,0.29268116,0.3691828,0.10649089,0.10207564,-0.27789026,0.123635516,0.08195051,-0.37525842,0.2509216,-0.2029532,0.19298497,0.04822159,0.3478682,0.018730022,0.23540534,0.069300175,-0.08924043,0.09686591,-0.22272308,0.35466415,0.4825951,0.03835074,-0.018505422,0.5750468,0.034752518,-0.20598423,0.26995718,0.06372738,-0.05591598,-0.101010986,-0.032886654,-0.23518224,0.37725103,0.07200082,0.02913556,0.20101783,0.15800169,-0.16318752,-0.09929847,0.47787577,0.36150378,-0.04446399,0.28637534,-0.00034303963,0.12386736,0.0788082,0.075686686,0.16451502,0.17723687,0.11890948,0.32315245,-0.22334158,-0.09729153,0.40028414,0.15696676,0.084932186,0.2619937,0.12340419,0.0150113385,-0.016447391,0.16320638,0.046227198,0.23259145,-0.15100726,0.24038216,0.35596922
"(114.1837141008218, 22.66024665154704)",0.1991695,0.53155845,0.3099431,0.09290172,-0.24944414,-0.30398485,-0.29890418,-0.0081344955,0.43527132,0.069655664,0.18474993,0.1847654,0.48470223,-0.22002217,-0.29534084,0.2962098,0.029556967,0.28596184,-0.18925291,0.22077836,-0.18474029,0.01558229,0.26866353,0.039256234,-0.49766824,0.3511605,0.0054258686,-0.22304073,0.2689655,0.13087301,0.13348232,0.15625994,-0.32641667,0.4418655,-0.42876345,0.063688934,-0.60351455,0.42608744,-0.32009655,0.07973968,-0.124131806,0.030640487,0.17132212,-0.5782631,0.24005617,0.12731694,-0.5022246,0.3985132,0.53758216,0.68514013,-0.6501214,0.17017266,0.18383288,-0.6378148,0.09049994,-0.0015567914,0.07581676,0.21485256,-0.3213259,0.23562522,0.24114878,0.23508842,-0.14196874,-0.28339908,0.5100648,0.15895359,-0.3761017,0.06441182,-0.03585595,-0.07304115,-0.38726217,0.060756236,0.49321818,0.28935626,-0.23311503,0.39238745,-0.6216532,-0.13001466,0.638411,0.05825308,0.15717882,0.1148823,0.16020514,-0.05153212,0.22006695,0.1481005,0.008600477,0.033722013,-0.40914658,0.26452753,0.27143052
