coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8528141635792, 22.72113514742812)",0.101221874,0.07139768,0.12055224,0,0.0972395,0.22018363,0.057469502,-0.10690859,0.095928796,0.10545546,0.011199024,-0.012507568,0.27104774,-0.011895165,0.082886346,0.14037833,-0.25842056,0.0296859,0.05085339,-0.27855575,-0.090657,0.066290684,0.28756845,-0.14548323,-0.033474363,-0.04337435,0.37554967,-0.161587,-0.13704136,-0.044123814,0.069579996,-0.1447709,-0.0139083415,0.14603207,-0.07689002,-0.032354563,-0.049957205,0.01415127,0.16169393,0.06425296,-0.038325176,0.050663874,-0.108364865,-0.2101395,0.3089411,0.1861293,-0.04814688,0.059472427,-0.10118651,-0.2363977,0.03513381,0.043020006,-0.07184707,-0.0871748,-0.15167022,-0.0046513528,-0.39536524,0.15177777,0.09499631,-0.22182767,0.072260074,0.10888382,-0.2941995,0.04739567,0,0,-0.11450894,0.14331037,0.07690792,0.14698032,-0.07442395,-0.019452065,-0.057618942,0.0025464892,0.32999042,0.086564586,-0.31370774,-0.17739528,-0.110484794,0.16586408,-0.015500423,0.00734362,0,-0.03979996,0.13008395,0.16429651,0.074757144,-0.1091204,-0.2490268,-0.01819728,0.13855344
"(113.85404967402069, 22.721980682017072)",0.102511294,0.077289894,0.12585849,0,0.09239245,0.21638964,0.058246553,-0.09792842,0.092270866,0.11297068,0.0142756365,-0.010340783,0.27429858,-0.013309926,0.061764143,0.14346758,-0.24774244,0.042786717,0.036250107,-0.25890166,-0.100767024,0.05589304,0.276591,-0.14870493,-0.03674019,-0.05257727,0.3717041,-0.1565356,-0.13609257,-0.038256347,0.07605555,-0.1494726,-0.021096759,0.13264415,-0.0756416,-0.03405846,-0.06141052,0.030091787,0.16769224,0.058059964,-0.04421796,0.038473077,-0.10883768,-0.21605793,0.30980617,0.18962842,-0.048724405,0.056342497,-0.111205675,-0.25135505,0.031494617,0.04310138,-0.07158838,-0.100136824,-0.13997893,-0.00042108446,-0.40959817,0.12985043,0.08767805,-0.22531287,0.070618026,0.11169856,-0.30219203,0.037310146,0,0,-0.12064394,0.13997994,0.08376162,0.1384761,-0.07564523,-0.019685552,-0.062007543,0.0044574738,0.33431935,0.08868955,-0.31834012,-0.16924554,-0.11073381,0.15874124,-0.020735268,0.015953362,0,-0.03338214,0.1310975,0.15939374,0.074922115,-0.12264327,-0.24574032,-0.0068863966,0.13939038
"(113.85407745160286, 22.722006394622472)",0.102599114,0.07750623,0.12605508,0,0.09220763,0.21635164,0.05825655,-0.09760839,0.09217076,0.11315666,0.014369663,-0.010268821,0.27440158,-0.013328075,0.06119258,0.14347899,-0.24745077,0.043184876,0.03579555,-0.25841132,-0.10108141,0.055601142,0.2762026,-0.14881408,-0.03674162,-0.052866083,0.37161246,-0.15625712,-0.13609084,-0.038129687,0.07625384,-0.14956664,-0.021337116,0.13216528,-0.07561198,-0.034096792,-0.061687265,0.030638987,0.16789654,0.0579228,-0.04434377,0.038001575,-0.10882573,-0.21619518,0.30983424,0.18981451,-0.048628204,0.056187674,-0.11146461,-0.25183553,0.031434007,0.043143746,-0.07157101,-0.10049314,-0.13961947,-0.00026357546,-0.4100638,0.12920983,0.08746558,-0.22543064,0.07060405,0.11178178,-0.30242136,0.03698113,0,0,-0.120784104,0.13988642,0.08395092,0.1381762,-0.075576775,-0.019691609,-0.06217901,0.004576832,0.33446184,0.08870679,-0.31841865,-0.16898176,-0.1106983,0.15853173,-0.02088686,0.016228974,0,-0.03314911,0.13108525,0.15923734,0.07496661,-0.122999944,-0.24560234,-0.0065320246,0.13943747
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.10052048,0.06642316,0.12525515,0,0.10291923,0.20690666,0.051736787,-0.09614849,0.09476617,0.10814227,0.0048511587,-0.0088749295,0.26881087,-0.020554215,0.065287806,0.13328129,-0.24882299,0.033587098,0.03477669,-0.2467103,-0.09408132,0.054442264,0.28191918,-0.13778777,-0.047415175,-0.029393416,0.36305416,-0.1734775,-0.12743333,-0.03692721,0.075770296,-0.15918383,-0.017416023,0.14918157,-0.08597922,-0.03911964,-0.076697856,0.026153171,0.15640873,0.051543478,-0.043761715,0.05443064,-0.11385752,-0.22080283,0.29557693,0.17563695,-0.06542097,0.07268475,-0.09932574,-0.22957312,0.024847908,0.03648753,-0.06257464,-0.104833424,-0.13712236,-0.010720711,-0.38729447,0.1373025,0.090304606,-0.20582204,0.058524363,0.10729391,-0.29023686,0.042837046,0,0,-0.13011022,0.12858456,0.061934516,0.14900005,-0.10099097,-0.024139054,-0.05154192,0.015151396,0.32163438,0.09013027,-0.32678384,-0.1879499,-0.09242754,0.16573903,-0.0227185,0.003021717,0,-0.036983967,0.1336017,0.1679634,0.079910904,-0.107327126,-0.26765808,-0.01638503,0.12795356
"(113.85687029937056, 22.728804330172714)",0.16731572,0.35978913,0.27249882,0,-0.11370256,0.3210125,-0.022204302,0.14826833,0.0030422658,0.23266709,0.02703106,0.027840294,0.35496935,0.059599683,-0.10187837,0.15780228,-0.20462903,0.29781327,-0.13101855,-0.21013269,-0.33604485,-0.008289561,0.05650688,-0.23424706,0.056148298,-0.18251038,0.35043758,0.07860958,-0.14319864,-0.04522346,0.17120215,-0.037767213,-0.14186755,-0.21925649,-0.09170666,-0.049308196,-0.11975402,0.26325196,0.3215772,0.025854584,-0.055386275,-0.20468137,-0.13013601,-0.2592655,0.32228136,0.52831304,0.07149881,-0.17424636,-0.045621194,-0.4662794,0.12909968,0.1618953,-0.02860124,-0.2266833,-0.072274916,0.16646856,-0.69210774,-0.20910975,-0.032996085,-0.31912518,0.054602392,0.13773099,-0.45814165,-0.12146596,0,0,-0.22414605,0.1827355,0.2489896,0.07753351,0.048525974,0.01609476,-0.2659598,0.07482776,0.4788709,0.07291169,-0.36462054,0.020022579,-0.015714303,0.044967875,-0.011114722,0.1322275,0,0.100104034,0.118132696,0.075187065,0.16922475,-0.18478337,-0.1310812,0.18295458,0.1328417
"(113.85713487648223, 22.72829516006561)",0.16233435,0.3531276,0.26448974,0,-0.11209833,0.307249,-0.018032163,0.13997473,0.008780628,0.23470485,0.026642185,0.025217567,0.3510402,0.056204215,-0.10509092,0.17159835,-0.18886474,0.29903448,-0.12285425,-0.20234163,-0.3321598,-0.011615921,0.057188995,-0.23320828,0.044432066,-0.19118476,0.34373605,0.0756085,-0.14494565,-0.035238244,0.16966525,-0.031828772,-0.13723285,-0.21340564,-0.08548367,-0.049964264,-0.12679708,0.2558528,0.3183518,0.025785666,-0.061003223,-0.20222378,-0.12545837,-0.25760126,0.32360178,0.51546836,0.0610075,-0.16007113,-0.0612496,-0.45755953,0.123169266,0.16403522,-0.030484572,-0.2255818,-0.07751939,0.16852981,-0.683601,-0.21341042,-0.03775696,-0.32045925,0.060800277,0.14040294,-0.45248985,-0.11990593,0,0,-0.21892983,0.1831708,0.25441122,0.06827566,0.05499626,0.019613817,-0.25875118,0.066813275,0.47162753,0.07330523,-0.36691853,0.024613306,-0.02542767,0.042902805,-0.006141949,0.13648906,0,0.10044913,0.123497225,0.07066811,0.16195603,-0.19657448,-0.13084263,0.1820805,0.13474351
"(113.85745294867267, 22.71310471792549)",0.1298898,0.124882326,0.14879751,0,0.055428825,0.22184995,0.036457673,-0.100716084,0.060929276,0.11246167,0.0065059774,-0.0006086705,0.3271539,-0.004144624,0.051328637,0.17966484,-0.24904498,0.08919106,0.018423446,-0.21363264,-0.09910763,0.041180044,0.26343796,-0.14308085,-0.064960666,-0.08758883,0.32815287,-0.15976045,-0.15625384,-0.026419522,0.07466049,-0.117969155,-0.027221452,0.12252136,-0.13106588,-0.009022572,-0.045627464,0.09095325,0.160344,0.058664057,-0.07926801,0.014626473,-0.18214674,-0.2387092,0.33425933,0.19090885,-0.05230622,0.008204028,-0.12146031,-0.22600271,0.025122805,0.046071183,-0.07033132,-0.114754,-0.09824508,0.049758304,-0.45173484,0.12355015,0.062326662,-0.27045017,0.04346875,0.08842064,-0.3439728,-0.0070223287,0,0,-0.1303905,0.14895758,0.12469815,0.12000047,-0.073240094,-0.014654629,-0.07825273,-0.01980336,0.35420564,0.100623086,-0.29654154,-0.12529464,-0.12907633,0.1799815,-0.023413036,0.06801307,0,-0.052255526,0.13065103,0.16297357,0.06939461,-0.1288041,-0.24224636,0.031677064,0.13634865
"(113.85749152080878, 22.710729530328926)",0.119923405,0.09112321,0.17252357,0,0.09147168,0.25122994,0.018311083,-0.08837187,0.027103364,0.09997389,0.0009861402,0.0029310891,0.31929898,-0.023540266,0.079676665,0.07458231,-0.39318985,0.03526898,-0.0364764,-0.21730977,-0.07571531,0.05921925,0.2947755,-0.121016905,-0.04004944,0.03622404,0.3395754,-0.23551926,-0.1162548,-0.06757209,0.03409107,-0.20832774,-0.04819408,0.17939731,-0.1421634,-0.02146265,-0.012201995,0.068018995,0.12526949,0.05268437,-0.04048764,0.09340433,-0.22594313,-0.2628087,0.2721391,0.18944559,-0.021531612,-0.014741287,-0.020264141,-0.21277672,0.03749354,-0.0075932033,-0.061552964,-0.12560713,-0.070149615,0.0040804073,-0.40215445,0.20320791,0.09572288,-0.20767324,-0.027838627,0.06203804,-0.3469483,0.023106448,0,0,-0.17310798,0.11924639,0.036290303,0.2341727,-0.21215203,-0.04978233,-0.067314595,0.017518073,0.35419503,0.09307127,-0.30794135,-0.21887589,-0.025056452,0.19868717,-0.09509946,-0.0055167675,0,-0.1059637,0.08319932,0.19621196,0.109157115,-0.018838525,-0.25720593,-0.0079691745,0.10628939
"(113.85762261990378, 22.710948677728616)",0.11860948,0.088082686,0.16985978,0,0.0926779,0.24627827,0.019507855,-0.09106006,0.029600605,0.09970203,0.0007973723,0.0023273425,0.31774762,-0.025274731,0.079281755,0.07718393,-0.38870135,0.03428863,-0.034212675,-0.21492684,-0.07371015,0.058474727,0.29504374,-0.120269746,-0.04387299,0.035109553,0.33728808,-0.2370595,-0.11610594,-0.06488403,0.033376314,-0.20741148,-0.04700443,0.18239808,-0.14076763,-0.021685116,-0.014679614,0.06555124,0.1231796,0.05282102,-0.041800804,0.094588734,-0.22388949,-0.26236653,0.27158645,0.18417409,-0.025075138,-0.008813009,-0.024155773,-0.20898,0.03470716,-0.007244248,-0.061740182,-0.1254312,-0.071423516,0.003353428,-0.39763397,0.2034111,0.09460605,-0.20675258,-0.026181424,0.062809065,-0.34395364,0.023733847,0,0,-0.17140748,0.118819825,0.03598042,0.23164001,-0.2113465,-0.049119852,-0.06389071,0.015860572,0.3506933,0.09308024,-0.30872574,-0.21890387,-0.026571468,0.19823098,-0.09388859,-0.004936397,0,-0.10601929,0.084399275,0.1951858,0.1069693,-0.021365523,-0.25799796,-0.008778397,0.10675794
"(113.85831990618252, 22.72794848568245)",0.15314841,0.3518979,0.2585965,0,-0.12454244,0.27910793,-0.015080035,0.1419862,0.0151684955,0.24728084,0.028429147,0.021648422,0.34283462,0.04800965,-0.12785238,0.19443266,-0.15561795,0.3211799,-0.12710442,-0.17202292,-0.3357315,-0.028049093,0.036591567,-0.23375203,0.02523359,-0.21435635,0.3196752,0.087151356,-0.14587292,-0.0108865,0.16553435,-0.014407061,-0.14178988,-0.22376227,-0.0648855,-0.054416306,-0.14502026,0.25986505,0.31709653,0.0252592,-0.07122183,-0.21570662,-0.116610155,-0.2572198,0.31831372,0.50579387,0.053643093,-0.14328474,-0.09233668,-0.4502082,0.11576349,0.17424469,-0.03243868,-0.23518227,-0.07800984,0.18794043,-0.67661893,-0.24754031,-0.06166039,-0.32359827,0.07225492,0.14696667,-0.44831318,-0.12940165,0,0,-0.21326286,0.18116282,0.27306128,0.04191102,0.074437,0.029053934,-0.25329322,0.05801958,0.45910504,0.06747419,-0.37317792,0.04641243,-0.0279897,0.02627565,-0.0044315024,0.15455133,0,0.10735005,0.12616396,0.04947467,0.15476595,-0.22293732,-0.11333332,0.19442996,0.1395213
"(113.8838172397166, 22.662505211818544)",0.14430293,0.41594988,0.25804946,0,-0.14783457,0.32090098,-0.11275214,0.12913564,0.02497644,0.19944689,0.049461972,0.072765045,0.38281634,0.08389072,-0.09159543,0.18792787,-0.2592304,0.24652454,-0.078998074,-0.2233057,-0.26194957,0.07457422,0.17666152,-0.18488517,0.02510824,-0.046580408,0.33072734,-0.047454186,-0.04388667,-0.119173706,0.18351153,-0.017511848,-0.13938072,-0.10078818,-0.2239812,-0.004941993,-0.11626418,0.19833061,0.24091029,-0.025293846,-0.0796482,-0.04071016,-0.15575276,-0.3077243,0.33695516,0.4890485,-0.048225924,-0.20761356,0.1843556,-0.30387175,0.050749704,0.09442073,-0.014454141,-0.2383108,-0.10291228,0.097384356,-0.6155465,-0.0664587,-0.024581257,-0.24019559,-0.0018515978,0.09472171,-0.46157572,-0.13112223,0,0,-0.30914044,0.20414193,0.25037545,0.19727084,-0.104214616,0.019716516,-0.22465761,0.030811086,0.42439762,0.16109136,-0.37564465,-0.0044336766,0.019079551,0.051820077,0.04855218,0.064801514,0,-0.005233854,0.1335381,0.13524716,0.13140227,-0.082362086,-0.1810238,0.18793564,0.1110625
"(113.91943272122889, 22.54585818718256)",-0.0926097,-0.09732337,0.08289036,0,0.18227947,-0.269083,0.17105477,-0.116738826,0.20356545,0.3242578,0.04017557,-0.05804719,0.05716292,-0.1727062,-0.3555666,0.2759369,0.13602675,0.1299327,-0.069549695,0.11859159,-0.21570376,-0.118618004,0.16265875,-0.22880174,-0.32622957,-0.10225673,0.30512887,-0.2819976,-0.027139984,0.29585698,0.1101168,-0.27306288,0.01992248,0.091397904,0.16973549,-0.23856063,-0.57006717,-0.13902691,0.09881683,-0.039595556,-0.100305825,0.054110244,0.23037909,-0.28955463,0.0939544,-0.0048892424,-0.31293014,0.569666,-0.4019939,-0.26161784,-0.14785087,0.08158617,0.01263646,-0.40185744,-0.12189883,-0.12847199,-0.15976675,-0.24347724,-0.08468443,-0.062130608,0.17487192,0.32099894,-0.14222227,0.08279713,0,0,-0.21582457,0.0007776888,-0.023291007,0.00068252906,-0.23266259,-0.02602125,0.13278398,0.08863576,0.13039476,0.016338676,-0.6517927,-0.239829,-0.009705141,-0.05682931,-0.014768042,-0.11531103,0,0.16816702,0.2872446,0.03147421,0.062278584,-0.4400142,-0.31466803,-0.07132666,0.11748105
"(114.08051194846888, 22.53316040238564)",0.06739974,0.0069902726,0.080447555,0,0.13809493,0.16993742,-0.06389317,-0.2428264,0.24004132,-0.04954106,0.060133394,0.05470972,0.27920353,-0.031746134,0.102442436,0.19911796,-0.2367867,-0.11511162,0.15673257,-0.24043964,0.13152546,0.16372046,0.5973582,0.0048297904,-0.121772744,0.21197708,0.36392242,-0.39250782,0.0006730482,-0.118175864,0.09189866,-0.15740955,0.037557803,0.5173418,-0.29381114,0.032189317,-0.10399985,-0.029686188,-0.03573583,-0.0007834388,-0.078438595,0.30873317,-0.10367419,-0.29273802,0.39834964,-0.083816685,-0.3113383,0.13276272,0.1394512,0.16013347,-0.1936304,-0.14132486,-0.074562214,-0.10072455,-0.15646872,-0.15470198,-0.19780989,0.5170044,0.13919055,-0.025032798,0.089375965,0.046554074,-0.22097138,0.061198466,0,0,-0.17990538,0.07708177,-0.021983549,0.20143144,-0.31103802,-0.03781461,0.14694043,0.015243769,0.13288936,0.2531425,-0.29689518,-0.3042511,-0.105736345,0.27044338,0.07016956,-0.11081168,0,-0.23861589,0.19122764,0.3208752,-0.018834425,0.03164859,-0.44478014,-0.082892224,0.15599287
"(114.12305939681768, 22.547141131075225)",0.063920155,0.22326158,0.23361401,0,-0.0008247122,0.14336571,-0.14559802,0.027173162,0.18711165,0.1343469,0.03580041,0.0881911,0.22554109,-0.01182922,-0.09582319,0.17030118,-0.14989388,0.10451099,0.012092654,-0.20706734,-0.12074534,0.12100329,0.39521292,-0.10144414,-0.09237946,0.21646245,0.4107553,-0.24047044,0.07627157,-0.059060246,0.21459553,-0.08179282,-0.022814196,0.14569448,-0.265732,-0.10769699,-0.36828122,0.027315522,0.076026596,-0.04691426,-0.042311452,0.14909682,0.044861495,-0.34128666,0.24805725,0.27762243,-0.29242584,0.12659864,0.291713,-0.02627343,-0.098531604,0.03478129,0.07710643,-0.30451393,-0.16020371,-0.12198603,-0.30709702,0.12409428,0.020868242,0.015066346,0.08169406,0.15214834,-0.2654061,0.011594884,0,0,-0.3735755,0.076271586,-0.014058694,0.21956041,-0.30953425,-0.024089284,-0.0016842298,0.20895217,0.17974183,0.17066376,-0.51456726,-0.25088224,0.13873477,0.10529392,0.14358746,-0.17722353,0,0.012903698,0.2510616,0.25653523,0.15762262,0.00038963556,-0.45702687,-0.017365713,0.083640695
"(114.14517823399432, 22.616764652588543)",0.27110887,0.35484892,0.4261311,0,-0.088976555,0.35016242,-0.2119686,0.097990885,0.2671265,-0.04523774,0.15011425,0.174036,0.3833539,-0.0037584975,-0.04259015,-0.095011085,-0.2981626,0.0814018,-0.17459375,-0.3845702,-0.12952036,0.18275383,0.37945452,-0.1297759,0.12662658,0.29333034,0.5553536,-0.031435333,0.06397775,-0.23955789,0.26346546,-0.115141734,-0.17508435,0.10539442,-0.45527077,-0.028825179,-0.24243249,0.39339453,0.042527184,0.07093381,0.05617091,-0.1337198,0.10907093,-0.40081745,0.37164786,0.38550353,-0.050403826,-0.025074169,0.4821994,-0.07313917,-0.182015,0.026797395,0.07675897,-0.3797005,0.02229772,-0.15852788,-0.4809137,0.3778422,0.050667897,0.020766651,0.19884455,0.164662,-0.32150656,-0.1578078,0,0,-0.33116126,0.05052801,-0.14458565,0.090542704,-0.2395623,-0.09305032,0.015402649,0.45430666,0.19005063,0.1756176,-0.40030646,-0.31355688,0.30934918,0.17718321,0.082284704,-0.1328577,0,0.028874978,0.12837794,0.3398045,0.23386823,0.15084806,-0.46943006,0.0669658,0.23171341
"(114.1837141008218, 22.66024665154704)",0.07090877,0.50322604,0.5910474,0,-0.33029494,-0.060128238,-0.4032039,0.20834589,0.15079485,0.26519158,0.14860646,0.2146577,0.26633468,-0.09178245,-0.61880773,0.27438062,-0.021581087,0.56338996,-0.40440896,0.2640915,-0.18004641,-0.030374996,0.3043639,-0.100161195,-0.25164914,0.30253017,0.27659807,-0.20623484,0.23961607,0.16068353,0.26672366,0.054744687,-0.16990438,-0.04764136,-0.41895622,-0.2105006,-0.73521775,0.4307918,-0.07298143,-0.077257745,-0.11995119,-0.06937848,0.07804072,-0.6124752,0.15466383,0.4023186,-0.34956384,0.05689498,0.47922382,0.16238756,-0.27556944,0.056613203,0.23177162,-0.8031404,0.18592313,0.052943937,-0.39246446,-0.11218257,-0.32357517,0.11379667,0.13144413,0.21602702,-0.43703043,-0.25374824,0,0,-0.6741141,-0.08973072,0.011808626,0.034849457,-0.50939304,-0.032588728,0.04214262,0.5179079,0.018914837,0.13385879,-0.6839633,-0.12447971,0.5211684,-0.020278387,0.11966372,-0.1525994,0,0.088434964,0.28847104,0.22864898,0.32266885,-0.026137441,-0.43661508,0.15698953,0.120281905
