coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.20019545,0.30657223,0.0671298,0.25249752,-0.04839217,0.2924344,-0.020144105,0.13709837,0.0901757,0.07945262,-0.026211403,0.0173523,0.237152,0.09693257,0.38379407,-0.025586817,-0.30370927,0.07566354,0.15189604,-0.47358608,-0.15291536,0.10210566,-0.035547085,0.017081868,0.091405,0.050816637,0.12831242,0.21061958,-0.062426984,-0.1223381,0.030619774,0.21077187,-0.12515007,0.002681993,0.033378094,0.118244335,0.17033565,0.089816,0.157859,0.17333837,0.11978344,-0.034131918,-0.038612094,0.057933055,0.11558324,0.53844225,0.17974353,-0.12451697,0.32735097,0.008821063,0.19686835,0.28187573,0.093783684,0.17261411,-0.18951707,0.21430787,-0.13248244,0.009646203,0.06652244,-0.026924184,0.04596727,0.09919514,-0.049405612,0.050557368,0.14196193,0.073615775,0.06776078,0.22917351,0.11589931,0.1454255,0.25004047,0.12012996,-0.056353044,0.031615503,0.22528495,0.054972872,-0.06270644,0.07186261,0.23020619,0.13314606,0.091324456,0.1743076,0.06638202,0.12063241,0.020595226,0.027181806,0.12534079,0.17608398,0.04057429,0.120699055,0.1509091
"(113.83917493399537, 22.73007038142492)",0.19388476,0.28000575,0.048351385,0.2550741,-0.042245857,0.26025516,-0.00949797,0.11371566,0.10723397,0.0746299,-0.029606394,0.012380884,0.22061206,0.08714841,0.40060353,-0.005865786,-0.27037585,0.06943892,0.1790777,-0.47703886,-0.12746105,0.1028499,-0.036197968,0.020263303,0.071275465,0.032258898,0.1147404,0.21112157,-0.07043877,-0.099344626,0.020800974,0.23478182,-0.106629215,0.015124649,0.050792277,0.1136031,0.16545726,0.06432062,0.14619389,0.18835366,0.11828689,-0.034854878,-0.020092424,0.074837685,0.10934773,0.5065261,0.16993171,-0.08304202,0.2925491,0.03854222,0.19205634,0.2977888,0.09502288,0.18924442,-0.20720285,0.21667603,-0.095139384,0.017300751,0.06311224,-0.028919784,0.06627206,0.10649833,-0.021771148,0.06496305,0.12426633,0.07721553,0.09416467,0.23178634,0.11464353,0.119145736,0.2799667,0.12443025,-0.037299927,0.02150663,0.1988452,0.041712955,-0.055897336,0.07841774,0.21129829,0.13484642,0.10695366,0.1806731,0.08049682,0.12905952,0.027811151,0.01969297,0.11822392,0.16008568,0.0424672,0.10670332,0.15842003
"(113.8394620811632, 22.730274593961543)",0.18221712,0.15349078,0.03842935,0.19140834,0.06965028,0.2735715,0.059392154,0.039900158,0.050184824,0.0701967,-0.015484385,-0.008306599,0.23985745,0.02547387,0.3653792,-0.06381732,-0.4030121,0.008666951,0.09585565,-0.3704,-0.10007451,0.054573145,0.03473138,0.038979154,0.042610414,0.08571036,0.14597769,0.079644054,-0.08209467,-0.095519766,-0.037295297,0.037584245,-0.1370422,0.14191622,0.09624353,0.11550876,0.20724645,0.083279826,0.12261863,0.17290819,0.097134754,0.03670184,-0.11729658,0.022633404,0.11863108,0.39502165,0.1864047,-0.084189616,0.1900292,-0.047061764,0.15808658,0.18767959,0.034523383,0.17303787,-0.12048963,0.17370099,-0.12218118,0.09055662,0.1070952,-0.03688225,0.0086611975,0.08004339,-0.07930679,0.087536074,0.13101116,0.14570275,0.09063466,0.18387341,0.059900105,0.1889868,0.13040285,0.08000191,0.007835094,-0.0054431185,0.24295102,0.07003074,-0.059863534,-0.021623276,0.19000566,0.17957166,-0.045345128,0.18221799,0.012251131,0.03455185,-0.018402409,0.046947613,0.092454106,0.16258988,0.031163543,0.07707749,0.16746408
"(113.83986511037672, 22.730093065006383)",0.18278053,0.14988267,0.037377767,0.19100095,0.070848346,0.27182752,0.060058743,0.036867727,0.051131345,0.06821078,-0.016159602,-0.00841469,0.23912199,0.024330087,0.3677665,-0.06236345,-0.40045142,0.008127358,0.09799073,-0.369502,-0.095486425,0.054133702,0.036060058,0.040682416,0.040661,0.08433239,0.144479,0.07914017,-0.08369881,-0.093508154,-0.038242497,0.039395075,-0.13486569,0.14451364,0.09605649,0.115622595,0.20791674,0.083350115,0.12110844,0.17463624,0.096494615,0.036205817,-0.118150815,0.024107486,0.119063735,0.3902517,0.18591565,-0.08168512,0.18585432,-0.043328658,0.15765825,0.18803903,0.034521803,0.17531492,-0.12002759,0.17458546,-0.11967194,0.093465865,0.10766399,-0.03763873,0.009961622,0.079527184,-0.07739038,0.08873921,0.13109908,0.14726713,0.09362632,0.18309242,0.059174597,0.1856162,0.132964,0.07995712,0.009766597,-0.005751334,0.24047725,0.06898658,-0.057060335,-0.02122219,0.18707216,0.18201807,-0.044784106,0.18389714,0.012864698,0.0344211,-0.018008191,0.047698542,0.09201598,0.1619317,0.030163474,0.07556407,0.16827866
"(113.83995382601772, 22.730455134940343)",0.18695617,0.16016638,0.043143414,0.18995982,0.07028378,0.28383547,0.05686353,0.04519709,0.04436332,0.07013075,-0.016080864,-0.0066782804,0.247286,0.026756525,0.36368376,-0.070375085,-0.4142552,0.008798357,0.08858244,-0.36923686,-0.10739877,0.054150913,0.036339633,0.038415056,0.046377413,0.091571465,0.15058364,0.07686624,-0.08093834,-0.102764085,-0.034472406,0.02843257,-0.14281859,0.14092755,0.08886933,0.11742557,0.20909016,0.09180061,0.12617344,0.16930123,0.09616945,0.03719761,-0.12649511,0.016531818,0.12165797,0.40284824,0.18758702,-0.094853304,0.19802853,-0.056881174,0.15858911,0.18410659,0.033937335,0.16927159,-0.1147681,0.17165688,-0.13394189,0.09064901,0.11018544,-0.038539186,0.00071129436,0.07671274,-0.08811321,0.08407613,0.13630185,0.14831306,0.08328838,0.1842289,0.05855377,0.19801338,0.12068364,0.0781852,0.002773825,-0.003397636,0.25200307,0.07584335,-0.062239457,-0.025548168,0.19438466,0.1819156,-0.050926793,0.18304703,0.008225154,0.031384826,-0.02059425,0.05097024,0.09394318,0.16764617,0.026815236,0.08084392,0.16458791
"(113.84009559121066, 22.72979014450255)",0.18031725,0.14105636,0.033209495,0.1904417,0.07190142,0.26368052,0.0623001,0.030078072,0.05561647,0.06558025,-0.016204245,-0.009615547,0.2340271,0.021658637,0.37140253,-0.057847295,-0.39253718,0.0069052093,0.10360955,-0.36810315,-0.085287236,0.053596642,0.036577426,0.04353672,0.036218204,0.08028434,0.13900223,0.07956599,-0.08579099,-0.087303996,-0.042218994,0.04579836,-0.1300313,0.14959654,0.10072747,0.11508245,0.20869124,0.07882651,0.11641662,0.17872646,0.09640016,0.036085982,-0.11461498,0.028957084,0.117427915,0.37894398,0.18527502,-0.072946064,0.17655674,-0.03249515,0.15624048,0.18933684,0.034122787,0.18004237,-0.12215093,0.1770457,-0.109059334,0.09787488,0.106140375,-0.036857136,0.01559286,0.080327675,-0.07012875,0.0916687,0.12880036,0.14779773,0.10159042,0.18152358,0.05882427,0.17703646,0.14037853,0.080844805,0.015708748,-0.0077383593,0.23193185,0.06450131,-0.052015472,-0.018975012,0.1822536,0.18332225,-0.042497173,0.1855337,0.014806759,0.034416415,-0.017587233,0.04579319,0.09022938,0.15914902,0.032694712,0.071951546,0.17119655
"(113.84029561028052, 22.71432752106541)",0.085873835,0.027128967,-0.03446821,0.21334031,0.021960415,0.0727253,0.0958218,-0.09736338,0.1190373,0.042142246,-0.03145968,-0.05498496,0.1004591,0.052494124,0.43166715,0.0791879,-0.1903431,0.02547304,0.24823317,-0.38502964,0.10971039,0.05838519,-0.032403447,0.058516096,-0.014828093,-0.0975765,-0.032995384,0.15673533,-0.15973683,0.06917822,-0.13526826,0.27883133,0.040248044,0.1417133,0.19257647,0.10752645,0.26722082,-0.07109121,0.027753718,0.2610207,0.11829732,0.0041612796,-0.018865291,0.18933293,0.044489443,0.19009595,0.22142178,0.046886392,-0.0013833568,0.2354824,0.2030154,0.22586809,0.049558498,0.28357363,-0.17631249,0.29250535,0.1320271,0.1299286,0.033207096,-0.049402826,0.13194038,0.10130659,0.101133786,0.13427678,0.030080348,0.067087226,0.2821439,0.15394509,0.10317314,-0.030587602,0.3593834,0.114822604,0.08008665,-0.07279164,0.06631085,-0.11029329,0.10564107,0.11540896,0.05157443,0.17356701,0.062127363,0.16469806,0.066557035,0.06926833,0.010614548,-0.03327615,0.06979419,0.08103623,0.17091197,-0.009528647,0.20087793
"(113.84030171372964, 22.728874432606496)",0.16898252,0.11087555,0.017329568,0.1889682,0.075037464,0.23310724,0.07086368,0.006973628,0.07176624,0.0585639,-0.015596129,-0.014610886,0.21435745,0.012955509,0.38234693,-0.041893784,-0.36507207,0.0018483326,0.12353072,-0.3644191,-0.052018948,0.052485105,0.036717407,0.051598337,0.021139927,0.066093095,0.11974065,0.0809605,-0.091579825,-0.06550825,-0.05689919,0.067800604,-0.11340777,0.16607377,0.12018317,0.11261057,0.21079746,0.058446907,0.10004007,0.1920873,0.09700166,0.03755222,-0.098812655,0.04631705,0.10966131,0.340738,0.18275416,-0.04099632,0.14554521,0.004356198,0.15133868,0.19390109,0.03247518,0.19561061,-0.13209495,0.18441668,-0.06961678,0.11092718,0.099605836,-0.03278809,0.035538573,0.08445066,-0.04364746,0.10230184,0.11826733,0.14763755,0.1287164,0.17689008,0.058217466,0.14918645,0.1652989,0.084387675,0.036535624,-0.016217344,0.20189133,0.048158556,-0.036744576,-0.0111014545,0.16686553,0.18433096,-0.03400915,0.1885796,0.02212787,0.034599483,-0.016165037,0.036888972,0.083274834,0.14859319,0.04428388,0.05912424,0.1810036
"(113.8405404496809, 22.72906866121977)",0.173368,0.119695455,0.022438506,0.18906927,0.07437009,0.24319446,0.06800744,0.013646726,0.06666275,0.05973268,-0.016083144,-0.012826449,0.22106312,0.01547762,0.37982148,-0.04693604,-0.37353843,0.003347505,0.11746605,-0.36513388,-0.061115094,0.05263659,0.037324645,0.04989634,0.025615312,0.07049072,0.12543634,0.0803864,-0.09033775,-0.0723768,-0.052278675,0.06107933,-0.118328035,0.16182075,0.11300245,0.1137779,0.21071628,0.06613379,0.10490905,0.18825379,0.09645875,0.036704417,-0.10508324,0.040960655,0.11276615,0.35153735,0.18357015,-0.051342927,0.15453437,-0.0062997118,0.15274623,0.19222414,0.0329575,0.19139883,-0.12812677,0.18250391,-0.0822431,0.10814698,0.102142476,-0.034471624,0.029140385,0.082531705,-0.05200758,0.09889636,0.1224733,0.14866453,0.120823644,0.17800191,0.058121413,0.15709455,0.15788072,0.08313845,0.030242775,-0.013370357,0.21109279,0.05346272,-0.04028253,-0.01354678,0.1708849,0.18535975,-0.036860324,0.1885661,0.019629043,0.034154423,-0.016703527,0.04043276,0.08544182,0.15225863,0.039854504,0.0630959,0.17808759
"(113.84108354467917, 22.728718442519604)",0.17207158,0.1126008,0.019290516,0.18824902,0.075643025,0.23784494,0.06953494,0.0079048015,0.069744125,0.056932118,-0.01640033,-0.013567614,0.21777995,0.013609782,0.383254,-0.04337481,-0.3677631,0.0020889677,0.12208199,-0.36389568,-0.05248011,0.052247744,0.038811706,0.052615043,0.02219639,0.06751911,0.1213996,0.080089405,-0.09233892,-0.06802072,-0.05512327,0.06564404,-0.11420869,0.16661522,0.115382016,0.11380083,0.21197398,0.06339925,0.101372756,0.19127265,0.09598452,0.036883917,-0.10385069,0.04458978,0.11238834,0.34208572,0.18275586,-0.045505144,0.14715138,0.0022602677,0.15166734,0.19260082,0.03249102,0.19560356,-0.12912877,0.18436745,-0.074803725,0.11274153,0.101753265,-0.03438504,0.032910634,0.08243209,-0.046905123,0.101244636,0.12133148,0.15031824,0.12702987,0.1766583,0.05773376,0.15058984,0.1632908,0.083661206,0.034675602,-0.015056245,0.20492484,0.050612994,-0.035475317,-0.011961445,0.16605017,0.1875672,-0.035238687,0.19027445,0.021018062,0.03352104,-0.016250346,0.039903,0.0838873,0.15044993,0.040870823,0.0601939,0.18017286
"(113.8411236937814, 22.72991862960373)",0.18774098,0.15000585,0.039460458,0.18864368,0.07331201,0.27775115,0.059016526,0.03675047,0.047462963,0.06508967,-0.01774744,-0.0072508687,0.24473052,0.023393229,0.37013465,-0.06612739,-0.40683895,0.007070128,0.09470905,-0.3666639,-0.09485095,0.052990753,0.039097153,0.042904537,0.040577926,0.0874479,0.14543332,0.075539514,-0.08501366,-0.096846044,-0.03773696,0.03382431,-0.13705464,0.14818801,0.08951199,0.11774327,0.21090084,0.09075449,0.12157917,0.17409252,0.0945024,0.036280427,-0.12795755,0.02088441,0.12209281,0.38924205,0.18613976,-0.086911015,0.18633208,-0.04591471,0.15708463,0.18531881,0.03374009,0.17557202,-0.11432013,0.17417218,-0.12554252,0.098159835,0.111042745,-0.0401731,0.0045287036,0.07560806,-0.08204796,0.08732269,0.13576826,0.15228322,0.091939345,0.18236175,0.056898624,0.18874173,0.12794682,0.078322455,0.008614454,-0.005113758,0.24451788,0.072641134,-0.05490159,-0.024137348,0.186771,0.18763638,-0.04933487,0.18754992,0.009941295,0.030840429,-0.019819226,0.052018248,0.09226596,0.1655145,0.025228396,0.07683506,0.16698375
"(113.84253291323068, 22.71178183772002)",0.12539926,0.1539127,0.034466513,0.21857458,-0.047959484,0.18547845,0.069725215,-0.034719687,0.06284176,0.07972659,-0.0013565794,-0.03715493,0.17224963,0.09684822,0.37596402,0.09882605,-0.24264775,0.11417836,0.18747815,-0.40392965,0.023728736,0.053891074,-0.04213182,0.019231904,0.048537306,-0.14341228,0.027797151,0.21305831,-0.1742053,0.028696958,-0.09329136,0.28666735,-0.012204326,0.036284104,0.16311046,0.122898504,0.29964584,0.031462096,0.103951305,0.25049302,0.10651031,-0.066861376,-0.06729157,0.15028307,0.11854646,0.3397385,0.2845388,-0.11674579,0.03675323,0.09835538,0.24433449,0.23742631,0.031429723,0.24740697,-0.14253917,0.3458703,-0.06296638,0.06057335,0.024469417,-0.12635678,0.12345821,0.09885059,-0.026409224,0.07981754,0.019174635,0.09289231,0.23214436,0.19128147,0.1967839,-0.01994086,0.38613236,0.12151085,-0.018928777,-0.06967003,0.17661317,-0.07781752,0.10398279,0.18173778,0.03330057,0.159438,0.04821506,0.21533331,0.040715683,0.07895369,0.0040397383,-0.031434543,0.089713395,0.056324102,0.2144466,0.06408879,0.21678731
"(113.8459909539568, 22.689497398249955)",0.06366983,-0.11531353,-0.056871377,0.10253233,0.063752584,0.016439028,0.093977034,-0.17443521,0.113420255,0.009574536,-0.012643732,-0.039962843,0.07936995,-0.03425111,0.35548332,0.14285597,-0.15388246,0.049787033,0.20634207,-0.16147225,0.2627058,-0.014760416,0.07073485,0.1586782,-0.11605441,-0.061778527,-0.098245904,0.045666605,-0.14238131,0.1368711,-0.17453434,0.2240324,0.030239629,0.2955714,0.21305525,0.10539019,0.24495266,-0.0018179175,-0.031238303,0.24384838,0.050323263,0.059100483,-0.121117234,0.14605653,0.07352044,-0.0130233355,0.15423638,0.06540101,-0.1304965,0.31239322,0.12259689,0.13211322,0.0012295041,0.27790138,-0.0853829,0.31879434,0.15560293,0.18720423,0.024617523,-0.034162067,0.12179248,0.04925791,0.0697727,0.14434326,0.035758406,0.15956452,0.28743905,0.07876596,0.11272669,-0.08337268,0.2864442,0.10384664,0.15795673,-0.09950473,-0.009251725,-0.06461925,0.15457903,0.112374485,-0.01640261,0.22248346,-0.022243567,0.24111013,0.018723663,-0.033327393,-0.0035481937,-0.0103945825,0.026705377,0.04653267,0.15674096,-0.010092097,0.22601822
"(113.84778332221902, 22.717390210040808)",0.12274955,0.12351975,-0.05055166,0.24826095,0.04224243,0.14035389,0.053931504,-0.05197848,0.14591408,0.05952369,-0.057673298,-0.02490252,0.14521286,0.0805881,0.46266943,0.14048454,-0.14230822,0.008225035,0.34302843,-0.47851592,0.0076471195,0.11248389,0.062060915,0.043510627,-0.026831023,-0.044738304,0.0857847,0.11853546,-0.12277943,0.0053927116,-0.016026143,0.28854635,0.052616715,0.13445975,0.10221049,0.09663811,0.1572324,-0.11067886,0.10121695,0.20641637,0.09109126,0.064428836,0.0058390982,0.14661443,0.120544925,0.31361434,0.07062471,0.060773857,0.11665384,0.18042305,0.1876793,0.28556463,0.08461977,0.28144348,-0.287299,0.20524913,0.05028464,0.092469096,0.093554765,-0.048192658,0.1213081,0.1169887,0.07152241,0.1732184,0.027346313,0.14090455,0.18624917,0.2249853,0.12024054,0.058128674,0.33313286,0.1317311,0.03951909,-0.06597925,0.12302488,0.012044467,-0.015634079,0.08149473,0.021722995,0.18883225,0.17912896,0.14659765,0.15574092,0.117165536,0.10884087,0.036898084,0.06534585,0.07849296,0.0028597787,-0.0059632687,0.16151601
"(113.84911633552213, 22.77376297981668)",0.041803718,0.13899155,0.025515558,0.19788675,0.08960868,0.34720656,0.09837213,0.1768741,-0.013222113,0.1706203,0.084134646,0.0047327587,0.068549946,0.11112128,0.10890061,-0.18940425,-0.45182747,-0.033670705,-0.00132991,-0.37546626,-0.18997881,0.07278685,0.010997137,-0.036457807,0.24277928,0.17220904,0.31188044,0.11208597,0.060438424,-0.20060919,0.038106326,-0.16407436,-0.18277334,-0.037449375,0.25669736,0.07949586,0.2037022,-0.037333526,0.22926463,0.024398522,0.16610909,0.09945735,0.07093482,0.06673901,0.03608735,0.5205356,0.25415832,-0.2204074,0.34883642,-0.41397086,0.21642607,0.050015036,0.012285354,0.11672617,-0.10027823,0.008675214,-0.21022725,-0.08527771,0.15488563,0.0676175,-0.031418543,0.11551078,-0.11272938,0.11448892,0.07578048,0.040930666,-0.023440324,0.13878047,0.06717546,0.3460036,-0.00066290796,0.06264309,-0.097318426,0.009190612,0.30920145,0.064289026,-0.075752825,-0.023584984,0.19347191,-0.024701832,-0.08799974,-0.00055761635,-0.011303242,0.08461541,-0.03997301,-0.007102683,0.08296837,0.119706266,0.1905906,0.08471606,0.13875559
"(113.84947740757984, 22.718596762893288)",0.13579686,0.10126904,-0.011427423,0.19858772,0.10032878,0.19199812,0.0761527,-0.050746497,0.0790817,0.07315226,-0.038403533,-0.02619961,0.20727246,0.033413954,0.39638856,0.053461637,-0.3114851,-0.012603205,0.2082678,-0.37627745,-0.037888892,0.07106948,0.09905086,0.05047522,-0.03203597,0.045071322,0.121999145,0.016722932,-0.10476366,-0.029856201,-0.043534584,0.10022283,-0.03174766,0.2060611,0.09413406,0.10366574,0.17203888,-0.030287808,0.09032482,0.17356908,0.07447174,0.110735476,-0.09607564,0.05195956,0.12770411,0.3039837,0.09438828,0.0054820124,0.1258848,0.07607283,0.14877623,0.1919473,0.045775823,0.20944697,-0.1858489,0.17031641,-0.031256527,0.12471917,0.11109848,-0.040665753,0.04000381,0.0916128,-0.025899902,0.14490259,0.07901351,0.17169794,0.11809747,0.18886542,0.07548201,0.1613223,0.14859235,0.090822235,0.051774878,-0.055615015,0.19467455,0.06284561,-0.06403899,-0.014005646,0.08988183,0.2091729,0.031107571,0.14538224,0.07611571,0.03334435,0.053960737,0.063745126,0.06518052,0.119014375,-0.016483404,0.013890316,0.15717512
"(113.85010216984654, 22.718924927090395)",0.13584329,0.10798597,-0.009942835,0.19636731,0.102784686,0.1950792,0.0747699,-0.046467584,0.07524298,0.07714878,-0.03930714,-0.024680464,0.21220542,0.035809077,0.3878476,0.05455437,-0.31268287,-0.012773689,0.20511302,-0.37085748,-0.047942527,0.07042323,0.10206359,0.04864123,-0.033635788,0.049077522,0.12614661,0.009480298,-0.101204485,-0.033553954,-0.036309853,0.09092919,-0.033120487,0.2046175,0.086342305,0.103608854,0.16400531,-0.02872545,0.0941045,0.16451883,0.07082309,0.11638287,-0.09948534,0.04519406,0.13013811,0.3090822,0.085109234,0.0020102356,0.1327965,0.06772707,0.14587195,0.18775111,0.04700578,0.2022771,-0.18390271,0.16384342,-0.039939687,0.118186444,0.11316598,-0.039786376,0.032482166,0.09108846,-0.032223232,0.14287081,0.07985459,0.1744116,0.10679352,0.18904413,0.07594347,0.17054966,0.13482289,0.0894676,0.04837959,-0.05624724,0.20187344,0.071262784,-0.07275289,-0.017498657,0.08963253,0.20825797,0.031279467,0.14159817,0.07645485,0.033115588,0.058722433,0.067662254,0.06403824,0.117424674,-0.025580414,0.0165825,0.15192604
"(113.85058656048749, 22.72283290030872)",0.15393475,0.2975815,0.0566025,0.21936151,-0.03454744,0.2861634,0.02762726,0.07727584,0.024201766,0.14194845,-0.007155277,0.0012464235,0.24541073,0.13097803,0.29131076,0.09735651,-0.27602923,0.1191389,0.16299099,-0.40755874,-0.15760079,0.07489152,0.00799044,-0.015114803,0.06269974,-0.05467661,0.14953619,0.1519973,-0.1000191,-0.06975672,0.039809417,0.18299823,-0.071076676,-0.021697327,0.063938916,0.116620764,0.17984533,0.05336442,0.19873506,0.1345388,0.069953725,-0.0025860108,-0.08233759,0.053208485,0.17043075,0.5155284,0.15996447,-0.18508898,0.2083404,-0.08038098,0.22050397,0.2356672,0.055943534,0.16449271,-0.17215723,0.23918515,-0.22897094,-0.052752305,0.07036483,-0.11302279,0.034735877,0.10266802,-0.13034913,0.06362609,0.031314194,0.13887165,0.054439306,0.23907354,0.21869546,0.14283672,0.23536521,0.11845501,-0.099333405,-0.059496455,0.2979713,0.06912059,-0.052660193,0.13484773,0.06429466,0.12757006,0.08313828,0.18210354,0.06904176,0.10580793,0.06803975,0.025055597,0.089036375,0.057249643,0.07873582,0.12158304,0.15206158
"(113.8517227144006, 22.722070198258628)",0.11897063,0.08480555,-0.01805601,0.17635499,0.10600708,0.20063332,0.0813546,-0.046908315,0.06959027,0.07950492,-0.021682166,-0.020646965,0.19351442,0.037905097,0.35280097,0.060023602,-0.30355352,-0.010018054,0.19489574,-0.3414055,-0.025922574,0.06142367,0.11404047,0.057853844,-0.022200875,0.047011483,0.12979653,0.007075891,-0.09062448,-0.03550331,-0.033132542,0.07238264,-0.03690748,0.20571071,0.10837272,0.106203966,0.17304713,-0.024435407,0.10128607,0.14820072,0.06542617,0.12360096,-0.09734017,0.051399402,0.1375623,0.28789276,0.09025657,-0.021618655,0.11875493,0.040571146,0.14378627,0.1578483,0.031572185,0.20650122,-0.16873564,0.16114956,-0.055240273,0.10927881,0.11730961,-0.034886695,0.03342474,0.08573057,-0.042756297,0.1432434,0.07243648,0.19020057,0.107719116,0.17624277,0.09354392,0.16500656,0.12977122,0.08902635,0.04439381,-0.0680253,0.20011017,0.07740293,-0.050495867,-0.0023806244,0.060159795,0.19615754,0.016951678,0.14534959,0.06536503,0.021422783,0.05312636,0.06284399,0.05151976,0.0997523,0.0012432709,0.023862895,0.16101843
"(113.85174112803664, 22.7221156818462)",0.11917666,0.08546656,-0.01764003,0.17622806,0.10571011,0.20106292,0.08124329,-0.046215888,0.06912413,0.07980062,-0.021589436,-0.02052142,0.19384284,0.038038284,0.35209942,0.05963498,-0.3038938,-0.0095766485,0.1940766,-0.34096938,-0.026631929,0.061179247,0.11349181,0.05763678,-0.021888398,0.046967298,0.12985602,0.0073583275,-0.09050435,-0.035761323,-0.032863185,0.071953736,-0.037459455,0.20490694,0.10818747,0.10623851,0.17297915,-0.023665106,0.10166246,0.14790268,0.06536263,0.12313184,-0.09762755,0.051089816,0.13752267,0.28865516,0.09061141,-0.022390535,0.11907718,0.0395082,0.14389704,0.15777208,0.031577736,0.2059838,-0.1681685,0.16124034,-0.056189075,0.10848044,0.11717079,-0.035056643,0.0329901,0.085670054,-0.043365948,0.1427367,0.07248394,0.18997657,0.107214905,0.17621648,0.093749166,0.1652309,0.12942787,0.088953435,0.043851856,-0.067868255,0.20068567,0.07752588,-0.050642293,-0.0021779984,0.060535155,0.19584629,0.016558368,0.1455491,0.06497289,0.021570334,0.052917633,0.062720835,0.05167324,0.099668644,0.001482971,0.02441645,0.16087744
