coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85404967402069, 22.721980682017072)",-0.3414272,0.05761916,0.09407215,0,0.16095123,0.44936728,0.6144939,-0.06671934,0,0.35839137,0.18664162,-0.100239426,0.4109193,0,-0.24694762,0,-0.5794058,-0.11826734,-0.16393398,-0.04546633,0,0.02715198,0,-0.06770647,0.11999525,0,0.39134565,-0.48367822,0,-0.228865,0.074007794,0,-0.05404802,0,-0.4617719,-0.09828389,-0.09891099,-0.15293615,0.01566302,0,-0.01385925,0.559701,-0.15387204,-0.413367,0.4665337,0.20751101,0.23178181,0,0.085637696,-0.39707476,0.012660376,-0.5839568,-0.31885025,-0.24278866,-0.20917358,-0.13898364,0,-0.13469885,0.17779517,0,-0.07321383,0.12795392,-0.51002914,0,0,0,-0.4122676,-0.16824055,0.6283963,0.40749565,-0.9051778,-0.15577763,-0.14984372,-0.22128832,0.50186116,0,-0.49796855,-0.3574592,-0.18344076,0.058364797,-0.2751933,-0.54831773,0,-0.40727964,0.002120208,0.13647474,-0.00016202219,0,-0.19438666,-0.10665066,0.080614254
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.2365212,0.2968486,0.2968276,0,-0.02156116,0.5817885,0.47961378,0.20466886,0,0.41323236,0.20964806,-0.010270293,0.4370975,0,-0.43655166,0,-0.49184573,0.14409171,-0.35813355,0.0058120973,0,-0.034307417,0,-0.11351277,0.24758767,0,0.45325708,-0.23814036,0,-0.2326867,0.2356827,0,-0.14852656,0,-0.5109462,-0.1463716,-0.21625412,0.14291728,0.16273932,0,-0.00980892,0.28178602,-0.13821994,-0.44880724,0.48284227,0.52073973,0.33290878,0,0.20728242,-0.6122942,0.10023364,-0.4857421,-0.21084453,-0.39109907,-0.087084174,-0.030442897,0,-0.4125752,0.09921258,0,-0.06696084,0.15023611,-0.64039904,0,0,0,-0.5442338,-0.19317147,0.682359,0.31421772,-0.7859668,-0.16638464,-0.3366691,-0.01831124,0.5873129,0,-0.51475084,-0.20876177,-0.07489474,-0.0047269315,-0.2339902,-0.46354863,0,-0.20778133,0.028333714,0.13921121,0.15600507,0,-0.18825366,0.041827813,0.07952466
"(113.85713487648223, 22.72829516006561)",-0.24696304,0.29119176,0.29160282,0,-0.024887308,0.57451826,0.48249704,0.19551432,0,0.41467208,0.21054724,-0.014253923,0.4304965,0,-0.4423333,0,-0.48030508,0.14960308,-0.3497589,0.011990618,0,-0.03704708,0,-0.108883396,0.24227394,0,0.44723082,-0.2371745,0,-0.22469023,0.2326853,0,-0.1414049,0,-0.50523615,-0.1468785,-0.21889666,0.13733368,0.15839091,0,-0.014522627,0.2854975,-0.1350159,-0.44536662,0.48745742,0.5111062,0.32812986,0,0.1967298,-0.5996487,0.09790257,-0.49072108,-0.21536113,-0.3876677,-0.091355994,-0.020646729,0,-0.4151129,0.09152838,0,-0.056555755,0.14860909,-0.6389087,0,0,0,-0.5387411,-0.19720903,0.693657,0.30356756,-0.7788373,-0.16117555,-0.33273265,-0.025345668,0.580645,0,-0.51040596,-0.19981779,-0.08848369,-0.0053887255,-0.22798339,-0.46336395,0,-0.21348268,0.03280648,0.13361476,0.1494694,0,-0.18220156,0.040079944,0.08241003
"(113.85745294867267, 22.71310471792549)",-0.40890777,0.09774433,0.097676784,0,0.04458054,0.42672232,0.54892355,-0.06603016,0,0.34165883,0.19346306,-0.12235886,0.4140479,0,-0.28190225,0,-0.56141555,-0.03384532,-0.18682565,0.050937567,0,-3.1348318e-05,0,0.007745616,0.106829196,0,0.21728003,-0.4381917,0,-0.20816617,0.00047587603,0,-0.075205766,0,-0.46113306,-0.05619291,-0.0489614,-0.088950396,-0.04693287,0,-0.03524474,0.5794366,-0.23581585,-0.41966704,0.48746446,0.15190262,0.23959303,0,0.107630305,-0.18769923,-0.007457488,-0.65554804,-0.36005318,-0.24473073,-0.19368874,0.034587234,0,-0.13528273,0.050365634,0,-0.053527772,0.058732092,-0.5245858,0,0,0,-0.3899205,-0.21029535,0.7283246,0.33849084,-0.87526923,-0.10801268,-0.1341477,-0.27463043,0.4469547,0,-0.42491558,-0.2514013,-0.16769731,0.051650915,-0.2829229,-0.50239486,0,-0.5400788,-0.038768515,0.068746686,-0.031214932,0,-0.08466369,-0.041289344,0.09535484
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.37830588,0.078755826,0.10840632,0,0.10757505,0.41733545,0.5541533,-0.079214334,0,0.32503334,0.16544856,-0.1274022,0.44473654,0,-0.21348432,0,-0.625847,-0.10534528,-0.1968296,0.017043132,0,0.020073287,0,-0.0030029565,0.08626942,0,0.2334575,-0.50443625,0,-0.22269347,-0.013526551,0,-0.07027413,0,-0.5013756,-0.063616306,-0.060024276,-0.111345485,-0.07282156,0,-0.0068176463,0.61652315,-0.25211418,-0.44936925,0.45227218,0.13614167,0.22178382,0,0.13820994,-0.15877652,-0.017285548,-0.6475575,-0.3335713,-0.26387382,-0.19313197,-0.03045538,0,-0.06472472,0.09175044,0,-0.09923482,0.07517113,-0.4929414,0,0,0,-0.40778407,-0.2083056,0.6265084,0.40097407,-0.95873415,-0.1429863,-0.099558726,-0.23656398,0.4523639,0,-0.47842777,-0.3594045,-0.08678669,0.09213102,-0.31151202,-0.5505595,0,-0.5385368,-0.041287765,0.114880845,-0.0008894671,0,-0.16953002,-0.086880095,0.0701558
"(113.85831990618252, 22.72794848568245)",-0.2685648,0.29363817,0.2968075,0,-0.05467406,0.5610061,0.47325706,0.20094511,0,0.41833398,0.21325436,-0.018257553,0.4097786,0,-0.4728209,0,-0.4404474,0.18827492,-0.35194355,0.03936289,0,-0.053277664,0,-0.09343562,0.2411821,0,0.42144358,-0.20434888,0,-0.20223448,0.23125038,0,-0.1357521,0,-0.49115318,-0.15272026,-0.23560032,0.15536089,0.15215082,0,-0.021279573,0.26739764,-0.12441825,-0.43687758,0.49166647,0.5065326,0.32977057,0,0.18294112,-0.5665847,0.09771349,-0.49822685,-0.2166969,-0.3929513,-0.08850117,0.023081034,0,-0.445216,0.055267476,0,-0.026417784,0.14298338,-0.63693184,0,0,0,-0.53168774,-0.21862409,0.7213385,0.25988388,-0.7476787,-0.14696789,-0.33277598,-0.018949904,0.55876553,0,-0.49604076,-0.16371982,-0.09797028,-0.014885947,-0.21317476,-0.45586643,0,-0.21547796,0.039118174,0.112655625,0.148643,0,-0.15932986,0.050059848,0.08985096
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.6446052,-0.09036386,0.08415334,0,0.10647034,-0.07777888,0.64289534,-0.056605026,0,0.50888634,0.18763976,-0.17659256,0.06541743,0,-0.5461686,0,-0.20151386,0.005220417,-0.19598544,0.18673852,0,-0.07243093,0,-0.064520955,-0.10103695,0,0.20902276,-0.44712716,0,0.12860139,0.004083004,0,0.04780174,0,-0.2368947,-0.3139642,-0.5430262,-0.38415927,-0.19508716,0,0.029446736,0.57571733,0.29167032,-0.38257945,0.13020548,0.05484092,0.09022506,0,0.017207183,-0.027076129,-0.08331909,-0.53873485,-0.16676347,-0.49634567,-0.2756099,-0.11217178,0,-0.39148736,-0.1398572,0,0.16508679,0.32761356,-0.20475583,0,0,0,-0.45089075,-0.37066066,0.51215434,0.19397321,-0.93612957,-0.070324324,0.07769373,-0.034273714,0.12033799,0,-0.7299285,-0.3721252,0.098230764,-0.19120812,-0.15013742,-0.8024241,0,-0.2265615,0.123498686,-0.07033204,0.059261844,0,-0.13934706,-0.22990714,0.05897014
"(114.08051194846888, 22.53316040238564)",-0.6187572,-0.035018828,-0.06697318,0,0.054565765,0.15912364,0.42068106,-0.19344749,0,0.19119388,0.16522005,-0.17712308,0.36212593,0,-0.30219284,0,-0.3516534,-0.16718559,-0.0917134,0.30417672,0,-0.02230202,0,0.2610017,-0.09246816,0,-0.18625745,-0.6078588,0,-0.18185616,-0.10975871,0,-0.03723525,0,-0.5413284,0.03474429,-0.19078472,-0.13216937,-0.32626683,0,-0.085965544,0.89918935,-0.25377056,-0.4966859,0.51436377,-0.33011764,-0.14637086,0,0.18718065,0.58875775,-0.3173364,-0.9338753,-0.4317877,-0.28453648,-0.2509368,0.10146755,0,0.08581848,-0.122572936,0,-0.0032313317,-0.047244977,-0.28952333,0,0,0,-0.363307,-0.37982178,0.6592853,0.25060883,-1.0788519,-0.036294967,0.19736558,-0.34803435,0.120825514,0,-0.43310222,-0.3302678,-0.06461798,0.10149211,-0.24161406,-0.58873856,0,-0.90615326,0.0009113252,0.04010215,-0.2237712,0,-0.193634,-0.04523421,0.068661824
"(114.12305939681768, 22.547141131075225)",-0.5741225,0.20251392,0.1566734,0,-0.1355899,0.062779285,0.2790277,0.022220192,0,0.25809565,0.12777136,-0.114881106,0.31266737,0,-0.43061456,0,-0.16083656,0.05529222,-0.18435524,0.26479042,0,-0.0098818205,0,0.1969904,-0.10922822,0,-0.14942321,-0.40606415,0,-0.08411902,0.032389812,0,-0.025288656,0,-0.6764715,-0.112566754,-0.5461229,-0.014377609,-0.36185214,0,-0.03502041,0.6661854,-0.009923373,-0.55956435,0.38029698,-0.044028807,-0.17168316,0,0.43951616,0.6923344,-0.30722582,-0.7306682,-0.18063185,-0.5415861,-0.2503289,0.13414049,0,-0.1390561,-0.30632776,0,0.11652519,0.08655363,-0.22587912,0,0,0,-0.5383836,-0.44576496,0.5627879,0.12559944,-1.0235636,-0.03664066,0.15550515,-0.006679982,0.010367835,0,-0.6368974,-0.31847495,0.25512856,0.01984569,-0.025564898,-0.71453494,0,-0.6062003,0.12329622,0.044269785,0.010466641,0,-0.35380065,-0.040108062,0.031961165
"(114.14517823399432, 22.616764652588543)",-0.26488483,0.3031758,0.28265342,0,-0.09624709,0.23078103,0.26278746,0.10731907,0,0.1079265,0.21045706,0.0047032847,0.5270852,0,-0.3238795,0,-0.2675131,-0.067831986,-0.34504014,0.07601267,0,0.053125612,0,0.11274535,0.020504165,0,0.07310129,-0.30485278,0,-0.28203776,0.15687388,0,-0.21854714,0,-0.864582,-0.06443302,-0.54663885,0.28850797,-0.33232495,0,0.03208772,0.4052071,0.08736217,-0.6686851,0.4988795,0.06014179,-0.06480817,0,0.55838525,0.4688881,-0.45629093,-0.63459235,-0.15712078,-0.6307806,-0.13674675,-0.09031871,0,0.051733732,-0.17164716,0,0.16044444,0.15782551,-0.25517896,0,0,0,-0.5394385,-0.39099425,0.34601432,0.088170335,-1.0167426,-0.16556287,0.1943889,0.21046203,0.06659389,0,-0.68670404,-0.5067214,0.4327568,0.09022415,-0.08565912,-0.6304921,0,-0.49376205,0.0381615,0.18600138,0.06997183,0,-0.5446072,0.038607657,0.14796995
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
