coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85404967402069, 22.721980682017072)",-0.30613953,0.06460583,0.07542644,0,0.16311875,0.38881537,0.62035745,-0.09630309,0,0.32991287,0.12698449,-0.10614568,0.417428,0,-0.21058759,0,-0.53461385,-0.1368632,-0.15673603,-0.080249004,0,0.012428807,0,-0.122477494,0.04940172,0,0.35268584,-0.5063653,0,-0.2264735,0.0549276,0,-0.06391031,0,-0.44046333,-0.08669933,-0.095743835,-0.16791117,0.015529111,0,-0.0036864579,0.54021055,-0.18463524,-0.40058145,0.45158365,0.18150088,0.16452426,0,0.015855957,-0.35595727,-0.021378536,-0.52656114,-0.28970692,-0.2237081,-0.2050162,-0.15391052,0,-0.1390434,0.16308533,0,-0.093394555,0.11713298,-0.4410987,0,0,0,-0.37094665,-0.14686859,0.5730704,0.37732157,-0.879889,-0.15612909,-0.13616216,-0.23850967,0.47823766,0,-0.50033945,-0.3555534,-0.1850126,0.07654411,-0.2649267,-0.51775134,0,-0.37998894,0.041692205,0.120361544,-0.012258092,0,-0.21894458,-0.09713783,0.08906414
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.20363984,0.26218498,0.25848883,0,0.02098729,0.50903136,0.516043,0.1346468,0,0.38078874,0.1541972,-0.022095777,0.45150587,0,-0.39008746,0,-0.46350747,0.08939487,-0.3409536,-0.022101916,0,-0.048596315,0,-0.1687752,0.15834683,0,0.42721903,-0.30601436,0,-0.22685708,0.20596206,0,-0.14814919,0,-0.48960677,-0.12812068,-0.20154545,0.10467962,0.15072682,0,-0.0071774796,0.29090187,-0.17591916,-0.43895787,0.47434118,0.44883007,0.2571521,0,0.101639524,-0.5809918,0.049838502,-0.44729623,-0.19684651,-0.3621916,-0.07822718,-0.077101715,0,-0.38035396,0.11039512,0,-0.09505091,0.14212917,-0.56902504,0,0,0,-0.49037382,-0.17022124,0.614337,0.29709417,-0.7915344,-0.17787936,-0.2984665,-0.05767986,0.5660375,0,-0.5188935,-0.23610964,-0.10415618,0.028397107,-0.24435091,-0.4392063,0,-0.19776025,0.0667002,0.13512778,0.12303197,0,-0.22564769,0.032610767,0.090607405
"(113.85713487648223, 22.72829516006561)",-0.2134705,0.25616288,0.25287464,0,0.018772062,0.5017624,0.51928914,0.125613,0,0.3818989,0.15448284,-0.026118707,0.44510832,0,-0.39498025,0,-0.4520872,0.09374675,-0.3323455,-0.016444556,0,-0.05134,0,-0.16453579,0.15291747,0,0.42140618,-0.30547172,0,-0.21918032,0.20328379,0,-0.14072251,0,-0.4842817,-0.128446,-0.20405534,0.09874948,0.14671019,0,-0.011629693,0.2946978,-0.17304164,-0.43513307,0.47856125,0.43898597,0.2520496,0,0.090767205,-0.5689624,0.047783706,-0.4520525,-0.20097329,-0.35830113,-0.08238443,-0.068452075,0,-0.38257146,0.10378751,0,-0.08569402,0.14052705,-0.5668523,0,0,0,-0.48473755,-0.17406523,0.624459,0.28703147,-0.7848131,-0.17303881,-0.2945913,-0.06466262,0.559748,0,-0.5146004,-0.22805339,-0.11770363,0.02820492,-0.23856792,-0.43926716,0,-0.20283574,0.0714076,0.13001792,0.11654543,0,-0.2206184,0.03052783,0.092929766
"(113.85745294867267, 22.71310471792549)",-0.3716656,0.1015358,0.074884616,0,0.05856644,0.3614749,0.563451,-0.09979072,0,0.31830117,0.1311047,-0.13162796,0.42515537,0,-0.2386713,0,-0.52560985,-0.06308819,-0.17737284,0.009091951,0,-0.013337119,0,-0.057263836,0.030361447,0,0.18399358,-0.47222716,0,-0.2041456,-0.020932438,0,-0.08280676,0,-0.4373046,-0.04579943,-0.044774946,-0.11738183,-0.045342498,0,-0.023495786,0.5656064,-0.26587686,-0.40787292,0.46640497,0.1273254,0.1720899,0,0.03129833,-0.15732455,-0.037992593,-0.5924598,-0.32969654,-0.2265108,-0.1934548,0.0077819284,0,-0.13797893,0.04329629,0,-0.08234336,0.054911073,-0.45333892,0,0,0,-0.3494574,-0.1805974,0.666022,0.32095098,-0.8584713,-0.11109685,-0.11955123,-0.29690087,0.4317468,0,-0.4372419,-0.2606114,-0.16750096,0.06904387,-0.2782163,-0.47685993,0,-0.50785875,0.0018676519,0.05384909,-0.04315924,0,-0.11329252,-0.03718654,0.10079282
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.34559128,0.08267601,0.08468113,0,0.114804745,0.35334948,0.5670885,-0.114558935,0,0.29998046,0.105021715,-0.1370904,0.45056996,0,-0.1741113,0,-0.58212197,-0.12890497,-0.18321301,-0.02472692,0,0.006571835,0,-0.063829616,0.0142431,0,0.19786394,-0.52956384,0,-0.21805234,-0.034460384,0,-0.075466536,0,-0.4747577,-0.05280033,-0.054736402,-0.13802826,-0.07176856,0,0.0037762448,0.5995003,-0.277662,-0.43345517,0.43565166,0.109879434,0.15589243,0,0.06088398,-0.122583754,-0.047985453,-0.5875684,-0.30602705,-0.24233337,-0.19432509,-0.04886315,0,-0.0697224,0.079363726,0,-0.11840626,0.06868079,-0.42146242,0,0,0,-0.36292082,-0.18205346,0.57226324,0.3738463,-0.93157107,-0.14241388,-0.08568637,-0.25977677,0.43288428,0,-0.4827004,-0.3590199,-0.09480062,0.10782079,-0.30090538,-0.5237004,0,-0.50871706,0.000110678375,0.09626102,-0.015721219,0,-0.19107774,-0.08157418,0.07917298
"(113.85831990618252, 22.72794848568245)",-0.23339422,0.2578163,0.25721583,0,-0.0084310435,0.48797354,0.5116762,0.13000356,0,0.3856933,0.15724853,-0.02991749,0.4262698,0,-0.4235811,0,-0.41472346,0.12963113,-0.33439308,0.0094698,0,-0.06693241,0,-0.15099521,0.15014604,0,0.39763254,-0.2758481,0,-0.19739631,0.20174938,0,-0.1356715,0,-0.47090146,-0.1339113,-0.22004071,0.115136065,0.14053452,0,-0.018322594,0.27764928,-0.16303329,-0.42736542,0.4825517,0.4343164,0.25328222,0,0.07616483,-0.538813,0.04716287,-0.45829603,-0.20231265,-0.36337647,-0.079791225,-0.028535848,0,-0.41053513,0.0701534,0,-0.05779884,0.13594782,-0.56503797,0,0,0,-0.47801188,-0.19328487,0.65047026,0.24607924,-0.75593656,-0.1597831,-0.29411015,-0.05935648,0.5392842,0,-0.502089,-0.19476616,-0.12694265,0.019213354,-0.22528347,-0.43169776,0,-0.20425473,0.07750845,0.110211365,0.11538615,0,-0.19953692,0.03998173,0.10020939
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.6018078,-0.08781333,0.06679369,0,0.11683439,-0.1239112,0.6454956,-0.09890701,0,0.46622127,0.12776232,-0.17978677,0.0809265,0,-0.50352424,0,-0.15973905,-0.021869078,-0.18553357,0.14948124,0,-0.084789954,0,-0.1139196,-0.1692879,0,0.17697746,-0.48093945,0,0.12044434,-0.009924762,0,0.042375732,0,-0.22584221,-0.2919074,-0.52848244,-0.38759634,-0.1943031,0,0.03776379,0.56142104,0.2443041,-0.37229234,0.1357708,0.014399543,0.013721719,0,-0.056009497,0.019697823,-0.123781815,-0.49552962,-0.14244032,-0.4699588,-0.26138285,-0.13093266,0,-0.3719561,-0.1407119,0,0.14030215,0.30641717,-0.14099044,0,0,0,-0.40495437,-0.3511618,0.45115644,0.1621443,-0.9159974,-0.07842385,0.09418698,-0.052528843,0.1009758,0,-0.71947396,-0.3758971,0.07800087,-0.151422,-0.14287929,-0.7685725,0,-0.21290365,0.16869676,-0.0712021,0.042834543,0,-0.17822886,-0.22331096,0.07042051
"(114.08051194846888, 22.53316040238564)",-0.5771043,-0.0115552135,-0.07620616,0,0.053576056,0.114940315,0.4349112,-0.22115286,0,0.17718792,0.105079815,-0.18746218,0.37460122,0,-0.25678807,0,-0.32641354,-0.17634456,-0.079334736,0.23879331,0,-0.031042686,0,0.18356307,-0.1506939,0,-0.20087078,-0.6189557,0,-0.17666999,-0.12710558,0,-0.038189963,0,-0.5142307,0.040467855,-0.17255683,-0.15834877,-0.31074187,0,-0.06957607,0.8643269,-0.28238574,-0.47618183,0.49872392,-0.3172176,-0.18504655,0,0.113884896,0.59251946,-0.31952178,-0.8571423,-0.3983512,-0.26155296,-0.25346693,0.09150474,0,0.07037796,-0.13092846,0,-0.024546005,-0.047020994,-0.23630202,0,0,0,-0.32251862,-0.34041607,0.6158457,0.23127206,-1.03583,-0.03715668,0.18657057,-0.36647606,0.12666985,0,-0.43621463,-0.32159582,-0.076296106,0.11670805,-0.22896448,-0.56263137,0,-0.85830474,0.04218421,0.023400895,-0.22118203,0,-0.20638618,-0.041599505,0.07908667
"(114.12305939681768, 22.547141131075225)",-0.52667725,0.19163483,0.121505894,0,-0.093596965,0.0050718356,0.3259131,-0.036190208,0,0.2435013,0.06294227,-0.1307798,0.33446953,0,-0.37559637,0,-0.13545167,0.0106656365,-0.15764539,0.20351106,0,-0.023443265,0,0.10951604,-0.18904053,0,-0.15187003,-0.45479476,0,-0.07583849,0.01626471,0,-0.016221825,0,-0.64611804,-0.09890364,-0.5239245,-0.06367981,-0.34225833,0,-0.030133039,0.64980686,-0.045066345,-0.5358312,0.37064886,-0.06746824,-0.22942379,0,0.3183291,0.6670712,-0.3220979,-0.6594563,-0.15717444,-0.50585866,-0.25188118,0.08805793,0,-0.14090091,-0.28424764,0,0.07903335,0.091431245,-0.16589041,0,0,0,-0.4832017,-0.3967783,0.5067986,0.11797824,-0.9996397,-0.046203896,0.15881093,-0.051624224,0.027774649,0,-0.64590085,-0.33138412,0.20712401,0.04662475,-0.027672073,-0.68503493,0,-0.55845225,0.17248753,0.03638494,-0.01030224,0,-0.38559547,-0.04766828,0.03953002
"(114.14517823399432, 22.616764652588543)",-0.2373984,0.29968348,0.25721672,0,-0.08136131,0.179989,0.28877714,0.050050545,0,0.08997687,0.1496795,-0.010552782,0.5338741,0,-0.28612244,0,-0.22759724,-0.08516048,-0.31223735,0.025195226,0,0.040445596,0,0.046468616,-0.049650747,0,0.058036916,-0.33790714,0,-0.2697138,0.1407237,0,-0.19895321,0,-0.8399805,-0.05297761,-0.5275597,0.24967712,-0.32284713,0,0.035122328,0.39297143,0.050761882,-0.6425214,0.5003393,0.03736923,-0.124722295,0,0.45769197,0.4856944,-0.4678363,-0.581743,-0.1348838,-0.59488463,-0.13850178,-0.10354563,0,0.048762903,-0.1705645,0,0.14300376,0.14980485,-0.20233394,0,0,0,-0.48925474,-0.36018392,0.31303743,0.06135316,-0.9815318,-0.16535017,0.19436051,0.17332375,0.06798981,0,-0.67772526,-0.49519917,0.37600768,0.11889521,-0.069817595,-0.608297,0,-0.46352723,0.09313069,0.17625543,0.051892377,0,-0.5648825,0.031894512,0.1582367
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
