coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.06588505,0.0071295965,0.050356425,0,0.22140771,0.29811284,0.12799053,-0.13375524,0.09705095,0.017017163,0.029089503,-0.07628604,0.23730102,-0.020673752,0.16166347,0,-0.2644835,-0.14460447,-0.008299008,-0.38444614,-0.26258394,0.0336117,0.2656763,-0.09741476,0.12764814,-0.039094985,0.4401885,-0.06906699,-0.12881589,-0.13345729,0.039521933,-0.2711985,-0.030867875,0.21472138,-0.06984581,-0.049185574,-0.024077512,0.040172145,0.1795441,0.00020999322,0.09540599,0.075133905,-0.010914806,-0.17787297,0.3040461,0.18453977,0.025575146,0.056542598,-0.12702572,-0.27047744,0.027628839,-0.052281424,-0.14922315,-0.013184311,-0.20168585,-0.06419166,-0.31639093,0.22565097,0.16283526,-0.12623867,0.113982275,0.1251781,-0.1627177,0.02902776,0,0,-0.0088504795,0.06436722,-0.03543044,0.11959386,-0.09964827,-0.074243374,-0.0016170703,0.069563486,0.32921937,0.0152568,-0.27873912,-0.31792668,-0.11937482,0.16962989,-0.12880257,-0.08526235,0,-0.07728348,0.05598517,0.1498072,0.065408505,-0.011137467,-0.2637862,-0.09055285,0.1401535
"(113.83986511037672, 22.730093065006383)",0.06630167,0.0054609943,0.04921388,0,0.22161394,0.2969714,0.12866627,-0.13565385,0.09716347,0.015992135,0.029020257,-0.0764053,0.23726541,-0.021539077,0.1623312,0,-0.26307315,-0.14445505,-0.007398404,-0.38291264,-0.26011106,0.032827266,0.2658784,-0.09646522,0.12617534,-0.040666774,0.43871292,-0.069097266,-0.12982017,-0.13228886,0.038606063,-0.27016416,-0.030507432,0.2160958,-0.06952824,-0.048420265,-0.022970568,0.040850863,0.17871504,0.0012129606,0.094291456,0.0744376,-0.012085561,-0.17713244,0.3047955,0.1816181,0.025421888,0.05734443,-0.13029096,-0.26919726,0.026862487,-0.05214572,-0.15000962,-0.011797907,-0.20094363,-0.06310345,-0.31567484,0.2267506,0.16261303,-0.1275781,0.11460835,0.12445128,-0.16232464,0.028942555,0,0,-0.0068204124,0.06435128,-0.03462658,0.11736326,-0.09760167,-0.073762245,-0.00058737025,0.06802843,0.3280652,0.015059598,-0.27666512,-0.31668788,-0.12171822,0.17045929,-0.12902093,-0.08274435,0,-0.07801395,0.05564065,0.14930555,0.0640117,-0.012235027,-0.2630725,-0.09031928,0.14080241
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.065201566,0.00033901818,0.04573568,0,0.2217691,0.2914735,0.13023962,-0.13995549,0.10036187,0.013792068,0.029601417,-0.07707777,0.234462,-0.02417463,0.16252473,0,-0.25667164,-0.14436877,-0.0046644174,-0.37922406,-0.25405496,0.030925468,0.26588628,-0.09397512,0.122427516,-0.043764643,0.43451655,-0.06796065,-0.13089114,-0.1284212,0.036311246,-0.2664738,-0.02939046,0.2198169,-0.06653918,-0.047661096,-0.022904646,0.040672943,0.17558593,0.0034200163,0.092529304,0.07307713,-0.010329608,-0.17470503,0.3053045,0.17350715,0.023966447,0.06257733,-0.13780564,-0.26330793,0.02380167,-0.051793486,-0.15157628,-0.009344356,-0.20089905,-0.06101618,-0.31045341,0.22860005,0.16054575,-0.12772556,0.11885923,0.12426287,-0.15860564,0.028978884,0,0,-0.0014945585,0.063205235,-0.03348071,0.11020939,-0.091896415,-0.07197628,0.0038415529,0.065695785,0.32221118,0.013615377,-0.2730172,-0.31414142,-0.12554857,0.17046365,-0.12831792,-0.078707956,0,-0.0789455,0.055379726,0.14671415,0.060468607,-0.015396919,-0.26077074,-0.09049799,0.14302497
"(113.84029561028052, 22.71432752106541)",0.044787318,-0.08601357,-0.01701451,0,0.1871562,0.16932409,0.1636134,-0.24614939,0.15593886,-0.022729635,0.034432165,-0.10300454,0.17984998,-0.06393425,0.16573723,0,-0.07862277,-0.08241111,0.07278089,-0.29355898,-0.12043614,-0.02826662,0.2460699,-0.046546206,0.03284248,-0.18288575,0.3197977,0.004342869,-0.19910318,-0.0045224726,-0.02237216,-0.1120795,0.018123548,0.2644889,0.011715576,-0.02567841,-0.0047106184,0.06127782,0.119758725,0.076351784,0.039807446,-0.0064426847,0.008173224,-0.10345469,0.34171063,0.0155832395,0.013911091,0.1434997,-0.36063394,-0.11501734,-0.013287186,-0.015276907,-0.1880497,0.056403764,-0.19675022,0.061647333,-0.2279617,0.23488246,0.08314331,-0.18464749,0.24392743,0.120769575,-0.095616,0.01888156,0,0,0.1436549,0.047220536,0.049109273,-0.10711898,0.11889148,-0.01059211,0.078809604,0.00071632117,0.20613232,-0.04127633,-0.16263708,-0.19448075,-0.25402912,0.17985597,-0.09081713,0.0534601,0,-0.083993874,0.06480995,0.06913528,-0.015989458,-0.11492044,-0.17568651,-0.08050957,0.2014172
"(113.84030171372964, 22.728874432606496)",0.06017667,-0.017491741,0.03305059,0,0.22326383,0.27149975,0.13653009,-0.15453741,0.11172459,0.007720329,0.031604014,-0.079994254,0.2238729,-0.033229515,0.1629772,0,-0.23529057,-0.14533035,0.0052097887,-0.36803502,-0.23519349,0.025096394,0.26558837,-0.086869225,0.109469794,-0.05381146,0.42124346,-0.06517361,-0.13374922,-0.11506306,0.028289571,-0.2551952,-0.025372626,0.23222825,-0.054418877,-0.04606793,-0.023792747,0.036504284,0.16523387,0.010547852,0.08727335,0.07006803,-0.0020938553,-0.16639648,0.3055685,0.14668307,0.018326208,0.08261102,-0.16291365,-0.2445462,0.013624058,-0.050029144,-0.15667982,-0.0014954675,-0.202735,-0.055754907,-0.29104716,0.23379804,0.15376635,-0.12737413,0.13325858,0.124904975,-0.14499316,0.030472696,0,0,0.016058138,0.05996228,-0.030425109,0.08789091,-0.07376245,-0.06598111,0.019179646,0.05737751,0.302511,0.008491732,-0.2630231,-0.30680534,-0.1375775,0.1689649,-0.12567717,-0.06707867,0,-0.081325784,0.054952595,0.1373221,0.04850199,-0.026745465,-0.25286508,-0.092176944,0.15016061
"(113.8405404496809, 22.72906866121977)",0.06242922,-0.011799945,0.03707727,0,0.22287321,0.2784742,0.1346967,-0.15028197,0.10741714,0.009390414,0.030820005,-0.07894699,0.22790924,-0.030267835,0.1631031,0,-0.24217771,-0.14473532,0.0021670572,-0.3712299,-0.24078387,0.026705295,0.26591015,-0.088989854,0.113454215,-0.05134756,0.42550486,-0.06613028,-0.13346896,-0.11932778,0.030954883,-0.25876918,-0.026566548,0.22823513,-0.058806047,-0.046141975,-0.022767048,0.038678393,0.16887845,0.008443942,0.088400744,0.07056123,-0.006013442,-0.16899598,0.3062544,0.15500182,0.02030757,0.07537734,-0.15587482,-0.2512216,0.0170421,-0.050577447,-0.1553266,-0.0034775008,-0.20151018,-0.05699355,-0.2983712,0.23231626,0.15629518,-0.12866038,0.12830524,0.12420063,-0.1500632,0.029862255,0,0,0.010785682,0.061235674,-0.030802228,0.09468524,-0.07900998,-0.06790192,0.013871703,0.059428565,0.30942354,0.01042033,-0.26534423,-0.3085579,-0.13506347,0.17013048,-0.12671587,-0.069617204,0,-0.080747396,0.055053506,0.14059517,0.052028798,-0.02349731,-0.2554463,-0.09130498,0.14792214
"(113.84108354467917, 22.728718442519604)",0.06234677,-0.015120728,0.034537323,0,0.22340867,0.2757136,0.13626681,-0.1537162,0.10835629,0.008012414,0.03095495,-0.07937997,0.22693396,-0.03167647,0.16349591,0,-0.23825158,-0.14452429,0.0043693334,-0.36859244,-0.23673815,0.025255688,0.26634306,-0.08755523,0.11078956,-0.054528557,0.4231929,-0.065922245,-0.13501394,-0.116826355,0.029697672,-0.25675726,-0.025506414,0.23047489,-0.057246223,-0.04516063,-0.021753233,0.038870737,0.16766259,0.009866944,0.086491145,0.0695336,-0.0065295137,-0.16732177,0.30760455,0.14965159,0.019361913,0.077702455,-0.16219318,-0.24905732,0.015522645,-0.050324604,-0.15677935,-0.001132356,-0.20099099,-0.05542025,-0.29664642,0.23338698,0.15572698,-0.1305541,0.13032554,0.12355743,-0.14875835,0.030094773,0,0,0.014502285,0.061106674,-0.029109396,0.09023085,-0.07488704,-0.06677196,0.015957583,0.056652196,0.30696398,0.010055281,-0.26218772,-0.30620447,-0.13975602,0.17087978,-0.12645343,-0.06573068,0,-0.08149167,0.05509278,0.13929328,0.04921592,-0.026428249,-0.2540458,-0.09115542,0.14921896
"(113.8411236937814, 22.72991862960373)",0.069912426,0.008872913,0.05142314,0,0.22216067,0.3032152,0.12848692,-0.13479695,0.09124187,0.01651451,0.027756669,-0.075575866,0.24254766,-0.01956509,0.16371194,0,-0.26910818,-0.14359125,-0.009133071,-0.38342237,-0.2623479,0.03306158,0.26680154,-0.097639985,0.1276103,-0.041540943,0.4412304,-0.07133575,-0.13187453,-0.13493079,0.039946236,-0.2733444,-0.031019717,0.21391898,-0.07396786,-0.046869308,-0.019083701,0.044168994,0.18203983,0.00045394013,0.092946984,0.07413685,-0.02012958,-0.1789052,0.3073284,0.18580025,0.027312234,0.049953453,-0.12935469,-0.27629355,0.029805109,-0.052564055,-0.15024114,-0.0112265665,-0.19785842,-0.06270369,-0.32387048,0.2266792,0.16575994,-0.13293572,0.10897367,0.122029185,-0.16840085,0.028453678,0,0,-0.009256745,0.06640876,-0.033014126,0.122003734,-0.10036647,-0.07524692,-0.005428504,0.06625459,0.3352578,0.017384999,-0.27546915,-0.31621367,-0.12459757,0.17365125,-0.13111559,-0.080394946,0,-0.07887471,0.055251047,0.1523468,0.06511361,-0.01133519,-0.26471573,-0.088808775,0.13908137
"(113.84253291323068, 22.71178183772002)",0.079701394,-0.0004372727,0.04025682,0,0.13842356,0.23887552,0.1439087,-0.19833618,0.12926774,-0.005918935,0.05024036,-0.084999904,0.22623426,-0.02275902,0.11732653,0,-0.062421884,-0.012422241,0.037865907,-0.30121142,-0.17768428,-0.037525266,0.23099904,-0.07263513,0.07912972,-0.23140787,0.36040464,0.06986873,-0.2210452,-0.021537796,0.032052852,-0.08764014,0.0041955225,0.17652756,-0.028130487,-0.016968487,-0.0091948025,0.15600683,0.17641133,0.06573899,0.030870177,-0.08602436,-0.004726235,-0.120234914,0.40125263,0.108794235,0.046824023,0.043075375,-0.34760433,-0.19306222,0.010426582,-0.0036644768,-0.18351617,0.025445102,-0.16157392,0.10156026,-0.36363894,0.17509386,0.07401633,-0.23431823,0.25832903,0.12807587,-0.16601731,-0.026486218,0,0,0.11604953,0.056952454,0.10652571,-0.1415832,0.16259056,-0.009713046,0.014917884,0.029388748,0.27076554,-0.023739882,-0.15410519,-0.1403691,-0.28250787,0.18163726,-0.07486239,0.085710414,0,-0.047413863,0.08319673,0.08085847,0.0060497914,-0.14158864,-0.17152125,-0.030659087,0.21502721
"(113.8459909539568, 22.689497398249955)",-0.024842836,-0.13061951,-0.036211886,0,0.18839365,0.107879326,0.18144779,-0.31668422,0.10777488,0.011486933,0.026431657,-0.14177167,0.19138235,-0.06686017,0.09618445,0,-0.07051639,-0.030486051,0.050594687,-0.123288594,-0.079210825,-0.09959604,0.26304373,-0.0063808113,-0.052174203,-0.24400972,0.19491446,-0.081348106,-0.23638052,0.082374096,-0.09015976,-0.118863106,0.050596926,0.34701556,0.04550235,-0.0074962666,0.017467838,0.06587331,0.08647087,0.040359564,-0.021327183,0.068500206,-0.121005565,-0.12442494,0.35919175,-0.1030324,-0.021572538,0.1047144,-0.49259782,-0.016950663,-0.018581897,-0.106113136,-0.23680967,0.045691974,-0.14461134,0.16827644,-0.21622728,0.2100327,0.027101327,-0.21004608,0.20395368,0.08165714,-0.13932045,0.0025331974,0,0,0.15203172,0.007299686,0.13109991,-0.12834884,0.06328005,0.003072016,0.09951277,-0.09755812,0.21497826,-0.03615252,-0.1312524,-0.1464797,-0.33231822,0.20390725,-0.15587965,0.0864485,0,-0.18901727,0.069643274,0.039028116,-0.06284333,-0.16308905,-0.11873575,-0.06751951,0.19001243
"(113.84778332221902, 22.717390210040808)",0.051531494,-0.028251631,-0.026605688,0,0.19458511,0.21391301,0.13898088,-0.22528666,0.15070027,-0.0048040748,0.01674845,-0.086844064,0.19737554,-0.02570796,0.18328477,0,-0.06703466,-0.09551105,0.13947743,-0.35712573,-0.16740367,0.0147765875,0.30215275,-0.05872742,0.036553912,-0.15585591,0.38203388,-0.030530646,-0.17620903,-0.04594724,0.042209923,-0.10240586,0.044652876,0.2510481,-0.043946996,-0.028149037,-0.045516837,0.008474125,0.16148895,0.035850264,0.02699516,0.049015988,0.012886848,-0.11615407,0.374961,0.08682155,-0.06595274,0.123342864,-0.2751665,-0.14508264,-0.0010589501,0.003613742,-0.16671908,0.06511453,-0.26030356,0.013266556,-0.2693656,0.21679768,0.12343395,-0.18676473,0.21951021,0.12319331,-0.11502087,0.047711432,0,0,0.08456325,0.089121364,0.06931832,-0.033459723,0.09025378,-0.005161248,0.03965879,-0.012472145,0.24869296,0.018348016,-0.21403037,-0.20226835,-0.28666097,0.1871926,-0.017727748,0.020546027,0,-0.06373697,0.12302385,0.114335746,-0.014968505,-0.10864498,-0.25422162,-0.08760406,0.16786753
"(113.84911633552213, 22.77376297981668)",-0.018275492,0.0038884152,0.044093423,0,0.2725781,0.36666086,0.17376153,-0.053697772,0.046210065,0.11164969,0.078906305,-0.08318352,0.17428938,0.035941288,0.033777684,0,-0.3435159,-0.19054896,-0.06757473,-0.4153844,-0.37359676,0.0515792,0.26986787,-0.17233619,0.24320605,0.0009367466,0.5688493,-0.10748668,-0.058118887,-0.19974329,0.08791368,-0.44597802,-0.05113467,0.11751375,0.037172362,-0.09160982,-0.026887555,-0.07358502,0.2889736,-0.099020354,0.14737073,0.15861121,0.067558214,-0.17430162,0.26635465,0.2898319,0.061324626,-0.024008043,-0.052392446,-0.53975624,0.09364785,-0.12976709,-0.16963595,-0.049411237,-0.2216286,-0.18292072,-0.40245843,0.10795589,0.23318191,-0.085896485,0.052193433,0.16032504,-0.21414298,0.08494973,0,0,-0.09871314,0.065128386,-0.033628114,0.27899367,-0.23104447,-0.10565593,-0.08723521,0.059167318,0.4383716,0.040820472,-0.34150815,-0.35526213,-0.12943774,0.0652969,-0.17971486,-0.21882755,0,-0.05010242,0.05652752,0.14401583,0.079572685,-0.06153367,-0.1997779,-0.108073674,0.112065
"(113.84947740757984, 22.718596762893288)",0.04163064,-0.020555956,0.0054458003,0,0.23247033,0.24609448,0.15527852,-0.19696972,0.09899455,0.027394615,0.021480627,-0.09413711,0.23012334,-0.019958958,0.15861171,0,-0.2035067,-0.13885066,0.052187428,-0.353474,-0.23239648,0.021229044,0.28658995,-0.09321553,0.06852164,-0.09995112,0.40879014,-0.10128589,-0.15485755,-0.08517134,0.02699326,-0.23755106,0.012801591,0.24784079,-0.051181093,-0.038142875,-0.025929656,-0.008117365,0.1696355,0.00038733194,0.05577136,0.10282238,-0.023513038,-0.1608692,0.3284266,0.12085133,-0.025392383,0.09165948,-0.21446249,-0.23144132,0.016122818,-0.050697252,-0.16647196,0.013497023,-0.2227206,-0.04231646,-0.29206932,0.21973497,0.15188137,-0.16376577,0.12954395,0.12453243,-0.15364958,0.045643598,0,0,0.023275105,0.07882916,0.013270967,0.087442935,-0.06488553,-0.052476324,0.018169958,-0.002034925,0.31784904,0.021365069,-0.26485172,-0.28014645,-0.21221694,0.17720228,-0.10188233,-0.05536472,0,-0.09061931,0.08854374,0.13434765,0.018300707,-0.069474235,-0.25593942,-0.09784157,0.14125231
"(113.85010216984654, 22.718924927090395)",0.040980667,-0.016270233,0.007101036,0,0.23294872,0.24853094,0.1541578,-0.19423875,0.09582685,0.031015798,0.021250747,-0.09327233,0.23268381,-0.017619073,0.15400463,0,-0.20518334,-0.13771735,0.050572284,-0.35158074,-0.23782304,0.021481574,0.2885619,-0.094804786,0.068278484,-0.09837447,0.4115018,-0.10589653,-0.15289968,-0.08671422,0.030810848,-0.24172808,0.012858663,0.24582729,-0.05457352,-0.038757697,-0.029584404,-0.008710997,0.17271012,-0.004618266,0.05419057,0.10676327,-0.02595802,-0.1644355,0.32949585,0.12535465,-0.02950088,0.08790859,-0.2099837,-0.23665467,0.016633838,-0.05274807,-0.16551113,0.009778289,-0.22227877,-0.044818215,-0.29764736,0.21527167,0.15314846,-0.16379513,0.12477821,0.12466404,-0.15814766,0.045422614,0,0,0.016492402,0.079571165,0.014825009,0.09379724,-0.072621405,-0.053559788,0.0147326775,-0.0027539358,0.32303324,0.02544687,-0.26963204,-0.28103474,-0.21273246,0.17664352,-0.10155634,-0.05826067,0,-0.09052956,0.09145343,0.13689645,0.019134471,-0.07035279,-0.2595977,-0.09668256,0.13850081
"(113.85058656048749, 22.72283290030872)",0.08738479,0.08107261,0.056455396,0,0.15945648,0.3092721,0.122308746,-0.12438921,0.09451033,0.04116275,0.04350815,-0.059731115,0.26294014,0.02051343,0.08375314,0,-0.108701035,-0.03778408,0.031621292,-0.34587535,-0.28830338,0.0021522306,0.26061568,-0.11100046,0.111250006,-0.1693892,0.4494101,0.009967819,-0.16680592,-0.09676823,0.118137226,-0.17005727,-0.008259999,0.12578386,-0.09404971,-0.03022371,-0.068607196,0.11835416,0.24396548,-0.015735025,0.030732922,-0.01872829,-0.0032928921,-0.16767316,0.40676767,0.22528964,-0.016969144,-0.003396131,-0.20948741,-0.31954348,0.024596632,-0.012274532,-0.15482894,-0.017505476,-0.1931668,0.005019117,-0.44817227,0.11551349,0.12956795,-0.2150364,0.17568325,0.13821127,-0.21720243,-0.014483333,0,0,-0.001962589,0.09146501,0.09830239,0.002071377,0.03676714,-0.033290647,-0.0521488,0.03623762,0.36050484,0.051867805,-0.2501564,-0.18522465,-0.2620365,0.16086425,-0.048248556,0.014202721,0,-0.01986792,0.12493701,0.13524358,0.029842237,-0.1277455,-0.25620896,-0.020585105,0.16345882
"(113.8517227144006, 22.722070198258628)",0.035536498,-0.024310632,0.0027014683,0,0.23762593,0.2571923,0.1575207,-0.19033504,0.093410544,0.032965362,0.032169245,-0.0884906,0.2267159,-0.016573772,0.12972018,0,-0.19643371,-0.13587864,0.043515112,-0.33385634,-0.2338441,0.014897451,0.29940298,-0.090771,0.07534053,-0.09863676,0.42166987,-0.10886811,-0.14491385,-0.09156959,0.041635536,-0.25812456,0.0074025765,0.24455893,-0.046921477,-0.03790629,-0.031550605,-0.0004329253,0.18455622,-0.018048072,0.048579462,0.10991083,-0.025300968,-0.16519961,0.34135172,0.11901682,-0.033664532,0.07340022,-0.217309,-0.26408723,0.012100459,-0.06889105,-0.17524776,0.0092803,-0.21319619,-0.05258427,-0.31808746,0.20494734,0.16073184,-0.16266195,0.12427302,0.12172067,-0.1693849,0.045622796,0,0,0.01133251,0.07431912,0.025553785,0.09272528,-0.078345716,-0.054358713,0.009825457,-0.007893644,0.3278833,0.038711168,-0.26278844,-0.2744749,-0.23321062,0.1705175,-0.10848316,-0.053053312,0,-0.09437138,0.09221712,0.13815519,0.010083223,-0.08618605,-0.25375703,-0.089700036,0.14237206
"(113.85174112803664, 22.7221156818462)",0.035800546,-0.02390231,0.0030986439,0,0.2374396,0.2575635,0.15738003,-0.18983728,0.09326614,0.033060305,0.03223919,-0.0883201,0.22693014,-0.016482651,0.12930143,0,-0.19634785,-0.1355045,0.04304355,-0.33368757,-0.2342605,0.014743559,0.29919052,-0.09087516,0.07560762,-0.098693356,0.4219159,-0.108505026,-0.14489543,-0.09170142,0.042033054,-0.25825247,0.0071556866,0.24398986,-0.047166422,-0.037962154,-0.0318158,0.00029666536,0.1848973,-0.018195981,0.048566274,0.109381214,-0.025326688,-0.16539276,0.3415065,0.11956393,-0.033492185,0.072965495,-0.21714976,-0.26472762,0.0121546695,-0.06883784,-0.17513481,0.008934004,-0.21284062,-0.05252727,-0.31884944,0.2044494,0.16070598,-0.162748,0.12422894,0.12177701,-0.16974027,0.045323193,0,0,0.011026097,0.0742347,0.02562093,0.09258866,-0.07833889,-0.054447003,0.009484265,-0.007484816,0.32819098,0.03882309,-0.26288757,-0.2743564,-0.23305985,0.17046858,-0.10854993,-0.05290761,0,-0.09405398,0.0922524,0.13825108,0.010325262,-0.08627896,-0.253891,-0.089384735,0.14238438
"(113.851816448767, 22.72177247312277)",0.033616886,-0.026427967,0.00033066375,0,0.23900068,0.2546112,0.15858828,-0.19330686,0.09353684,0.03336461,0.031742536,-0.08952106,0.22589055,-0.017000437,0.13073759,0,-0.19667046,-0.13760778,0.045922086,-0.33336964,-0.23219708,0.015315816,0.30088985,-0.09044786,0.07287239,-0.09870495,0.42018643,-0.11232789,-0.14487526,-0.09029268,0.039742544,-0.25831175,0.008979131,0.24779624,-0.045650706,-0.037697658,-0.03091162,-0.004929619,0.18297693,-0.018154228,0.047843732,0.113813296,-0.025869537,-0.16479595,0.34065047,0.11573397,-0.03581854,0.07580917,-0.21881953,-0.26130772,0.011559115,-0.06967533,-0.17597294,0.010482928,-0.21490148,-0.05313202,-0.3144858,0.2065931,0.16080947,-0.1625552,0.12363057,0.12146124,-0.16819602,0.04731968,0,0,0.012112549,0.07487949,0.025822215,0.09426318,-0.07982141,-0.05394385,0.0115071125,-0.011095636,0.32691228,0.03880816,-0.2631079,-0.27501425,-0.23488185,0.17060466,-0.108321704,-0.053909443,0,-0.09635091,0.09267098,0.1377178,0.008360976,-0.08668524,-0.25338066,-0.091219924,0.14185415
"(113.85226804355432, 22.72204484887792)",0.034726694,-0.023545993,0.0027879844,0,0.23813039,0.25599197,0.15810178,-0.19013306,0.09173302,0.03543061,0.03230142,-0.088407554,0.2277641,-0.016450852,0.12528993,0,-0.19492383,-0.13417268,0.042150486,-0.32936162,-0.23597813,0.013230361,0.2996959,-0.09143759,0.072972946,-0.09996821,0.42146823,-0.11174907,-0.14449972,-0.09003867,0.04312171,-0.26044562,0.0074827,0.24387738,-0.047329172,-0.038284943,-0.03446715,-0.000104742125,0.18578699,-0.020652348,0.046308465,0.11119451,-0.026867632,-0.16715647,0.34204176,0.11877521,-0.03663534,0.07308813,-0.21923766,-0.26689497,0.011232496,-0.070045054,-0.17537105,0.0067725237,-0.21175645,-0.052950613,-0.3207503,0.20102052,0.16024995,-0.16365676,0.12229441,0.122035146,-0.17175019,0.04505968,0,0,0.0087028425,0.07420435,0.027404629,0.0937985,-0.08164802,-0.054579206,0.009016547,-0.009586103,0.32981998,0.040682994,-0.26505837,-0.27373436,-0.2352714,0.16981311,-0.10909828,-0.05260714,0,-0.094296284,0.093986854,0.13831827,0.009296963,-0.08935398,-0.25479943,-0.08844527,0.14142178
"(113.8524580863241, 22.73201123763933)",0.10437336,0.10538177,0.11358189,0,0.16959439,0.36391482,0.11847861,-0.06144113,0.021451265,0.07096572,0.035584264,-0.058170717,0.29761767,0.018517762,0.06566104,0,-0.24604,-0.03566162,-0.08115918,-0.3250421,-0.3505041,-0.0101571195,0.21322387,-0.13466972,0.15318117,-0.121015325,0.46193543,-0.0149743855,-0.15681884,-0.12902942,0.10158819,-0.27292135,-0.059009567,0.08025924,-0.10025935,-0.04595597,-0.041852456,0.15897469,0.26707023,-0.032201804,0.06014765,-0.018629123,-0.07060602,-0.20782223,0.35137463,0.29646513,0.059464023,-0.070094354,-0.15509874,-0.42171213,0.067761675,-0.03613828,-0.14380711,-0.06494287,-0.13242812,-0.00553577,-0.5013609,0.085758,0.14423414,-0.21153387,0.08197212,0.12572919,-0.27238545,-0.028914958,0,0,-0.060913764,0.07711921,0.051436745,0.098115385,-0.07491802,-0.07473356,-0.10091722,0.073231496,0.43323007,0.03761945,-0.28020826,-0.23527361,-0.16437855,0.15654752,-0.14154717,-0.01801432,0,-0.027745672,0.0739478,0.14691147,0.089603804,-0.07546875,-0.24386328,-0.010958921,0.13369016
