coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85404967402069, 22.721980682017072)",-0.27873185,0.021338504,0.04063911,0,0.1504844,0.2852767,0.64306974,-0.14328235,0,0.30305225,0.087864585,-0.12113488,0.37893647,0,-0.19577567,0,-0.47433165,-0.14668266,-0.15686615,-0.11610308,0,0.001625035,0,-0.15787195,-0.040221777,0,0.29094347,-0.4999104,0,-0.19073683,-0.016657166,0,-0.07134621,0,-0.374769,-0.083725706,-0.058676336,-0.20923886,-4.8466027e-05,0,-0.0033402443,0.48773798,-0.19212909,-0.35843474,0.3634325,0.11912775,0.1160084,0,-0.06794807,-0.32087207,-0.028831214,-0.4410428,-0.29286835,-0.19731711,-0.185582,-0.13716786,0,-0.15527722,0.11939939,0,-0.10726741,0.11051621,-0.32997704,0,0,0,-0.3092109,-0.13597938,0.4916975,0.32134628,-0.8264334,-0.13887659,-0.11818017,-0.25468105,0.41522872,0,-0.47795764,-0.32642397,-0.18155555,0.045327958,-0.27962482,-0.48472223,0,-0.35168034,0.03697604,0.09728631,-0.033967286,0,-0.18403335,-0.11016777,0.08075063
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.17857961,0.19280067,0.21313739,0,0.023362137,0.4001384,0.55160517,0.06402446,0,0.33720428,0.1195604,-0.036050573,0.4165392,0,-0.37998855,0,-0.38674718,0.06477011,-0.33267057,-0.0433452,0,-0.064468995,0,-0.19003615,0.063397214,0,0.36370584,-0.30823153,0,-0.19185224,0.13915831,0,-0.14541325,0,-0.4402107,-0.114284,-0.1682409,0.075185716,0.1212223,0,-0.015312284,0.24244061,-0.18086976,-0.3942146,0.40655282,0.34343964,0.19838461,0,-0.0037645297,-0.528878,0.019794025,-0.38895082,-0.21071933,-0.33019024,-0.04550619,-0.0697664,0,-0.37272733,0.074911945,0,-0.09715104,0.12918332,-0.4519503,0,0,0,-0.41422382,-0.17552125,0.5312326,0.2185101,-0.74546033,-0.16548672,-0.2593648,-0.077400506,0.48988894,0,-0.48098764,-0.21396342,-0.12979029,0.012634079,-0.26061216,-0.4076682,0,-0.18425268,0.0673317,0.12086981,0.08146366,0,-0.20524758,0.015352689,0.09058653
"(113.85713487648223, 22.72829516006561)",-0.18730916,0.1895209,0.20841008,0,0.018796407,0.39345235,0.5528049,0.058128238,0,0.33818275,0.12023962,-0.038975496,0.41030663,0,-0.38546363,0,-0.37492585,0.070338376,-0.32520187,-0.03814959,0,-0.066836946,0,-0.18620187,0.05893426,0,0.35737157,-0.30542535,0,-0.18525401,0.13738848,0,-0.13976374,0,-0.4356321,-0.11437408,-0.1710437,0.07090303,0.117796764,0,-0.019298866,0.2443529,-0.17728363,-0.3904048,0.4100105,0.33637354,0.1936732,0,-0.01129963,-0.51737726,0.01790528,-0.39213628,-0.21376926,-0.32707864,-0.049505662,-0.06102064,0,-0.37640038,0.0674295,0,-0.088354066,0.1275709,-0.44977424,0,0,0,-0.4097629,-0.17864631,0.5414016,0.20855305,-0.73767954,-0.16017416,-0.25673124,-0.08324672,0.48325288,0,-0.47676888,-0.20458344,-0.14072077,0.010848912,-0.25409552,-0.40683714,0,-0.18796626,0.071423166,0.11522787,0.07580317,0,-0.1995576,0.015224248,0.092752516
"(113.85745294867267, 22.71310471792549)",-0.33494723,0.055667933,0.04094418,0,0.061560467,0.2574299,0.59670395,-0.15133755,0,0.29378474,0.087061726,-0.14774266,0.3927607,0,-0.21785897,0,-0.465701,-0.0824453,-0.17229827,-0.038166758,0,-0.023479424,0,-0.10578746,-0.06270333,0,0.13924472,-0.47216332,0,-0.16554227,-0.08327684,0,-0.080337875,0,-0.37760362,-0.046445213,-0.015224431,-0.1651478,-0.05544143,0,-0.022883475,0.50840527,-0.26760113,-0.36556524,0.37819698,0.07050435,0.12139355,0,-0.06289126,-0.14059322,-0.041788183,-0.49837464,-0.32542968,-0.20226108,-0.17436416,0.0068350695,0,-0.15386683,0.013061933,0,-0.10009998,0.057610564,-0.33976755,0,0,0,-0.28891984,-0.16477305,0.5724542,0.27062467,-0.8088367,-0.10062208,-0.10304777,-0.30774397,0.37987044,0,-0.42473158,-0.24503592,-0.17035432,0.044026244,-0.2905927,-0.45122737,0,-0.46127808,0.008086499,0.040291846,-0.060900256,0,-0.0971652,-0.05945315,0.08925852
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.3083495,0.04285949,0.05444803,0,0.117080346,0.25619093,0.5967608,-0.16073346,0,0.27913696,0.06276115,-0.1517323,0.4222191,0,-0.15628217,0,-0.53308785,-0.14727841,-0.18628374,-0.07022406,0,-0.002502866,0,-0.1140219,-0.074248806,0,0.15442605,-0.5340987,0,-0.1842671,-0.09696001,0,-0.0788395,0,-0.4146629,-0.052734427,-0.020274203,-0.18387267,-0.07705983,0,0.0050943047,0.54715955,-0.2868054,-0.39636558,0.34629348,0.059608296,0.10812104,0,-0.025391739,-0.11464666,-0.04900705,-0.4963737,-0.30319473,-0.22244403,-0.17250389,-0.050279763,0,-0.08748664,0.051018123,0,-0.1448247,0.07065097,-0.31570154,0,0,0,-0.30921575,-0.1633579,0.47971863,0.33498007,-0.89096117,-0.13374949,-0.07428537,-0.27215576,0.38947493,0,-0.47254077,-0.34421712,-0.0922838,0.08060248,-0.3198771,-0.4979637,0,-0.4662102,0.0024044588,0.084414855,-0.031075442,0,-0.17102243,-0.100315705,0.06564243
"(113.85831990618252, 22.72794848568245)",-0.20537119,0.19008602,0.21161127,0,-0.0064138994,0.37902707,0.5461202,0.061745137,0,0.34158987,0.12275375,-0.04260228,0.39240324,0,-0.41224295,0,-0.3381603,0.10434241,-0.32608342,-0.013382349,0,-0.08225605,0,-0.17397964,0.054443497,0,0.33522853,-0.27742112,0,-0.16332221,0.13600397,0,-0.13468894,0,-0.42229134,-0.11965766,-0.18710496,0.086239785,0.1118883,0,-0.026117787,0.22706667,-0.167224,-0.3825617,0.41406637,0.33156404,0.19381449,0,-0.027377632,-0.48920345,0.017045751,-0.3963546,-0.21482344,-0.33137393,-0.047394138,-0.023866516,0,-0.40302303,0.03591022,0,-0.061560597,0.12371611,-0.44740272,0,0,0,-0.4027254,-0.19613734,0.5656726,0.16878603,-0.7088719,-0.14717916,-0.25572985,-0.078320846,0.4632862,0,-0.46541092,-0.173084,-0.15034053,0.0023911102,-0.24134602,-0.3983733,0,-0.18788445,0.07804538,0.096321195,0.07420363,0,-0.18060055,0.02413413,0.0999472
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.5555853,-0.13465588,0.032790862,0,0.119810104,-0.2008717,0.6631456,-0.16146226,0,0.4196639,0.08828475,-0.18847315,0.05577694,0,-0.46952984,0,-0.109310746,-0.049137928,-0.17162552,0.09440386,0,-0.08408252,0,-0.14420736,-0.25133303,0,0.13824223,-0.48808086,0,0.13646053,-0.07166551,0,0.04306869,0,-0.17711544,-0.27664444,-0.4759007,-0.4199949,-0.20223272,0,0.036613263,0.5141179,0.21909383,-0.3323609,0.07531823,-0.05701284,-0.04841213,0,-0.13624622,0.048011165,-0.13439064,-0.41817224,-0.14980699,-0.42867368,-0.23512802,-0.12827732,0,-0.35377312,-0.15547776,0,0.11998606,0.28875884,-0.037008815,0,0,0,-0.33977348,-0.33477932,0.3575841,0.11301721,-0.86495024,-0.072142355,0.111479685,-0.06780845,0.04927188,0,-0.6834105,-0.35894963,0.055085283,-0.15302898,-0.15551539,-0.73125434,0,-0.19566488,0.17165664,-0.06611742,0.017640261,0,-0.17081149,-0.24511363,0.06293167
"(114.08051194846888, 22.53316040238564)",-0.53878766,-0.050847996,-0.10443078,0,0.06463504,0.013256837,0.4800188,-0.26318985,0,0.16769822,0.06323897,-0.20608464,0.3402626,0,-0.2318853,0,-0.29655766,-0.20673391,-0.08346236,0.17141396,0,-0.03338765,0,0.108472705,-0.23098864,0,-0.22853793,-0.6232268,0,-0.13892552,-0.19145966,0,-0.034125935,0,-0.44860125,0.033412166,-0.12631036,-0.23071499,-0.31328192,0,-0.055529453,0.8065891,-0.27467465,-0.42606166,0.38400835,-0.34819627,-0.20646597,0,0.030343268,0.56871635,-0.30050808,-0.7521444,-0.38173088,-0.24099742,-0.23294178,0.06819475,0,0.04951669,-0.14848903,0,-0.06196451,-0.030391987,-0.12337246,0,0,0,-0.2691348,-0.31192946,0.5113999,0.21134092,-0.998253,-0.0344517,0.18795224,-0.3775267,0.09484895,0,-0.42823458,-0.31505924,-0.06483935,0.07692968,-0.25039488,-0.55605334,0,-0.78733057,0.04104289,0.007330119,-0.22457401,0,-0.17491347,-0.07161435,0.061208207
"(114.12305939681768, 22.547141131075225)",-0.48027316,0.12813586,0.08587738,0,-0.058646776,-0.0769891,0.3913576,-0.10790168,0,0.23164846,0.025902981,-0.1531401,0.31474262,0,-0.351962,0,-0.11355923,-0.023395577,-0.15702675,0.14435557,0,-0.036318272,0,0.03465092,-0.27264127,0,-0.15587424,-0.4777196,0,-0.035697147,-0.047339533,0,-0.005691145,0,-0.5711123,-0.097143345,-0.45981604,-0.12461424,-0.32867336,0,-0.028937303,0.5939446,-0.06440109,-0.48689362,0.29215437,-0.11809866,-0.25107902,0,0.18236439,0.6068462,-0.3018068,-0.56955165,-0.16515967,-0.46984053,-0.21927401,0.06595099,0,-0.14933574,-0.2769755,0,0.041708548,0.10193656,-0.078603186,0,0,0,-0.41512027,-0.365287,0.41529122,0.092253186,-0.958948,-0.049913593,0.15794131,-0.08103317,0.021308122,0,-0.625592,-0.32558042,0.16281603,0.03050026,-0.06967724,-0.658012,0,-0.5017062,0.17675811,0.03472615,-0.03005253,0,-0.36037025,-0.08092837,0.032161076
"(114.14517823399432, 22.616764652588543)",-0.22346576,0.2342598,0.21402691,0,-0.061259717,0.08532117,0.34371954,-0.024192167,0,0.082118705,0.11238087,-0.038848072,0.4956792,0,-0.2779119,0,-0.20085548,-0.111662745,-0.30420363,-0.014638577,0,0.028092496,0,-0.012614183,-0.13412432,0,0.022338493,-0.36711407,0,-0.22398293,0.065241575,0,-0.17669867,0,-0.7655624,-0.048091426,-0.45700532,0.17058682,-0.32555836,0,0.03485269,0.36613724,0.025497852,-0.5860304,0.41006485,-0.030792506,-0.15279344,0,0.34047905,0.47038734,-0.44351465,-0.5176797,-0.14573956,-0.5571814,-0.108094394,-0.10661979,0,0.039209235,-0.18106273,0,0.10109256,0.14803892,-0.10980574,0,0,0,-0.42579156,-0.34229738,0.23895156,0.03884761,-0.9536694,-0.15778482,0.19626999,0.12911104,0.045570865,0,-0.64215213,-0.47103333,0.32893875,0.092814706,-0.10583618,-0.5986647,0,-0.4313469,0.09731646,0.16284026,0.02413795,0,-0.51564336,-0.0023811944,0.14196138
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
