coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.1410351,0.13122919,0.1993795,0,0.04340835,0.31259814,-0.019803986,0.006202765,0.10268584,0.05346638,0.010639548,0.01857954,0.26066285,0.010049678,0.1011959,0.0078723505,-0.32202592,0.03949489,-0.019572925,-0.32066858,-0.08744917,0.085480675,0.2500625,-0.11167316,0.07818463,0.05775004,0.37937444,-0.06264103,-0.098249264,-0.12371106,0.08785915,-0.12653075,-0.058355782,0.08273172,-0.13913803,-0.02871835,-0.028325725,0.12090336,0.15425803,0.05960685,0.028025456,-0.009208795,-0.10672909,-0.20039208,0.26551095,0.27984348,0.040960573,-0.04785347,0.07260395,-0.20689815,0.070109665,0.027982753,-0.030260291,-0.10290459,-0.10009971,0.008492667,-0.40724164,0.17439604,0.09838722,-0.14171705,0.055304334,0.07819855,-0.2808236,0.013449334,0,0,-0.14452258,0.09591062,0.0125753805,0.1552782,-0.08600083,-0.033241257,-0.0980102,0.13531575,0.30897704,0.06506683,-0.26599404,-0.1987788,0.036522955,0.16961706,-0.025808051,-0.037169814,0,-0.025456429,0.0789429,0.18660775,0.14989015,0.021019675,-0.2521087,0.00025526527,0.12352512
"(113.83986511037672, 22.730093065006383)",0.1416477,0.12856981,0.19747634,0,0.044262484,0.30999687,-0.018276379,0.0029817298,0.103370935,0.052373976,0.010317683,0.018031713,0.2608086,0.008333437,0.102839455,0.009602524,-0.32024828,0.039036814,-0.017971892,-0.3192705,-0.08472762,0.08469166,0.25001413,-0.11108225,0.0753439,0.055365022,0.3775109,-0.06327819,-0.0998551,-0.121624835,0.08612626,-0.1254291,-0.05780512,0.08508507,-0.1381784,-0.028013786,-0.027281124,0.120549425,0.15275322,0.0614819,0.0266805,-0.009946186,-0.107626215,-0.19966759,0.2659825,0.27552655,0.040464513,-0.044680387,0.06743751,-0.20504583,0.0687316,0.028994214,-0.031185057,-0.10126942,-0.099968165,0.009358328,-0.4052034,0.17604783,0.09800688,-0.14368758,0.05632852,0.07790151,-0.2796476,0.01370915,0,0,-0.1414949,0.09635793,0.012965821,0.15254268,-0.08338086,-0.032787852,-0.09588911,0.13304353,0.30727863,0.064566925,-0.2644464,-0.19792543,0.03391993,0.17062888,-0.026029177,-0.034110516,0,-0.026082426,0.078620344,0.18580742,0.1480416,0.019080363,-0.2515909,-9.601936e-07,0.12455993
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.14153795,0.121991634,0.19241397,0,0.04602313,0.30198583,-0.014716759,-0.0038876012,0.10795151,0.05025518,0.009946898,0.016357217,0.25882894,0.004136719,0.10616033,0.0140214935,-0.31307346,0.03758892,-0.012962942,-0.31759217,-0.079310335,0.083315656,0.24943665,-0.11007907,0.06897094,0.050280802,0.37361398,-0.06304213,-0.102607675,-0.11613763,0.08266171,-0.12133445,-0.05609916,0.090259574,-0.13394566,-0.027630089,-0.027690161,0.11761989,0.14896414,0.065821424,0.024723515,-0.01176412,-0.10481237,-0.19725737,0.26621383,0.26580492,0.038178794,-0.03391841,0.056054674,-0.19888936,0.0648612,0.0323576,-0.03272577,-0.09805356,-0.102336824,0.010567639,-0.397788,0.17867133,0.09610591,-0.14569815,0.061653152,0.07908422,-0.27425897,0.014955692,0,0,-0.13412596,0.096993506,0.01312881,0.1447143,-0.07572429,-0.03113871,-0.08962475,0.12942171,0.30107963,0.06266177,-0.26286486,-0.196541,0.0295479,0.17124188,-0.024509922,-0.029086947,0,-0.025854051,0.07893179,0.1829497,0.14395335,0.014038451,-0.25065887,-0.0014837598,0.12752464
"(113.84029561028052, 22.71432752106541)",0.11420566,-5.401671e-07,0.08288158,0,0.035464615,0.10636918,0.058351204,-0.16536492,0.20205566,0.0041050017,0.000508219,-0.036912065,0.21055342,-0.045775756,0.15340891,0.16407791,-0.10425797,0.04959882,0.103903234,-0.24930564,0.053718142,0.032799657,0.19003221,-0.08543923,-0.063328765,-0.14184874,0.21039367,-0.0032161996,-0.1977731,0.035879694,-0.01322411,0.038808674,0.010906745,0.17394632,-0.037957713,0.0070493915,0.0039063767,0.07484974,0.058290854,0.15807472,-0.026944168,-0.0844872,-0.06158793,-0.11181557,0.28082997,0.025805123,0.01533208,0.1516,-0.23970422,0.0006022323,0.00071621686,0.085189715,-0.076710135,-0.017358175,-0.13018799,0.11977784,-0.23163825,0.20670237,0.0075902026,-0.21351048,0.19442348,0.09194054,-0.15037042,0.0019166991,0,0,0.065642,0.095080495,0.07724809,-0.09900773,0.1575621,0.026396796,0.035788763,0.017212994,0.15797447,-0.014051974,-0.1600981,-0.08472559,-0.1136428,0.17748055,0.022102118,0.09909248,0,-0.033178173,0.08736418,0.08374244,0.034806803,-0.12709996,-0.15775555,-0.011897861,0.19663781
"(113.84030171372964, 22.728874432606496)",0.13940586,0.0981977,0.17338897,0,0.05321066,0.27292305,-0.0018919706,-0.027664296,0.124836296,0.043708213,0.008657455,0.01003845,0.25043595,-0.010470077,0.11739397,0.02939228,-0.28769508,0.030998396,0.0054880073,-0.31236172,-0.06137318,0.079019114,0.2478443,-0.10685423,0.04661847,0.033803005,0.3603475,-0.06345671,-0.11090333,-0.09718132,0.07062138,-0.10816527,-0.049803518,0.10918557,-0.11756526,-0.027005611,-0.030449498,0.1040905,0.13585426,0.07980943,0.018470168,-0.015574317,-0.09300253,-0.18863577,0.2659474,0.23167458,0.028547518,0.0054360926,0.017351411,-0.17726767,0.051130287,0.043612566,-0.03811906,-0.08689675,-0.11269973,0.013028499,-0.36975688,0.18710354,0.08980609,-0.15078819,0.08013992,0.0839009,-0.25410748,0.020673625,0,0,-0.10906249,0.09927407,0.013027988,0.11927744,-0.050625786,-0.025277853,-0.06715599,0.11631002,0.2789651,0.056483433,-0.25919822,-0.19298793,0.014981538,0.17209479,-0.018771857,-0.013777927,0,-0.025122128,0.08060643,0.1726117,0.12927815,-0.0035899058,-0.24768075,-0.0076099923,0.13722739
"(113.8405404496809, 22.72906866121977)",0.14073579,0.10566926,0.17921941,0,0.051022112,0.28228557,-0.0055437684,-0.020924516,0.11883392,0.045674294,0.008987844,0.012054291,0.25390768,-0.005999334,0.1141686,0.02524782,-0.2958199,0.033389904,-0.00015769247,-0.31359208,-0.066644706,0.080127954,0.24848862,-0.10794468,0.05308611,0.03790649,0.36445865,-0.063643835,-0.109033026,-0.102875285,0.07424473,-0.11225085,-0.05176714,0.103297345,-0.12302865,-0.026754057,-0.028771017,0.10890062,0.14017202,0.075799346,0.01972799,-0.01482245,-0.098018095,-0.19142774,0.2667753,0.24202308,0.03173075,-0.007388398,0.028121911,-0.184816,0.055465862,0.040350538,-0.036806088,-0.08995588,-0.108927324,0.012720212,-0.37957805,0.184652,0.09198997,-0.15071549,0.074010134,0.0820293,-0.26124275,0.018716924,0,0,-0.116485834,0.09907645,0.013818614,0.1269595,-0.05792515,-0.02708619,-0.07447331,0.119431354,0.28656602,0.0586856,-0.25970033,-0.1934415,0.018128216,0.17239276,-0.020839412,-0.017177328,0,-0.025584444,0.08000398,0.17595004,0.13344029,0.0012320653,-0.24846363,-0.005316115,0.13436586
"(113.84108354467917, 22.728718442519604)",0.14117226,0.101017594,0.17505664,0,0.052761704,0.2769737,-0.0022393763,-0.026864804,0.12087904,0.04450102,0.008569434,0.010742575,0.25358278,-0.008872524,0.11679441,0.029608168,-0.29111734,0.03245724,0.0039452007,-0.31206462,-0.06287668,0.07896371,0.24856229,-0.10764613,0.04778994,0.032819163,0.3619817,-0.06454215,-0.11185547,-0.09873533,0.07169885,-0.10982705,-0.05030515,0.10709553,-0.12014912,-0.02595943,-0.028043997,0.106591865,0.13816373,0.07894378,0.01733476,-0.015892003,-0.097779706,-0.18984929,0.26798326,0.23485875,0.02984298,-0.00042548776,0.018203147,-0.18215276,0.05295539,0.04293337,-0.03855141,-0.08699328,-0.1104123,0.013748642,-0.3757975,0.18639262,0.09126464,-0.15428503,0.0769718,0.08247584,-0.2586639,0.01984083,0,0,-0.110966146,0.10052845,0.015160076,0.121874504,-0.052270144,-0.025876649,-0.07062492,0.11493068,0.28361356,0.058057263,-0.258173,-0.19172929,0.012611672,0.17339143,-0.02005953,-0.012141287,0,-0.025806546,0.08043572,0.17408979,0.12972224,-0.0036140904,-0.24768618,-0.006061881,0.1364119
"(113.8411236937814, 22.72991862960373)",0.14442012,0.13234425,0.19985731,0,0.043701366,0.31575802,-0.018828958,0.0035979971,0.09665468,0.053386867,0.010146409,0.019136127,0.26600134,0.010229275,0.10215105,0.0096049085,-0.32677272,0.04103326,-0.020876598,-0.31772763,-0.086076476,0.08443712,0.25120255,-0.1118918,0.07636773,0.05431568,0.37904614,-0.066185586,-0.1011735,-0.1238595,0.08676677,-0.12857737,-0.058951013,0.08295826,-0.14229794,-0.026061757,-0.022699598,0.124377534,0.15546301,0.06035731,0.024596594,-0.009682495,-0.11638658,-0.201876,0.26860565,0.27925113,0.04257839,-0.05375509,0.068609856,-0.211923,0.07116378,0.027476188,-0.032107208,-0.10135548,-0.0956846,0.010578055,-0.41372448,0.1759481,0.10016031,-0.14923833,0.050425947,0.075069785,-0.28689492,0.0123447105,0,0,-0.1443696,0.09825215,0.016013287,0.15723841,-0.087066725,-0.033869296,-0.10075028,0.13011876,0.31417418,0.06701358,-0.26241216,-0.19617806,0.030603334,0.17288214,-0.029056411,-0.031096324,0,-0.028283201,0.077586696,0.18803248,0.14842719,0.019579656,-0.25110394,0.0024652416,0.12317199
"(113.84253291323068, 22.71178183772002)",0.1524386,0.11728537,0.14952204,0,-0.02785033,0.19444613,0.04096955,-0.11297215,0.16056938,0.038457885,0.022982731,-0.020882916,0.27545398,0.0055388883,0.09848863,0.20153356,-0.10497761,0.13735668,0.061906222,-0.27079663,-0.033493944,0.02565005,0.17021343,-0.13037059,-0.008475192,-0.21280852,0.26391855,0.069088794,-0.22773552,0.01631794,0.0416392,0.067980565,-0.011436852,0.06009557,-0.0731072,0.017419616,0.011983942,0.17336236,0.13326284,0.14935613,-0.039010815,-0.17283544,-0.08425371,-0.13691232,0.3560209,0.15891443,0.06295616,0.021757007,-0.22877544,-0.11074355,0.03881772,0.10813077,-0.0811971,-0.05369541,-0.10032886,0.17372903,-0.4066177,0.12801409,-0.0054294746,-0.28994384,0.20857912,0.10365787,-0.25031787,-0.052272506,0,0,0.031215824,0.12485987,0.16285574,-0.124051355,0.2102556,0.031193867,-0.051418345,0.03237342,0.25512996,0.0068143904,-0.16087025,-0.014617935,-0.15273713,0.17137367,0.035841715,0.14231265,0,0.003759034,0.104577616,0.08832513,0.058565497,-0.16905244,-0.13574314,0.05023601,0.21553278
"(113.8459909539568, 22.689497398249955)",0.04697107,-0.04703513,0.06410951,0,0.042575628,0.050004374,0.065923095,-0.23511013,0.16068181,0.02638372,-0.0011386126,-0.06452094,0.22825857,-0.047513105,0.078510374,0.26572776,-0.10327652,0.084430285,0.07646276,-0.07674008,0.101946644,-0.029023536,0.22282842,-0.038061477,-0.14392775,-0.18024272,0.09016961,-0.10441167,-0.21901801,0.10408253,-0.073146835,0.012529982,0.038389355,0.2768522,-0.027230516,0.03150068,0.024312597,0.08337502,0.014972955,0.10828946,-0.086497046,0.0061370395,-0.18881345,-0.14353155,0.30124983,-0.11018356,-0.03264626,0.11054847,-0.34355915,0.10643619,-0.02357871,-0.027018938,-0.1256692,-0.035280824,-0.07198854,0.20287293,-0.21474445,0.20493978,-0.038643256,-0.22126152,0.14444862,0.047815617,-0.1920783,-0.021572001,0,0,0.06152699,0.046974216,0.14593169,-0.10742865,0.06958831,0.030033797,0.066971704,-0.076446734,0.15916295,0.0066415966,-0.12872884,-0.050485626,-0.18613094,0.20426732,-0.04607793,0.1173327,0,-0.1507361,0.090162694,0.07020356,-0.016242994,-0.16656356,-0.115554936,0.00018711481,0.18522972
"(113.84778332221902, 22.717390210040808)",0.12749134,0.06386393,0.06937557,0,0.051018775,0.15399311,0.030091241,-0.1331658,0.19039363,0.029535085,-0.022619322,-0.012756966,0.22578411,-0.011315651,0.16880625,0.20610175,-0.08563426,0.03521093,0.17832793,-0.31534952,-0.001223065,0.07990217,0.2559997,-0.100225836,-0.067328505,-0.10269782,0.29260123,-0.05088701,-0.16313416,-0.009556973,0.07070155,0.041489124,0.03781168,0.1489822,-0.10195179,-0.0046759746,-0.059503708,0.01123528,0.11280647,0.10982069,-0.04617288,-0.020889815,-0.053452983,-0.12821493,0.31107667,0.11579838,-0.08754569,0.1410058,-0.1395374,-0.05671951,0.012717463,0.11925128,-0.04461026,-0.009818083,-0.2039064,0.048725627,-0.2819097,0.17400332,0.06077327,-0.21755672,0.1591168,0.09603652,-0.1735401,0.04338195,0,0,-0.012327626,0.14716402,0.09246569,-0.005250003,0.117915004,0.03196542,-0.012665,0.00657133,0.20597742,0.05857402,-0.23033842,-0.0996238,-0.14909159,0.18139803,0.10869156,0.066533625,0,0.003964223,0.15817401,0.13763765,0.038678482,-0.12463978,-0.26168168,-0.02076798,0.15175927
"(113.84911633552213, 22.77376297981668)",0.052533913,0.1548415,0.20412973,0,0.08622596,0.41346833,0.016818106,0.12402996,0.05041559,0.15706421,0.07668659,0.025149986,0.18163116,0.0865572,-0.06160901,-0.06913336,-0.38042298,0.0019823164,-0.08246258,-0.3731395,-0.22486287,0.10932875,0.26488116,-0.19087733,0.23426938,0.11531761,0.5548971,-0.07239223,-0.0036845952,-0.21653394,0.1817011,-0.30644104,-0.082606986,-0.05532404,-0.037256196,-0.07815225,-0.061227452,0.019170148,0.2955442,-0.06466954,0.08869272,0.063727155,0.017927684,-0.19251914,0.2426912,0.44085637,0.070662014,-0.16382504,0.19721803,-0.52451485,0.14248055,-0.0527892,-0.043960303,-0.15036057,-0.12589751,-0.13270748,-0.533092,0.02520067,0.17884983,-0.0806097,0.01110059,0.12742177,-0.3421873,0.07149976,0,0,-0.2607951,0.09524663,0.023183934,0.32104775,-0.21405832,-0.060649082,-0.20954764,0.15312368,0.42958564,0.10491121,-0.33851606,-0.23166297,0.023895606,0.043707907,-0.055512387,-0.1901398,0,0.030113094,0.09589188,0.18543515,0.17167681,-0.020475425,-0.1968559,-0.0043642214,0.09015798
"(113.84947740757984, 22.718596762893288)",0.12244798,0.09521714,0.13114591,0,0.07351667,0.22914106,0.032010645,-0.092486806,0.11192544,0.07703516,-0.004065037,-0.010160103,0.2707886,-0.0056828186,0.120189205,0.13122857,-0.25013247,0.032947343,0.06982601,-0.3032179,-0.074445136,0.07756494,0.27598834,-0.12923585,-0.02265551,-0.034066614,0.35537934,-0.123221405,-0.14083397,-0.052846044,0.06599092,-0.09354397,-0.0067487843,0.13494375,-0.107111916,-0.022088556,-0.042332117,0.031892434,0.14276308,0.0743199,-0.025440305,0.027960379,-0.11482915,-0.19262746,0.29771873,0.20072371,-0.036833875,0.046035215,-0.06495071,-0.17617655,0.044203997,0.06135341,-0.053478282,-0.07261555,-0.15447336,0.017869972,-0.3708375,0.16756961,0.0891655,-0.2108307,0.077960774,0.09408751,-0.2673611,0.04413613,0,0,-0.099796705,0.13966757,0.06725224,0.12650916,-0.04149343,-0.011038609,-0.06100967,0.030581288,0.30501166,0.07947813,-0.28750443,-0.1688335,-0.08129382,0.17996606,0.012096717,0.0076556504,0,-0.031550825,0.12679881,0.1682707,0.08705307,-0.07516717,-0.26178002,-0.017661631,0.13139239
"(113.85010216984654, 22.718924927090395)",0.12145454,0.100167036,0.13275447,0,0.074436426,0.23194689,0.030721158,-0.08882705,0.10761915,0.08181597,-0.004445538,-0.009010583,0.27350807,-0.0032358095,0.1141047,0.13337538,-0.25189897,0.03449884,0.067733705,-0.30017364,-0.08122111,0.07738514,0.27847415,-0.13094726,-0.023284666,-0.03191894,0.35868666,-0.12911797,-0.1381005,-0.054574125,0.07080015,-0.099077664,-0.0068759546,0.13234323,-0.11064823,-0.023166059,-0.047370244,0.031040175,0.14689377,0.06789801,-0.027664267,0.033062775,-0.11794029,-0.1968722,0.2988618,0.20646146,-0.042404853,0.041498095,-0.059897654,-0.18326376,0.044826567,0.059020232,-0.052416753,-0.077049285,-0.15411715,0.014657829,-0.37767506,0.16129354,0.090842254,-0.21082887,0.07196222,0.094138235,-0.27296734,0.044273667,0,0,-0.10829449,0.14061253,0.06930008,0.13457122,-0.051136956,-0.012083702,-0.06537372,0.029452018,0.31137785,0.084710464,-0.2936444,-0.16995436,-0.08217965,0.17894092,0.012194834,0.0045987964,0,-0.03132671,0.13035864,0.17103294,0.087846756,-0.07645912,-0.2663369,-0.016131863,0.12765133
"(113.85058656048749, 22.72283290030872)",0.1660961,0.22093928,0.1762782,0,-0.008642912,0.28781632,0.014114723,-0.0150607005,0.09358382,0.11264287,0.016622633,0.014904555,0.3155132,0.047484107,0.039768998,0.18888977,-0.15976882,0.13941032,0.045579422,-0.30434918,-0.16610888,0.058446717,0.21367007,-0.17553307,0.021963231,-0.14327781,0.38664714,-0.0026297048,-0.16307777,-0.0606217,0.15162256,-0.026137693,-0.032734692,-0.024580352,-0.13618414,-0.009999288,-0.06990847,0.14185114,0.2334747,0.05636385,-0.052657418,-0.103716806,-0.097014025,-0.19619268,0.36930758,0.32905877,-0.012921296,-0.05449894,-0.0787038,-0.30169633,0.06863075,0.11598782,-0.047217514,-0.10638269,-0.13200848,0.072032556,-0.5423495,0.026799513,0.05979661,-0.28975186,0.11082703,0.11441226,-0.34039468,-0.027103491,0,0,-0.12133503,0.17448618,0.17456034,0.049472176,0.0716964,0.0118888095,-0.15209462,0.039562352,0.3765256,0.10097475,-0.28056362,-0.052928373,-0.14224671,0.14249286,0.06327664,0.085378975,0,0.0485053,0.1583054,0.14754814,0.0925392,-0.16302124,-0.23229417,0.07190427,0.15098804
"(113.8517227144006, 22.722070198258628)",0.11280815,0.08974698,0.12594791,0,0.08090259,0.23941152,0.040518597,-0.08866424,0.10085119,0.088307515,0.009556904,-0.0067198426,0.26722634,-0.0011047348,0.08754429,0.1372714,-0.2494764,0.03401756,0.05962949,-0.2845443,-0.07857595,0.07177049,0.2871205,-0.13228744,-0.014844365,-0.037364077,0.37154672,-0.13493437,-0.13144669,-0.05891201,0.0776962,-0.121255085,-0.012653226,0.12873831,-0.095289156,-0.02145519,-0.042579446,0.03128262,0.16021824,0.05506298,-0.03259839,0.038387466,-0.11552632,-0.19638552,0.30889124,0.20022336,-0.04061433,0.025639236,-0.0719062,-0.22146936,0.04300972,0.041685876,-0.065533355,-0.07691528,-0.14565091,0.0049444363,-0.39933473,0.14976805,0.09917736,-0.21483028,0.06982358,0.09360266,-0.28689653,0.046508215,0,0,-0.11137757,0.13881296,0.08347296,0.13826527,-0.05820872,-0.013507068,-0.0718808,0.016518794,0.32115272,0.09575285,-0.2865056,-0.16192818,-0.10743353,0.16826296,0.00077104475,0.008778095,0,-0.036083654,0.12858617,0.16854575,0.07646257,-0.09652906,-0.25076663,-0.00919979,0.13279957
"(113.85174112803664, 22.7221156818462)",0.113040194,0.09025997,0.12637258,0,0.08066183,0.23981538,0.040401965,-0.08806879,0.10060059,0.08851735,0.009639859,-0.0065702833,0.26746684,-0.0009797737,0.08703184,0.13705575,-0.24950135,0.034458295,0.05904073,-0.28433806,-0.07914541,0.071581155,0.28676924,-0.13247097,-0.014530949,-0.037477363,0.37175655,-0.13454607,-0.13141647,-0.059054732,0.07806327,-0.12144526,-0.012980238,0.12800598,-0.09544574,-0.021515971,-0.042796228,0.032011226,0.16063681,0.054877877,-0.03260822,0.037841033,-0.11560291,-0.19659552,0.30898932,0.20093454,-0.04034321,0.025075346,-0.071739234,-0.22229408,0.043151595,0.04175384,-0.065445796,-0.07731648,-0.14526838,0.0050529055,-0.4001971,0.14908843,0.09911037,-0.21496697,0.069688484,0.0936636,-0.28734827,0.046164475,0,0,-0.11173613,0.13877565,0.08362188,0.13822642,-0.058247387,-0.013578214,-0.07233919,0.01686079,0.3215948,0.09583908,-0.28664884,-0.16175053,-0.107228875,0.16810688,0.00061008614,0.008944631,0,-0.035767652,0.1285568,0.1685451,0.076722205,-0.09665609,-0.25074738,-0.008805773,0.13277909
"(113.851816448767, 22.72177247312277)",0.11092955,0.08703983,0.12326685,0,0.08271107,0.23639153,0.041600615,-0.09225959,0.10135833,0.08839938,0.009092107,-0.007650625,0.26633686,-0.0018201992,0.08873005,0.13981989,-0.24907768,0.03196003,0.062614046,-0.2839083,-0.07632316,0.07226981,0.28940028,-0.13167846,-0.017904602,-0.037255723,0.37025917,-0.13896331,-0.13137832,-0.057417862,0.07598164,-0.12141905,-0.010687906,0.1328966,-0.09434359,-0.021292826,-0.04244486,0.026511652,0.15829644,0.05496242,-0.03356105,0.042658802,-0.115899056,-0.1960733,0.30847654,0.19597144,-0.04363778,0.028936401,-0.07373818,-0.21804906,0.041847102,0.04081696,-0.06620066,-0.07559948,-0.14757183,0.0039494783,-0.39525235,0.15206037,0.099458955,-0.21460299,0.069472626,0.09338969,-0.2853636,0.04850381,0,0,-0.110515475,0.13924909,0.08348035,0.13953713,-0.059812322,-0.013193332,-0.06954977,0.013313778,0.3196177,0.096182376,-0.28694057,-0.16278395,-0.10961528,0.16874921,0.0013267314,0.007872611,0,-0.03809098,0.12949282,0.16855343,0.07447207,-0.09721766,-0.25123563,-0.0110839,0.13237435
"(113.85226804355432, 22.72204484887792)",0.1115046,0.09051219,0.12559566,0,0.08156291,0.23727857,0.041535586,-0.08862995,0.09866719,0.09174855,0.00982596,-0.006762728,0.26842052,-0.0012611076,0.08201982,0.14072189,-0.2478345,0.03596911,0.057910223,-0.27890638,-0.08139486,0.06969418,0.28707322,-0.13342932,-0.01813256,-0.039283793,0.37095612,-0.13875934,-0.13079554,-0.05681464,0.07900187,-0.124299824,-0.012839036,0.12793067,-0.09499614,-0.022000855,-0.04603182,0.030871851,0.16158915,0.051969968,-0.035399728,0.0402576,-0.11724965,-0.1987803,0.30931488,0.19973882,-0.044232488,0.0258383,-0.07476788,-0.2251618,0.041797146,0.04055157,-0.065929756,-0.08002405,-0.14432976,0.0043880194,-0.40202206,0.14464009,0.098352276,-0.21623875,0.06731595,0.09414324,-0.28968793,0.045908324,0,0,-0.11442515,0.1390343,0.085968696,0.1398763,-0.062367663,-0.013671093,-0.07265504,0.013716035,0.32347697,0.098021,-0.2896832,-0.1609385,-0.1098959,0.16680357,-0.00030201022,0.009482473,0,-0.036138155,0.1304376,0.16816059,0.07517901,-0.100845136,-0.25135776,-0.007619149,0.13168022
"(113.8524580863241, 22.73201123763933)",0.18116722,0.27655882,0.26611915,0,-0.036292523,0.3774523,-0.035569087,0.10365828,0.01448182,0.13304687,0.021902487,0.0413992,0.33448887,0.059245057,-0.019553926,0.05594466,-0.29877853,0.17303436,-0.10447653,-0.25848302,-0.21719465,0.041087102,0.16688526,-0.17071126,0.10298642,-0.047096502,0.39331686,0.0048216656,-0.116665386,-0.12137211,0.15892026,-0.116548546,-0.10552211,-0.09825688,-0.168752,-0.023746593,-0.053373653,0.2414623,0.25946632,0.017166726,-0.016204678,-0.11588125,-0.16414313,-0.23932567,0.31064042,0.43689367,0.07397803,-0.19298874,0.05717189,-0.39177015,0.1149949,0.066384494,-0.024286766,-0.1725747,-0.036674257,0.074742794,-0.6183726,-0.015148373,0.06317088,-0.24408017,0.0123550445,0.0844809,-0.4103592,-0.06584949,0,0,-0.21457332,0.13226947,0.1306535,0.14437768,-0.056312963,-0.023906201,-0.2226055,0.120640926,0.43480933,0.09284401,-0.28680155,-0.0869797,-0.0032296032,0.12545407,-0.031907063,0.045583308,0,0.035695672,0.095506944,0.16318986,0.17103451,-0.06583802,-0.2091223,0.10789991,0.11281737
