coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.20060529,0.26558715,0.049354453,0.25867873,-0.020210322,0.28328094,0.0005068928,0.11874281,0.10570433,0.07412967,-0.014700264,0.030167598,0.21737128,0.09295427,0.40634704,-0.010901634,-0.26012212,0.049325418,0.19417132,-0.49509495,-0.13243419,0.12220232,-0.0041475454,0.01465781,0.09824041,0.042532053,0.15903765,0.21055008,-0.051934518,-0.11277815,0.04891263,0.21429265,-0.1065564,0.021154523,0.050088122,0.10694948,0.1586419,0.05747014,0.17000899,0.17958823,0.11552969,-0.027539663,0.0014097169,0.07659492,0.13565023,0.5143133,0.15906885,-0.080269754,0.29203647,0.00088012964,0.1870987,0.297313,0.09749871,0.20118083,-0.21155454,0.18350998,-0.10901953,0.03154059,0.09848979,-0.026377983,0.08006904,0.115681365,-0.017189402,0.083123654,0.123938814,0.10568242,0.091768876,0.24076909,0.10576337,0.13553374,0.28779858,0.115899235,-0.037554994,0.037497904,0.21529779,0.06940361,-0.056347426,0.06127543,0.1905724,0.14111388,0.123082116,0.1820131,0.09852091,0.13566397,0.036871642,0.041133508,0.11845663,0.15619513,0.020213805,0.09798733,0.16678263
"(113.83917493399537, 22.73007038142492)",0.19491468,0.23705406,0.029293884,0.25981182,-0.012409847,0.24918473,0.012567751,0.09460911,0.124488294,0.06940538,-0.018031478,0.024931885,0.20102996,0.080706336,0.4226771,0.009837236,-0.22405267,0.04297614,0.22087668,-0.49667752,-0.10837817,0.121417955,-0.0046588937,0.017573357,0.07596589,0.022817252,0.14596984,0.21066271,-0.060296588,-0.08810539,0.039057255,0.23682812,-0.08908287,0.035433605,0.06995086,0.10123117,0.15111224,0.03266212,0.15886767,0.19496042,0.1132335,-0.02932509,0.020845301,0.09225379,0.13054836,0.48035306,0.14733365,-0.034802735,0.2520158,0.029348738,0.18023731,0.3144322,0.097554825,0.21721567,-0.23014359,0.1853552,-0.071574375,0.03779872,0.09485908,-0.028903477,0.10200603,0.12397857,0.010832515,0.0979687,0.104212806,0.11132014,0.118906155,0.24371617,0.10400381,0.10744044,0.31887242,0.12012479,-0.016799718,0.02751964,0.18841456,0.057524122,-0.05216263,0.06665324,0.17109977,0.1427303,0.13777071,0.19061086,0.11244824,0.14421919,0.044507667,0.03307143,0.110721424,0.13745922,0.02055864,0.08420684,0.1754073
"(113.8394620811632, 22.730274593961543)",0.18153645,0.11494972,0.024855662,0.19574742,0.095385864,0.26896018,0.07889495,0.021667928,0.06179402,0.0664486,-0.0010933429,0.00496488,0.22235134,0.023049332,0.38214546,-0.047668967,-0.36481914,-0.0136641525,0.13311076,-0.3874554,-0.07880622,0.07330355,0.06902917,0.037166297,0.051640667,0.07776144,0.1775316,0.078455344,-0.07166516,-0.08664704,-0.01950685,0.038883615,-0.12030333,0.15998782,0.112096384,0.10560104,0.19857195,0.056148287,0.13469656,0.17772305,0.091596864,0.04368799,-0.08199149,0.038713727,0.14193138,0.37273145,0.16919395,-0.049703956,0.15617561,-0.05735492,0.14906475,0.19786437,0.036491662,0.19886184,-0.1372399,0.14650702,-0.106278494,0.11293624,0.1380626,-0.03821323,0.041722093,0.0951594,-0.054151144,0.11701271,0.11454007,0.17902212,0.1121683,0.1936608,0.053952314,0.17983106,0.16436006,0.075265296,0.024308816,0.00021789595,0.23648527,0.08560538,-0.050915282,-0.029940061,0.14890526,0.18784705,-0.017575853,0.19044052,0.04115642,0.045883805,-0.0034971014,0.061729044,0.085752755,0.143096,0.014685698,0.056575917,0.18454577
"(113.83986511037672, 22.730093065006383)",0.18184903,0.110665485,0.023451094,0.19491306,0.09660302,0.2666725,0.07962393,0.018368796,0.06312406,0.06414127,-0.0016257316,0.004758553,0.22138292,0.021492101,0.38474107,-0.04651979,-0.36242896,-0.014547028,0.13505334,-0.38613546,-0.07359457,0.072751805,0.07019031,0.03923449,0.049504198,0.076657996,0.17524356,0.07786003,-0.073093705,-0.08453194,-0.021162093,0.040642634,-0.118432835,0.16346827,0.11243491,0.10586059,0.1996336,0.056127947,0.132573,0.17964298,0.09105494,0.043455668,-0.08285266,0.04024606,0.14205162,0.3669219,0.16887528,-0.046753645,0.15173116,-0.052632116,0.14822404,0.1978831,0.03618113,0.20131508,-0.1367334,0.14757831,-0.10268997,0.116460115,0.13833265,-0.038499475,0.043125737,0.094494596,-0.051740725,0.11809981,0.114848286,0.18062669,0.11564393,0.19266197,0.052992932,0.17628136,0.1668582,0.075247824,0.02692151,-0.0002934821,0.2333152,0.08441356,-0.047821622,-0.029696725,0.14645292,0.19017941,-0.01752219,0.1922687,0.041398324,0.04504741,-0.003675118,0.062118627,0.08508138,0.1427679,0.014285266,0.055093568,0.18563305
"(113.83995382601772, 22.730455134940343)",0.18693407,0.122175485,0.029660586,0.19474839,0.096191615,0.27966976,0.07632766,0.027289838,0.056141272,0.06636387,-0.0020284355,0.006627658,0.23031664,0.024265729,0.38118768,-0.054498408,-0.3761265,-0.013677139,0.12618235,-0.38716316,-0.08695552,0.07306819,0.07050148,0.036372945,0.055360697,0.08372608,0.18265392,0.075895354,-0.07070523,-0.09424443,-0.016199775,0.029792216,-0.12627327,0.1586909,0.10420786,0.107489005,0.19995575,0.06488764,0.13863952,0.17428574,0.09064678,0.04381241,-0.09110561,0.032476027,0.14516287,0.38155127,0.17012876,-0.059979692,0.16456163,-0.06767714,0.14961511,0.19513248,0.03623209,0.19510542,-0.13199316,0.1441456,-0.11854182,0.11282161,0.1414585,-0.04005842,0.033789475,0.09204228,-0.062962905,0.113618106,0.120024726,0.1817837,0.10472396,0.1944301,0.05234673,0.18903835,0.15489703,0.07347432,0.019036025,0.0025582127,0.24595669,0.09173144,-0.05392107,-0.03421788,0.15361907,0.19045514,-0.022764876,0.1915141,0.03747625,0.04340885,-0.0054378137,0.066026226,0.0873943,0.14829165,0.00936082,0.060388014,0.18153465
"(113.84009559121066, 22.72979014450255)",0.17916773,0.101495475,0.019006897,0.1940662,0.09762141,0.25806177,0.08185271,0.011486098,0.06787613,0.06128526,-0.0016229302,0.0035427432,0.2160272,0.018739507,0.38838542,-0.04209957,-0.35424167,-0.01599731,0.14063208,-0.38444555,-0.06302068,0.072184056,0.07053274,0.042269297,0.04499688,0.07265581,0.16922325,0.07831241,-0.0750108,-0.07823459,-0.025439203,0.047117632,-0.11358945,0.16894783,0.117323145,0.10538861,0.20055246,0.051425364,0.12753752,0.18370754,0.09102284,0.0434947,-0.07918135,0.04522227,0.14017873,0.35484797,0.16817123,-0.037709355,0.142268,-0.041090295,0.14656098,0.19892766,0.035660148,0.20615563,-0.13883542,0.15007252,-0.09126298,0.121124685,0.1366256,-0.037398286,0.04877617,0.09518841,-0.04401515,0.120937794,0.11260797,0.18109585,0.123839915,0.19095452,0.05247397,0.1675306,0.17430377,0.07616008,0.033237934,-0.0023843832,0.22426611,0.07981884,-0.042543475,-0.027441964,0.14177851,0.19132832,-0.015329335,0.1938511,0.04319229,0.044662766,-0.003465861,0.059990793,0.08316532,0.14008832,0.017146505,0.051491827,0.18860818
"(113.84029561028052, 22.71432752106541)",0.07825499,-0.016644957,-0.053869095,0.20821957,0.048475873,0.05366918,0.1185228,-0.1193745,0.12865375,0.03697743,-0.019189656,-0.04464802,0.081151254,0.052236594,0.44233173,0.09312722,-0.14880595,-0.0022404417,0.27986056,-0.38760865,0.13423444,0.072995245,-0.009311245,0.056779563,-0.010457717,-0.111103475,-0.02049769,0.15055342,-0.1489417,0.08250273,-0.12572342,0.27481204,0.060742576,0.1646544,0.2084562,0.10081616,0.2634271,-0.10344595,0.03168156,0.2603638,0.11169615,0.0165442,0.011813037,0.20699085,0.058243554,0.14696734,0.20266402,0.085356474,-0.043589495,0.23786604,0.18990976,0.22483498,0.04873509,0.30729207,-0.18532446,0.2663927,0.16490947,0.15252045,0.058332488,-0.047645755,0.15530957,0.11209145,0.13404942,0.15786287,0.011442497,0.09652546,0.3057345,0.15893336,0.09366744,-0.039699487,0.3841659,0.10847551,0.10202062,-0.075744376,0.05466233,-0.099865206,0.11997697,0.10827389,0.010263462,0.17775685,0.08335267,0.1680263,0.088551454,0.0705159,0.021507867,-0.024840368,0.058589134,0.059938125,0.16321412,-0.028810881,0.21326166
"(113.84030171372964, 22.728874432606496)",0.16708748,0.06992632,0.0022476055,0.19195525,0.101026386,0.22604334,0.09068834,-0.01239416,0.08436887,0.054060478,-0.0009191483,-0.0016257247,0.1953854,0.009439066,0.39934307,-0.025871191,-0.32631943,-0.02150694,0.16061012,-0.37991416,-0.028649092,0.070919335,0.070816666,0.0506263,0.029303484,0.058525268,0.14914946,0.07911064,-0.0804367,-0.05565542,-0.041224107,0.06909698,-0.09673047,0.18668449,0.13810955,0.10267864,0.20295191,0.02982163,0.11035264,0.19727789,0.091668494,0.04576037,-0.06315937,0.06277889,0.13176337,0.31461138,0.16532439,-0.004588766,0.110011004,-0.0029877722,0.14121985,0.20311251,0.033520237,0.2221255,-0.14903235,0.15745594,-0.04971665,0.13477646,0.1297543,-0.0329986,0.06883289,0.099119976,-0.01665159,0.13202584,0.10123141,0.18090737,0.15147752,0.18620986,0.05150979,0.13962439,0.19925457,0.07974603,0.055059552,-0.011383776,0.1930677,0.06313708,-0.027120296,-0.019745886,0.12635262,0.1919567,-0.0072386297,0.1968191,0.050343446,0.04379017,-0.002438113,0.050516926,0.075950146,0.12940481,0.029589646,0.038226716,0.19856228
"(113.8405404496809, 22.72906866121977)",0.17173876,0.07916048,0.0076524206,0.19221498,0.1002834,0.23666164,0.08771331,-0.005465403,0.07917696,0.05522451,-0.0014276505,0.00024354027,0.2024124,0.012166366,0.39681166,-0.031008814,-0.3348856,-0.019867081,0.15451877,-0.38086486,-0.038030773,0.07110879,0.07144904,0.048890963,0.034017555,0.06293136,0.15512134,0.07875098,-0.07930762,-0.06281065,-0.036211755,0.0623738,-0.101716936,0.18208233,0.13044538,0.103943154,0.20279224,0.038002934,0.115491025,0.19335267,0.09110325,0.04463873,-0.06954012,0.05735827,0.13514762,0.32599384,0.16623136,-0.015378727,0.11939212,-0.0140093565,0.14274995,0.20149052,0.034142934,0.21781412,-0.14492844,0.15554722,-0.06306222,0.13186762,0.13243748,-0.03476859,0.06240869,0.097224325,-0.025301334,0.12845922,0.105792105,0.18200733,0.1434276,0.18731447,0.05151745,0.1474995,0.19184497,0.07847776,0.04845299,-0.0083230175,0.20262362,0.068593554,-0.030629057,-0.022132695,0.1303281,0.19316426,-0.009965487,0.19685876,0.047876783,0.043640845,-0.0028458536,0.054296352,0.07820302,0.13313279,0.024842806,0.042353667,0.19561933
"(113.84108354467917, 22.728718442519604)",0.17033924,0.07179482,0.004375953,0.1911929,0.1016096,0.23116988,0.08922694,-0.011314869,0.082332574,0.05228882,-0.001714319,-0.00048639684,0.19897717,0.010219,0.4002099,-0.027419094,-0.32899135,-0.021203097,0.15909623,-0.37939346,-0.029121399,0.07066488,0.07306486,0.05175303,0.030557938,0.060030077,0.15095499,0.078367814,-0.081225686,-0.058382504,-0.03920357,0.06689124,-0.097560555,0.18718073,0.13297473,0.103958726,0.20413116,0.035214182,0.111828506,0.19634691,0.0906226,0.044952266,-0.06835852,0.060998205,0.1347554,0.3160902,0.16533709,-0.009476958,0.111801825,-0.00518962,0.14156657,0.20166947,0.033551604,0.22211137,-0.14587745,0.15743005,-0.055335477,0.1366453,0.13203517,-0.03458915,0.06617856,0.09701684,-0.020081569,0.13084874,0.10462497,0.18374375,0.14970161,0.18587975,0.051056497,0.14094292,0.19724107,0.07900001,0.05305454,-0.01003835,0.19624291,0.06576113,-0.025690053,-0.020578608,0.12542345,0.1953738,-0.008447345,0.19858395,0.04917679,0.04272546,-0.002467893,0.053738818,0.07660444,0.1313439,0.025959983,0.03941235,0.19774376
"(113.8411236937814, 22.72991862960373)",0.18702282,0.11092411,0.025667746,0.19233322,0.099010065,0.27306083,0.07838865,0.01851952,0.05953298,0.060672153,-0.003182605,0.0060446276,0.22726867,0.02071634,0.3871302,-0.050690476,-0.36892152,-0.015730467,0.1315536,-0.3832025,-0.07289526,0.07157895,0.07318485,0.041705772,0.049750455,0.079992056,0.17602433,0.074489295,-0.07437118,-0.08832886,-0.020463277,0.034896772,-0.12084034,0.16725153,0.10537781,0.108280405,0.20281976,0.06423724,0.13305795,0.17889163,0.08906462,0.043377794,-0.092935346,0.036993194,0.14530541,0.36583185,0.16921604,-0.05249414,0.15261635,-0.055093586,0.1475285,0.19478136,0.03537161,0.20158917,-0.13064857,0.14718796,-0.10886221,0.12140103,0.14182493,-0.04081765,0.037523214,0.09036234,-0.05644783,0.11630842,0.12023367,0.18586144,0.11396496,0.19171165,0.050636776,0.17930137,0.16170263,0.07357565,0.02571489,0.0005110465,0.23741198,0.08829281,-0.04525962,-0.032613173,0.1462432,0.19598374,-0.02222528,0.19603871,0.03820876,0.041284904,-0.0056581646,0.06661112,0.08527304,0.14667752,0.009237021,0.05665688,0.18436617
"(113.84253291323068, 22.71178183772002)",0.12269602,0.118269384,0.018411044,0.2141098,-0.024331298,0.17220214,0.09362946,-0.055733874,0.070025384,0.07807417,0.013558716,-0.025784738,0.16095755,0.09721122,0.38333958,0.11720139,-0.20235664,0.09216021,0.21696794,-0.40866807,0.040431052,0.06782842,-0.01843293,0.012555972,0.0532516,-0.16342852,0.047611464,0.2089379,-0.1662117,0.040956393,-0.07975897,0.28227398,0.004142208,0.053072847,0.1773016,0.11711323,0.29518804,0.0058421157,0.11429036,0.25100124,0.09693562,-0.061185576,-0.038234733,0.16356048,0.14042278,0.30640143,0.26743257,-0.08387992,-0.00847622,0.087437786,0.23105748,0.24109675,0.028550347,0.26782566,-0.15098925,0.3213051,-0.045983046,0.07799956,0.04975286,-0.1334501,0.14878528,0.1120411,-0.0032404996,0.10055733,-0.002688855,0.12967226,0.2535714,0.20170641,0.19470808,-0.030169195,0.41470164,0.11568373,-0.0020314753,-0.07456955,0.17362016,-0.063011,0.11452356,0.17860672,-0.01299588,0.16344866,0.06944305,0.22596046,0.0633069,0.08323724,0.016460963,-0.022629013,0.077709645,0.028409086,0.20674399,0.05024991,0.23242004
"(113.8459909539568, 22.689497398249955)",0.056742758,-0.16299851,-0.07928093,0.09513894,0.092712045,-0.0030231215,0.12017032,-0.19845775,0.11947737,0.0062377937,0.00076405704,-0.02952537,0.05994145,-0.03809192,0.36517882,0.1569274,-0.11530355,0.021757267,0.23650299,-0.16079082,0.2885976,-0.001751639,0.09431495,0.15599442,-0.114015095,-0.07682833,-0.083277866,0.036141142,-0.13141495,0.15127578,-0.16724685,0.21548685,0.04758941,0.31892127,0.23498271,0.09841038,0.24374163,-0.036092404,-0.025787592,0.24452463,0.041559853,0.07181194,-0.09319969,0.16292767,0.08706889,-0.057630178,0.13667864,0.10453749,-0.17955077,0.30458006,0.10942808,0.13255426,-0.0025803838,0.3034485,-0.09384753,0.29127157,0.18593474,0.2080139,0.051612467,-0.037678845,0.1431766,0.05931871,0.099536866,0.16982123,0.01035361,0.19412577,0.31189716,0.08677581,0.104827546,-0.08958828,0.3115049,0.09741659,0.17919044,-0.10748108,-0.018754775,-0.052955516,0.16855127,0.10611196,-0.06184108,0.22496486,-0.0054015513,0.25033414,0.039663754,-0.033427395,0.0047234073,-0.0038281772,0.013683062,0.021660365,0.15287064,-0.02842322,0.239614
"(113.84778332221902, 22.717390210040808)",0.11306097,0.08549416,-0.06891647,0.24738081,0.06566416,0.1258328,0.07239512,-0.07014157,0.1553804,0.056688387,-0.044944614,-0.013137405,0.12283582,0.084170796,0.47252464,0.15778273,-0.100574605,-0.017189674,0.37916368,-0.4878236,0.030692399,0.1310831,0.089609966,0.04138039,-0.018701427,-0.05475701,0.10402949,0.1135308,-0.10862563,0.015683345,-0.0022186264,0.28947842,0.075005755,0.15264046,0.116935715,0.088548586,0.151614,-0.1477677,0.10829977,0.20348367,0.08581144,0.0801711,0.0401598,0.16524361,0.13509588,0.28034037,0.04970546,0.0939648,0.085754596,0.18086585,0.17835386,0.28606614,0.08618512,0.30590954,-0.30199948,0.17785591,0.07983406,0.112357825,0.119926624,-0.044649042,0.1455016,0.12827648,0.10247049,0.1995891,0.007990494,0.16779654,0.20499663,0.23204987,0.11434578,0.053549506,0.3584142,0.12719563,0.05671434,-0.06777896,0.11250458,0.023836307,-0.0033255033,0.07641804,-0.019804757,0.19072458,0.20709708,0.14518067,0.18206006,0.12108121,0.12331011,0.046913512,0.055651654,0.059280016,-0.005707741,-0.026155286,0.17208923
"(113.84911633552213, 22.77376297981668)",0.040058747,0.09995504,0.013855878,0.20553239,0.118112266,0.34510666,0.12129439,0.16257893,-0.0030019358,0.1716159,0.09865357,0.016082097,0.047846876,0.109270565,0.12028651,-0.17634839,-0.41307634,-0.054498587,0.033185303,-0.39397544,-0.17695506,0.08936907,0.0418517,-0.042136524,0.2549754,0.1629587,0.34963295,0.11413336,0.06951524,-0.19132489,0.05951713,-0.16850631,-0.16645178,-0.028270833,0.27839237,0.06661479,0.1898634,-0.064548954,0.24627185,0.027519511,0.16241196,0.102988,0.11195811,0.084049016,0.057798754,0.50641924,0.23970225,-0.18563427,0.3126972,-0.43785432,0.21128385,0.061499733,0.015681332,0.13949013,-0.11750384,-0.021185882,-0.20110501,-0.07305628,0.186351,0.066378556,0.0032971227,0.13457336,-0.089459494,0.1452532,0.055261806,0.06854805,-0.0033064894,0.14641751,0.060600154,0.3366837,0.03295613,0.056698676,-0.08491227,0.018808257,0.30761567,0.07795333,-0.07107231,-0.033587992,0.15357865,-0.019377213,-0.061656237,0.003722705,0.01729694,0.10452416,-0.023153901,0.0068083387,0.07822086,0.09600828,0.17313468,0.062574506,0.15465023
"(113.84947740757984, 22.718596762893288)",0.13215183,0.063629895,-0.025548633,0.19947048,0.12233032,0.18547069,0.09196515,-0.06615414,0.092427045,0.06829935,-0.022116333,-0.01140377,0.18728578,0.031557538,0.4084552,0.06957537,-0.27139458,-0.033868756,0.2427779,-0.3881997,-0.013587356,0.08954227,0.1327613,0.051513806,-0.02194982,0.04014383,0.1486461,0.016276598,-0.08969434,-0.022094928,-0.026517719,0.10303162,-0.016982427,0.22570808,0.1100093,0.09465124,0.16366042,-0.05625573,0.099835336,0.17535901,0.06906349,0.11993479,-0.06022588,0.06733209,0.14942075,0.27819428,0.07602583,0.036993906,0.09714972,0.07175653,0.13731396,0.19765592,0.046900757,0.23388658,-0.20106314,0.14431441,-0.011463955,0.14712308,0.13906802,-0.037190326,0.07208377,0.104642436,0.0003089048,0.17143598,0.065067366,0.2035026,0.13749216,0.19660021,0.07063391,0.15205505,0.18007365,0.08696993,0.06944238,-0.05001164,0.18377778,0.07927138,-0.053194527,-0.020027995,0.05186366,0.21398842,0.058365412,0.1524125,0.102829926,0.040037796,0.06689957,0.07663915,0.057571094,0.10163201,-0.02859293,-0.0038665598,0.17419854
"(113.85010216984654, 22.718924927090395)",0.13245198,0.0709005,-0.023766037,0.19746909,0.124861374,0.18906096,0.09046046,-0.061626375,0.088514104,0.0723699,-0.023088709,-0.009722223,0.1925618,0.03435091,0.3996411,0.070896804,-0.2722078,-0.033911947,0.23980369,-0.38298982,-0.024105817,0.08897969,0.13603076,0.049554378,-0.023388825,0.044029668,0.1533443,0.009097919,-0.086233266,-0.026046768,-0.01845681,0.093676254,-0.01810736,0.22376817,0.10139836,0.09461321,0.1551219,-0.054287735,0.10404527,0.16592273,0.06525431,0.12538889,-0.06359305,0.06044401,0.15233393,0.28391844,0.06637475,0.03316082,0.10445931,0.062877,0.1344773,0.19346301,0.04842206,0.22648609,-0.19902618,0.13756089,-0.021113679,0.14024366,0.14145169,-0.036451317,0.06454517,0.104227826,-0.0063407384,0.16930223,0.066190735,0.20641616,0.1257742,0.19677512,0.07120838,0.16122398,0.16617651,0.085558236,0.06562695,-0.05037803,0.19145757,0.088043906,-0.062072214,-0.023452789,0.051121224,0.21331424,0.059028126,0.14846262,0.10345959,0.04035306,0.07223847,0.08102901,0.05648357,0.09981307,-0.038505837,-0.0011120057,0.16877323
"(113.85058656048749, 22.72283290030872)",0.1539374,0.26206738,0.042665694,0.22153677,-0.008028444,0.28363863,0.048104607,0.06023413,0.034290545,0.14021096,0.0073643625,0.014907247,0.23092645,0.13018712,0.3036788,0.1167884,-0.23535922,0.098218545,0.19923127,-0.42283344,-0.14204127,0.092231706,0.04327105,-0.019187804,0.07171894,-0.06602235,0.18458703,0.14978342,-0.09013917,-0.061590053,0.06119673,0.18097949,-0.054429304,-0.005835101,0.078642234,0.10657488,0.16881427,0.027952965,0.2156762,0.13578553,0.062300093,0.0038713068,-0.048603743,0.066524655,0.19778486,0.4954216,0.1396791,-0.15344793,0.17148617,-0.0984328,0.21115911,0.24494244,0.05602131,0.18837996,-0.18879308,0.2108653,-0.2208267,-0.03570878,0.10245554,-0.11743114,0.066251725,0.117980674,-0.10966702,0.09244624,0.011702001,0.17654535,0.07243933,0.25059092,0.21584648,0.13504033,0.26804775,0.113681674,-0.086071715,-0.055858616,0.29675382,0.088609375,-0.047125187,0.12763986,0.017921615,0.13542199,0.11098175,0.1915724,0.09778645,0.11714468,0.08567539,0.040478982,0.08109528,0.032634906,0.06014429,0.103457004,0.16840169
"(113.8517227144006, 22.722070198258628)",0.11545827,0.047531664,-0.031831887,0.17721169,0.12792109,0.19487287,0.09712938,-0.061791882,0.08259538,0.074919015,-0.0050688535,-0.005464696,0.17344525,0.036609583,0.36357927,0.076655686,-0.26233795,-0.030637126,0.2292865,-0.35291064,-0.0018348694,0.07972731,0.14814083,0.058766082,-0.011601441,0.041602083,0.15748458,0.007100925,-0.075459294,-0.027882762,-0.014865603,0.07499874,-0.021913059,0.22412235,0.12397455,0.09715575,0.1640672,-0.049678866,0.11167681,0.14935827,0.059678517,0.13220096,-0.061154284,0.06681383,0.16002204,0.2627036,0.07167311,0.008900167,0.089860894,0.03454881,0.13255826,0.16336419,0.032848068,0.23073626,-0.18345694,0.13486864,-0.037188977,0.13058907,0.14566745,-0.031888746,0.06565821,0.09888072,-0.0172753,0.16961151,0.058227137,0.22239675,0.12659006,0.18386668,0.08932384,0.15529834,0.16159648,0.085140884,0.061223596,-0.06209134,0.18979493,0.09427296,-0.039377984,-0.0076809973,0.020810504,0.20083247,0.044688236,0.1525262,0.09228327,0.028926106,0.06673287,0.07611521,0.04396868,0.08142949,-0.011143565,0.006426067,0.17804383
"(113.85174112803664, 22.7221156818462)",0.11567761,0.04822296,-0.031395983,0.17709668,0.12761661,0.19532488,0.09701788,-0.061085,0.08211655,0.07522574,-0.0049754083,-0.005334482,0.17379427,0.036759354,0.36286432,0.07627055,-0.26267487,-0.030180108,0.2284641,-0.3524821,-0.0025694072,0.07948297,0.14758351,0.058537565,-0.011278518,0.041543312,0.15756065,0.0073971897,-0.07534879,-0.02814848,-0.014568731,0.07457164,-0.022464605,0.22328135,0.123762056,0.097193524,0.16398826,-0.048883054,0.11207412,0.14905357,0.059610136,0.13170916,-0.061442085,0.06650069,0.1599965,0.26350522,0.07203424,0.008104982,0.090196095,0.033452086,0.13267827,0.16329636,0.03286399,0.23020568,-0.18287809,0.13496043,-0.038186133,0.12976676,0.14553337,-0.032072417,0.06522341,0.098827824,-0.017905,0.16909343,0.058283076,0.22217241,0.1260736,0.18384323,0.08954232,0.15551685,0.16125609,0.08506589,0.060658365,-0.06192634,0.19039746,0.09439995,-0.03952707,-0.0074656606,0.021174062,0.20052671,0.044306505,0.15272889,0.09189648,0.029101612,0.06653758,0.07600137,0.044127475,0.08133534,-0.010917172,0.006990389,0.17790051
