coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8524580863241, 22.73201123763933)",-0.09637716,0.2976451,0.13831481,0,0.029952988,0.29822272,0.5538416,0.08404761,0,0.3783409,0.08799202,-0.1335455,0.43628454,0,-0.21486597,0,-0.62721,-0.061053403,-0.3433688,-0.2163586,0,-0.01826846,-0.080037355,-0.39446858,0.09698897,0,0.25999737,-0.2997142,0,-0.18851851,-0.048611924,0,-0.234072,0,-0.2811458,-0.06733607,0.048890002,-0.12960139,0.22046906,0,0.04084523,0.18742266,-0.21784541,-0.35466364,0.18682602,0.44783926,0.27450904,0,-0.011613854,-0.7119051,0.11596166,-0.18670015,-0.21857356,-0.28767887,-0.13568752,-0.11535613,0,-0.3431775,0.0743552,0,-0.26176152,0.1612041,-0.4346236,0,0,0,-0.35387716,0.054545786,0.41849476,0.42659432,-0.7069516,-0.13595368,-0.31162798,-0.1895683,0.6356303,0,-0.5264879,-0.24544574,0.014493242,-0.10352579,-0.40005508,-0.3602329,0,-0.1585273,-0.08393783,0.007180337,0.05808622,0,0.026996005,0.046774305,0.07099899
"(113.8528141635792, 22.72113514742812)",-0.14212298,0.1853398,0.023719681,0,0.09837687,0.2224273,0.6222805,-0.07266363,0,0.3443605,0.07369906,-0.17638934,0.3993423,0,-0.11884466,0,-0.58181965,-0.15521358,-0.18234646,-0.27034506,0,0.0146839265,0.024473932,-0.3685614,0.010372698,0,0.26112524,-0.37905228,0,-0.16221482,-0.09724821,0,-0.16150334,0,-0.2497603,-0.06260942,0.055215076,-0.28374368,0.15530297,0,0.014265485,0.28475773,-0.17594528,-0.32346147,0.2260594,0.30714014,0.17958957,0,-0.108815886,-0.5938578,0.05786179,-0.18734781,-0.2709977,-0.18895751,-0.24518184,-0.14900242,0,-0.23032185,0.09681154,0,-0.18592933,0.15789844,-0.3645364,0,0,0,-0.26814845,0.07595958,0.43163335,0.40332556,-0.67114925,-0.106967315,-0.21868967,-0.28464878,0.56645805,0,-0.5222876,-0.28135175,-0.10734506,-0.065901764,-0.34312028,-0.37289965,0,-0.22136702,-0.052870065,0.003334189,-0.030458745,0,-0.005097598,-0.03358398,0.094666116
"(113.85404967402069, 22.721980682017072)",-0.14388531,0.18995866,0.028900472,0,0.09339005,0.21777979,0.620126,-0.06252303,0,0.35195255,0.07730177,-0.17361864,0.39872938,0,-0.13717785,0,-0.5769179,-0.14395776,-0.19684647,-0.25377545,0,0.0069422033,0.0154046975,-0.370524,0.0085761845,0,0.25700742,-0.37704498,0,-0.1562819,-0.09431935,0,-0.16842988,0,-0.24527323,-0.06478156,0.04735888,-0.27432725,0.15936695,0,0.011259414,0.27923322,-0.17608279,-0.32760578,0.22158557,0.3113273,0.18090534,0,-0.11087031,-0.6040822,0.057359807,-0.18800563,-0.2685766,-0.20101178,-0.23590527,-0.14572465,0,-0.2473061,0.08989162,0,-0.1900869,0.16064376,-0.3698485,0,0,0,-0.2755751,0.07328206,0.43508768,0.4016487,-0.67578834,-0.10688816,-0.22212015,-0.28207004,0.568075,0,-0.52679133,-0.274917,-0.10099365,-0.074589126,-0.34911618,-0.36856633,0,-0.21642105,-0.053404093,-0.001469949,-0.028100934,0,0.0010004863,-0.024892546,0.0940013
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.084608026,0.3700649,0.18829386,0,-0.052046455,0.31683403,0.5203407,0.15651017,0,0.4163653,0.10898939,-0.101069316,0.4132256,0,-0.32527682,0,-0.5260736,0.0684381,-0.3704025,-0.17718878,0,-0.04916898,-0.10971008,-0.41017124,0.115594156,0,0.29494447,-0.20093082,0,-0.15507913,0.024425067,0,-0.24300648,0,-0.2735982,-0.09230332,-0.021743685,-0.049603928,0.27811676,0,0.0123588815,0.07925145,-0.17643192,-0.3481542,0.2137365,0.5490464,0.2843527,0,-0.013634146,-0.8029812,0.14036173,-0.13949406,-0.18793455,-0.32758912,-0.11020531,-0.06300427,0,-0.48243475,0.028652392,0,-0.21465248,0.17561209,-0.48857087,0,0,0,-0.38954002,0.050927993,0.49579042,0.34865564,-0.6141758,-0.11453435,-0.38030517,-0.14489783,0.6458379,0,-0.5240064,-0.1397088,-0.023171097,-0.14738175,-0.34301752,-0.310849,0,-0.068853684,-0.043850616,-0.012464466,0.08629605,0,0.050392907,0.10245435,0.08364758
"(113.85713487648223, 22.72829516006561)",-0.08947503,0.36595753,0.18371092,0,-0.052922957,0.30994397,0.5232164,0.15103629,0,0.41830987,0.10898781,-0.10268702,0.40693626,0,-0.327856,0,-0.51561844,0.07162662,-0.3622074,-0.17585078,0,-0.050069652,-0.10590491,-0.40920857,0.10944585,0,0.29535866,-0.2005281,0,-0.14864506,0.024511248,0,-0.23828338,0,-0.26873899,-0.09512113,-0.027730048,-0.05675796,0.27654704,0,0.008961402,0.079978585,-0.17002621,-0.3454471,0.2152099,0.54545516,0.2784109,0,-0.02112957,-0.7992655,0.13866548,-0.13658635,-0.18878499,-0.32483155,-0.11621232,-0.06084358,0,-0.4863054,0.025225088,0,-0.20656723,0.17702875,-0.48614317,0,0,0,-0.38671595,0.050856095,0.50156546,0.3420273,-0.6070278,-0.110676944,-0.37789154,-0.14809965,0.640296,0,-0.52502275,-0.13526025,-0.03181623,-0.14932637,-0.3360906,-0.31005466,0,-0.06692046,-0.039057337,-0.01565715,0.08288881,0,0.051069655,0.0998516,0.085302666
"(113.85745294867267, 22.71310471792549)",-0.15847963,0.22670025,0.03744845,0,0.033611774,0.2010255,0.5855434,-0.056105547,0,0.3531372,0.08156717,-0.17427513,0.41812146,0,-0.15514126,0,-0.5811597,-0.09700982,-0.21696791,-0.2037367,0,-0.0037542004,-0.0062203147,-0.34825563,-0.016194828,0,0.1798499,-0.3704118,0,-0.14360818,-0.12628496,0,-0.19089617,0,-0.2576341,-0.045053855,0.064608626,-0.24130817,0.12970644,0,-0.008590519,0.28345087,-0.22370082,-0.34555116,0.22466129,0.30173674,0.181247,0,-0.091152936,-0.52423215,0.043787457,-0.19952829,-0.27836496,-0.21673429,-0.22390954,-0.075292185,0,-0.252518,0.029271275,0,-0.19842795,0.13469738,-0.38966906,0,0,0,-0.28114796,0.0723362,0.48260713,0.3861283,-0.6742348,-0.08676708,-0.21986495,-0.3115235,0.55112165,0,-0.5104452,-0.22640525,-0.07984422,-0.08370013,-0.355585,-0.33369726,0,-0.26738876,-0.07425212,-0.030226132,-0.037803616,0,0.04618311,0.016530912,0.09898419
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.14492694,0.19666928,0.0395025,0,0.08850695,0.1884277,0.58967197,-0.06818255,0,0.34079596,0.07064469,-0.17709792,0.4495635,0,-0.12526923,0,-0.65172553,-0.15645081,-0.25805372,-0.18217592,0,-0.0038370322,-0.0038482286,-0.3439028,-0.03381686,0,0.16215935,-0.4454217,0,-0.15536141,-0.15450919,0,-0.2072263,0,-0.27628887,-0.037031062,0.0787227,-0.24279927,0.104348786,0,0.005037427,0.33392853,-0.26776898,-0.37838483,0.19258305,0.25374517,0.17370337,0,-0.07976241,-0.50238025,0.023441853,-0.22935165,-0.27602017,-0.24050546,-0.19290783,-0.11954926,0,-0.19162227,0.05770126,0,-0.2604483,0.13356581,-0.3751626,0,0,0,-0.29563114,0.06380674,0.40586734,0.44862962,-0.7746499,-0.117719844,-0.18308923,-0.3053323,0.55833477,0,-0.5359518,-0.30568224,-0.013351977,-0.057883926,-0.4188416,-0.35657024,0,-0.30264592,-0.09842231,-0.003127204,-0.031111758,0,0.008421943,-0.0015942827,0.08013014
"(113.85831990618252, 22.72794848568245)",-0.10093414,0.35975486,0.18627152,0,-0.065497726,0.29585564,0.5203102,0.15663323,0,0.42571458,0.11207378,-0.09877056,0.38143763,0,-0.35720158,0,-0.47806093,0.0999896,-0.3602571,-0.15465927,0,-0.061906755,-0.10411467,-0.40214404,0.10229665,0,0.29716006,-0.18424805,0,-0.1273252,0.034470163,0,-0.23138891,0,-0.25549787,-0.1084234,-0.054222345,-0.052287627,0.2783656,0,0.0012816414,0.0646894,-0.15113309,-0.33768937,0.2127716,0.5467933,0.27134785,0,-0.033998065,-0.80091876,0.1397932,-0.13067745,-0.18197304,-0.3294063,-0.113957316,-0.048440993,0,-0.51602435,0.010216841,0,-0.18562585,0.17942427,-0.4849459,0,0,0,-0.3891449,0.038292643,0.5151354,0.3143472,-0.58577335,-0.102432564,-0.38032168,-0.13654093,0.6219405,0,-0.5225209,-0.113775924,-0.044510193,-0.16033496,-0.32016876,-0.30531937,0,-0.04905193,-0.026512958,-0.0244006,0.08568038,0,0.0562907,0.10041615,0.08799914
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.40423015,0.008285513,0.0014642011,0,0.11201352,-0.22993684,0.67204297,-0.10933135,0,0.46747068,0.09140499,-0.23470004,0.08704613,0,-0.39938518,0,-0.24828969,-0.08825678,-0.19657066,-0.06499519,0,-0.06888985,-0.03538454,-0.3730523,-0.18398844,0,0.16794321,-0.4071877,0,0.1436269,-0.13493383,0,-0.04900141,0,-0.039699055,-0.2455255,-0.32819313,-0.50997186,-0.008734688,0,0.042855516,0.32974547,0.21711695,-0.29699153,-0.03157392,0.12391023,0.017649129,0,-0.20992275,-0.3306622,-0.041299887,-0.17943485,-0.15116341,-0.39931297,-0.28162134,-0.19140628,0,-0.4130772,-0.116928175,0,0.014189459,0.33627498,-0.10786958,0,0,0,-0.29966718,-0.10201678,0.30359653,0.2326922,-0.73347414,-0.059065685,-0.0050599426,-0.12951343,0.24841624,0,-0.71825284,-0.32912588,0.065488875,-0.25688714,-0.2488356,-0.6103983,0,-0.06529766,0.079569414,-0.13380945,0.0004026331,0,0.005158007,-0.17249121,0.08244511
"(114.08051194846888, 22.53316040238564)",-0.29026458,0.12002262,-0.088372774,0,0.09405945,0.0056954585,0.51770496,-0.17092831,0,0.22127685,0.079380795,-0.19044724,0.4084029,0,-0.1789699,0,-0.40350077,-0.25602674,-0.1319436,-0.03830556,0,0.0014294554,0.13833019,-0.17113249,-0.17329964,0,-0.04946459,-0.546767,0,-0.15514159,-0.1453138,0,-0.15297689,0,-0.39488924,0.023606554,-0.097454146,-0.27375644,-0.08956474,0,-0.058975846,0.5404958,-0.18636101,-0.43157086,0.28533915,-0.08574578,-0.16042393,0,-0.007930585,0.029621221,-0.2468747,-0.43021566,-0.3215702,-0.2712907,-0.26600242,-0.13142823,0,-0.03984406,-0.04749821,0,-0.15321586,0.08478345,-0.20514467,0,0,0,-0.2897118,-0.059857655,0.39508003,0.33158654,-0.8927032,-0.06631045,0.058990717,-0.3430013,0.30911246,0,-0.5546273,-0.35302097,-0.028070867,-0.02599361,-0.3015135,-0.44319975,0,-0.5177234,-0.010162316,0.006633887,-0.19567047,0,-0.13460723,-0.003861513,0.09228105
"(114.12305939681768, 22.547141131075225)",-0.27375978,0.27988783,0.08398679,0,-0.03063406,-0.08095552,0.44524762,-0.014819255,0,0.33330345,0.065572426,-0.159184,0.36726812,0,-0.30979577,0,-0.33326137,-0.07440846,-0.2490452,-0.03869085,0,-0.009090414,-0.003569845,-0.26701963,-0.19406302,0,-0.005708091,-0.43772244,0,-0.046055395,-0.08233809,0,-0.16039273,0,-0.41124845,-0.095728815,-0.31382507,-0.22744991,-0.083510995,0,-0.01617112,0.37916556,-0.034295402,-0.47717917,0.13792518,0.15306136,-0.12210432,0,0.121817835,-0.0060605407,-0.18907492,-0.26467097,-0.14783488,-0.47905982,-0.23959963,-0.10641107,0,-0.24888715,-0.17550197,0,-0.11263103,0.20645104,-0.19976564,0,0,0,-0.42607352,-0.07836467,0.3344072,0.29447198,-0.88075644,-0.070273966,-0.00058859587,-0.12631132,0.28055176,0,-0.7237296,-0.33571386,0.21327272,-0.12439888,-0.21655226,-0.52735615,0,-0.2831139,0.0552123,-0.018946866,-0.012780007,0,-0.17341635,0.0010668375,0.060289003
"(114.14517823399432, 22.616764652588543)",-0.064680986,0.39224866,0.2045309,0,-0.052885257,0.07783276,0.3828856,0.057397403,0,0.17206185,0.13182905,-0.07639,0.5487498,0,-0.23754807,0,-0.40205964,-0.15591489,-0.37641162,-0.17596284,0,0.044908874,-0.024174202,-0.2846677,-0.04494126,0,0.09137907,-0.31211734,0,-0.2294635,0.010334559,0,-0.28995156,0,-0.6226389,-0.019476045,-0.2847402,0.0726583,-0.10122748,0,0.04811097,0.18232419,0.015799679,-0.5578369,0.26503697,0.20069864,-0.030515768,0,0.2790987,-0.02933707,-0.31846288,-0.27721876,-0.13980706,-0.5533055,-0.12523936,-0.20905632,0,-0.0555396,-0.114589125,0,-0.059091024,0.21982501,-0.21279712,0,0,0,-0.41779625,-0.08988571,0.18569964,0.21759133,-0.87618333,-0.16156562,0.04138057,0.0584737,0.3001551,0,-0.6960738,-0.4479699,0.3552818,-0.041593254,-0.24464664,-0.49367023,0,-0.26892272,-0.011743024,0.091936074,0.024564229,0,-0.30376142,0.082821414,0.15339914
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
