coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.1977385,0.2874484,0.0896008,0.22837228,-0.03937008,0.27345347,-0.033182114,0.16355312,0.12040901,0.06293155,-0.068116724,0.031273834,0.23082525,0.07787221,0.30974066,-0.134015,-0.2649866,0.07476966,0.1102732,-0.40729317,-0.14240715,0.108512685,-0.025303816,-0.0033193864,0.11408732,0.08680823,0.16374744,0.17607841,-0.046916574,-0.1556527,0.066533804,0.1501565,-0.14202867,-0.06290992,-0.049350142,0.088876694,0.10563848,0.106149286,0.15388775,0.1301666,0.08184902,-0.046249613,-0.062298533,0.013820202,0.11619381,0.47199804,0.123596795,-0.10858911,0.30677468,-0.12007536,0.16957143,0.25147435,0.11199161,0.11250505,-0.14436927,0.1289541,-0.16308315,-0.011948541,0.056614053,-0.039488815,0.0038051815,0.062229272,-0.061737876,0.019181348,0.1486336,0.028316207,-0.0060519986,0.20506336,0.074485764,0.16169089,0.18084055,0.09369262,-0.102808796,0.05741586,0.22152463,0.08192865,-0.0941181,0.028531581,0.23253508,0.12035098,0.092184626,0.118998,0.058272716,0.12173043,-0.007945526,0.061347358,0.12892875,0.1623654,-0.03914389,0.12145041,0.11770004
"(113.83917493399537, 22.73007038142492)",0.19366372,0.2571362,0.06756603,0.2276591,-0.02864137,0.24074005,-0.019670606,0.13766219,0.13984539,0.056521922,-0.072534695,0.0256727,0.21560264,0.064424865,0.32728398,-0.1147283,-0.22950655,0.06582201,0.13845272,-0.4085966,-0.11831093,0.10713722,-0.024479872,0.00044818595,0.09092278,0.06731519,0.15243262,0.17563552,-0.057014227,-0.13234995,0.057158824,0.16960517,-0.12548491,-0.046751462,-0.030544281,0.08429,0.09841841,0.08276561,0.14287105,0.14566647,0.07791475,-0.0485655,-0.044357885,0.028379455,0.11312687,0.4366219,0.11066792,-0.0619207,0.26425564,-0.09482455,0.1610972,0.2682619,0.11112743,0.12993522,-0.16235851,0.12901379,-0.12820168,-0.004563533,0.054357905,-0.04343749,0.025640031,0.06991418,-0.03458746,0.033736847,0.13047263,0.03789743,0.021411054,0.20797038,0.0716494,0.13369463,0.2118568,0.09795337,-0.08169509,0.046320114,0.19547988,0.07198335,-0.090661585,0.032389395,0.21131048,0.123360835,0.1063697,0.12968946,0.07208143,0.13029915,-0.00018188357,0.053923942,0.118861206,0.14257422,-0.041631065,0.107515745,0.12655525
"(113.8394620811632, 22.730274593961543)",0.1689157,0.16154262,0.06634412,0.17928025,0.04597729,0.25674197,0.028305843,0.06438635,0.08296648,0.055523477,-0.045276683,0.006151094,0.2363345,0.021265335,0.29934216,-0.161044,-0.38322055,0.015402313,0.06253328,-0.32969686,-0.07851386,0.080903545,0.048965015,0.016105637,0.076588444,0.12584095,0.1711694,0.04763954,-0.058081746,-0.13763535,-0.01449902,0.009045878,-0.1548193,0.07774743,0.009475946,0.09645826,0.16957563,0.0816955,0.10729269,0.13655768,0.068585865,0.03946717,-0.13711113,-0.018086888,0.11997569,0.34272736,0.14313689,-0.09286617,0.21332437,-0.14025643,0.1362426,0.15605393,0.05110041,0.11631014,-0.0886859,0.10325986,-0.13827933,0.09111041,0.08545201,-0.04553231,-0.029330486,0.041833166,-0.09437166,0.05144819,0.14165446,0.096824326,0.016294748,0.17338507,0.03877969,0.21546155,0.06539054,0.06102749,-0.040578194,0.007017512,0.23251691,0.092226535,-0.07951805,-0.04742375,0.20353468,0.15807164,-0.033697702,0.1156433,0.007979833,0.017787978,-0.05539834,0.074956305,0.095334835,0.16856542,-0.016067602,0.08292891,0.13740487
"(113.83986511037672, 22.730093065006383)",0.16945262,0.15688613,0.06449304,0.17826661,0.047555897,0.25416428,0.029059917,0.06074464,0.08480157,0.052861296,-0.046053942,0.0059248647,0.23541725,0.019161575,0.30252057,-0.16001898,-0.3807761,0.014053848,0.06491787,-0.32842407,-0.07311717,0.080403104,0.050389893,0.018468663,0.0739096,0.12513635,0.16886042,0.046784006,-0.059534878,-0.13554421,-0.016333912,0.01074286,-0.15315783,0.08198846,0.009752393,0.09678134,0.17039931,0.08155534,0.104798526,0.1387392,0.06786222,0.039421305,-0.13797803,-0.01678136,0.12013652,0.33649725,0.14227325,-0.08899376,0.20872605,-0.13512675,0.13486622,0.1563771,0.05076825,0.11898448,-0.08855778,0.10402286,-0.13420056,0.09510568,0.08573723,-0.045699105,-0.027772719,0.0411118,-0.09166366,0.052660696,0.14218837,0.09884389,0.019869894,0.17249994,0.0374168,0.21194604,0.067904115,0.061087348,-0.0374609,0.0064206757,0.22890177,0.09132946,-0.076877445,-0.047644794,0.20137699,0.1606031,-0.033532333,0.117769904,0.008390583,0.01683608,-0.05560043,0.07537788,0.09434796,0.16837895,-0.017086722,0.08129377,0.13854009
"(113.83995382601772, 22.730455134940343)",0.17292704,0.16818497,0.07241711,0.17744625,0.046294335,0.2681921,0.025523305,0.07001844,0.07583824,0.055724613,-0.04512499,0.008018023,0.24380702,0.023787715,0.29557115,-0.16697815,-0.3945603,0.016631138,0.0537981,-0.32687625,-0.08515656,0.07988694,0.05131606,0.015947208,0.081526525,0.13136905,0.17557462,0.044595756,-0.056876317,-0.14480019,-0.011117719,-0.00080379704,-0.1597727,0.07639834,0.0015197396,0.09857473,0.17203483,0.09173426,0.111351,0.13169643,0.06769048,0.040236488,-0.14743666,-0.023978934,0.12364525,0.35012865,0.14518037,-0.10660094,0.22144283,-0.15012822,0.13754188,0.15004301,0.05028031,0.11196124,-0.08098915,0.1021164,-0.15167744,0.09105697,0.08886063,-0.046924658,-0.03787636,0.03804196,-0.104341984,0.047607265,0.14742026,0.09915992,0.008496854,0.17233722,0.038322642,0.22404337,0.054431245,0.058689777,-0.046436198,0.009539653,0.242446,0.097923964,-0.0799918,-0.05057466,0.20640467,0.16101626,-0.040212285,0.11560721,0.0029971004,0.013897061,-0.057380702,0.07976898,0.09733761,0.1735248,-0.019669183,0.086951785,0.13442962
"(113.84009559121066, 22.72979014450255)",0.16798851,0.14816362,0.05925599,0.17799741,0.049289975,0.24546112,0.031351253,0.05364501,0.09044762,0.04972838,-0.04702116,0.004704085,0.23059887,0.015521385,0.30803668,-0.15577209,-0.37230772,0.011807606,0.072118334,-0.32839987,-0.063607484,0.080369204,0.050988533,0.021223307,0.06833356,0.121562585,0.1640746,0.047171943,-0.0617947,-0.12955475,-0.020137314,0.017531808,-0.14868374,0.08763548,0.014077604,0.09608929,0.1701229,0.07618736,0.09992421,0.14361428,0.06745751,0.039149307,-0.13381866,-0.012341215,0.11852766,0.32557398,0.14013827,-0.07766433,0.1993498,-0.12432338,0.13262823,0.1596804,0.05075323,0.124254145,-0.09232856,0.10538149,-0.122792944,0.099766314,0.08442713,-0.04521846,-0.02173912,0.042173747,-0.08358413,0.056068294,0.13981453,0.100101694,0.027847774,0.1720333,0.03609273,0.20373182,0.0761738,0.062322065,-0.030939436,0.0043697692,0.21982974,0.0875141,-0.073645055,-0.04636562,0.19731538,0.16204225,-0.03006104,0.12014619,0.011404738,0.017625619,-0.054767642,0.07349194,0.09214426,0.16562763,-0.01649601,0.07732528,0.14128941
"(113.84029561028052, 22.71432752106541)",0.12804651,0.003433384,-0.03520025,0.17758515,0.043574605,0.06444778,0.08668037,-0.09923987,0.19457117,0.0033453405,-0.0650738,-0.03654702,0.13232848,-0.017452508,0.40512538,-0.011928111,-0.15145081,0.013786372,0.2310231,-0.34555557,0.111415386,0.06876254,0.020988995,0.04456754,-0.026521735,-0.05544071,0.044425696,0.11745725,-0.15499738,0.028146144,-0.10350756,0.21974857,-0.022317726,0.13608718,0.122552484,0.08473997,0.19200379,-0.028746858,0.026119553,0.25695968,0.061050616,-0.025460452,-0.0429413,0.1075901,0.105125815,0.12564644,0.13748023,0.11211957,-0.05955273,0.09326036,0.1282312,0.24455173,0.041257605,0.23831539,-0.17066342,0.19889843,0.07396458,0.14582786,0.029787987,-0.09135429,0.13467005,0.07465801,0.06981841,0.10876348,0.037211657,0.11103193,0.22436863,0.17098708,0.06687266,-0.029376624,0.332919,0.10009864,0.064654894,-0.056621563,0.05910425,-0.030455329,0.028083604,0.052151278,0.05369969,0.17987041,0.063913025,0.18352285,0.07086341,0.05865304,-0.021443088,0.005456211,0.04811752,0.05197955,0.05361595,0.0049382104,0.20688128
"(113.84030171372964, 22.728874432606496)",0.16203046,0.11924141,0.0396231,0.17806673,0.05686808,0.2142051,0.041864082,0.029670935,0.11035986,0.042266347,-0.050244775,-0.00067750644,0.21399483,0.00309854,0.32564378,-0.13972929,-0.3415693,0.0032798946,0.09789121,-0.3307121,-0.037338942,0.08028497,0.051630996,0.026841328,0.048601232,0.10677621,0.15072471,0.048288427,-0.06976801,-0.10827461,-0.0318532,0.038707178,-0.13345474,0.104710154,0.03250304,0.092141226,0.165884,0.05366616,0.08608768,0.15940584,0.06616647,0.038357005,-0.115609676,0.0024022916,0.1132553,0.29135835,0.13090497,-0.035125952,0.16451278,-0.09320894,0.12498832,0.17350782,0.050246917,0.14101228,-0.10918623,0.10755904,-0.084990844,0.11067881,0.08021591,-0.044761702,9.751925e-05,0.048761103,-0.05585959,0.06912693,0.12666658,0.104865424,0.054500803,0.172824,0.032323822,0.1771451,0.10500552,0.06672266,-0.009304142,-0.0041203015,0.19147374,0.075462885,-0.068038374,-0.042966396,0.18236394,0.16428253,-0.017143369,0.1273005,0.0233461,0.023147777,-0.049888667,0.06555899,0.08385696,0.15201372,-0.015225731,0.06342807,0.15046793
"(113.8405404496809, 22.72906866121977)",0.16428936,0.12754345,0.045913834,0.17754734,0.05431805,0.22431548,0.037874833,0.036601212,0.104073204,0.04321126,-0.049442183,0.0013622781,0.21924871,0.0069899634,0.32099277,-0.14502466,-0.3513716,0.0058018304,0.090006456,-0.32926133,-0.0430858,0.08035286,0.052138798,0.026471972,0.05473841,0.11199248,0.1537589,0.04776617,-0.06741199,-0.115144074,-0.02860796,0.032766465,-0.1378083,0.100576356,0.025353342,0.09405693,0.1684432,0.06182158,0.089410186,0.15476498,0.06636629,0.03874767,-0.12279241,-0.0018428108,0.1150279,0.30030116,0.13405365,-0.04932305,0.17578737,-0.10069099,0.12724723,0.16829199,0.050487116,0.13663585,-0.10273069,0.107513785,-0.09610824,0.10933827,0.08173442,-0.044681095,-0.0071559786,0.04560026,-0.06425832,0.064779185,0.13236132,0.103816174,0.046745434,0.17184293,0.033159167,0.18478651,0.09600876,0.0652888,-0.015646195,-0.0013358109,0.19933301,0.07903294,-0.06767945,-0.04372701,0.18667842,0.16480246,-0.021331444,0.12554443,0.019245956,0.020400248,-0.051906664,0.06869975,0.08639042,0.15747645,-0.01571314,0.06768263,0.14763208
"(113.84108354467917, 22.728718442519604)",0.16407426,0.12061449,0.04184364,0.17677319,0.05683497,0.21910977,0.039870813,0.030543264,0.10758077,0.040275447,-0.050612506,0.00058049243,0.21677697,0.004481539,0.32569242,-0.14146656,-0.34529433,0.003533423,0.09584186,-0.32899582,-0.035843134,0.08018726,0.054100044,0.028802842,0.050334282,0.10910149,0.15104112,0.046853043,-0.06981166,-0.11114702,-0.030770758,0.0365745,-0.13390715,0.10580465,0.027199328,0.09398216,0.16862123,0.058578104,0.08644441,0.15793438,0.06529055,0.038988285,-0.12161736,0.0011122236,0.115314804,0.29145646,0.13158813,-0.04169246,0.16774316,-0.09363517,0.12555383,0.1700848,0.05013325,0.14118354,-0.10495032,0.108019516,-0.08927961,0.113696665,0.08214189,-0.045435004,-0.0035339831,0.04572163,-0.059191827,0.0676653,0.13073093,0.10694348,0.052585497,0.17159651,0.032130346,0.17910951,0.10154852,0.065889284,-0.011156654,-0.0033768676,0.19384494,0.07742556,-0.06477508,-0.043226942,0.18153648,0.16745204,-0.018986065,0.1280103,0.021502357,0.020496994,-0.050704394,0.06862294,0.08432722,0.15510607,-0.017051034,0.06455685,0.14934483
"(113.8411236937814, 22.72991862960373)",0.1739584,0.15611514,0.06736355,0.174887,0.050146434,0.26100203,0.027530506,0.060302567,0.08084771,0.04905928,-0.04710337,0.0074548507,0.24097654,0.018666647,0.3034013,-0.16305631,-0.38667408,0.013586845,0.060821343,-0.3235173,-0.07078867,0.07860832,0.055160783,0.022036016,0.07430226,0.12861954,0.16955045,0.04267881,-0.060812443,-0.13879126,-0.015437972,0.0046063936,-0.1546862,0.086871885,0.0023431182,0.09927323,0.17366773,0.090892,0.10506835,0.13724689,0.06555228,0.039966084,-0.14904907,-0.020168468,0.12433453,0.33377784,0.14241368,-0.096289694,0.20889106,-0.13654995,0.13408144,0.15116374,0.049566798,0.119095676,-0.08108331,0.10432261,-0.14111401,0.1007815,0.08942598,-0.047619388,-0.033230893,0.03642575,-0.09710124,0.05092921,0.14814326,0.10449509,0.017936599,0.1701209,0.03553486,0.21406604,0.061881773,0.059086524,-0.038486652,0.0076958872,0.23275535,0.09546149,-0.07297285,-0.05028218,0.19959556,0.16739823,-0.038788818,0.12113235,0.0046425164,0.012002245,-0.057156187,0.08075722,0.09459109,0.17206767,-0.022268951,0.08261536,0.13747506
"(113.84253291323068, 22.71178183772002)",0.16962014,0.15158689,0.043810356,0.18829492,-0.030168463,0.18654801,0.058269396,-0.028217766,0.13068344,0.04408271,-0.037218835,-0.016126394,0.2147398,0.049707435,0.33872467,0.01570335,-0.19047296,0.107285,0.17124972,-0.3688521,0.0103211105,0.06682496,0.005666608,-0.0031830817,0.046329297,-0.11603163,0.10654235,0.18131691,-0.17419899,-0.016780283,-0.042287797,0.23238827,-0.059176315,0.008687712,0.06633353,0.105450414,0.21930632,0.081655845,0.11258441,0.23287949,0.046835087,-0.1025908,-0.09216465,0.07196466,0.18651424,0.2875803,0.196367,-0.06956299,-0.010588855,-0.047331113,0.17647207,0.25019234,0.031832673,0.19469318,-0.1291616,0.25155637,-0.13886411,0.06475809,0.024106834,-0.17466363,0.11922368,0.07265535,-0.06162339,0.044271164,0.031290323,0.13189429,0.16579065,0.20683393,0.16682866,-0.021722043,0.3566718,0.10464544,-0.048440285,-0.05080424,0.18499987,0.0033391193,0.03207628,0.12826899,0.018969584,0.16883689,0.064957015,0.22228435,0.049506936,0.07970438,-0.012926776,0.015468454,0.07073837,0.021285139,0.086468734,0.08360682,0.2142576
"(113.8459909539568, 22.689497398249955)",0.09079693,-0.12688375,-0.06190237,0.061573185,0.09239502,-0.0016504619,0.09358072,-0.1850363,0.16562308,-0.019917727,-0.057268675,-0.030390665,0.12082522,-0.07435676,0.31499112,0.05451086,-0.12012521,0.023545682,0.19329588,-0.1142453,0.25214902,-0.0024175309,0.10869732,0.1327155,-0.13016534,-0.037466913,-0.042372584,-0.016622178,-0.14564288,0.093524575,-0.1405208,0.14636745,-0.007000407,0.28095075,0.11552185,0.09684105,0.18199067,0.017250344,-0.036278844,0.21396421,-0.012882099,0.054177158,-0.16229229,0.07000657,0.12192939,-0.09104767,0.061061375,0.11794013,-0.18298839,0.17301977,0.055525735,0.12278904,-0.0011002775,0.22651283,-0.06581642,0.21654084,0.10427746,0.196398,0.024354734,-0.08137847,0.0875554,0.015816178,0.04074208,0.1092787,0.03778121,0.19950357,0.21968901,0.09190747,0.07730526,-0.059898496,0.22276539,0.08320861,0.1324587,-0.11125536,0.003744342,0.009675808,0.0859109,0.053280488,-0.03602461,0.22875126,-0.01884915,0.22929496,0.02019943,-0.049529836,-0.02466629,0.030228289,-0.0059554055,0.011282168,0.040538482,0.0010705767,0.20673141
"(113.84778332221902, 22.717390210040808)",0.13919377,0.10816375,-0.047710713,0.22019848,0.05803759,0.13082023,0.03890255,-0.0454115,0.19909754,0.031930752,-0.09879069,-0.009028583,0.15607706,0.041426845,0.42150158,0.05143851,-0.107061006,-0.004190132,0.33293486,-0.43925276,0.015904397,0.13040447,0.107891075,0.027632616,-0.023182236,-0.0004990082,0.14929835,0.073615916,-0.110657245,-0.03689218,0.019288477,0.23641509,0.019556051,0.10528412,0.021243483,0.071786076,0.09009075,-0.099723384,0.09835666,0.18124911,0.040950574,0.05888009,-0.018559989,0.0833197,0.15603553,0.25395724,-0.012319677,0.09899716,0.09062362,0.050628956,0.13844255,0.2815411,0.08929449,0.23801453,-0.2759402,0.111279055,0.007404357,0.09694576,0.09096964,-0.07707504,0.10084932,0.082870856,0.048069905,0.15211985,0.032444447,0.14967462,0.11535384,0.22975984,0.08699486,0.0807155,0.28417996,0.11574289,0.0065407697,-0.05390216,0.11845788,0.07286029,-0.074893415,0.027968362,0.016953696,0.18697727,0.19445764,0.1233157,0.16517553,0.10874465,0.086131945,0.077665456,0.051505223,0.06071005,-0.10177138,-0.0046232017,0.14402135
"(113.84911633552213, 22.77376297981668)",0.0469633,0.16410792,0.061382104,0.20813236,0.082585394,0.33730644,0.07994583,0.19834921,0.030946821,0.17170775,0.043286,0.008355075,0.09377421,0.10415345,0.066250496,-0.26134032,-0.41200086,-0.02253104,-0.020971797,-0.36933124,-0.22833164,0.095642045,0.032237016,-0.084268644,0.26533833,0.18613593,0.36880398,0.07903353,0.05843652,-0.23013979,0.08524917,-0.19413064,-0.18922213,-0.10252785,0.16975537,0.040817197,0.12464799,-0.037712127,0.24643606,-0.006662391,0.14157951,0.087986395,0.061283875,0.013628573,0.06891118,0.5028153,0.19081828,-0.19654278,0.33652675,-0.52137494,0.20154557,0.0539923,0.032434344,0.049386375,-0.10054,-0.062286995,-0.25644428,-0.10713613,0.1473478,0.041796923,-0.04715652,0.10537702,-0.13319273,0.096094646,0.06422946,0.008708902,-0.09596625,0.14643261,0.044206873,0.3620446,-0.04771778,0.039739076,-0.14862248,0.03824978,0.33302703,0.10235641,-0.143611,-0.07124363,0.19594224,-0.023933796,-0.06493191,-0.063968964,0.0004031062,0.09703444,-0.04462984,0.03719423,0.10060204,0.10199613,0.08920156,0.07997415,0.106325716
"(113.84947740757984, 22.718596762893288)",0.1331624,0.096667446,0.0019891309,0.17692527,0.10252236,0.17741986,0.058268487,-0.042275686,0.11776196,0.055255078,-0.07577446,-0.015519223,0.21654904,0.017145887,0.3425426,-0.035818756,-0.2870778,-0.021019548,0.18894242,-0.3362714,-0.027773947,0.0934577,0.13199945,0.027134553,-0.015527435,0.08207233,0.16465268,-0.034156248,-0.09104955,-0.07172485,-0.01513404,0.050449286,-0.05041889,0.16599795,0.0072587132,0.08390848,0.1224505,-0.033767357,0.08251083,0.13634525,0.033622332,0.120166436,-0.12464185,-0.0009846156,0.14915064,0.2411963,0.026246004,0.019823868,0.11848976,-0.035390805,0.11449196,0.1655964,0.053865083,0.15877986,-0.16452801,0.08542516,-0.060667858,0.12954506,0.10311003,-0.06173023,0.0036005736,0.055691574,-0.046318147,0.11829766,0.08192922,0.15849562,0.045269437,0.18665962,0.049367785,0.19264056,0.08049036,0.07068043,0.01108841,-0.05228467,0.19595772,0.107629634,-0.10436742,-0.057609454,0.08445294,0.20225777,0.04149887,0.09321227,0.07783736,0.015552357,0.027775157,0.10186421,0.056625016,0.10965822,-0.09588482,0.014072376,0.12916748
"(113.85010216984654, 22.718924927090395)",0.13135973,0.10288475,0.0044102715,0.17369223,0.103946134,0.18093131,0.05650203,-0.037392143,0.11187806,0.060166202,-0.075492695,-0.013842682,0.22043028,0.02058857,0.33078188,-0.034559816,-0.28941256,-0.019786328,0.18361394,-0.32797846,-0.036097705,0.09204282,0.13507944,0.025877118,-0.015956663,0.08627871,0.16751735,-0.042227782,-0.08647847,-0.07529101,-0.008365996,0.040236417,-0.051783428,0.1639424,0.00029733777,0.08410834,0.116006956,-0.03173624,0.0863197,0.12574892,0.030017331,0.12700383,-0.12935787,-0.0073331213,0.1508433,0.24532747,0.018479683,0.012648094,0.12604879,-0.044219356,0.11260963,0.15828271,0.05450406,0.15099356,-0.16017792,0.08009566,-0.069993645,0.122336864,0.10482405,-0.060133457,-0.005419859,0.054283377,-0.053930152,0.11577206,0.08248323,0.16039261,0.033355996,0.18529537,0.051339626,0.20240791,0.06462718,0.06902585,0.0067918096,-0.053566646,0.2034916,0.11541972,-0.11055255,-0.059562057,0.08340593,0.20058239,0.03977348,0.0885214,0.07657902,0.013742484,0.031602804,0.10550413,0.05567044,0.108111925,-0.10174131,0.0173656,0.12377016
"(113.85058656048749, 22.72283290030872)",0.16953738,0.3025927,0.07439449,0.20283669,-0.027652178,0.2798791,0.010008886,0.10100344,0.07255609,0.1233721,-0.048427563,0.018284377,0.26227385,0.112766035,0.23715262,0.012345076,-0.22210115,0.11830084,0.14617482,-0.37376472,-0.16940302,0.09263635,0.036995493,-0.043311287,0.078686155,-0.026846537,0.20969889,0.12111508,-0.08970755,-0.11152673,0.09382029,0.1396143,-0.09137095,-0.08057531,-0.0322015,0.091395594,0.10161836,0.071819395,0.20944187,0.09705837,0.024499804,-0.019777954,-0.09784487,-0.0023361659,0.2049133,0.47237948,0.0798902,-0.15848194,0.19104905,-0.2123991,0.18291071,0.23144172,0.07240111,0.10855719,-0.15623806,0.14872774,-0.28167963,-0.07070737,0.06713704,-0.14121863,0.010857632,0.075293675,-0.15052044,0.034197442,0.03489968,0.1290674,-0.021043241,0.24056025,0.19018388,0.1562721,0.18850793,0.099581555,-0.14595678,-0.037534785,0.30621263,0.12390491,-0.10778119,0.09206942,0.053834666,0.12345456,0.10963145,0.14431697,0.08007999,0.11543943,0.057271603,0.06889101,0.08592695,0.033004962,-0.029105522,0.1292014,0.12737057
"(113.8517227144006, 22.722070198258628)",0.12327717,0.088467665,-0.0051409854,0.1604341,0.10915089,0.18708207,0.06412782,-0.034843568,0.11108349,0.06407256,-0.062062707,-0.009692735,0.2085219,0.02093546,0.30475587,-0.028528571,-0.2744831,-0.018862769,0.1800975,-0.31193063,-0.029272646,0.08607255,0.14410612,0.027979337,-0.007782124,0.080848284,0.18012412,-0.041338794,-0.07854298,-0.07881375,0.002229903,0.024357356,-0.05718202,0.15947646,0.018493026,0.08433816,0.11500934,-0.029316947,0.100078374,0.11268819,0.02436249,0.12786564,-0.12080999,-0.0038093692,0.16198991,0.23699047,0.016500063,0.0013276078,0.11169577,-0.07981521,0.10921891,0.14447805,0.04292901,0.15429549,-0.15574184,0.07111336,-0.089671895,0.107262075,0.11196968,-0.060658403,-0.0011749356,0.05469476,-0.06277743,0.11822825,0.07089351,0.17994545,0.032866977,0.1821127,0.06604251,0.19788015,0.067111686,0.06949732,0.0011706147,-0.06284067,0.20687258,0.12662631,-0.102262825,-0.048547894,0.05639871,0.18915188,0.034027457,0.09621792,0.07301438,0.013325229,0.032030206,0.1023402,0.044357687,0.08646194,-0.08869941,0.025089767,0.13116516
"(113.85174112803664, 22.7221156818462)",0.123471946,0.08924914,-0.0046223355,0.16033792,0.108670115,0.18751246,0.063885465,-0.03395425,0.110691816,0.06437986,-0.061922055,-0.009504414,0.20878729,0.021111883,0.30393112,-0.028900385,-0.27463812,-0.018248431,0.17920159,-0.31145325,-0.029981911,0.08581051,0.14345221,0.027797088,-0.007385589,0.08081143,0.1801085,-0.04084284,-0.07833427,-0.07906605,0.0025927164,0.02413039,-0.05777631,0.15849273,0.018291354,0.08435046,0.114831805,-0.028392121,0.10048333,0.11236289,0.024339601,0.1272532,-0.12096737,-0.0040822765,0.16191678,0.23786694,0.01689542,0.00047620013,0.112168774,-0.08077365,0.10934583,0.14444615,0.043007575,0.15370098,-0.15515906,0.07130735,-0.09062712,0.10630992,0.111727364,-0.060715817,-0.001524651,0.054658126,-0.06334525,0.1176308,0.07100849,0.17954564,0.032330014,0.18202864,0.06631139,0.19794154,0.06689599,0.06946077,0.0005835984,-0.06253247,0.20734748,0.12670526,-0.102362216,-0.048204705,0.05689435,0.18875027,0.033721503,0.0964214,0.07261117,0.013567291,0.03182635,0.1021707,0.04459306,0.086394556,-0.0883828,0.025747139,0.13105586
