coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84030171372964, 22.728874432606496)",0.0060834326,0.00070091896,0.10545074,0,0.13167377,0.32630405,0.16024801,-0.16529605,0,-0.0014317185,0.07527685,-0.06839325,0.16133869,0.0020579472,0.030836374,0,-0.2484495,-0.08295555,-0.026915958,-0.33470055,0,0.05041713,0.30323163,-0.12557766,0.1048818,0.03689787,0.48094594,-0.1777964,-0.1834229,-0.14441928,0.052960355,-0.14746211,-0.00347854,0.07305547,-0.11226629,-0.07275187,-0.04217902,-0.0011294894,0.13201001,0,0.047773816,0.06303486,-0.025654346,-0.22736265,0.37004295,0.16517417,-0.025823392,-0.013499387,-0.046657205,-0.29988295,-0.017639307,-0.10804371,-0.16141048,-0.077494144,-0.13799666,-0.116585925,-0.48433894,0.14803563,0.15380056,0,0.13684702,0.11033839,-0.28739104,-0.036915824,0,0,-0.13463087,0.023868615,0.0345117,0.044690907,-0.14225867,-0.09120549,-0.066461176,0.07501493,0.2300547,0.088338576,-0.24044205,-0.28418586,-0.18390188,0.15516604,-0.090368114,-0.14730735,0,-0.11626589,0.08027145,0.18040165,0.056216605,0,-0.2985084,-0.13439271,0.17250806
"(113.8405404496809, 22.72906866121977)",0.007873628,0.0068339687,0.109761246,0,0.13178538,0.33278573,0.15923512,-0.16063067,0,0.0014477596,0.075391844,-0.06706961,0.16694334,0.0054532364,0.02814868,0,-0.25641897,-0.08207052,-0.03262928,-0.33464587,0,0.05071651,0.30250156,-0.12831253,0.10852922,0.038657766,0.48368406,-0.1804246,-0.18266597,-0.14818786,0.055604596,-0.15394796,-0.0055424906,0.06923511,-0.11666022,-0.07182462,-0.04058945,0.0022977777,0.13622972,0,0.04791536,0.06456803,-0.031569898,-0.23096618,0.3704521,0.17258196,-0.023484714,-0.022016682,-0.040724233,-0.30841762,-0.014385609,-0.11063994,-0.16045356,-0.08137546,-0.13447298,-0.11793201,-0.49252772,0.14545047,0.15625213,0,0.12937924,0.109767795,-0.29373872,-0.038837656,0,0,-0.14112526,0.024754995,0.03501679,0.052776024,-0.15078467,-0.09361091,-0.07209884,0.07565091,0.2388925,0.09081141,-0.24274023,-0.28538784,-0.18138614,0.1557075,-0.09392721,-0.14942808,0,-0.11657022,0.07986984,0.18328838,0.05905982,0,-0.29971075,-0.13215798,0.16984476
"(113.84108354467917, 22.728718442519604)",0.009177122,0.005257068,0.10784031,0,0.13032043,0.33359006,0.15917343,-0.16343272,0,-0.0010681674,0.074940175,-0.0672239,0.16514173,0.00505016,0.03148088,0,-0.2516048,-0.08055749,-0.027170712,-0.3370398,0,0.05114721,0.3045703,-0.12661503,0.10823882,0.035031494,0.4844744,-0.17643106,-0.18519387,-0.14736375,0.055638235,-0.14726405,-0.0036514513,0.069168426,-0.11573522,-0.07138028,-0.03874618,0.0026049502,0.13622576,0,0.046995573,0.061086867,-0.030740976,-0.22780769,0.3741447,0.17119512,-0.023488112,-0.022480078,-0.044828624,-0.30646425,-0.014171986,-0.107793234,-0.16176349,-0.07608423,-0.13663562,-0.114941105,-0.49353695,0.14694403,0.15627609,0,0.13446414,0.10858452,-0.2931053,-0.037687942,0,0,-0.13629764,0.02600033,0.03817983,0.046700984,-0.14092427,-0.09160733,-0.07197133,0.074274294,0.23631436,0.090444125,-0.23832561,-0.28154865,-0.18789211,0.15735975,-0.090042435,-0.14487456,0,-0.11590734,0.0806425,0.18277614,0.057311602,0,-0.29884,-0.13241228,0.17200682
"(113.8411236937814, 22.72991862960373)",0.013690498,0.028698443,0.12506026,0,0.13423245,0.3552043,0.15694094,-0.14407,0,0.013625272,0.07560855,-0.06269342,0.18783832,0.01778812,0.017891124,0,-0.28792506,-0.08056764,-0.054253012,-0.33417746,0,0.051981557,0.29955244,-0.13987733,0.12091041,0.045784507,0.49414974,-0.19330451,-0.17931187,-0.16159832,0.06470229,-0.18121168,-0.01279998,0.055798896,-0.13196512,-0.06879196,-0.034964286,0.011826832,0.151868,0,0.04849281,0.072790876,-0.053525418,-0.24488227,0.3699684,0.19952787,-0.015538111,-0.051399328,-0.01912759,-0.34178722,-0.0021229666,-0.120542206,-0.15661305,-0.09673739,-0.12154551,-0.12520386,-0.5211008,0.13571616,0.16622896,0,0.09950074,0.108490124,-0.31687528,-0.044572785,0,0,-0.16619298,0.02851797,0.035423383,0.08603932,-0.18605164,-0.10316841,-0.09258062,0.07686325,0.27283174,0.0997256,-0.25325128,-0.29171053,-0.17118132,0.15707217,-0.10840121,-0.15911305,0,-0.11760691,0.07854128,0.19402146,0.06948196,0,-0.30444518,-0.12504494,0.15880176
"(113.84253291323068, 22.71178183772002)",0.03837383,0.03939101,0.122718565,0,0.0053285696,0.3532003,0.13622302,-0.19282776,0,-0.027707495,0.05751404,-0.088521086,0.1321894,0.02799008,0.03225504,0,-0.030048646,0.10373297,0.07054294,-0.3389295,0,-0.0020341985,0.288032,-0.096646324,0.107611574,-0.17523253,0.45791462,0.048616827,-0.3103777,-0.053812355,0.071780905,0.123048685,0.05164621,-0.030467905,-0.0701756,-0.071928,-0.032925844,0.12643291,0.17186126,0,0.009769611,-0.15344279,-0.018827036,-0.14691484,0.5130359,0.20115979,0.016807146,-0.11102215,-0.23539867,-0.23405682,0.027175533,-0.011890657,-0.1901049,0.01224073,-0.15919754,0.113866314,-0.6154934,0.051193234,0.0617819,0,0.33354717,0.09327628,-0.32210112,-0.07041325,0,0,0.0008341465,0.030983577,0.20759209,-0.24257965,0.23114687,-0.013828754,-0.1138843,0.07694904,0.19510582,0.053442635,-0.11830245,-0.08084492,-0.3763814,0.19222029,0.028793748,0.024191927,0,-0.05435742,0.13222402,0.12507229,0.04397834,0,-0.22875145,-0.08278566,0.25040722
"(113.8459909539568, 22.689497398249955)",-0.1055256,-0.12645635,0.028527046,0,0.06915142,0.19750199,0.17178807,-0.33210674,0,-0.024983078,0.023849934,-0.16077763,0.0689236,-0.00079921633,-0.009310171,0,0.021804586,0.08232577,0.102339655,-0.11525016,0,-0.08487438,0.33867308,0.008051675,-0.033949398,-0.19448197,0.2505047,-0.104430795,-0.3337582,0.071729615,-0.049745653,0.103120826,0.13510445,0.18250388,-0.00010372698,-0.054871984,-0.02197747,0.042007018,0.067453615,0,-0.04995347,0.028270174,-0.14283404,-0.13541165,0.48323876,-0.08186432,-0.086173244,-0.038354494,-0.4128668,0.02393122,-0.012398435,-0.16479445,-0.24746048,0.038833015,-0.13040087,0.20837408,-0.43456125,0.091527835,0.0006527286,0,0.29226217,0.030969799,-0.2656813,-0.037357166,0,0,0.054555662,-0.060840778,0.23535918,-0.27055427,0.1272683,0.0066693127,-0.0041696243,-0.054546617,0.10838537,0.042515256,-0.06817408,-0.079899915,-0.46064332,0.23168404,-0.04311648,0.0058166496,0,-0.22169766,0.14303137,0.08326151,-0.04415772,0,-0.1894686,-0.1303984,0.21802664
"(113.84778332221902, 22.717390210040808)",0.026479516,0.022626517,0.053076275,0,0.07854065,0.32790306,0.13573554,-0.21868408,0,-0.036348008,0.033883706,-0.07449357,0.11953262,0.03375513,0.08414109,0,-0.01689364,-0.009271614,0.17411077,-0.39743325,0,0.06352593,0.3667519,-0.09473178,0.06478525,-0.09105986,0.5009372,-0.0680408,-0.25131443,-0.10274314,0.120051056,0.078490816,0.096790776,0.0421241,-0.13178186,-0.070374444,-0.09085542,-0.0162871,0.160432,0,-0.0051682517,-0.01615839,0.021656677,-0.15344964,0.49590647,0.1683543,-0.13044834,-0.012238093,-0.13824801,-0.21133001,-0.014881892,-0.013155021,-0.16503373,0.035502814,-0.23989432,-0.030060392,-0.5300839,0.10603346,0.13487406,0,0.28180763,0.0987775,-0.2647661,-0.005209163,0,0,-0.049484372,0.06590525,0.15425037,-0.12766556,0.12715319,-0.017410234,-0.08390592,0.04014852,0.17610003,0.11435106,-0.18115428,-0.15697041,-0.39301944,0.19748648,0.100749485,-0.053279925,0,-0.055657286,0.1882294,0.18084364,0.0069728587,0,-0.34878844,-0.13546242,0.19751386
"(113.84911633552213, 22.77376297981668)",-0.081661284,0.025180219,0.09942336,0,0.2110992,0.389864,0.22829336,-0.07116806,0,0.1365272,0.1302885,-0.078447185,0.13004124,0.06708237,-0.08678897,0,-0.37710112,-0.15325582,-0.09850132,-0.39438877,0,0.078105316,0.29141587,-0.24314533,0.22118983,0.0870792,0.6227235,-0.24995723,-0.099801876,-0.2135665,0.10217433,-0.36802936,-0.031759307,-0.022343509,0.016556963,-0.11334688,-0.046442688,-0.16099393,0.26870772,0,0.10779861,0.1892981,0.0596847,-0.24180771,0.30698612,0.31782138,0.007500544,-0.06639574,0.04098372,-0.6107368,0.07071783,-0.16799021,-0.17317922,-0.14132461,-0.18413697,-0.26745805,-0.55260664,0.01770137,0.24260889,0,0.03911779,0.18444036,-0.33757317,0.036811873,0,0,-0.25501642,0.054416426,0.030056521,0.27959517,-0.32921976,-0.12481132,-0.16029182,0.053980254,0.39478624,0.11139784,-0.36185554,-0.34918484,-0.1427815,0.033156384,-0.16235974,-0.30737746,0,-0.073923916,0.08634232,0.17236352,0.07722845,0,-0.23486197,-0.15852001,0.122421525
"(113.84947740757984, 22.718596762893288)",0.004927378,0.04294306,0.094270475,0,0.114862084,0.36007914,0.16300324,-0.19746023,0,0.021924995,0.061940268,-0.08047243,0.17771456,0.04151184,0.04668182,0,-0.20951992,-0.04632896,0.05687893,-0.38183603,0,0.06765485,0.35148585,-0.1444918,0.094805785,-0.032850143,0.520306,-0.17137164,-0.22449124,-0.1344949,0.08048932,-0.07886945,0.048908316,0.05026699,-0.11984448,-0.06836016,-0.037616126,-0.039355617,0.1724279,0,0.01917041,0.06801435,-0.042762578,-0.21599366,0.4431404,0.21315941,-0.06356327,-0.06267125,-0.07779074,-0.31508243,0.015147017,-0.07858784,-0.17422245,-0.037657894,-0.19198185,-0.07736142,-0.5560959,0.12063858,0.16045399,0,0.166652,0.111011565,-0.33046895,-0.011351213,0,0,-0.12795192,0.06950981,0.12139438,0.032767594,-0.06915615,-0.065085605,-0.10976188,0.024767466,0.27781254,0.11260284,-0.23924448,-0.22961894,-0.29949299,0.17691447,-0.021569427,-0.12543951,0,-0.106077075,0.13669132,0.19196986,0.039048262,0,-0.31052613,-0.13715425,0.17377563
"(113.85010216984654, 22.718924927090395)",0.003778521,0.050121635,0.096298896,0,0.115679145,0.36419383,0.16274387,-0.19357312,0,0.028428905,0.062738,-0.0791107,0.18295968,0.04591047,0.039881557,0,-0.21541423,-0.045254327,0.05326654,-0.37940267,0,0.06828913,0.3529614,-0.14853154,0.09537322,-0.031766657,0.5236352,-0.17892376,-0.22163239,-0.13721752,0.084869206,-0.0866533,0.0481676,0.046657093,-0.12351124,-0.06765696,-0.039105706,-0.041325103,0.17796004,0,0.016677402,0.07491639,-0.048120767,-0.220873,0.44398195,0.22052772,-0.066970356,-0.07024825,-0.07154566,-0.3257799,0.017492982,-0.08200448,-0.1735432,-0.042922594,-0.1907082,-0.0809792,-0.56462187,0.11451428,0.1629367,0,0.15726158,0.111420885,-0.33824286,-0.011750057,0,0,-0.13776714,0.072209716,0.12539186,0.044588648,-0.08170783,-0.06654763,-0.116065845,0.020929165,0.2881351,0.1178816,-0.24495853,-0.22958133,-0.30050778,0.17507134,-0.023312189,-0.12893532,0,-0.10672934,0.13934655,0.19463155,0.039512433,0,-0.31215465,-0.13459475,0.16966976
"(113.85058656048749, 22.72283290030872)",0.043562274,0.15340209,0.14200664,0,0.032689933,0.42314038,0.13045278,-0.11240875,0,0.062127158,0.07039727,-0.05487269,0.20557398,0.07402777,-0.019844368,0,-0.14296663,0.072904885,0.035087325,-0.3793206,0,0.04659969,0.31007951,-0.17424002,0.12859333,-0.10653481,0.5566269,-0.06476346,-0.23721007,-0.13500547,0.1513618,-0.005275734,0.017340638,-0.09020939,-0.12666847,-0.07600755,-0.07562993,0.05551951,0.2572625,0,-0.0034472048,-0.043781284,-0.04009083,-0.22377434,0.5006875,0.35479662,-0.043318145,-0.16852236,-0.07519317,-0.42581528,0.051308528,-0.015765108,-0.16382626,-0.061138667,-0.19134486,-0.009528007,-0.7142078,-0.01953681,0.12730052,0,0.19780648,0.1223288,-0.40905195,-0.05600454,0,0,-0.15986829,0.10122465,0.22118632,-0.021461217,0.036483712,-0.04018198,-0.20104074,0.046392985,0.3375866,0.13805827,-0.24997099,-0.12861848,-0.3336645,0.14686705,0.023425497,-0.05041336,0,-0.0339758,0.16348323,0.17521371,0.06444921,0,-0.28832605,-0.060510308,0.18768902
"(113.8517227144006, 22.722070198258628)",-0.0038058646,0.035279185,0.08735006,0,0.12485327,0.36470103,0.16854307,-0.19332638,0,0.03025604,0.0717932,-0.07684513,0.17370331,0.041016616,0.02171643,0,-0.20422876,-0.047755502,0.04981111,-0.3626248,0,0.061006006,0.3635349,-0.14309353,0.09677828,-0.029420901,0.5304714,-0.18437284,-0.21329483,-0.13758191,0.091238424,-0.102055386,0.04291535,0.053632013,-0.10897215,-0.069367945,-0.045481518,-0.04016317,0.18573508,0,0.012454532,0.082006305,-0.042515114,-0.22111379,0.45181188,0.20840797,-0.07512816,-0.07002113,-0.08440612,-0.34404683,0.010183083,-0.09433033,-0.18319613,-0.041994363,-0.18866165,-0.08972444,-0.57209325,0.10661064,0.16915071,0,0.16057453,0.111376435,-0.34137708,-0.0073068887,0,0,-0.13886563,0.06703821,0.13114683,0.042762704,-0.08646377,-0.06635885,-0.113267034,0.016036384,0.28679127,0.12927511,-0.24430962,-0.22896892,-0.3144114,0.16883104,-0.030541863,-0.12470786,0,-0.11088808,0.14029571,0.19333959,0.029605756,0,-0.30894852,-0.13195063,0.1739464
"(113.85174112803664, 22.7221156818462)",-0.0035141967,0.035770267,0.087761484,0,0.12467289,0.36507857,0.16842544,-0.19273522,0,0.030446887,0.07188292,-0.07662106,0.17400983,0.041113995,0.021231502,0,-0.2043513,-0.04738632,0.049190268,-0.3623983,0,0.060844768,0.36321688,-0.1432828,0.09704492,-0.029437263,0.5306928,-0.18413424,-0.21319658,-0.13773796,0.09161338,-0.102355786,0.04255213,0.052979745,-0.10920809,-0.0693908,-0.045664698,-0.039466422,0.18612838,0,0.012419857,0.08155362,-0.042668253,-0.22135334,0.4518458,0.2090536,-0.074876264,-0.07053805,-0.084157884,-0.34492636,0.010295527,-0.0942773,-0.18305178,-0.04241632,-0.18825358,-0.08974512,-0.5728905,0.106034994,0.16916001,0,0.16029128,0.11142546,-0.34182143,-0.0076378733,0,0,-0.13929148,0.067032255,0.13121755,0.04287509,-0.08667088,-0.0664888,-0.11369453,0.016346566,0.28724393,0.12942049,-0.24446972,-0.22884169,-0.3141472,0.16869944,-0.03074355,-0.12454058,0,-0.11056702,0.1402478,0.19341105,0.029869014,0,-0.3089854,-0.13156311,0.17389649
"(113.851816448767, 22.72177247312277)",-0.006254185,0.03303036,0.08480614,0,0.12594318,0.36215013,0.16944805,-0.19666907,0,0.030469373,0.07151167,-0.07815339,0.17248157,0.040823735,0.022717848,0,-0.20369425,-0.04929807,0.052837864,-0.36218897,0,0.061462667,0.36552542,-0.14238176,0.09441764,-0.02978341,0.5287806,-0.18732896,-0.21347502,-0.136244,0.08930065,-0.10134443,0.044951737,0.057300694,-0.10749699,-0.06908862,-0.04485424,-0.044689517,0.18402559,0,0.011713348,0.08600648,-0.042731956,-0.22050714,0.45175284,0.2047414,-0.07758415,-0.06779767,-0.08614151,-0.34005404,0.0095148105,-0.09543536,-0.18428445,-0.040452704,-0.19069028,-0.08955975,-0.56838715,0.10849421,0.16885388,0,0.16087276,0.111080974,-0.34002122,-0.0055321604,0,0,-0.13764483,0.06734835,0.1320502,0.043395676,-0.08714474,-0.06554586,-0.11136703,0.012788512,0.28535947,0.12928823,-0.24418904,-0.22911766,-0.31672606,0.16902703,-0.029894084,-0.12567319,0,-0.11330405,0.14103484,0.19276105,0.027566979,0,-0.30835432,-0.13355517,0.17373246
"(113.85226804355432, 22.72204484887792)",-0.005549174,0.036940783,0.08720828,0,0.12468876,0.3636708,0.16905433,-0.19258371,0,0.03372681,0.072616845,-0.07661343,0.17510077,0.041805737,0.016128063,0,-0.20394105,-0.045584492,0.047652714,-0.35726413,0,0.059269313,0.36345667,-0.14404123,0.09469298,-0.030878898,0.5293521,-0.18786776,-0.21217301,-0.1362449,0.09225492,-0.104761414,0.042307995,0.052699454,-0.108655825,-0.06907181,-0.047145613,-0.040364724,0.18745175,0,0.009826995,0.0846798,-0.04518047,-0.22324128,0.45225018,0.20868248,-0.077584766,-0.07213778,-0.085565254,-0.3475467,0.009895893,-0.09632658,-0.18376711,-0.04479073,-0.187185,-0.08944099,-0.575088,0.10201037,0.16823025,0,0.15728661,0.1114275,-0.3447299,-0.008167908,0,0,-0.14220697,0.067471944,0.13469414,0.04534579,-0.091017984,-0.06621453,-0.1148763,0.012685783,0.28975576,0.13157186,-0.24635328,-0.22703138,-0.31638318,0.16708127,-0.032043926,-0.12414272,0,-0.11186688,0.14146456,0.19272634,0.028340647,0,-0.30785596,-0.12974729,0.17283107
"(113.8524580863241, 22.73201123763933)",0.048681404,0.17359683,0.20455383,0,0.055007312,0.4576046,0.13303512,-0.031505696,0,0.1021678,0.07503405,-0.03902425,0.24183863,0.082808696,-0.084286034,0,-0.28788972,0.06792899,-0.12160567,-0.30884808,0,0.01777292,0.23912942,-0.19858988,0.17422211,-0.04358397,0.5426826,-0.114134684,-0.20253736,-0.16121727,0.14052817,-0.15528691,-0.041032247,-0.14161736,-0.14240251,-0.07814546,-0.04522632,0.1097423,0.28080675,0,0.021048233,-0.023591768,-0.11981717,-0.26469,0.4106322,0.4016452,0.041556865,-0.23776573,-0.010802804,-0.546156,0.095262215,-0.075447686,-0.13744918,-0.14185283,-0.08402616,-0.043447215,-0.74856746,-0.058242727,0.14733136,0,0.05610875,0.111920685,-0.4569869,-0.08705722,0,0,-0.24403983,0.06618519,0.15911098,0.0996134,-0.13978872,-0.093234986,-0.24866135,0.08114868,0.41765586,0.11817741,-0.26908243,-0.17647824,-0.21291026,0.12551464,-0.102159776,-0.09758781,0,-0.039020006,0.104298264,0.1848607,0.121964745,0,-0.26023528,-0.040067963,0.13869639
"(113.8528141635792, 22.72113514742812)",-0.013864953,0.030206619,0.07919424,0,0.12831774,0.35435224,0.17199314,-0.20247829,0,0.03576248,0.07190935,-0.080429755,0.17203748,0.040899344,0.016662136,0,-0.20265159,-0.049831815,0.05517003,-0.35227773,0,0.059568185,0.36899003,-0.14187717,0.085681,-0.031764757,0.52247214,-0.19947708,-0.21172741,-0.13129234,0.086181656,-0.1046316,0.04784219,0.064366855,-0.10427971,-0.068026416,-0.046224475,-0.054236334,0.18212277,0,0.0062384084,0.098749265,-0.047611088,-0.22271612,0.45111048,0.19638424,-0.0865198,-0.06519426,-0.091230616,-0.3359596,0.0070888866,-0.10093772,-0.18708616,-0.041851416,-0.19206809,-0.08921203,-0.5636218,0.10611647,0.16667148,0,0.15570372,0.11030127,-0.34149793,-0.0033591837,0,0,-0.14023206,0.06818441,0.13802134,0.0489809,-0.096691035,-0.0639092,-0.109018505,0.0012247637,0.2860086,0.13251731,-0.24714966,-0.22732672,-0.32301864,0.1668518,-0.031576697,-0.12692632,0,-0.12018786,0.1437197,0.19057988,0.02150851,0,-0.30578014,-0.13366292,0.17127213
"(113.85404967402069, 22.721980682017072)",-0.011359405,0.037267566,0.08556957,0,0.12335499,0.35444534,0.17086771,-0.1910904,0,0.042353004,0.07581876,-0.075511284,0.17609474,0.040447466,-0.0050570965,0,-0.19500342,-0.036465183,0.038968384,-0.33251765,0,0.049683247,0.3607637,-0.1435817,0.084694035,-0.037069347,0.52081585,-0.19595692,-0.20846081,-0.12766989,0.09446956,-0.11106505,0.03918168,0.05111351,-0.10552575,-0.068614356,-0.05574961,-0.036054652,0.18967909,0,3.2909214e-05,0.088491395,-0.051383942,-0.22878669,0.45257303,0.2018217,-0.08613592,-0.073564954,-0.09597677,-0.35386842,0.0047207493,-0.10278653,-0.18577796,-0.054326594,-0.17900585,-0.08621645,-0.58069855,0.08608255,0.16168602,0,0.15076843,0.11119045,-0.35181713,-0.013096705,0,0,-0.1491555,0.06502368,0.1448826,0.044463433,-0.10116517,-0.064953774,-0.11555533,0.0037090257,0.29188088,0.13736928,-0.2500962,-0.21885994,-0.32263422,0.16067566,-0.037644494,-0.11802985,0,-0.114296034,0.14423126,0.18804884,0.02267977,0,-0.30313855,-0.12131571,0.17142813
"(113.85407745160286, 22.722006394622472)",-0.011217926,0.03748426,0.08580857,0,0.12317583,0.3545086,0.17081276,-0.190718,0,0.042487696,0.07593085,-0.07535115,0.17620474,0.040427215,-0.0056467503,0,-0.1947522,-0.036043778,0.03847651,-0.33200786,0,0.049393434,0.36049002,-0.1436225,0.08473823,-0.037234616,0.52081054,-0.19571552,-0.20839933,-0.1275849,0.09473388,-0.11119217,0.038909357,0.050660662,-0.10557835,-0.06864212,-0.056015365,-0.035408866,0.18991062,0,-0.00010512024,0.08804317,-0.051449016,-0.22893202,0.45263714,0.2020337,-0.086033955,-0.07383568,-0.09611453,-0.35440677,0.004670294,-0.1027892,-0.18572159,-0.05466958,-0.17859884,-0.0860966,-0.5812466,0.085512966,0.16154198,0,0.15070385,0.11121903,-0.35210356,-0.013408318,0,0,-0.14936534,0.06490976,0.14504479,0.04422459,-0.101160966,-0.06499125,-0.11575958,0.0038908347,0.29202616,0.13747048,-0.25012913,-0.21860352,-0.32259193,0.16052213,-0.03780257,-0.117732,0,-0.11405943,0.14422357,0.18798351,0.022764036,0,-0.30307,-0.1209491,0.1714714
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0.05524763,0.26669085,0.23573135,0,-0.03972931,0.4530184,0.10267636,0.038677894,0,0.16542028,0.075613946,-0.031051299,0.24100465,0.088373624,-0.15649307,0,-0.1931668,0.2091339,-0.13224572,-0.2766711,0,-0.01789232,0.18005052,-0.22441381,0.1565839,-0.12577678,0.5348829,-0.015647337,-0.21306661,-0.110473685,0.17482449,-0.044465028,-0.06844801,-0.26626897,-0.09938978,-0.10623871,-0.115804866,0.16353315,0.33883405,0,-0.008188158,-0.12114999,-0.0985889,-0.27341798,0.4344625,0.5231572,0.040081307,-0.2825723,-0.042260207,-0.5952085,0.12352098,0.0137234405,-0.124665156,-0.17556888,-0.11417775,0.056522667,-0.8426747,-0.22592251,0.0680134,0,0.10960329,0.13735224,-0.5095985,-0.11931087,0,0,-0.2662403,0.097405635,0.26773387,0.027845604,-0.01956284,-0.048217095,-0.31202263,0.09014755,0.43710005,0.120809875,-0.31228033,-0.067935325,-0.21973136,0.072756864,-0.05161522,-0.01944742,0,0.030889649,0.13474809,0.13183695,0.14551838,0,-0.2171042,0.027875526,0.153452
