coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84030171372964, 22.728874432606496)",0.0041557252,0.01841346,0.1230021,0,0.103692055,0.31158796,0.1726595,-0.14696391,0,0.0017599612,0.06738581,-0.05666145,0.16546983,0.002347201,0.0053138584,0,-0.25637317,-0.07781741,-0.0663043,-0.31983262,0,0.047070224,0.26157695,-0.1325888,0.10682296,0,0.45633438,-0.18250555,-0.19021758,-0.14639147,0.049790498,-0.15014368,-0.031273972,0.048961945,-0.12972833,-0.07974048,-0.06069547,0.023546785,0.1158454,0,0.04263872,0.042357605,-0.021508045,-0.25234538,0.35336328,0.16254961,-0.023819052,0.0014144629,-0.016956259,-0.29026955,-0.038369216,-0.11924941,-0.1552021,-0.11849167,-0.117181115,-0.12099828,-0.4817979,0.14102867,0.13205329,0,0.12633087,0.11107804,-0.2884744,-0.072358735,0,0,-0.17113528,0.0014668405,0.020257719,0.036268897,-0.17599186,-0.109138116,-0.067207195,0.098309755,0.21612379,0.0651302,-0.25727707,-0.29186642,-0.13419193,0.13928737,-0.10480468,-0.16139513,0,-0.12115259,0.06675026,0.17461133,0.062342472,0,-0.29439995,-0.12060497,0.18340033
"(113.8405404496809, 22.72906866121977)",0.005803451,0.024377083,0.12727402,0,0.10397065,0.3178518,0.17163067,-0.14229155,0,0.004612103,0.06746346,-0.05541513,0.17105803,0.005731657,0.00253658,0,-0.2644597,-0.07709508,-0.07223793,-0.3194211,0,0.047256533,0.26068908,-0.13524774,0.110413246,0,0.45866203,-0.1853193,-0.18936276,-0.15008564,0.05224314,-0.15695119,-0.033319358,0.045408137,-0.13405626,-0.07874107,-0.059023395,0.026947558,0.11994828,0,0.04284887,0.044141997,-0.02762077,-0.25594747,0.35348657,0.16961837,-0.021470822,-0.007005349,-0.0111076115,-0.29852372,-0.035127394,-0.12212027,-0.15421343,-0.12247403,-0.113436185,-0.122331575,-0.48956278,0.13847801,0.13447705,0,0.118561566,0.110439405,-0.2946567,-0.07426665,0,0,-0.17758772,0.0021747053,0.020548858,0.044517737,-0.18492103,-0.11159694,-0.07270304,0.098885715,0.22490913,0.06752568,-0.25952286,-0.2931841,-0.1314306,0.13983655,-0.108658545,-0.16366084,0,-0.12162644,0.06626587,0.17743973,0.065172754,0,-0.29551286,-0.11839781,0.18053555
"(113.84108354467917, 22.728718442519604)",0.0072514787,0.022317654,0.12514207,0,0.10270798,0.3188127,0.17169409,-0.14528085,0,0.0016922802,0.0668972,-0.055574603,0.1690405,0.005224526,0.0060798824,0,-0.25901207,-0.075685486,-0.066437244,-0.32180786,0,0.047540803,0.2629965,-0.1331896,0.11017015,0,0.45959067,-0.18101239,-0.19214892,-0.14928745,0.05250143,-0.15008453,-0.031260394,0.045522846,-0.13323157,-0.07827933,-0.05727485,0.027611554,0.119971834,0,0.041838363,0.040331554,-0.026704468,-0.25251636,0.3575884,0.16775596,-0.021617219,-0.0073316097,-0.015727196,-0.29645836,-0.035069354,-0.119360395,-0.15566784,-0.11674798,-0.11558322,-0.119335845,-0.49075702,0.14014928,0.13469389,0,0.12405962,0.109099135,-0.29380727,-0.0731203,0,0,-0.17236772,0.0031819195,0.023655899,0.03773824,-0.17444628,-0.10958099,-0.07243254,0.09766132,0.22203802,0.06727096,-0.25470507,-0.28935754,-0.1385319,0.14180462,-0.104590975,-0.15883878,0,-0.120903224,0.06712933,0.17706002,0.06323949,0,-0.29501086,-0.11874492,0.18290237
"(113.8411236937814, 22.72991862960373)",0.011018619,0.04569287,0.14247566,0,0.10697353,0.33937067,0.16920714,-0.12571763,0,0.016768582,0.06757769,-0.051333558,0.19188607,0.018030956,-0.008085117,0,-0.29650497,-0.076144755,-0.094698854,-0.31761914,0,0.04814856,0.25716925,-0.14657825,0.12252707,0,0.46755338,-0.1989705,-0.18556821,-0.16316119,0.06054366,-0.18535724,-0.040494524,0.032976635,-0.14906605,-0.0754637,-0.053089306,0.036239594,0.13508692,0,0.043709457,0.053412158,-0.050296076,-0.26990458,0.3518381,0.19537473,-0.013491601,-0.036017954,0.010292676,-0.33073884,-0.02288092,-0.13300547,-0.15020747,-0.13829312,-0.09972607,-0.12951303,-0.5164305,0.12887667,0.14427057,0,0.08753379,0.10894948,-0.31719792,-0.079896756,0,0,-0.20256004,0.005322829,0.020181932,0.07851363,-0.22178501,-0.12132606,-0.09264194,0.09984554,0.25863647,0.07609574,-0.26992,-0.29991728,-0.12018927,0.14117183,-0.12421524,-0.17396072,0,-0.123324305,0.06463915,0.18792248,0.075597346,0,-0.2998234,-0.11141164,0.16869587
"(113.84253291323068, 22.71178183772002)",0.04777763,0.06995276,0.14120196,0,-0.032076236,0.3543742,0.14232956,-0.16777669,0,-0.025553316,0.045054823,-0.07370875,0.13418388,0.030317634,0.026283696,0,-0.034307163,0.11565535,0.051052652,-0.3561387,0,0.00605629,0.25148213,-0.10732646,0.11630779,0,0.4544769,0.061703205,-0.32042682,-0.063807204,0.07778664,0.14463726,0.025789505,-0.07110446,-0.089950606,-0.083171204,-0.052132264,0.14559326,0.16601694,0,0.00715366,-0.18721998,-0.0044118986,-0.16505134,0.5040733,0.22841379,0.020518541,-0.10156754,-0.19202383,-0.23512225,0.016664334,0.0024591312,-0.18004036,-0.0145423915,-0.15899456,0.1100685,-0.6265497,0.04158489,0.044691455,0,0.33632493,0.09598437,-0.32557228,-0.099268354,0,0,-0.0341608,0.023297787,0.20063075,-0.25307918,0.22780448,-0.025153995,-0.1269218,0.10683456,0.18364674,0.031971775,-0.13757126,-0.08249605,-0.33085206,0.1769806,0.036153182,0.016650245,0,-0.04349228,0.12333426,0.12237822,0.05661214,0,-0.23178223,-0.07063731,0.2650958
"(113.8459909539568, 22.689497398249955)",-0.10656619,-0.11130176,0.040321037,0,0.038031492,0.18321164,0.17952795,-0.31700575,0,-0.032793917,0.010820853,-0.15041842,0.061043955,0.0020196736,-0.018718556,0,0.037296537,0.08392662,0.08845164,-0.12312044,0,-0.08041489,0.30488405,0.007366754,-0.029148303,0,0.23339099,-0.092009574,-0.34403878,0.06698866,-0.045086674,0.12552175,0.1189813,0.16007614,-0.022622034,-0.064078316,-0.049118936,0.06002006,0.04789075,0,-0.051207438,0.00011866912,-0.1176158,-0.14840472,0.4739309,-0.084932305,-0.093705066,-0.012102187,-0.37697977,0.05580181,-0.035438277,-0.166524,-0.23828074,0.01153818,-0.12698779,0.20289622,-0.42316446,0.093031436,-0.020996526,0,0.30479956,0.033274353,-0.2501322,-0.06883208,0,0,0.028651886,-0.08384539,0.21805972,-0.2980181,0.12127128,-0.0051502064,0.000616394,-0.0207856,0.077772215,0.018914826,-0.08067198,-0.08762346,-0.41814348,0.21984087,-0.032224372,-0.01305528,0,-0.21757567,0.13877487,0.080240555,-0.039222635,0,-0.19873956,-0.12486111,0.23408237
"(113.84778332221902, 22.717390210040808)",0.029417068,0.052162655,0.0728488,0,0.039348487,0.33060923,0.13991173,-0.19446121,0,-0.03706728,0.025692644,-0.05876743,0.12047998,0.04274422,0.067603275,0,-0.020307582,0.0014956072,0.14967051,-0.40528432,0,0.07044001,0.33281118,-0.100732595,0.07911619,0,0.49093124,-0.0572557,-0.25887048,-0.11560058,0.12708564,0.09645828,0.07279571,0.004605241,-0.15747659,-0.07660386,-0.105054796,0.008310854,0.1508289,0,-0.008143976,-0.044689413,0.032790132,-0.17113069,0.48959747,0.18509975,-0.12594277,-0.014284998,-0.0901189,-0.20536566,-0.028079174,-0.015924372,-0.15723573,0.0061693434,-0.22972232,-0.032613315,-0.54209834,0.10103041,0.116837375,0,0.2811991,0.09695768,-0.26956236,-0.040254153,0,0,-0.08637603,0.050102293,0.14954627,-0.14012018,0.1144783,-0.031077012,-0.095958956,0.0679238,0.16302475,0.093724065,-0.18998198,-0.15547378,-0.35283503,0.18242349,0.10491286,-0.0666749,0,-0.053920448,0.17842558,0.17952552,0.01568555,0,-0.3461778,-0.12108123,0.21200448
"(113.84911633552213, 22.77376297981668)",-0.08643942,0.035052724,0.11720942,0,0.18911266,0.3704116,0.24329565,-0.06313589,0,0.13801347,0.1221759,-0.07086212,0.13024667,0.06547937,-0.107170984,0,-0.38361877,-0.1509996,-0.13194036,-0.38392138,0,0.07583453,0.2573448,-0.25071016,0.2207948,0,0.6016921,-0.25704116,-0.11061358,-0.20920958,0.09462969,-0.3690343,-0.050774865,-0.038280584,0.0046736747,-0.1235939,-0.06571035,-0.14395963,0.24863867,0,0.106128424,0.17104861,0.069049,-0.26479003,0.2909372,0.30943093,0.008884475,-0.042114228,0.061274316,-0.5920008,0.050931446,-0.17820159,-0.16657583,-0.18023749,-0.16670573,-0.2708143,-0.5414082,0.018488374,0.22213885,0,0.03705786,0.18901062,-0.33413565,0.01049196,0,0,-0.28449297,0.030286908,0.011004217,0.26705676,-0.35904345,-0.14299285,-0.15459114,0.08025122,0.37687355,0.08222178,-0.37965035,-0.36202866,-0.09640511,0.02277202,-0.17482139,-0.32669342,0,-0.07808871,0.07758645,0.16851215,0.085275315,0,-0.2341772,-0.15456793,0.13389081
"(113.84947740757984, 22.718596762893288)",0.0044616684,0.06595544,0.11312932,0,0.080969736,0.35753265,0.17018102,-0.17817417,0,0.021938518,0.05459024,-0.06668082,0.17670989,0.048113763,0.028705418,0,-0.21551745,-0.038858633,0.030395348,-0.3852545,0,0.07313277,0.31922454,-0.150859,0.106498264,0,0.5085228,-0.16683123,-0.23175657,-0.14341547,0.08312684,-0.06705417,0.026855653,0.018895514,-0.14036699,-0.07586828,-0.051380545,-0.01933062,0.16025107,0,0.01738517,0.044522952,-0.031892367,-0.23434244,0.43339908,0.22293812,-0.059246838,-0.058879286,-0.03580061,-0.3070491,0.001308077,-0.08462953,-0.16694316,-0.06863013,-0.17983437,-0.08141253,-0.56102294,0.1184168,0.14323996,0,0.16491419,0.11055669,-0.33337128,-0.042025186,0,0,-0.16318822,0.05141875,0.11282811,0.022488825,-0.08780304,-0.08016494,-0.117533244,0.051473603,0.26339138,0.089085735,-0.24927394,-0.23193692,-0.2584556,0.16262756,-0.022272699,-0.1419722,0,-0.106614806,0.12692079,0.19031003,0.04753787,0,-0.30677855,-0.12682517,0.18689302
"(113.85010216984654, 22.718924927090395)",0.0029297322,0.073097594,0.114975765,0,0.0817965,0.3612738,0.16991268,-0.17431952,0,0.028685287,0.05550328,-0.06542698,0.18189058,0.052472413,0.02175866,0,-0.22180949,-0.03793187,0.02664056,-0.3825466,0,0.0738139,0.32058036,-0.15496556,0.10688599,0,0.5114058,-0.17482132,-0.22859478,-0.1460578,0.08710183,-0.07507673,0.026013447,0.015562557,-0.14365448,-0.07510804,-0.05266998,-0.021864235,0.16562894,0,0.0149318725,0.0520594,-0.037362047,-0.23929827,0.43381247,0.23014677,-0.06268473,-0.0663487,-0.029406268,-0.3175242,0.0036621476,-0.08821497,-0.16632663,-0.07401726,-0.17865905,-0.085032664,-0.56894404,0.11227356,0.1455631,0,0.15515316,0.11097759,-0.3410957,-0.042293645,0,0,-0.17308939,0.05422304,0.11690248,0.03487018,-0.10091575,-0.081563115,-0.12372599,0.047197223,0.27368677,0.09428986,-0.25515085,-0.23190446,-0.25912344,0.16046838,-0.024310444,-0.14566399,0,-0.107616715,0.12940723,0.19271252,0.047892444,0,-0.3079147,-0.124251515,0.18260044
"(113.85058656048749, 22.72283290030872)",0.044759326,0.1754556,0.1602961,0,0.0028421916,0.4173685,0.1403204,-0.091284856,0,0.06583643,0.059006795,-0.042566944,0.2034409,0.077782094,-0.03488405,0,-0.14800146,0.07987097,0.010035173,-0.38569522,0,0.051395725,0.2746933,-0.18413202,0.13642359,0,0.5484179,-0.061099887,-0.24552348,-0.14061923,0.15489027,0.004296722,-0.00332571,-0.12477689,-0.14393602,-0.08777943,-0.09594421,0.07036203,0.24808118,0,-0.004749581,-0.06826672,-0.026341237,-0.24212696,0.48584285,0.36980847,-0.041170456,-0.15525272,-0.036674876,-0.42346382,0.04018084,-0.013922505,-0.15316729,-0.09308014,-0.18345082,-0.01693938,-0.7168336,-0.027843881,0.11136432,0,0.19501059,0.12561426,-0.4093153,-0.082140245,0,0,-0.19628847,0.085218206,0.20812309,-0.0287151,0.01805228,-0.055304974,-0.2096873,0.0759615,0.32497567,0.11272434,-0.2683273,-0.13543078,-0.2882554,0.1318338,0.02374535,-0.068374425,0,-0.02668126,0.15635857,0.17340404,0.07634305,0,-0.29061124,-0.053474903,0.19809312
"(113.8517227144006, 22.722070198258628)",-0.004359305,0.05760885,0.105506316,0,0.091497496,0.3619165,0.17595212,-0.17441168,0,0.030125566,0.064474955,-0.06316575,0.17228296,0.047147214,0.0041430444,0,-0.20939238,-0.040707555,0.02419836,-0.36637563,0,0.06654562,0.33194166,-0.14927278,0.10816156,0,0.5191662,-0.17986679,-0.22047377,-0.14641772,0.09401204,-0.0901063,0.020944955,0.022977479,-0.12876825,-0.07711531,-0.059827454,-0.020739734,0.17372611,0,0.010608256,0.058759306,-0.03088551,-0.2393313,0.44251642,0.21780518,-0.07162045,-0.065176845,-0.04313578,-0.3359524,-0.004054672,-0.0999813,-0.17623225,-0.07243964,-0.17748663,-0.09412441,-0.57662994,0.10444304,0.15221933,0,0.15964748,0.11116792,-0.34383482,-0.037286438,0,0,-0.17364368,0.04917431,0.12261445,0.032172486,-0.10438345,-0.081200704,-0.120560355,0.04262647,0.2719428,0.10611289,-0.254776,-0.23157604,-0.27387387,0.1545717,-0.030833527,-0.14096716,0,-0.11134374,0.13087328,0.19167458,0.037704624,0,-0.3057036,-0.12193642,0.1872856
"(113.85174112803664, 22.7221156818462)",-0.0041058958,0.05809904,0.105933994,0,0.091304615,0.36229596,0.17583193,-0.17380771,0,0.030338071,0.064590365,-0.062940784,0.17258966,0.047267526,0.0035839379,0,-0.2095704,-0.04032108,0.023507439,-0.36607105,0,0.06636357,0.33160526,-0.1494571,0.10844859,0,0.51934254,-0.17965907,-0.22035468,-0.14657079,0.09435983,-0.09045888,0.020568317,0.022318386,-0.12899198,-0.07711765,-0.05995567,-0.020026952,0.1741175,0,0.010570958,0.05834307,-0.031095184,-0.23957524,0.44252223,0.21842688,-0.07132214,-0.06577295,-0.04287589,-0.3368529,-0.0039225286,-0.10000298,-0.17609966,-0.07288861,-0.17700723,-0.09412463,-0.57743555,0.10385661,0.15221661,0,0.1593008,0.11119293,-0.34431642,-0.03764019,0,0,-0.17409238,0.04914166,0.122710116,0.032323837,-0.10466913,-0.08134076,-0.12100714,0.042903528,0.27242053,0.10624648,-0.25489378,-0.23141883,-0.27360472,0.15441631,-0.031101238,-0.1408152,0,-0.11106723,0.13079351,0.19172952,0.0379628,0,-0.30566105,-0.12152449,0.18722191
"(113.851816448767, 22.72177247312277)",-0.006499365,0.055407085,0.102832645,0,0.09268953,0.35930678,0.17686926,-0.1778266,0,0.030216262,0.06397718,-0.064485796,0.17107666,0.046755195,0.0057171136,0,-0.20841224,-0.042361315,0.027776875,-0.36654168,0,0.067163795,0.33405048,-0.14863637,0.10558712,0,0.5178238,-0.18260068,-0.22079599,-0.14506915,0.09228842,-0.08899065,0.023081446,0.026684217,-0.12735514,-0.07701497,-0.05968623,-0.025434375,0.1720611,0,0.0098760575,0.06248642,-0.030655302,-0.23871455,0.44264042,0.21438617,-0.07448249,-0.06227538,-0.044972736,-0.3318203,-0.0048678285,-0.10042635,-0.17720118,-0.07071708,-0.18011194,-0.09412114,-0.57282954,0.106338605,0.15200013,0,0.16041772,0.11109233,-0.34219164,-0.035299845,0,0,-0.17226678,0.049739406,0.12333111,0.032546435,-0.10445919,-0.08028945,-0.11851966,0.03962651,0.27033752,0.10622435,-0.25507325,-0.23195551,-0.27618068,0.15492715,-0.029656708,-0.14179598,0,-0.113363326,0.1318925,0.19120993,0.035722457,0,-0.305752,-0.12372092,0.18714574
"(113.85226804355432, 22.72204484887792)",-0.0058391094,0.059405155,0.10526326,0,0.091419,0.36073774,0.17646374,-0.17363553,0,0.033631295,0.06509507,-0.06294482,0.17375025,0.047731027,-0.0010383278,0,-0.20880117,-0.03857323,0.022416607,-0.36142898,0,0.06491974,0.3318476,-0.15037647,0.10578381,0,0.5182835,-0.18326554,-0.21940196,-0.14500196,0.095177904,-0.09256315,0.020363146,0.022015058,-0.12843205,-0.07699387,-0.06196861,-0.021161675,0.175547,0,0.0079543665,0.06126238,-0.033239327,-0.24151959,0.44296616,0.21841508,-0.07445439,-0.06665373,-0.044377316,-0.33946025,-0.004422224,-0.101307414,-0.17664577,-0.0751905,-0.17652047,-0.09398803,-0.5794937,0.09966962,0.15132278,0,0.15659732,0.11144984,-0.34699422,-0.037929542,0,0,-0.17694992,0.049912803,0.12602621,0.034719586,-0.10856082,-0.080952436,-0.12210583,0.03942184,0.27485365,0.10849521,-0.257343,-0.22981356,-0.27568713,0.15286122,-0.031953495,-0.14025624,0,-0.11191526,0.13228753,0.19110255,0.03652627,0,-0.30512482,-0.11982823,0.18613514
"(113.8524580863241, 22.73201123763933)",0.041242734,0.19544832,0.22497821,0,0.019749586,0.446681,0.1388985,-0.0070241056,0,0.105985254,0.06918609,-0.025810633,0.2356574,0.090581834,-0.111841805,0,-0.2973323,0.075899705,-0.15772195,-0.30255544,0,0.020805575,0.19745398,-0.20568205,0.18637994,0,0.5209756,-0.11151303,-0.20356524,-0.16675715,0.13827215,-0.14943844,-0.06421682,-0.17598376,-0.15832351,-0.08591033,-0.057918258,0.1264149,0.2657038,0,0.022142917,-0.042682942,-0.1081787,-0.28163764,0.38690084,0.40837714,0.050684832,-0.2330492,0.035618532,-0.53546786,0.08372227,-0.086705916,-0.12649646,-0.17959334,-0.064779915,-0.047839448,-0.74190205,-0.06556384,0.12556085,0,0.046303928,0.11182991,-0.4559815,-0.11897997,0,0,-0.28220612,0.043142036,0.14663166,0.09475336,-0.16962647,-0.10883883,-0.25574097,0.10822381,0.40014505,0.08797655,-0.27830607,-0.17754507,-0.16041067,0.103508115,-0.10956734,-0.12133731,0,-0.039292015,0.09088124,0.17784654,0.13264921,0,-0.2468985,-0.028868569,0.14681348
"(113.8528141635792, 22.72113514742812)",-0.013341986,0.05278457,0.09686829,0,0.09531303,0.3511495,0.17941146,-0.18374108,0,0.03531588,0.06379841,-0.066800706,0.17068473,0.04624264,0.0010532439,0,-0.20616405,-0.043126944,0.03148926,-0.35807297,0,0.06565997,0.33770666,-0.14839828,0.096124195,0,0.51230896,-0.19424495,-0.21931541,-0.13997106,0.08968966,-0.09125183,0.02618126,0.033843018,-0.124201104,-0.07646172,-0.0624896,-0.035522103,0.17028457,0,0.0043930635,0.07458432,-0.03433808,-0.24097294,0.442314,0.2067368,-0.08459312,-0.057712972,-0.05033045,-0.32733542,-0.0077006733,-0.10407815,-0.17961982,-0.071786664,-0.1830956,-0.09419502,-0.5676461,0.103803635,0.14991307,0,0.1563985,0.11096504,-0.3428893,-0.032532163,0,0,-0.17452517,0.051306464,0.12881768,0.037565686,-0.11253484,-0.0783498,-0.11577844,0.028675705,0.27051818,0.10970538,-0.25933927,-0.2307506,-0.28225243,0.15304445,-0.029971182,-0.14268021,0,-0.11913478,0.1353513,0.18924327,0.029835172,0,-0.30484578,-0.12424895,0.184789
"(113.85404967402069, 22.721980682017072)",-0.0110145435,0.059639283,0.10338017,0,0.09094292,0.35010773,0.17876567,-0.17251644,0,0.042587005,0.067159474,-0.062448956,0.17463842,0.04527417,-0.01989828,0,-0.19932638,-0.030172128,0.01520525,-0.33907318,0,0.055892427,0.32875305,-0.15089099,0.0944077,0,0.5106932,-0.19127622,-0.21625274,-0.13555753,0.097186655,-0.098117046,0.017794466,0.020686321,-0.12464793,-0.07777473,-0.07268466,-0.018778116,0.17752759,0,-0.0012880266,0.06466073,-0.03751176,-0.24725774,0.4423253,0.21269616,-0.08408763,-0.06404215,-0.055326004,-0.34488875,-0.009658462,-0.10488317,-0.17772427,-0.084852144,-0.17076465,-0.09153898,-0.5831456,0.08359444,0.1446867,0,0.15131965,0.11270484,-0.35243648,-0.04151801,0,0,-0.18354145,0.04835424,0.13446182,0.033898134,-0.11766229,-0.079525575,-0.121885054,0.0316889,0.27642494,0.11357268,-0.2639106,-0.2235047,-0.2801083,0.14669767,-0.036284186,-0.13478845,0,-0.11250539,0.13596267,0.1864743,0.031782784,0,-0.30268434,-0.112830065,0.18452498
"(113.85407745160286, 22.722006394622472)",-0.010890916,0.0598369,0.10362871,0,0.0907909,0.35012785,0.17873357,-0.17216,0,0.042745553,0.06725244,-0.062317066,0.17473724,0.045239314,-0.020458236,0,-0.19911708,-0.029772129,0.014707089,-0.33859614,0,0.0556076,0.3284557,-0.15096037,0.09443315,0,0.51068884,-0.19105828,-0.2162047,-0.1354399,0.09741132,-0.09826534,0.017542431,0.020243742,-0.12466569,-0.07783122,-0.07296482,-0.018193066,0.17773898,0,-0.0013967901,0.06423159,-0.037552245,-0.24740624,0.4423299,0.21291772,-0.08396801,-0.06423879,-0.055475075,-0.34540105,-0.009686775,-0.10486201,-0.17764728,-0.085217215,-0.17037931,-0.09142929,-0.58362514,0.083032385,0.14453402,0,0.15125306,0.11276597,-0.35268903,-0.04179842,0,0,-0.1837497,0.04823646,0.1345695,0.033690155,-0.1176903,-0.079572976,-0.12206816,0.031896234,0.2765693,0.11362351,-0.2639963,-0.22330247,-0.27999854,0.14654215,-0.03645882,-0.13454726,0,-0.11224828,0.13595593,0.18640102,0.031900458,0,-0.30262673,-0.11251129,0.1845538
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0.04832059,0.29000458,0.25621238,0,-0.07578486,0.4431543,0.109224185,0.0649773,0,0.1724801,0.06890619,-0.018153287,0.23558539,0.096101165,-0.18561658,0,-0.20395182,0.22072466,-0.16932613,-0.26827127,0,-0.016562905,0.13689436,-0.23274435,0.16742653,0,0.51356584,-0.013227262,-0.21486133,-0.11440898,0.17238998,-0.03911481,-0.09232167,-0.3040603,-0.11305396,-0.11436937,-0.12761708,0.1801292,0.32728502,0,-0.008973777,-0.14078006,-0.09088736,-0.29038063,0.41029394,0.5337832,0.050440617,-0.2809416,0.0014386149,-0.59079236,0.11520854,0.0048337504,-0.11409336,-0.21285151,-0.09463533,0.0543501,-0.8401653,-0.2384178,0.045960687,0,0.097033575,0.1366373,-0.51228267,-0.15053174,0,0,-0.3054437,0.07641666,0.2589675,0.02506718,-0.04858976,-0.06281461,-0.3228984,0.11467482,0.4235491,0.09123468,-0.32217824,-0.06609708,-0.16883066,0.049537458,-0.060446654,-0.040007427,0,0.03208752,0.121199034,0.123537146,0.15662548,0,-0.20168445,0.04087636,0.16076437
"(113.85713487648223, 22.72829516006561)",0.045003742,0.2852343,0.25027817,0,-0.07576892,0.43494746,0.11055939,0.058166463,0,0.17254966,0.067961946,-0.020098072,0.2306965,0.09285234,-0.18649696,0,-0.18798363,0.22379524,-0.15905666,-0.2648992,0,-0.018580008,0.14211006,-0.22978775,0.15836868,0,0.5119735,-0.013009116,-0.21700376,-0.10694813,0.17321253,-0.029450225,-0.087345034,-0.29899216,-0.108695015,-0.11644648,-0.1362645,0.17554,0.32530484,0,-0.013706103,-0.14044012,-0.08536099,-0.28887033,0.4155963,0.5263864,0.039343096,-0.27093518,-0.009780574,-0.58128506,0.11019968,0.008487321,-0.11598629,-0.20974787,-0.101829655,0.057948798,-0.83627367,-0.24131446,0.041987386,0,0.10733332,0.13834111,-0.5085377,-0.1474266,0,0,-0.30080348,0.07679318,0.2645587,0.01432519,-0.03819392,-0.058368415,-0.3176131,0.11116621,0.41591457,0.093217686,-0.32435244,-0.062397547,-0.17883012,0.049943708,-0.052374993,-0.035699457,0,0.032915853,0.1278593,0.121333174,0.15150365,0,-0.20517763,0.039267577,0.16358212
