coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85404967402069, 22.721980682017072)",0.021382645,-0.02650818,-0.0025739595,0,0.2267925,0.24473952,0.14824677,-0.19358356,0.08801985,0.025880478,0.033520494,-0.08857654,0.21916883,-0.014053468,0.09386396,0,-0.1650788,-0.1243264,0.029999519,-0.2834006,-0.20812301,-0.0022545457,0.30452773,-0.06550194,0.06757001,-0.10430613,0.38590434,-0.10721148,-0.13527544,-0.082988724,0.051384486,-0.25308153,0.014816694,0.25777256,-0.06674871,-0.022990918,-0.045472957,0.023278667,0.17568961,0,0.034226112,0.12087561,-0.040114176,-0.16195682,0.3508449,0.087900735,-0.057246625,0.053861283,-0.21497977,-0.22469935,-0.008269387,-0.10417122,-0.18265155,0.0041258335,-0.18687177,-0.035162777,-0.30866414,0.20393682,0.14933449,-0.14421056,0.11548648,0.106473655,-0.16660996,0.02355428,0,0,0.006966533,0.04984518,0.03929071,0.07124016,-0.09080401,-0.04794079,0.020681508,-0.015298784,0.30515125,0.049329802,-0.23937617,-0.25828525,-0.24990916,0.17072494,-0.112424634,-0.04632,0,-0.11467565,0.09591048,0.13132009,-0.008447584,-0.08655456,-0.24881688,-0.077638306,0.13808237
"(113.85407745160286, 22.722006394622472)",0.021522373,-0.026347486,-0.002342768,0,0.2266422,0.24477457,0.14818501,-0.19329317,0.08800325,0.025942266,0.03360643,-0.08845694,0.21923627,-0.014085341,0.09336197,0,-0.16469365,-0.12394639,0.029629653,-0.28296462,-0.20830436,-0.0025189929,0.30432817,-0.06550215,0.06759233,-0.104477555,0.38591966,-0.1069128,-0.13527045,-0.08288956,0.05166997,-0.2531062,0.014650069,0.2574086,-0.066842765,-0.023042982,-0.04582315,0.023918523,0.17586532,0,0.03410902,0.12039244,-0.040065836,-0.16208394,0.3509715,0.088038184,-0.057233237,0.05371841,-0.21516196,-0.22503597,-0.008376318,-0.104154736,-0.182596,0.0038175285,-0.18651094,-0.035038084,-0.30913204,0.20346251,0.14918707,-0.14425407,0.115579,0.10653855,-0.1667955,0.023273692,0,0,0.0068283174,0.049679525,0.039397642,0.07084924,-0.09068632,-0.047957495,0.020565547,-0.015022337,0.30519137,0.049390793,-0.23939885,-0.25808814,-0.24990714,0.17064752,-0.112475924,-0.046071418,0,-0.11442315,0.095977016,0.13129485,-0.008371826,-0.08681935,-0.24887422,-0.07735438,0.13814966
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0.017836481,-0.035407335,-0.0040728077,0,0.23403452,0.23368742,0.14535818,-0.19600599,0.091361806,0.022833444,0.027567629,-0.08944848,0.21502142,-0.020160962,0.097338356,0,-0.16715963,-0.132305,0.029210055,-0.27531633,-0.20279883,-0.002777096,0.3071603,-0.058815658,0.057953037,-0.08944413,0.37700173,-0.12069342,-0.12984097,-0.0797499,0.0471029,-0.25926837,0.017928042,0.2720964,-0.0719161,-0.026268741,-0.054777823,0.016810669,0.16414869,0,0.03512899,0.13380308,-0.04204453,-0.16548412,0.33896658,0.07478682,-0.06805728,0.06948983,-0.20865093,-0.20447195,-0.014180156,-0.10906637,-0.17737007,0.00016074628,-0.18588893,-0.04169458,-0.28773308,0.2118488,0.14882295,-0.12986535,0.10829026,0.104625985,-0.15608259,0.026859745,0,0,0.0024703313,0.042129554,0.023342326,0.07812956,-0.109320074,-0.051063895,0.03117951,-0.009778559,0.2941426,0.047886938,-0.24616985,-0.27232033,-0.23546544,0.17461957,-0.11477007,-0.057151176,0,-0.119312644,0.0965124,0.13520998,-0.0060066245,-0.07622336,-0.261336,-0.0856749,0.13124971
"(113.85687029937056, 22.728804330172714)",0.0971664,0.1827865,0.13221878,0,0.07061019,0.33924693,0.08378413,-0.008710563,0.028624408,0.10541197,0.052477706,-0.048356272,0.29474247,0.029305156,-0.03775964,0,-0.11239432,0.09063406,-0.10686336,-0.24127066,-0.37673432,-0.059512485,0.15780067,-0.12538168,0.1370149,-0.20674902,0.40281966,0.08801069,-0.15526026,-0.081211366,0.14427717,-0.16322109,-0.0797777,-0.0056717694,-0.09268767,-0.03973699,-0.110443056,0.25133592,0.29869953,0,0.01993817,-0.10449852,-0.05001725,-0.20783821,0.3916983,0.34565347,0.03760279,-0.12067369,-0.18404184,-0.4022666,0.05140124,-0.0052783787,-0.14524424,-0.10305269,-0.118364505,0.09755798,-0.5628209,-0.043538757,0.058757976,-0.23058648,0.13408008,0.13729058,-0.30103442,-0.100751236,0,0,-0.0701234,0.07289671,0.16297288,-0.013641616,0.028542712,-0.027084887,-0.12786275,0.072500795,0.41208938,0.047569767,-0.27402252,-0.11597982,-0.18805763,0.10634875,-0.100810766,0.06513844,0,0.0066960603,0.09990503,0.087630354,0.07518087,-0.13993026,-0.18988279,0.07301016,0.15418036
"(113.85713487648223, 22.72829516006561)",0.09280359,0.1777755,0.12622702,0,0.070528366,0.3293215,0.085097596,-0.014597401,0.034369677,0.105532505,0.05295478,-0.04947778,0.2903672,0.0268027,-0.041817106,0,-0.097331375,0.093110934,-0.09996249,-0.23348255,-0.37149167,-0.062756106,0.16074395,-0.121883616,0.12831071,-0.212001,0.39710614,0.08693615,-0.15545383,-0.0736566,0.14432666,-0.1563203,-0.07598092,0.00010712445,-0.088864446,-0.039826397,-0.11716208,0.2483329,0.2957964,0,0.014772251,-0.1026281,-0.046062913,-0.20620212,0.39479914,0.33513695,0.02766972,-0.111924596,-0.19463812,-0.39208502,0.04571094,-0.0050712973,-0.14703321,-0.10182051,-0.12169359,0.10055343,-0.5565699,-0.046096735,0.054428145,-0.22969481,0.14098912,0.13846128,-0.29663017,-0.100015536,0,0,-0.066240564,0.07174147,0.16834204,-0.02321486,0.034922533,-0.023079924,-0.12184281,0.06756568,0.40428475,0.049138233,-0.27385968,-0.11110085,-0.19643113,0.10525876,-0.095719844,0.06941662,0,0.0059328005,0.10482858,0.084372215,0.06884651,-0.1479793,-0.19018424,0.0731959,0.15603401
"(113.85745294867267, 22.71310471792549)",0.036976546,0.017042132,0.01678244,0,0.18656835,0.24840806,0.12656635,-0.19682984,0.058100812,0.031106837,0.029183198,-0.08326053,0.26193953,-0.00603329,0.08708616,0,-0.1759585,-0.07853735,0.016389852,-0.24639648,-0.20291738,-0.012850352,0.29461297,-0.05895585,0.042788126,-0.1317723,0.3429681,-0.11124509,-0.15112142,-0.07041423,0.04054381,-0.21583155,0.007833749,0.25220942,-0.1045005,-0.0016277187,-0.02535414,0.0669014,0.16643482,0,0.005439684,0.108831465,-0.10542674,-0.18132515,0.36945656,0.09471982,-0.055503055,0.0051854774,-0.2167384,-0.1923675,-0.00886229,-0.10110292,-0.18436626,-0.006220244,-0.15888157,0.019512072,-0.3398221,0.19935682,0.11940799,-0.18200439,0.09405018,0.08595885,-0.2062486,-0.01158379,0,0,-0.0018745195,0.061363436,0.08492236,0.061496586,-0.08696498,-0.03900127,0.0055406615,-0.04290943,0.3211209,0.056717098,-0.22174792,-0.21524605,-0.2595144,0.18457998,-0.1155675,-0.0022200719,0,-0.13952401,0.0919236,0.12770447,-0.012277897,-0.08296093,-0.2316291,-0.042475715,0.13663858
"(113.85749152080878, 22.710729530328926)",0.043934718,-0.0067103487,0.02385471,0,0.23659886,0.25617892,0.13794443,-0.20118569,0.031146951,0.033864923,0.007979352,-0.09350014,0.2768944,-0.028116364,0.14569181,0,-0.304393,-0.14458886,-0.012571262,-0.2847339,-0.22274812,0.011886723,0.2968781,-0.07487736,0.043816425,-0.05688769,0.36256272,-0.18537608,-0.13820496,-0.096352816,-0.00010694191,-0.30266568,-0.0062938854,0.2907619,-0.10632032,-0.016889026,0.00026810914,0.0111161005,0.1445584,0,0.03919617,0.16877331,-0.13591243,-0.20539309,0.30699813,0.10375682,-0.03210508,0.037610285,-0.16482432,-0.21079233,0.0062696906,-0.10660073,-0.17250568,-0.013834216,-0.16341749,-0.0371022,-0.290819,0.25458658,0.15570031,-0.15871014,0.025913052,0.0818398,-0.19897197,0.022795662,0,0,-0.027029907,0.06688095,-0.001630947,0.17264132,-0.19572043,-0.074764416,0.015925609,-0.029744193,0.34442708,0.04499118,-0.26790708,-0.31040093,-0.1728904,0.20032692,-0.16965747,-0.06179724,0,-0.162086,0.057964686,0.15235049,0.021607805,-0.014999542,-0.26110643,-0.08699462,0.108690545
"(113.85762261990378, 22.710948677728616)",0.042339116,-0.009015022,0.021979593,0,0.23676313,0.25237754,0.13822907,-0.20295773,0.033320896,0.033347905,0.008410562,-0.093692586,0.27503997,-0.029323865,0.14423749,0,-0.30031723,-0.14471447,-0.011248058,-0.28183657,-0.2202609,0.011003569,0.29745248,-0.073459424,0.04121714,-0.057327602,0.36016333,-0.18609387,-0.13747801,-0.09429498,-0.00059675425,-0.30136812,-0.005530346,0.29320905,-0.105297685,-0.016857719,-0.001669541,0.010107024,0.14257716,0,0.038045056,0.16974513,-0.13416226,-0.20490746,0.30682158,0.09930206,-0.034873582,0.041083,-0.16714676,-0.20675582,0.0037891092,-0.107286766,-0.17288753,-0.0138479695,-0.16372591,-0.037047356,-0.28726572,0.2548682,0.15428281,-0.15714929,0.027678214,0.08207901,-0.19672842,0.02274917,0,0,-0.025826706,0.06581791,-0.0013366193,0.16993111,-0.19504315,-0.073897004,0.018685333,-0.030758038,0.34086278,0.04503551,-0.26756108,-0.30972028,-0.17406118,0.19964519,-0.16875944,-0.06129331,0,-0.16275898,0.058707207,0.15126061,0.019654695,-0.016651649,-0.2609237,-0.08715931,0.109261364
"(113.85831990618252, 22.72794848568245)",0.08568724,0.17732877,0.12383819,0,0.056788944,0.30785662,0.083092645,-0.0102380365,0.043096393,0.11267654,0.056745563,-0.04967628,0.2809953,0.01954722,-0.0656971,0,-0.061606184,0.116660945,-0.10417236,-0.20382805,-0.3698827,-0.07869948,0.14801514,-0.116840415,0.11352288,-0.22865325,0.37766746,0.10161812,-0.15429741,-0.0530828,0.14529821,-0.13659622,-0.07995828,-0.007865235,-0.07449886,-0.043575037,-0.13726845,0.26119068,0.29456836,0,0.0045989156,-0.11782594,-0.036344018,-0.20570067,0.39533436,0.32697934,0.01871384,-0.10213212,-0.2178458,-0.38063708,0.03657354,0.0014823526,-0.14818788,-0.110679775,-0.11902008,0.11985025,-0.5538687,-0.074017815,0.032560993,-0.22861181,0.15684378,0.14330748,-0.2935328,-0.109920844,0,0,-0.062202193,0.065898515,0.18556507,-0.053154953,0.05573769,-0.012916632,-0.11647109,0.06627077,0.38866082,0.04660669,-0.27527303,-0.09004453,-0.19952196,0.09260221,-0.09129867,0.08749335,0,0.012316696,0.10940361,0.06769233,0.0628722,-0.16836166,-0.17790607,0.086163074,0.16190715
"(113.8838172397166, 22.662505211818544)",0.046721853,0.24904972,0.1088165,0,0.010503009,0.29726905,0.0058059394,-0.01909715,0.040970862,0.10697708,0.071416885,-0.027176661,0.3263448,0.047083985,-0.05390232,0,-0.16324829,0.071560346,-0.08518746,-0.20270039,-0.33738267,-0.0083060935,0.21126676,-0.086256325,0.08081315,-0.118170366,0.30776274,-0.025611274,-0.06701444,-0.1183946,0.11587435,-0.13012598,-0.098863244,0.095278546,-0.17567232,0.0054087737,-0.10239814,0.18510015,0.21411887,0,-0.01353424,0.053350713,-0.09560144,-0.26181713,0.38001296,0.30160034,-0.063708454,-0.14941797,-0.0068461094,-0.22291902,-0.019130867,-0.06861612,-0.14824164,-0.1328932,-0.1488024,0.086394906,-0.4703226,0.033029743,0.013901766,-0.15873243,0.06648976,0.09736213,-0.30786034,-0.13989253,0,0,-0.14407992,0.09592735,0.20288642,0.0920684,-0.11533472,-0.008949965,-0.08940732,-0.010662526,0.36453447,0.11433379,-0.2996136,-0.10695757,-0.13077778,0.078411214,-0.07355779,0.020770095,0,-0.11733302,0.093237236,0.09196969,0.028639343,-0.06452413,-0.17487021,0.10728094,0.13160616
"(113.91943272122889, 22.54585818718256)",-0.15684335,-0.19531766,-0.04764933,0,0.29598188,-0.24850775,0.28502417,-0.25365847,0.1922006,0.23034853,0.06479639,-0.15253058,0.026018575,-0.17729305,-0.2729293,0,0.1751662,-0.032242186,-0.06084819,0.055742946,-0.29926634,-0.16615245,0.17042658,-0.16058588,-0.23631698,-0.20360202,0.30388328,-0.2209093,-0.06862961,0.27033746,0.035945475,-0.33880168,0.05908353,0.21647762,0.19275177,-0.20390636,-0.4802176,-0.1547964,0.08647469,0,-0.030918784,0.11025959,0.27822727,-0.21964844,0.13866656,-0.10157741,-0.26533306,0.5565795,-0.53773844,-0.22328445,-0.16879502,-0.035836533,-0.11223325,-0.26803505,-0.166934,-0.1217754,-0.053646073,-0.122902445,-0.039538454,-0.040791243,0.23324877,0.31999725,-0.015910972,0.06161128,0,0,-0.03898575,-0.053606965,-0.046151295,-0.07894816,-0.19155923,-0.038996637,0.2131094,0.026128963,0.10976586,-0.054071754,-0.534185,-0.30369666,-0.16510528,-0.0374247,-0.11710891,-0.13506845,0,0.074769005,0.22896238,-0.0234645,-0.030310314,-0.40126207,-0.25863823,-0.13509768,0.13971858
"(114.08051194846888, 22.53316040238564)",-0.033253282,-0.035464734,-0.06357809,0,0.21792062,0.1549439,0.061368987,-0.3279435,0.18905194,-0.04670938,0.06816906,-0.061145812,0.26369286,-0.037662733,0.10597315,0,-0.15482719,-0.19655871,0.12875155,-0.21457939,-0.070659116,0.059210762,0.5210906,0.03886012,-0.07238486,0.03488421,0.29449198,-0.32124093,-0.041508734,-0.09785968,0.017835334,-0.21522693,0.03730718,0.5676433,-0.1998992,0.044236284,-0.0767475,-0.047376648,0.009559244,0,-0.040325798,0.36000684,-0.08830924,-0.25231245,0.4339158,-0.12239296,-0.29200554,0.1153939,-0.079250656,0.13823128,-0.19454654,-0.22482036,-0.21931595,-0.013427049,-0.2311021,-0.07929999,-0.14493866,0.44270992,0.12203051,-0.029325917,0.118629836,0.05481872,-0.14162509,0.009996906,0,0,-0.040364802,0.04694926,0.052735135,0.12642016,-0.2661645,-0.028556645,0.18069944,-0.10634376,0.1728684,0.19495356,-0.2656849,-0.3057358,-0.25761014,0.22674826,-0.051879138,-0.08677543,0,-0.32493427,0.13787568,0.1989614,-0.11956394,-0.0129912235,-0.34346822,-0.08750417,0.15540123
"(114.12305939681768, 22.547141131075225)",0.0038884655,0.109806,0.06160488,0,0.13522893,0.056407288,0.0015702248,-0.11311877,0.23386131,0.056943573,0.021310497,-0.030301234,0.19908498,-0.05135112,-0.008464165,0,0.018554758,-0.06251781,0.045016713,-0.23605591,-0.27878624,0.036532223,0.31785884,-0.05286953,-0.08099275,0.049804,0.34157768,-0.15240371,0.0123859495,-0.02568417,0.14970908,-0.12810698,0.018923074,0.2737441,-0.22076368,-0.09070236,-0.38862693,-0.000107841566,0.054556355,0,0.011125617,0.16256134,0.15181018,-0.27816844,0.2687299,0.12918203,-0.3172069,0.27841225,0.042112388,0.062120363,-0.16995169,-0.020117745,-0.032955706,-0.20150927,-0.25129655,-0.11385369,-0.13019411,0.1520066,0.0195002,0.052372396,0.17230308,0.19463027,-0.061225627,-0.031233922,0,0,-0.16600361,0.020680627,-0.055829152,0.062230624,-0.22168726,-0.029641509,0.13179168,0.1449495,0.12137522,0.092857555,-0.48029023,-0.3234025,0.0056412816,0.10583004,0.07040356,-0.17474556,0,-0.025484905,0.22568291,0.16386381,0.046798367,-0.028202016,-0.45755807,-0.072648965,0.0984253
"(114.14517823399432, 22.616764652588543)",0.19538595,0.25177243,0.21234149,0,0.07134859,0.24283119,-0.03773497,-0.061282933,0.28367257,-0.06457321,0.10897514,0.03402756,0.39541268,-0.04693963,0.06436766,0,-0.15065423,-0.09126737,-0.10698316,-0.40936247,-0.3497883,0.09833512,0.3011997,-0.11011978,0.080950506,0.08924779,0.4724002,-0.013058379,-0.015428171,-0.1887656,0.18546021,-0.18315412,-0.1301208,0.2531388,-0.380983,-0.016989974,-0.27461943,0.28570187,0.049210466,0,0.08060547,-0.054039728,0.16817027,-0.36307442,0.3976818,0.24745737,-0.12650008,0.15720004,0.18260084,-0.021508336,-0.24333349,-0.0051598847,-0.051389262,-0.2705483,-0.13738249,-0.14789923,-0.3163365,0.3479153,0.05114908,0.014415711,0.24124327,0.21120992,-0.14736766,-0.17674382,0,0,-0.14570743,0.047329165,-0.1356046,0.0047643,-0.187269,-0.09662324,0.1324879,0.301505,0.19173454,0.13351281,-0.44224626,-0.38711736,0.14098501,0.17037958,0.0056455173,-0.11856163,0,-0.02841527,0.122882545,0.23884887,0.10179126,0.077200145,-0.48241112,0.015002456,0.22451015
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
