coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.20391908,0.15894774,0.10815794,0.17477058,0.02659535,0.2422818,-0.0018280894,0.09551534,0.11929348,0.019429557,-0.037986953,0.03011292,0.18367207,0.001403518,0.24933963,-0.070071936,-0.19303899,0.008159272,0.08700049,-0.32724535,-0.0756256,0.091784656,0.056090493,-0.06306277,0.07973794,0.035721708,0.24963883,0.07773568,-0.057057545,-0.10388225,0.09662105,0.015875053,-0.0712294,-0.05614616,-0.07073258,0.010749423,0.029247511,0.08880425,0.1598579,0.15893413,0.04789903,-0.079754606,-0.043068413,-0.05269019,0.14243379,0.33936405,0.058477983,-0.032285813,0.1085702,-0.2116528,0.11496933,0.21169129,0.046591938,0.034819543,-0.12703817,0.0140136555,-0.24821575,0.020656347,0.11298725,-0.10966581,0.029348746,0.054460563,-0.12158187,0.057675034,0.039421946,0.05330758,-0.040127426,0.17478015,-0.0049726665,0.13093969,0.10768997,0.033056453,-0.10240984,0.09693892,0.21363735,0.09887399,-0.1532234,-0.08006092,0.096915714,0.116531625,0.055618435,0.07381251,0.049339756,0.10061376,0.028836064,0.10662902,0.11917015,0.037612386,-0.15959665,0.036361247,0.087996826
"(113.83917493399537, 22.73007038142492)",0.20306152,0.13003112,0.08601884,0.16752225,0.039137613,0.21145146,0.014342979,0.06920825,0.13542992,0.0122483,-0.040620435,0.024038611,0.17596859,-0.015008993,0.26285774,-0.05600971,-0.16677791,-0.0022997186,0.10649103,-0.32096535,-0.05620247,0.08657798,0.054231662,-0.060338084,0.055076964,0.017427895,0.23652136,0.073705435,-0.066386536,-0.0840769,0.0850874,0.024272416,-0.06352003,-0.035419196,-0.053947285,0.010827289,0.02622087,0.07302428,0.14789249,0.17281736,0.040673517,-0.08261864,-0.033055935,-0.043534447,0.14160857,0.3003079,0.047194675,0.0117046945,0.06388736,-0.19380534,0.100829944,0.22307006,0.041178003,0.048111252,-0.13693379,0.01238177,-0.21847631,0.029804096,0.11019729,-0.11659665,0.04549773,0.05955363,-0.099836424,0.06610903,0.023737282,0.07088484,-0.013203263,0.177315,-0.0081358105,0.10667761,0.13155389,0.036791272,-0.07892737,0.08151136,0.19242048,0.09368277,-0.14969993,-0.07882226,0.07863959,0.11934303,0.05964027,0.09007803,0.056507446,0.10252267,0.031015825,0.09796802,0.10370881,0.017561726,-0.15987155,0.02831536,0.09723401
"(113.8394620811632, 22.730274593961543)",0.17094848,0.07927726,0.09785432,0.1496076,0.0780891,0.2359352,0.04081431,0.032536656,0.08424821,0.02477225,-0.0063446052,0.009563532,0.18628028,-0.0352887,0.23616354,-0.11071712,-0.31887823,-0.040555302,0.032666754,-0.28623536,-0.039181054,0.08251619,0.10225646,-0.058957644,0.071463,0.077992424,0.25911394,-0.020084187,-0.053183556,-0.10375027,0.022503164,-0.098773874,-0.0951454,0.03893599,-0.0133022815,0.014849798,0.09562744,0.05561606,0.12285623,0.16483463,0.05478336,-0.0051706843,-0.087788746,-0.07977352,0.1300367,0.2668311,0.099261194,-0.039638165,0.07421522,-0.23758413,0.097887084,0.13463885,-0.0033006165,0.029460546,-0.08967632,-0.008725289,-0.22600688,0.1010737,0.13103333,-0.10344611,-0.0028320989,0.042482615,-0.15331206,0.08074093,0.035321534,0.08527005,-0.033376254,0.15732566,-0.03076677,0.1982165,0.00013500452,0.0048107877,-0.06338622,0.057490345,0.22933364,0.10030288,-0.14877057,-0.14079082,0.10388761,0.12412217,-0.051972,0.05270777,0.0043853484,0.01256647,-0.024747618,0.10620906,0.101549454,0.05925227,-0.10994712,0.010686433,0.10414033
"(113.83986511037672, 22.730093065006383)",0.17112565,0.0756935,0.09601719,0.14842619,0.07906444,0.23356672,0.041564867,0.029474005,0.08547655,0.022794038,-0.0067569055,0.009303827,0.18544221,-0.036962137,0.2383443,-0.109749675,-0.31719902,-0.041561943,0.034497492,-0.28491047,-0.034770384,0.08205545,0.10298242,-0.057219967,0.069228314,0.07717058,0.25687692,-0.020742647,-0.054140747,-0.102094576,0.020689402,-0.097380385,-0.09414558,0.042217873,-0.012759134,0.01543969,0.09684939,0.055166103,0.120672815,0.16657208,0.054010972,-0.005095411,-0.08856431,-0.07860363,0.12996766,0.26160043,0.098768026,-0.036689434,0.070522845,-0.23377027,0.09663826,0.13469663,-0.0038593952,0.031636383,-0.089443006,-0.008058976,-0.22254424,0.104123294,0.13093334,-0.103847206,-0.0017688861,0.0417182,-0.15122037,0.08143455,0.035347953,0.08713953,-0.030337438,0.15676352,-0.031380355,0.19557807,0.0022625178,0.005094826,-0.060807914,0.05621315,0.22637537,0.09948992,-0.14632553,-0.14048809,0.10206222,0.12559839,-0.0520453,0.05464878,0.0045249052,0.011438794,-0.025255173,0.10599948,0.100158654,0.058843218,-0.10976756,0.009695752,0.10504605
"(113.83995382601772, 22.730455134940343)",0.173358,0.08631267,0.10381869,0.14921613,0.07701971,0.24598688,0.037532374,0.038073868,0.07648597,0.026041888,-0.006170962,0.011471609,0.19216415,-0.031414054,0.23247914,-0.11553204,-0.3296458,-0.038842995,0.02519044,-0.2845743,-0.044383317,0.08269617,0.103890926,-0.059442993,0.07662702,0.08261605,0.26234844,-0.023148313,-0.05185628,-0.110006854,0.025169846,-0.106104404,-0.09819231,0.035748877,-0.02058439,0.016506739,0.098838076,0.06266511,0.12640491,0.16013314,0.054622456,-0.0033978187,-0.09696072,-0.08422624,0.13186282,0.27495566,0.101990595,-0.053862754,0.083731666,-0.24570115,0.100817084,0.12927505,-0.003192922,0.025815252,-0.08316288,-0.009077791,-0.23734246,0.10046145,0.13384143,-0.10456774,-0.011602371,0.03895761,-0.1624205,0.07769382,0.03962913,0.08514245,-0.041270204,0.15684104,-0.03019929,0.20720394,-0.010526769,0.0024564564,-0.07022546,0.059102844,0.2384089,0.10408792,-0.14850876,-0.1421844,0.106226675,0.12594256,-0.05682831,0.051056527,0.0004704632,0.009350583,-0.026386417,0.11029806,0.10444873,0.0643607,-0.11136172,0.013944691,0.10078281
"(113.84009559121066, 22.72979014450255)",0.16995676,0.06798509,0.09074835,0.14723864,0.08086938,0.22580236,0.044229716,0.023027554,0.09048441,0.020089611,-0.007297028,0.007948136,0.18157145,-0.04081738,0.24271671,-0.10624617,-0.31039515,-0.043771964,0.040339105,-0.28425205,-0.027199686,0.081507295,0.10307573,-0.055120748,0.06401142,0.07397054,0.25273106,-0.02041579,-0.055855274,-0.09711552,0.017038006,-0.09246525,-0.0915072,0.04773303,-0.008261785,0.015313298,0.09692237,0.05063034,0.11640906,0.17084658,0.05318722,-0.005442705,-0.08508018,-0.07508127,0.12885368,0.25153694,0.096852496,-0.026274536,0.061539963,-0.22563486,0.09382495,0.13732678,-0.004702499,0.03602232,-0.09254372,-0.0072607063,-0.21283247,0.10798308,0.1295243,-0.10387216,0.0035125623,0.04255131,-0.14442363,0.08393243,0.03288348,0.08950874,-0.022984616,0.15654546,-0.03229256,0.18862227,0.009626716,0.006563902,-0.054484308,0.053505626,0.2186943,0.09672967,-0.14376569,-0.13954929,0.09871685,0.12627368,-0.04993746,0.057604276,0.0066078603,0.011492446,-0.025132231,0.10364472,0.09699116,0.055834413,-0.1086191,0.0068608504,0.107648626
"(113.84029561028052, 22.71432752106541)",0.15206343,-0.06876899,-0.012921358,0.0949761,0.088000774,0.044598997,0.11517076,-0.13643382,0.18763229,-0.034072064,-0.014809836,-0.031085575,0.13360652,-0.096570976,0.30366415,0.024947794,-0.113528,-0.046220455,0.15620361,-0.23624226,0.12143871,0.04076447,0.06275441,-0.030635148,-0.057912014,-0.09965797,0.11749526,0.02704008,-0.14113785,0.04391454,-0.065049335,0.04902227,-0.019991538,0.13391699,0.076826915,0.037572823,0.121941775,0.0030237809,0.034404166,0.26496756,0.0107790455,-0.073676854,-0.038566966,0.006907602,0.1434128,0.0129143335,0.07542001,0.16541944,-0.22048503,-0.04361945,0.034657042,0.18948495,-0.040241882,0.12069167,-0.12142685,0.07185376,-0.04802376,0.1583133,0.06523456,-0.16654709,0.13384973,0.061177924,-0.019561443,0.0901559,-0.050447047,0.16977182,0.16982311,0.15187857,0.005187407,-0.03849687,0.22905728,0.04720646,0.06802085,-0.03876889,0.0768809,0.022804655,-0.046596505,-0.050370745,-0.041235603,0.14554013,-0.0045562778,0.16826865,0.032198213,0.015308589,-0.012434736,0.03024702,0.0060371514,-0.07520036,-0.042681,-0.020391958,0.18072817
"(113.84030171372964, 22.728874432606496)",0.16468588,0.043037023,0.07210579,0.14488697,0.08755839,0.19909781,0.054546118,0.0017274916,0.107066885,0.013531201,-0.009059269,0.0025723777,0.16764006,-0.053014062,0.25682336,-0.09359366,-0.28735673,-0.051740613,0.061302114,-0.28471708,-0.0052398145,0.080488086,0.10283989,-0.050636698,0.046772175,0.062254798,0.24118045,-0.019661874,-0.06133449,-0.08014381,0.005397577,-0.07659313,-0.082026854,0.064110786,0.009358123,0.0136595825,0.09575832,0.03101901,0.1038789,0.18464544,0.05105704,-0.005531002,-0.07044327,-0.062893644,0.12441167,0.22076486,0.0896883,0.010233786,0.031444,-0.20190312,0.08551347,0.14780612,-0.0073725525,0.050384022,-0.106015444,-0.0062661394,-0.1803964,0.117982075,0.12519217,-0.10443968,0.021635577,0.04721223,-0.121468455,0.093990445,0.021151334,0.09665869,0.0008668676,0.1575818,-0.03472717,0.1674482,0.034385175,0.011748895,-0.03431472,0.043367784,0.19460738,0.087391,-0.13830256,-0.13677716,0.08704259,0.12642561,-0.041569617,0.0656066,0.015211165,0.013617948,-0.023389488,0.094826184,0.086376555,0.043938078,-0.104448505,-0.003509799,0.115756676
"(113.8405404496809, 22.72906866121977)",0.16685705,0.05035981,0.07793822,0.14510979,0.08558725,0.20785372,0.051173896,0.007790819,0.10160695,0.014827006,-0.00862192,0.004476299,0.17239341,-0.049304843,0.25286186,-0.09733081,-0.29460475,-0.049193334,0.054874793,-0.28395677,-0.010811895,0.08064228,0.10354252,-0.051345985,0.051923998,0.06578195,0.24444625,-0.020156093,-0.06000638,-0.085472696,0.008923981,-0.08140676,-0.084801584,0.05971943,0.00303863,0.014656418,0.09690674,0.038105525,0.10752423,0.1805469,0.05126465,-0.0056375973,-0.07632278,-0.0666508,0.12640189,0.22932568,0.091976285,-0.001805041,0.040265143,-0.20877777,0.0879827,0.14410266,-0.006735416,0.04648784,-0.10098932,-0.006172877,-0.19088651,0.115918264,0.126854,-0.1048055,0.015712157,0.045063734,-0.12895489,0.090705276,0.025330856,0.09542914,-0.0061628968,0.15703452,-0.033833668,0.17355697,0.026882112,0.010073818,-0.040514886,0.046281185,0.20200592,0.09050762,-0.13878584,-0.13732669,0.0897344,0.12731619,-0.044412855,0.06398379,0.012284707,0.012358151,-0.024096265,0.09807251,0.08943539,0.047801264,-0.10597635,-0.00018067099,0.113358885
"(113.84108354467917, 22.728718442519604)",0.16647533,0.044943612,0.07414179,0.14396176,0.08718996,0.20341422,0.053071514,0.0025627464,0.104302034,0.012634985,-0.009132866,0.003707779,0.17031583,-0.0515657,0.25624567,-0.09404001,-0.290095,-0.05071951,0.059577502,-0.2834601,-0.0048436522,0.08036047,0.104816794,-0.04965713,0.048212685,0.06306369,0.24208379,-0.020646758,-0.06171006,-0.082232244,0.0066839345,-0.07810542,-0.082378075,0.063963965,0.0052858144,0.015050569,0.09784223,0.03519354,0.10497822,0.18337268,0.050060995,-0.0055175535,-0.07538867,-0.06417056,0.12675634,0.22197245,0.090323314,0.004223939,0.03347282,-0.20370142,0.086313754,0.1455073,-0.0076351296,0.050307006,-0.10275885,-0.005539857,-0.1854041,0.11933182,0.126693,-0.10601102,0.018856734,0.045011677,-0.12515056,0.09271681,0.02337566,0.09872733,-0.0010022298,0.1571759,-0.03377478,0.168962,0.03206552,0.011063069,-0.03664115,0.043560784,0.19748685,0.08923159,-0.13605553,-0.13620943,0.0853849,0.12874405,-0.042814594,0.06671437,0.01389616,0.0119183585,-0.023639932,0.09720535,0.086816825,0.045380272,-0.10562306,-0.0021907706,0.115057886
"(113.8411236937814, 22.72991862960373)",0.17345333,0.07678336,0.09842453,0.14604098,0.07960831,0.23923546,0.04003416,0.029560313,0.07967978,0.02142822,-0.0070895143,0.010594463,0.18978158,-0.035820052,0.23789279,-0.11190829,-0.3245798,-0.04127657,0.030595556,-0.28108498,-0.03294736,0.08142899,0.10578598,-0.055292837,0.070293225,0.079469785,0.25661564,-0.025020562,-0.05455169,-0.10513322,0.020384964,-0.102150224,-0.09533864,0.044091463,-0.018326,0.017960504,0.10192409,0.060566403,0.12099543,0.16472352,0.05225779,-0.0030750893,-0.09861092,-0.08097055,0.1319178,0.26116493,0.10038133,-0.045672078,0.07295883,-0.23635866,0.09758188,0.12983495,-0.0049449746,0.031727314,-0.08318588,-0.0072679184,-0.22840156,0.10773659,0.13344525,-0.10629338,-0.008460074,0.03728731,-0.1570585,0.079806685,0.03835629,0.09064567,-0.03303633,0.15589663,-0.030917853,0.20010284,-0.004289232,0.0034542754,-0.063542396,0.054780122,0.23083296,0.10201002,-0.1423715,-0.14078051,0.10034048,0.12936197,-0.05669162,0.05651065,0.0011991411,0.0066204667,-0.027375676,0.10930497,0.10031747,0.06212785,-0.11037471,0.011386255,0.10334812
"(113.84253291323068, 22.71178183772002)",0.19050457,0.0644232,0.06237178,0.110121205,0.01573531,0.14738062,0.091793194,-0.0739633,0.1403995,0.0034715421,0.014484134,-0.011587942,0.2053982,-0.037411876,0.23984168,0.05995941,-0.12899604,0.04717449,0.104341924,-0.26166004,0.028345361,0.037381213,0.04499768,-0.07877405,0.0074906275,-0.1674198,0.17734444,0.10003626,-0.16477203,0.013438428,-0.007646676,0.07414834,-0.05047096,0.011689708,0.035033748,0.051997535,0.1374123,0.10865701,0.11409815,0.25017124,-0.00037255883,-0.1602821,-0.06644057,-0.023774024,0.22353894,0.16179287,0.1303252,0.012554508,-0.19191194,-0.16657874,0.075826555,0.20602274,-0.04810387,0.07787918,-0.087598585,0.12681906,-0.2416027,0.07913913,0.05185984,-0.24553314,0.14122383,0.07020086,-0.1343495,0.028897315,-0.061838597,0.18485226,0.12497264,0.18544328,0.100115046,-0.05365945,0.2724985,0.052924834,-0.03072621,-0.025022496,0.18431747,0.04733046,-0.046375386,0.025053568,-0.07771828,0.13389875,0.0049396884,0.20913053,0.017502137,0.046406336,0.0010060295,0.03513483,0.030160068,-0.115058616,-0.011269219,0.05153004,0.19976643
"(113.8459909539568, 22.689497398249955)",0.091646224,-0.13514015,-0.031207394,-0.0086413175,0.105501026,-0.0060492167,0.12592785,-0.21277441,0.14533338,-0.021151863,-0.0056637265,-0.048105747,0.14756966,-0.10961225,0.21570162,0.116381615,-0.11441888,-0.018338766,0.12046257,-0.05289204,0.19168696,-0.021455396,0.1146393,0.021042231,-0.13628277,-0.12670778,0.01694607,-0.08388215,-0.15438212,0.10470557,-0.117511034,0.0011682799,0.00025434792,0.24497086,0.083880946,0.060525738,0.14228402,0.022879608,-0.009100266,0.21489401,-0.05111906,0.012748588,-0.16234294,-0.028493222,0.1700019,-0.14016576,0.028178856,0.12512612,-0.3288739,0.037872735,-0.0023831613,0.06734917,-0.09342589,0.10157876,-0.048149273,0.13252369,-0.041573808,0.17417133,0.033198968,-0.17589533,0.085867226,0.015036464,-0.06834671,0.07166982,-0.080724,0.23893148,0.16395068,0.09734218,0.064263925,-0.048136856,0.13074921,0.04226596,0.1042586,-0.12554102,0.07306926,0.050338678,-0.0059458986,-0.023787238,-0.12595809,0.17525877,-0.08211705,0.1916906,-0.027066857,-0.10267467,-0.013512999,0.028123775,-0.047673516,-0.120381735,-0.0070146844,-0.010288255,0.17702502
"(113.84778332221902, 22.717390210040808)",0.16287269,0.0039890073,-0.025750142,0.12722355,0.10453689,0.10179371,0.07673508,-0.09829056,0.18780443,-0.014732264,-0.046142954,-0.008475656,0.1489299,-0.05180178,0.32655883,0.07550526,-0.080918446,-0.06287286,0.24418862,-0.31078464,0.059084296,0.09094554,0.14076121,-0.03701399,-0.05685269,-0.053186193,0.20023915,-0.01446566,-0.10790096,-0.0067361277,0.03009798,0.06315375,0.017934188,0.11711773,-0.00177674,0.027016766,0.046996288,-0.056998543,0.09185821,0.20746414,-0.006223567,-0.001451049,-0.029120643,-0.008492048,0.18425584,0.10816941,-0.04444299,0.15115027,-0.1054509,-0.074637234,0.04763567,0.21834874,-0.0034169387,0.13163124,-0.2065866,0.004601907,-0.09894642,0.12709624,0.12173124,-0.15682757,0.103597164,0.062531665,-0.03680854,0.13341463,-0.055092186,0.20614748,0.08620536,0.19841617,0.019820109,0.051303435,0.19131987,0.057326086,0.019759,-0.03873918,0.12293515,0.1053459,-0.12073057,-0.0697547,-0.07770223,0.15934749,0.098231204,0.12403647,0.10877643,0.051403165,0.07180716,0.09301957,0.0111042615,-0.063870095,-0.16882953,-0.033694595,0.1293185
"(113.84911633552213, 22.77376297981668)",0.07181378,0.10521738,0.10308487,0.18652225,0.11200005,0.3295911,0.08134061,0.15263303,0.027114913,0.13486704,0.066187665,0.010571072,0.09080343,0.048297487,0.048264354,-0.19049332,-0.36580196,-0.07359788,-0.03609534,-0.33698907,-0.18792123,0.10462169,0.10426168,-0.14820549,0.23622379,0.13052332,0.4398658,-0.014767066,0.040136315,-0.19437547,0.11606768,-0.27890265,-0.120174095,-0.11565781,0.103398785,-0.035239026,0.058756072,-0.0502126,0.26015386,0.034308262,0.11855781,0.054881547,0.062116604,-0.065249704,0.10077673,0.4330133,0.13604699,-0.15530816,0.19880825,-0.57017016,0.16749395,0.050066583,-0.017795714,-0.027829915,-0.11127761,-0.14867984,-0.354658,-0.06660414,0.19999525,-0.037011705,-0.03678395,0.09732711,-0.21036074,0.12769169,-0.031225145,0.02223638,-0.1497452,0.15018629,-0.015709475,0.35156652,-0.12216947,-0.019567415,-0.17667325,0.078077555,0.3472929,0.12837052,-0.2203579,-0.16674086,0.09215032,-0.019953592,-0.07710991,-0.107335575,0.0029741414,0.075731695,-0.007845171,0.09073096,0.118660115,0.011478029,-0.03751947,0.008727012,0.068660215
"(113.84947740757984, 22.718596762893288)",0.14498046,0.027406897,0.031496335,0.13373448,0.12229781,0.1665457,0.07625663,-0.062503755,0.106758006,0.028494887,-0.026457105,-0.011800529,0.1797621,-0.045022517,0.26949072,-0.0045027714,-0.24954934,-0.06950568,0.13373221,-0.28301686,-0.0013025999,0.0872201,0.15795198,-0.05582537,-0.012606628,0.02690408,0.2444722,-0.08924918,-0.08145867,-0.05014225,0.011526775,-0.07032115,-0.026879555,0.11491048,-0.0021174997,0.016576163,0.07484107,-0.040901117,0.10339482,0.16856186,0.01567895,0.058211517,-0.089496866,-0.066541426,0.15847856,0.17529917,0.008292094,0.052367132,-0.021979868,-0.17131527,0.07297984,0.14446291,-0.015605582,0.06927242,-0.1492001,-0.019693684,-0.16717945,0.128291,0.14078207,-0.13535942,0.01865609,0.050709903,-0.121605605,0.1278334,-0.03099212,0.16280888,0.0018130541,0.18027359,-0.005605802,0.18190746,0.021608882,0.018820368,-0.018485531,-0.020149294,0.20702139,0.11886131,-0.16326886,-0.13668248,-0.002355136,0.15132634,-0.0034145617,0.059650816,0.05412603,-0.00029600412,0.030591145,0.11348184,0.05011542,-0.0029490665,-0.15117487,-0.030867325,0.102808625
"(113.85010216984654, 22.718924927090395)",0.14289854,0.032346632,0.033594567,0.13239835,0.122602195,0.16938718,0.073826805,-0.057960182,0.1025022,0.032802522,-0.02652653,-0.010360265,0.18133059,-0.04194791,0.2611311,-0.0028683227,-0.2506982,-0.06778781,0.13070278,-0.27792865,-0.0071269274,0.08677177,0.16081667,-0.05636384,-0.012486912,0.030712716,0.24680921,-0.09504014,-0.07758318,-0.052470878,0.016767759,-0.076137744,-0.027006883,0.112556055,-0.006631419,0.015766807,0.06931342,-0.040711097,0.10667981,0.16063933,0.013652965,0.06405614,-0.09233442,-0.07073299,0.15904382,0.18004517,0.0022208467,0.046473544,-0.014798269,-0.17677529,0.072951436,0.13986808,-0.014362408,0.06395068,-0.14746971,-0.023000058,-0.17355151,0.12205386,0.14204066,-0.1332435,0.012190879,0.04990545,-0.12695813,0.12715366,-0.031191826,0.16249728,-0.0077948347,0.17942302,-0.0037926584,0.18968053,0.010123059,0.017786235,-0.02261436,-0.020315457,0.2121861,0.12418071,-0.16834286,-0.13768831,-0.002570279,0.14983827,-0.0033945122,0.05522751,0.05401008,-0.00094334036,0.03405103,0.11634918,0.050722852,-0.0033701882,-0.1555183,-0.029102007,0.09837633
"(113.85058656048749, 22.72283290030872)",0.19226691,0.18019482,0.091473065,0.13676012,0.022064697,0.2375485,0.04911132,0.035880536,0.08607188,0.071903266,0.0011499487,0.019438228,0.23469755,0.017015167,0.17098689,0.056004524,-0.15815632,0.05631143,0.093502596,-0.28369004,-0.10966781,0.06639023,0.084263995,-0.11001237,0.042402573,-0.090537235,0.27805308,0.046363354,-0.09846106,-0.06366529,0.1072036,0.0024426738,-0.06449489,-0.0703844,-0.038400665,0.02877552,0.04211572,0.08871309,0.2054626,0.1439056,-0.011265092,-0.08868879,-0.071890965,-0.077895656,0.23605171,0.32994926,0.040146187,-0.070355535,-0.023861527,-0.31255203,0.101537794,0.20207042,-0.009421,0.020395279,-0.121697664,0.042573974,-0.36614007,-0.032632247,0.102783285,-0.22024342,0.050621197,0.07390742,-0.21099338,0.041856617,-0.06836732,0.17433839,-0.03228069,0.21879831,0.11647321,0.10124317,0.13743861,0.043366864,-0.12715489,-0.005634118,0.28999376,0.14221117,-0.16112843,-0.0064769015,-0.05700756,0.10370745,0.04784472,0.14069816,0.05168403,0.08606902,0.062558085,0.08927143,0.0609956,-0.099486485,-0.11273258,0.0762771,0.12535654
"(113.8517227144006, 22.722070198258628)",0.13229276,0.021856245,0.027328793,0.11836724,0.1237185,0.1749748,0.0815693,-0.057891622,0.098092884,0.03840431,-0.009511966,-0.0073137716,0.17274293,-0.039742537,0.23048134,0.0039010365,-0.24380095,-0.064282805,0.12155236,-0.25921497,4.3720007e-05,0.08044122,0.16843708,-0.055911686,-0.0034794733,0.023366205,0.2560254,-0.096194565,-0.07024366,-0.055486314,0.022496942,-0.09271381,-0.03404802,0.10851769,0.01051943,0.018413357,0.074886985,-0.03709682,0.11734485,0.14826544,0.008238338,0.06607704,-0.08713485,-0.06937917,0.17014346,0.17097701,0.0060388744,0.028565925,-0.027211085,-0.20977543,0.069284365,0.12105114,-0.028401917,0.06348975,-0.13778764,-0.028021444,-0.19435845,0.11045146,0.14541781,-0.13581578,0.014805005,0.04951694,-0.1403966,0.12550804,-0.041870654,0.18141355,-0.008832611,0.17567642,0.014478222,0.18657094,0.007872358,0.017917477,-0.027903825,-0.032974724,0.21747231,0.13338259,-0.15737838,-0.12434576,-0.027923368,0.13674255,-0.013836114,0.061504908,0.04682281,-0.0071549714,0.031002969,0.11106186,0.038289845,-0.02415558,-0.13386655,-0.01938867,0.107004926
"(113.85174112803664, 22.7221156818462)",0.13248165,0.022516456,0.027808208,0.11834988,0.12328783,0.17533454,0.081352815,-0.057139292,0.09783849,0.038657308,-0.009386275,-0.00713365,0.17294481,-0.03957998,0.22979395,0.0036804993,-0.24376331,-0.06370464,0.120854855,-0.2588843,-0.0005530715,0.080225915,0.1679238,-0.056084167,-0.0031359866,0.023257677,0.25608596,-0.0956818,-0.07011889,-0.055640243,0.022867616,-0.09279118,-0.0344749,0.107623875,0.010356173,0.018372767,0.07463978,-0.036272995,0.11773266,0.14802939,0.008228555,0.0654566,-0.08716537,-0.069592364,0.17015332,0.17177081,0.006349921,0.027896132,-0.026895732,-0.210551,0.069409356,0.12111928,-0.028295262,0.062984616,-0.13734673,-0.027820613,-0.19521828,0.10960886,0.14520203,-0.13588887,0.014648111,0.049556717,-0.14085887,0.12502226,-0.04179871,0.18104571,-0.009259261,0.17561673,0.0147238225,0.18647751,0.0078411475,0.017895892,-0.028414443,-0.03261966,0.21784738,0.13342589,-0.15749052,-0.12402112,-0.02758079,0.13643561,-0.013985591,0.061695077,0.046549104,-0.0068335533,0.030919544,0.11094824,0.03854741,-0.02428519,-0.13367605,-0.018855462,0.10697086
