coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.19693124,0.2610437,0.119287,0.23100068,-0.020596161,0.3024245,-0.03502132,0.1671737,0.14205495,0.035584014,-0.059861686,0.035778273,0.21949269,0.055929802,0.2979626,-0.22781885,-0.29859942,0.02448861,0.09034108,-0.41088253,-0.10165626,0.12488579,0.0033594929,-0.035452805,0.15625942,0.124120116,0.2105219,0.15366098,-0.036227413,-0.19205552,0.1089913,0.08578766,-0.1606962,-0.091399506,-0.08910157,0.057236593,0.09172477,0.1066652,0.17791912,0.12948251,0.07919036,-0.053382207,-0.05435839,-0.0113588,0.13538976,0.44590524,0.12966073,-0.12007412,0.29416063,-0.20341,0.17427,0.21994662,0.1011504,0.08428075,-0.12184529,0.0491283,-0.19538952,0.030036561,0.08787505,-0.057234187,0.008241522,0.06068544,-0.079557225,0.021297082,0.1627851,0.023360908,-0.030815152,0.19095692,0.013135128,0.18486667,0.13868742,0.07683118,-0.1284259,0.104928374,0.24475433,0.098990306,-0.09966095,-0.037399866,0.24355099,0.119130336,0.077236116,0.06266607,0.044221357,0.11417881,-0.046948582,0.115223035,0.14786313,0.18162888,-0.095291816,0.080154434,0.10261154
"(113.83917493399537, 22.73007038142492)",0.1928979,0.23122099,0.09701571,0.22945268,-0.009925455,0.27070168,-0.02192413,0.14106888,0.16136312,0.028611753,-0.06431286,0.030384883,0.20418806,0.042744257,0.31526485,-0.20887625,-0.26396993,0.015029896,0.119177304,-0.4120492,-0.077135414,0.123959266,0.00513741,-0.031599656,0.13345551,0.10543664,0.19988826,0.15302181,-0.045855097,-0.17000008,0.10019792,0.10503059,-0.14480568,-0.07497075,-0.071239665,0.053202424,0.08545773,0.08348409,0.167028,0.14454609,0.07444508,-0.055202905,-0.037060324,0.0025971057,0.13315691,0.41063988,0.116342954,-0.07468806,0.25295702,-0.17920001,0.16544858,0.2359425,0.09980653,0.10202441,-0.13953611,0.048286933,-0.16169076,0.03809666,0.0856177,-0.061511893,0.029363532,0.06746225,-0.053435635,0.035238713,0.14559157,0.03447838,-0.004234256,0.19413085,0.0108586475,0.15790847,0.16916892,0.081646815,-0.10774231,0.09322265,0.21890698,0.09017628,-0.09602834,-0.033484988,0.22193083,0.1220882,0.09174203,0.07340145,0.057913274,0.12183079,-0.039369874,0.10833722,0.13687363,0.16208777,-0.0978693,0.06681781,0.111230254
"(113.8394620811632, 22.730274593961543)",0.16673431,0.13827978,0.09265357,0.18139152,0.058859855,0.27875724,0.025189534,0.066875815,0.112804584,0.027019884,-0.033399146,0.009824871,0.22752343,-0.0013738126,0.2892463,-0.25195527,-0.41067004,-0.036221143,0.04428275,-0.33546814,-0.03858171,0.09900833,0.07264842,-0.01684558,0.11649307,0.15931422,0.20982741,0.02830831,-0.04612004,-0.17335132,0.025099829,-0.049248934,-0.17629538,0.052226998,-0.02830799,0.06785903,0.15596329,0.08093869,0.12717526,0.13751608,0.06734086,0.031604033,-0.123128206,-0.04301389,0.14010268,0.31259888,0.14803755,-0.098217264,0.20117588,-0.2116282,0.13509353,0.12668188,0.038585022,0.087084465,-0.07092379,0.025590673,-0.16218467,0.13478023,0.11193967,-0.060316365,-0.019651365,0.04307203,-0.10670042,0.05011612,0.1553183,0.09488072,-0.0038230438,0.16195555,-0.019613512,0.2327556,0.028511032,0.045895018,-0.060813725,0.050457373,0.25002813,0.11017546,-0.08577664,-0.10992457,0.21775733,0.15294667,-0.04702539,0.062010244,-0.0062221214,0.008447118,-0.09643694,0.123796806,0.110453606,0.18642205,-0.066545896,0.045495126,0.12533438
"(113.83986511037672, 22.730093065006383)",0.16734111,0.13356054,0.090752825,0.1801563,0.060576774,0.27639276,0.025896877,0.06316586,0.11472709,0.02411994,-0.034172665,0.009688907,0.2266186,-0.003447391,0.2923731,-0.2510167,-0.4081757,-0.037766125,0.04675115,-0.33411217,-0.033083644,0.09853513,0.07435767,-0.014389481,0.11391019,0.15877366,0.20768018,0.027399592,-0.047512762,-0.17149544,0.023467906,-0.04775516,-0.17467396,0.056672096,-0.028298452,0.068296164,0.15683639,0.08100494,0.124702014,0.13954836,0.06649412,0.031618085,-0.12409738,-0.041809175,0.14053242,0.30618373,0.1469922,-0.0944882,0.1966721,-0.20661426,0.13353693,0.1267178,0.038157396,0.08980588,-0.070678115,0.026100881,-0.15832196,0.13899025,0.11236054,-0.060428936,-0.018139359,0.04218544,-0.10407901,0.05124274,0.15615897,0.0972655,-0.0003488157,0.16097489,-0.02104529,0.22927204,0.030894637,0.04594829,-0.057677492,0.049893156,0.246404,0.109565005,-0.08304873,-0.11025265,0.215406,0.15561341,-0.046826992,0.06412697,-0.0058557317,0.0073343776,-0.09659875,0.124434486,0.10930209,0.18625405,-0.067822866,0.04390259,0.12645736
"(113.83995382601772, 22.730455134940343)",0.17076135,0.144918,0.09887114,0.17976284,0.059269518,0.29034325,0.022464454,0.07273255,0.10553913,0.027392458,-0.033216055,0.011728051,0.23510228,0.001302503,0.28541034,-0.2577617,-0.42181316,-0.03483614,0.035312176,-0.33271503,-0.045498993,0.09786823,0.07494758,-0.016964588,0.121586986,0.1647126,0.21427453,0.025298908,-0.045008056,-0.18037295,0.028543577,-0.05926522,-0.18098803,0.050755695,-0.036175624,0.069913395,0.15820326,0.09109684,0.13139866,0.13251424,0.066693716,0.032347884,-0.13345206,-0.048753943,0.14374141,0.32018465,0.15014794,-0.11203767,0.20916624,-0.2214582,0.1365976,0.120627716,0.037886873,0.082682826,-0.063223615,0.024646185,-0.17565443,0.13444725,0.115594134,-0.061552364,-0.028154548,0.039440036,-0.11656919,0.046475276,0.16092078,0.0969122,-0.011561355,0.16074981,-0.020160712,0.24121688,0.017519943,0.0433212,-0.06675689,0.053213477,0.26015815,0.11575957,-0.08621879,-0.11309633,0.22051926,0.15603489,-0.053641256,0.0618708,-0.0112072155,0.004784353,-0.098243676,0.12865222,0.11274657,0.19135982,-0.070268594,0.049400162,0.12231995
"(113.84009559121066, 22.72979014450255)",0.16595209,0.1247963,0.085389584,0.17953497,0.06241016,0.26787803,0.028098851,0.055883437,0.12053615,0.020636972,-0.035149645,0.008557432,0.22177212,-0.0071100295,0.29785517,-0.24690515,-0.3997318,-0.040300142,0.054176457,-0.33396825,-0.023336794,0.098598205,0.0753106,-0.011550445,0.10836967,0.15543623,0.20306483,0.027718388,-0.049658887,-0.16585031,0.019881554,-0.04109712,-0.17036729,0.062598355,-0.024337307,0.067773156,0.1567235,0.0758188,0.11978142,0.14431247,0.065819904,0.031424936,-0.12005575,-0.03755864,0.13926275,0.2949799,0.14460638,-0.08330122,0.18748279,-0.19596654,0.13099533,0.12971856,0.037975535,0.09515692,-0.074321106,0.02708017,-0.14715086,0.14402002,0.11108364,-0.0599722,-0.012179491,0.042980418,-0.09616056,0.054446876,0.1542152,0.099105164,0.007475624,0.16048715,-0.022377841,0.22115107,0.03904248,0.04729843,-0.051105678,0.0477549,0.23723356,0.10614396,-0.079731196,-0.109063566,0.21115533,0.15713583,-0.043247096,0.06654909,-0.0028802194,0.007834915,-0.09578907,0.122776344,0.10676198,0.18352273,-0.067467324,0.04005424,0.12921105
"(113.84029561028052, 22.71432752106541)",0.14410244,-0.012620736,-0.0198153,0.17713422,0.07021131,0.08823353,0.08940251,-0.104486465,0.23468293,-0.03185522,-0.06388527,-0.032652374,0.13949405,-0.04616774,0.41496336,-0.09873771,-0.16984466,-0.050752837,0.23308364,-0.36584172,0.13180101,0.09095327,0.050177094,0.004312452,-0.0008203313,-0.026927033,0.09701449,0.09532828,-0.15024921,-0.014144346,-0.051557533,0.15990107,-0.047638666,0.119957,0.0699413,0.059209738,0.16734615,-0.028917246,0.05267763,0.26147184,0.047480635,-0.038420144,-0.029716488,0.07250123,0.14218698,0.10025618,0.11944338,0.13070737,-0.080998465,0.009877488,0.1137798,0.23394446,0.02819985,0.21366724,-0.16813459,0.10420366,0.039762676,0.19195479,0.062149774,-0.11978081,0.14543045,0.07739936,0.057122733,0.106253535,0.051957145,0.13830264,0.20353156,0.17618951,0.004951693,-0.009110615,0.30463415,0.089529805,0.048668742,-0.018950745,0.08393853,0.008107625,0.00013494119,-0.021379188,0.05996439,0.18416567,0.065030225,0.14460488,0.06809373,0.056195177,-0.050929636,0.06272641,0.052387256,0.06022603,-0.02957017,-0.028889682,0.19423184
"(113.84030171372964, 22.728874432606496)",0.16053402,0.0957278,0.06538111,0.17866257,0.07075361,0.2374956,0.03879319,0.030915692,0.14071648,0.012631878,-0.038418334,0.003267887,0.20552962,-0.020002745,0.31539387,-0.23036471,-0.369087,-0.04928985,0.08087299,-0.33604273,0.0029329993,0.09857825,0.077767625,-0.0060632974,0.08821017,0.14082335,0.19138364,0.028221883,-0.057784684,-0.14517333,0.00902348,-0.020579552,-0.15569057,0.0806089,-0.0064535886,0.06395899,0.15250953,0.053830482,0.10651333,0.16003892,0.063320376,0.03070144,-0.102442235,-0.023905706,0.13588369,0.2605455,0.13426593,-0.04091509,0.15191083,-0.16666496,0.12254171,0.14333744,0.03664405,0.112132184,-0.09123947,0.0281659,-0.11136,0.15555346,0.107230164,-0.060620297,0.009804714,0.04911731,-0.069817975,0.0674001,0.14133088,0.10656406,0.033537224,0.1617738,-0.025631867,0.19490162,0.06789486,0.052125573,-0.029527202,0.038793385,0.20943464,0.095830776,-0.07482584,-0.10610108,0.19480768,0.15994965,-0.0300522,0.07454549,0.009244777,0.012779824,-0.090477355,0.115754426,0.09743813,0.16902149,-0.067519926,0.02643964,0.13863924
"(113.8405404496809, 22.72906866121977)",0.16281046,0.10394172,0.071792826,0.17835541,0.068280615,0.24756685,0.034890726,0.038028926,0.13438547,0.013698053,-0.037613224,0.0053142114,0.21081142,-0.016063698,0.31073612,-0.23567998,-0.37869507,-0.04666603,0.07275846,-0.33464924,-0.0029834919,0.09853236,0.07808022,-0.0064248666,0.09443522,0.14591415,0.19436392,0.027782418,-0.055522002,-0.15185821,0.012261458,-0.026619215,-0.15984395,0.07632288,-0.013485596,0.06576586,0.15483242,0.062052675,0.10990145,0.15537545,0.063761406,0.030976158,-0.109509274,-0.027973924,0.13748871,0.26956162,0.13753632,-0.054989744,0.16299646,-0.17405385,0.12495655,0.13817778,0.037039496,0.107682355,-0.084772035,0.02827404,-0.122355774,0.1539956,0.10888247,-0.060384367,0.0026454655,0.046142355,-0.0779987,0.063201696,0.14690177,0.105098635,0.025917595,0.16064148,-0.024992548,0.20235062,0.05892557,0.050487623,-0.035872698,0.04183951,0.21735553,0.099164546,-0.07444109,-0.106915295,0.19916937,0.16053684,-0.034333136,0.0726829,0.005141776,0.010298252,-0.09241407,0.11886346,0.10025725,0.17448497,-0.0680841,0.03054728,0.1358023
"(113.84108354467917, 22.728718442519604)",0.16272128,0.096937984,0.06777522,0.1773292,0.07087646,0.24277014,0.036704585,0.031694278,0.13810529,0.01041678,-0.03869469,0.004702895,0.20831464,-0.018606797,0.31534782,-0.23179212,-0.3723854,-0.048900943,0.07890964,-0.33430183,0.004635442,0.09841851,0.08090022,-0.0038641132,0.0900738,0.14320958,0.19217071,0.026842035,-0.057910122,-0.14802732,0.010446034,-0.02271225,-0.1559165,0.08193645,-0.011975959,0.06575243,0.15499282,0.0592163,0.107002996,0.15851784,0.062408797,0.031210687,-0.108453095,-0.025253456,0.13849682,0.26055467,0.13473469,-0.047651503,0.15495484,-0.1670441,0.12302022,0.13971525,0.036499232,0.11235074,-0.08691958,0.028631702,-0.11611922,0.15878147,0.10942248,-0.06123909,0.0065675555,0.04606694,-0.073286325,0.06607765,0.1456721,0.10893677,0.031602047,0.16030583,-0.025851585,0.19646074,0.0646158,0.051191777,-0.03134668,0.03996405,0.21177338,0.09804408,-0.07143855,-0.10642205,0.19350582,0.1635282,-0.031726107,0.0753106,0.0075021014,0.01017911,-0.09097286,0.11921862,0.09800398,0.17200342,-0.06987708,0.02742825,0.13769904
"(113.8411236937814, 22.72991862960373)",0.17198199,0.13274083,0.09367794,0.17659666,0.06346392,0.28377202,0.024329588,0.06282011,0.11077821,0.020097341,-0.035171267,0.011424077,0.2323248,-0.0036922246,0.2930763,-0.25398594,-0.41375703,-0.03837597,0.042632453,-0.329161,-0.03084777,0.09669127,0.07961713,-0.010640524,0.114624016,0.16235948,0.20873645,0.023241565,-0.048785098,-0.17502072,0.024827965,-0.054341327,-0.1759932,0.061746545,-0.03612344,0.07093769,0.15997942,0.09079937,0.12521675,0.13764453,0.06416996,0.032246288,-0.13534807,-0.04522377,0.14523852,0.30337614,0.14684543,-0.10218164,0.1968882,-0.20824125,0.13266014,0.120983526,0.036903515,0.08996358,-0.063026935,0.026168387,-0.16577198,0.1447424,0.11652466,-0.062169034,-0.023619737,0.037371933,-0.10962395,0.04955013,0.16245265,0.10332218,-0.002419738,0.1583263,-0.02303622,0.23132855,0.024660707,0.043735184,-0.0588032,0.051407725,0.25048342,0.114125445,-0.07895708,-0.11302671,0.21308099,0.16277866,-0.052049026,0.067396626,-0.009638295,0.0024562739,-0.09786611,0.13024732,0.10952072,0.18989995,-0.07357145,0.045207758,0.12534589
"(113.84253291323068, 22.71178183772002)",0.18621376,0.1440431,0.06288609,0.18725747,-0.014955245,0.20905918,0.057261646,-0.028145596,0.17558107,0.009797532,-0.029355686,-0.0084388675,0.22270425,0.023943573,0.33888975,-0.063248,-0.19560638,0.05411905,0.1701216,-0.38685718,0.030437548,0.08763505,0.029597607,-0.043783944,0.07481515,-0.09631135,0.15584221,0.17266703,-0.16845855,-0.056728005,0.0130953565,0.1853853,-0.08699399,-0.016475305,0.013042197,0.08175586,0.19140817,0.091353364,0.14012206,0.2384474,0.032207616,-0.12759236,-0.07090193,0.037706446,0.22840346,0.2661847,0.18110728,-0.055602524,-0.031730026,-0.12723158,0.15889204,0.24279454,0.018580867,0.16587853,-0.12499799,0.16480929,-0.17847545,0.10401543,0.04829572,-0.20418133,0.14011478,0.07843907,-0.07534076,0.033104658,0.046841532,0.1575909,0.14679801,0.21237534,0.1149979,-0.015941516,0.34106052,0.0968154,-0.06551044,-0.010455728,0.20595537,0.04123252,0.0077511035,0.06758717,0.023231804,0.16704664,0.07227979,0.18970291,0.04712276,0.081087776,-0.04127828,0.067799404,0.07457657,0.022791363,0.011484407,0.058130812,0.20897032
"(113.8459909539568, 22.689497398249955)",0.10194886,-0.13599141,-0.05064382,0.06019638,0.114372484,0.016910102,0.103212535,-0.19414519,0.20060019,-0.04487661,-0.05119049,-0.030587524,0.13234697,-0.10148354,0.3203515,-0.027572924,-0.14735278,-0.038974714,0.19370739,-0.13760297,0.26282084,0.020696394,0.12875468,0.081677824,-0.10673962,-0.020389711,0.007759569,-0.041692697,-0.14214817,0.053200603,-0.0962144,0.08435918,-0.03785535,0.25932726,0.07417016,0.074687324,0.16664097,0.0068773106,-0.00905323,0.2198458,-0.028122514,0.043804634,-0.14894803,0.033565383,0.15752663,-0.11049349,0.04942579,0.13538095,-0.2095561,0.07788865,0.042076547,0.11430718,-0.019766012,0.19930199,-0.06786409,0.12411997,0.06797229,0.23500118,0.050608452,-0.11888042,0.09594405,0.022070013,0.022233065,0.10350254,0.03797598,0.23124047,0.20050354,0.10667237,0.027146854,-0.033073027,0.1944856,0.074365966,0.11406194,-0.09004675,0.036697052,0.046796583,0.053097095,-0.013347581,-0.03166148,0.22305615,-0.022825863,0.1941845,0.014879324,-0.055066913,-0.05872879,0.07705046,-0.007818375,0.01048217,-0.024239026,-0.026708763,0.19656351
"(113.84778332221902, 22.717390210040808)",0.14286913,0.08152507,-0.0254612,0.21171139,0.080012135,0.1608355,0.037941217,-0.052569285,0.22995986,-0.004632104,-0.08872549,-0.0030883746,0.15203981,0.018726155,0.41172048,-0.03316521,-0.13119626,-0.061084326,0.3240192,-0.4406319,0.06030025,0.14816394,0.14782777,-0.0019083358,0.012887396,0.032434903,0.19756007,0.048200212,-0.10170365,-0.07821837,0.067267664,0.17261486,-0.0011129454,0.09203188,-0.028071865,0.048314545,0.07869637,-0.09280353,0.12096673,0.1785362,0.028329574,0.05307102,-0.013520282,0.052356746,0.19320017,0.21459164,-0.019341625,0.09023622,0.07187088,-0.028336182,0.12941952,0.2452656,0.07069416,0.21396974,-0.25415182,0.026025094,-0.0316298,0.15025023,0.12331518,-0.0993367,0.10934697,0.077841595,0.027273934,0.14835992,0.05451493,0.17343502,0.09331789,0.21923229,0.03207586,0.097438514,0.24609828,0.10247992,-0.012143061,-0.015232727,0.13940029,0.105707474,-0.07938953,-0.036535263,0.012677997,0.19191034,0.18514323,0.07733905,0.15342635,0.09289442,0.05152539,0.13665172,0.056640137,0.071953826,-0.16616249,-0.0396961,0.1342295
"(113.84911633552213, 22.77376297981668)",0.05488689,0.16161656,0.083275735,0.22640403,0.09451976,0.3540469,0.079165265,0.20587601,0.06493125,0.15623108,0.045826886,0.0068572937,0.102713674,0.08206163,0.074908175,-0.33708638,-0.42981443,-0.07185726,-0.024948312,-0.3988448,-0.22187647,0.11843132,0.045740496,-0.13131973,0.2913913,0.20445913,0.41197765,0.05995599,0.061977006,-0.2605905,0.1309998,-0.24048449,-0.2079222,-0.13813265,0.13061829,0.0068390416,0.09190834,-0.052845262,0.27934664,-0.0012531653,0.140595,0.0768915,0.08251433,-0.01431423,0.09238477,0.49896348,0.18055809,-0.18044719,0.31956872,-0.5947902,0.2044276,0.05830373,0.027490305,0.018965386,-0.10960738,-0.13838348,-0.28287202,-0.082289025,0.17588185,0.014373172,-0.035003748,0.12091869,-0.14310078,0.10216306,0.055658415,0.010239795,-0.11700323,0.15765677,-0.008631162,0.3844141,-0.07179728,0.028124891,-0.17356227,0.07512243,0.3651437,0.12647948,-0.17884976,-0.13526979,0.21263807,-0.029694187,-0.06295564,-0.11042336,0.0016671009,0.10687767,-0.07166122,0.083087094,0.11909294,0.11008746,0.020660043,0.043413013,0.08808558
"(113.84947740757984, 22.718596762893288)",0.13199627,0.07569496,0.025567915,0.17374776,0.11538092,0.20434226,0.05337429,-0.041331947,0.15053874,0.023529705,-0.06212574,-0.009405904,0.20912473,-0.0025819838,0.32976034,-0.12062573,-0.30801585,-0.07357158,0.1773615,-0.34163186,0.014730696,0.11332301,0.1638525,-0.004019141,0.024968438,0.114520326,0.2076288,-0.054062538,-0.07739694,-0.11235204,0.031848826,-0.006598283,-0.07198451,0.14352542,-0.036374554,0.058875848,0.10927753,-0.03148886,0.105510674,0.13277104,0.027042896,0.11418697,-0.1115367,-0.0277091,0.1795684,0.2087396,0.02334813,0.009371366,0.108143985,-0.10961971,0.10943881,0.13249043,0.038270436,0.13230847,-0.14745174,0.0041354746,-0.09303816,0.17533702,0.13210984,-0.078339055,0.014326039,0.05455239,-0.062540635,0.114959836,0.099235386,0.17094088,0.023266843,0.17697039,-0.0026719794,0.20856941,0.045608535,0.05798527,-0.010210991,-0.012523323,0.21429072,0.13527411,-0.10848652,-0.11648902,0.08773059,0.19893374,0.033940956,0.043471634,0.066248365,0.0037301704,-0.009199552,0.15486492,0.06575513,0.12294512,-0.15028018,-0.019489553,0.11878052
"(113.85010216984654, 22.718924927090395)",0.13001679,0.0812694,0.028013807,0.17060845,0.11680467,0.2076156,0.051615044,-0.036571726,0.14491099,0.028518897,-0.06167456,-0.007794124,0.2126999,0.0004868433,0.3180723,-0.11898934,-0.31001514,-0.071958125,0.17200886,-0.33318743,0.0069940574,0.11169348,0.16723539,-0.004920628,0.0243394,0.118723,0.21042359,-0.06218957,-0.07286734,-0.11537391,0.038314134,-0.01654443,-0.07323284,0.14187041,-0.04256721,0.05879018,0.10262464,-0.029444985,0.10922548,0.122455925,0.023617186,0.12105173,-0.11612183,-0.033891123,0.1812308,0.21250692,0.015661888,0.0025466941,0.115008056,-0.11788434,0.10768345,0.12533456,0.038862936,0.12468579,-0.14328587,-0.0006772354,-0.10198699,0.16819355,0.13383396,-0.076537445,0.005871716,0.05338274,-0.069931015,0.112908185,0.0994865,0.17269239,0.0117878895,0.1753873,-0.00066979975,0.21775602,0.030185066,0.05629401,-0.014188543,-0.013535142,0.2214376,0.1428211,-0.11454585,-0.11840701,0.08665997,0.19744201,0.032013733,0.039071664,0.06500678,0.0019714832,-0.0053982288,0.15841694,0.065073594,0.1212898,-0.155943,-0.016473714,0.11375336
"(113.85058656048749, 22.72283290030872)",0.17966491,0.2885769,0.098846585,0.20544316,-0.010880731,0.3115804,0.005494565,0.10697591,0.10902485,0.091689974,-0.040111225,0.027195174,0.2612033,0.092652366,0.2314727,-0.0679492,-0.23079163,0.06891871,0.14182316,-0.38905844,-0.13899042,0.11286243,0.069475904,-0.07743537,0.11639085,0.0007646289,0.2638041,0.10845999,-0.08066476,-0.15210691,0.152179,0.08847233,-0.11092073,-0.10964373,-0.083541766,0.06340535,0.07471995,0.079430245,0.24153279,0.09594638,0.01484587,-0.03661451,-0.08041406,-0.030501898,0.24267864,0.45265633,0.06816981,-0.15992501,0.1766362,-0.29499722,0.17780043,0.21433647,0.06228686,0.08290569,-0.146826,0.06439768,-0.32455677,-0.03277798,0.09987921,-0.16454422,0.027081285,0.07888003,-0.1663391,0.032236755,0.050698414,0.14476779,-0.04411424,0.23749533,0.13698596,0.1670568,0.16539556,0.088264085,-0.17046617,0.009696558,0.32986215,0.15721846,-0.12214869,0.03151145,0.05345659,0.12483131,0.1143947,0.10169344,0.07740307,0.11762369,0.03044688,0.12692447,0.098223925,0.04063236,-0.1028092,0.096319914,0.11763641
"(113.8517227144006, 22.722070198258628)",0.1236299,0.07003631,0.018138554,0.15911657,0.12219817,0.21431877,0.05983834,-0.03307338,0.14349383,0.033815917,-0.04918657,-0.0038114274,0.20296173,0.0015227199,0.29334095,-0.11278557,-0.2949891,-0.07137431,0.16971491,-0.3202025,0.009295348,0.106589265,0.17468852,-0.0055339336,0.032041587,0.111611664,0.22496307,-0.061051033,-0.065652855,-0.11957799,0.050556906,-0.032576088,-0.07887056,0.13456662,-0.02559562,0.05887338,0.10038948,-0.028404556,0.1251978,0.1094897,0.01761461,0.120912775,-0.106957585,-0.030918736,0.19284171,0.2082189,0.012556933,-0.0075239874,0.1010202,-0.15733664,0.1049137,0.11489828,0.028084638,0.12757051,-0.14083035,-0.011280969,-0.12375845,0.15059868,0.14181162,-0.07949869,0.009215432,0.054948106,-0.0794373,0.115549594,0.08560763,0.19316933,0.010310052,0.17512363,0.0143748,0.21507327,0.033430643,0.05697263,-0.02149427,-0.02372785,0.22767991,0.15513694,-0.10933302,-0.10765663,0.05947116,0.1854265,0.027974539,0.047320917,0.062968284,0.004135385,-0.0037055537,0.15533479,0.05372526,0.09823728,-0.14495018,-0.008191216,0.119846225
"(113.85174112803664, 22.7221156818462)",0.12381977,0.07081483,0.01868571,0.15903294,0.12171551,0.21477066,0.059592754,-0.03216724,0.14308868,0.03413507,-0.049043845,-0.0036194446,0.20322417,0.0017182678,0.2924889,-0.11313935,-0.29511875,-0.07072283,0.16880143,-0.31971484,0.008589704,0.10631179,0.17404336,-0.0057091825,0.032457836,0.11155641,0.22495987,-0.060537435,-0.0654603,-0.11981183,0.050936513,-0.03279643,-0.07943604,0.13355327,-0.025801018,0.05887312,0.10019171,-0.027450643,0.12562357,0.10915513,0.017597124,0.12027995,-0.10711953,-0.031179149,0.19277893,0.20910981,0.012966923,-0.008408163,0.1014695,-0.15830158,0.10507034,0.11485633,0.028177468,0.12696761,-0.14023034,-0.011057869,-0.12474878,0.14961985,0.14157444,-0.079560116,0.008879873,0.054920405,-0.080015704,0.114957005,0.085715726,0.19273481,0.0097715985,0.17501573,0.014652766,0.21510285,0.033226423,0.05692783,-0.022104293,-0.023387268,0.22817302,0.15519726,-0.1094131,-0.10729803,0.059940606,0.18503897,0.027671093,0.047513694,0.062560886,0.004401028,-0.0038905814,0.15517722,0.0539884,0.09815774,-0.14464286,-0.0075430674,0.119741336
